age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.017595515,-0.0001653273,0.0020213474,-0.0048190947,-3.4267294e-05,-0.028911939,-0.010142846,-0.0143169295,-0.004189069,-0.006029879,0.010722065,-0.007319546,-0.028605536,0.033310167,-0.003675559,-0.005617314,-0.0038053594,-0.00089669117,0.0056063747,-0.01816229,-0.0027338783,-0.0053491932,0.0045220116,-0.019589242,0.0011306034,0.0013653279,-0.0021425218,-0.0014183267,0.008200064,-0.0073560127,0.013064426,-0.0058657494,0.0033809259,-0.010190023,0.0041614384,-0.014270532,-0.0048534456,0.002054119,0.00046408977,-0.011495965
-0.020540794,-0.004127999,0.000386202,-0.008592861,-0.0001544838,-0.02295496,-0.009678694,-0.014752202,-0.004461999,-0.002923296,0.017002705,-0.0029117956,-0.025624678,0.027217966,-0.010476588,-0.0066763447,-0.0026364638,-0.002904944,0.006377817,-0.01715566,-0.0030970084,-0.00030573667,0.005223327,-0.023449633,-0.0029444988,0.00029879864,-0.007711881,0.00017331369,0.011867275,-0.005794319,0.011373507,-0.008987,0.0026502647,-0.0088722855,0.0115187,-0.009491191,-0.0026142485,-0.0007758622,-0.0037939213,-0.018420601
-0.017430114,-0.012022393,-0.003087264,-0.016604707,-0.004871833,-0.025283718,0.0045840065,-0.022076841,-0.013251754,0.0037772234,0.011978425,0.0030429293,-0.023846991,0.03126475,-0.015107122,-0.010201423,-0.0028513165,0.0028198864,0.0032943767,-0.01795383,0.00019041104,-0.007813191,0.011044493,-0.009772581,0.010555677,0.00933803,-0.0129535375,0.002125681,0.014969485,-0.006109973,0.006178292,-0.014258847,-0.0058748676,-0.019893033,0.010666733,-0.024538014,0.004928057,-0.0024445993,0.009961628,-0.014001854
-0.021739978,-0.00968376,-0.002223925,-0.010649712,-0.0034994478,-0.033695385,0.005685241,-0.021718329,-0.0069553563,0.007148817,0.009365293,-0.002674813,-0.028179089,0.044442542,-0.010520356,-0.006326108,0.0008915962,0.00042500152,0.0025453707,-0.016506903,-0.0044513005,-0.008028351,0.008404341,-0.016342903,0.015098937,0.00041942918,-0.008969347,-0.00040797153,0.008592477,-0.005140234,0.0091285575,-0.015616325,-0.0018973403,-0.027501669,0.000101454396,-0.027355706,0.0007026831,-0.0033869848,0.007208252,-0.01079246
-0.0049160225,-0.0010225007,0.0076338,-0.0069099353,-0.009592166,-0.016352763,-0.009068798,-0.012597238,-0.0039534415,-0.0044153235,0.0034806181,-0.0024587556,-0.018843941,0.016185248,-0.0017291621,0.00061883486,0.00027646066,-0.005364977,0.0065272218,-0.006516394,0.0011676692,-0.0052198423,0.0064645954,-0.009496137,-0.0058372044,0.0039180275,0.0063904347,0.0027210352,0.004260468,-0.011652516,0.0038235292,-0.00568126,-0.0033738692,-0.01021008,0.011525728,-0.008774638,0.0005753033,0.0027444593,0.005836808,-0.012168607
-0.0058309804,-0.006584911,-0.0039208843,-0.0031199772,0.007248613,-0.00387337,0.0036793188,-0.00647377,-0.0121151665,0.001421625,0.004274094,0.0021488685,-0.0046097087,0.007178884,-0.010507084,-0.005030119,0.00574684,0.0011233513,0.00846961,-0.010591531,0.0012039016,-0.0009634547,0.004238387,0.0018734277,0.0024299514,0.0064895987,-0.009759771,-0.0027527148,0.0028322332,-0.004392705,0.0016437542,-0.0049860016,0.0061774575,0.0011008262,0.006151499,-0.004783799,-0.0080553,-0.0010483421,0.00018908603,-0.01103297
-0.02126369,-0.00082169473,0.0026781745,-0.01734231,-0.0057637617,-0.03677794,-0.0056337453,-0.014754614,-0.0018867077,0.0061470144,0.008183712,-0.0101274075,-0.030543685,0.040371947,-0.0047741234,-0.0013341978,-0.007806824,0.00013093119,-0.0026451899,-0.009440016,-0.0072481944,0.002186803,0.0049671745,-0.022143433,0.013046253,0.00036124754,-0.006320026,0.0054391236,0.0104746,-0.00040151383,0.004332158,-0.009149084,-0.008513202,-0.018860478,0.0054961722,-0.021766331,0.0052120765,-0.012569219,0.0023794305,-0.013093775
-0.014171159,-0.0031833425,-0.00036328108,-0.0067255474,0.0018510927,-0.028208781,0.0014325152,-0.012595914,-0.004741578,-0.0023774551,0.0042749206,-0.007272584,-0.024688633,0.035939552,-0.007843341,-0.004832565,-0.0011839414,0.0058783605,0.0038491127,-0.017947705,-0.0025480683,-0.0048293406,0.009703903,-0.015139649,0.012858781,7.286148e-05,-0.01006192,-0.004053443,0.012298469,-0.0013256427,0.012644218,-0.010740612,0.0012335863,-0.021756686,-0.0012146737,-0.021509755,0.00070446485,-0.0047598043,0.00644176,-0.009269698
-0.012534079,-0.0052933693,-0.0002327199,-0.004070549,-0.0023694977,-0.016908327,-0.00024333294,-0.012871811,-0.013904546,0.009116585,0.0028611987,0.0018446425,-0.01464356,0.009389466,-0.004732157,0.0003455674,-0.00187361,0.010476759,0.0038842473,-0.009829509,-0.0012974202,-0.001400214,0.00081051316,0.0055141198,0.008225014,0.012895388,-0.007713601,-0.002616885,0.0020324867,0.0017103066,-0.006192244,-0.0029195775,-0.0025427206,-0.00078352087,0.00041932808,-0.011627299,-0.0010848467,-0.010110106,0.0034066543,-0.0050429096
-0.014041806,0.00043468238,-0.00058321527,0.0011339781,0.008364196,-0.023400933,0.00018042637,-0.0112564955,-0.009156166,-0.002635275,0.003398283,-0.007109365,-0.023037326,0.033713903,-0.0040223985,-0.0010448967,0.008106767,0.0031870701,0.00890962,-0.017249946,-0.0044723125,-0.003550829,0.002262917,-0.0058693155,0.0049971053,-0.0019560393,-0.0059340843,-0.0069113015,-0.0029568071,-0.0043672146,0.00770282,-0.004836994,0.011263915,-0.008562376,-0.0065382086,-0.01573224,-0.0134227695,-0.0017761283,-0.00079538906,-0.008317715
-0.0021975117,-0.0014508936,0.0035533134,-0.0014506556,0.0021400885,-0.0009228845,0.0041576037,-0.006553235,-0.0068558874,0.00049167516,0.00028220523,0.0013086689,0.0035462952,0.0063724704,-0.004974942,0.00061657414,0.007289787,-0.00076182385,0.0025061017,-0.006148793,-0.002375191,0.0033075649,0.0009450413,-0.001141684,0.0007118757,-0.00656603,-0.0025593776,-0.0046734936,-0.0025289874,-0.0013633751,0.0013333319,-0.0026525762,0.004052616,-0.006186203,-0.0033882037,-0.00066183927,-0.0021762731,-0.0064849146,-0.002868426,-0.006119334
-0.00878043,-0.0004661281,-0.005715468,-0.006499508,-0.006225622,-0.022167232,-0.0075023905,-0.009851031,0.0006933195,-0.004576345,0.0110523645,-0.0024961017,-0.021476094,0.021544876,-0.005795221,-0.0073229345,-0.005573354,0.0078000934,0.0020025992,-0.013328532,0.0022357698,-0.009427802,0.008513925,-0.007916771,0.0056156134,0.008152316,-0.013147287,-0.0026469685,0.018588822,-0.0032632854,0.010671494,-0.014087525,-0.001658494,-0.011846515,0.007682436,-0.014966083,0.004094608,0.0009163269,0.009568566,-0.011006649
-0.018200448,-0.0026552584,-0.0014677135,-0.008811442,0.0013933122,-0.034946404,-0.00010472284,-0.0151917655,-0.0058320677,-0.000224709,0.0046184706,-0.009411028,-0.028220948,0.04268924,-0.0073242383,-0.0058396226,-0.0029695423,0.006333118,0.0030688893,-0.019699855,-0.003138655,-0.0057538496,0.008964072,-0.017261475,0.016979404,5.22017e-05,-0.011468396,-0.0046571917,0.012389259,0.00025284404,0.013187051,-0.011966053,0.00036048444,-0.023011904,-0.0030137408,-0.024349213,-0.0012352816,-0.006958562,0.0059033707,-0.009575283
-0.0151336435,-0.0055798977,-0.0014042463,-0.011051461,-0.008744786,-0.025398036,-0.0050916662,-0.016689917,-0.002802244,0.0049110497,0.016305408,0.0012577076,-0.01998602,0.025901714,-0.007497369,-0.0073132515,-0.000119497534,8.428902e-05,-0.00067044393,-0.012742331,-0.005000292,-0.0039996104,0.0018102613,-0.010531476,0.0025083947,0.005241926,-0.008444448,0.0011925602,0.004839734,-0.010468551,0.0053576385,-0.013041964,-0.00089867023,-0.0109781055,0.0067661866,-0.01635319,0.0047479267,-0.0017054835,0.0038725133,-0.014307407
-0.0016521277,0.0017770857,-0.0044415477,-0.0039261943,-0.007245362,-0.012442776,-0.0027085023,-0.0024404817,0.0042102216,0.00674852,0.0027379312,-0.0021216287,-0.0052712774,0.010161558,0.00050066115,-0.00026215336,0.005313397,0.005952814,-0.003778229,-0.00086343894,-0.0033071886,-0.0016021518,-0.0023988723,0.0035101143,0.0054862844,-0.000488493,-0.010400695,-0.0045439973,-0.00372083,0.0005709919,-0.0002294679,-0.010559997,4.4026297e-06,-0.006232285,-0.0050258003,-0.007924251,0.0021636966,-0.00657795,0.0028591985,-0.004758804
-0.016282784,-0.0026028093,-0.0017084654,-0.008925619,0.002812982,-0.022375043,0.0016155427,-0.00547975,-0.0019193655,0.011077659,0.0011625377,-0.008788513,-0.014734765,0.02614445,-0.004723319,3.0664658e-05,-0.00012765471,0.0033674247,-0.0020718605,-0.006387734,-0.007454959,0.0059046354,0.00032076868,-0.013552402,0.015353655,-0.004235537,-0.011669477,-0.0013374609,0.0011871576,0.0074410634,0.002503641,-0.006239663,-0.002631275,-0.012985757,-0.004872562,-0.012643926,-0.001148077,-0.0147495475,-0.0036683525,-0.0071197255
-0.009022869,-0.0015942531,0.0015355186,-0.00027812034,0.006588325,-0.020129927,0.00026045737,-0.009792589,-0.007836585,-0.009984307,0.0017466191,-0.009497805,-0.019364607,0.029603645,-0.005305514,-0.006564972,0.00232812,0.0021812809,0.006519121,-0.018787004,0.00016428302,-0.0073491596,0.010234529,-0.013947556,0.0065245377,-0.0020156929,-0.0063298643,-0.0060984846,0.011167342,-0.005642093,0.018273888,-0.005201849,0.005473322,-0.01718869,-0.0005305321,-0.014395744,-0.005174863,0.0012915898,0.0048436886,-0.009185811
-0.00883549,-0.009226682,0.0022216826,-0.008569948,0.0021534269,-0.011188695,0.009147009,-0.0056028464,-0.0073566632,0.01001618,-0.003683995,-0.0021525037,-0.005672327,0.014346873,-0.007128092,-0.0004190323,0.0021101166,0.0046991585,-0.0013822544,-0.008464168,-0.0056635602,0.005013672,0.002406516,-0.0051949383,0.012923805,0.0011243204,-0.0096237045,-0.00052514824,-0.00077129167,0.0032069306,0.001436558,-0.0024991727,-0.0065113776,-0.015248376,-0.003049987,-0.012400045,0.004917386,-0.010435596,0.0017583972,-0.0039712125
-0.0042298646,-0.0023528233,0.0060405345,-0.0061856997,-0.0053691077,-0.029066648,0.001969906,-0.012190495,0.0016879204,-0.0062090647,0.0009727992,-0.007571578,-0.020879487,0.03788855,-0.002454266,-0.005042713,0.0030744455,0.00087227265,-2.5868834e-05,-0.016128067,-0.004437927,-0.008642556,0.009229374,-0.014460427,0.009189543,-0.0027602287,0.00014579119,-0.0026825736,0.0040993886,-0.013231633,0.016519198,-0.011380529,0.0010915904,-0.02934747,-0.0044926913,-0.0253075,0.007973308,0.0025489964,0.012992104,-0.006188919
-0.02221705,-0.0011795256,-0.0044662394,0.002227015,0.003512695,-0.021629298,-0.0017497817,-0.010164252,-0.008655852,0.011013752,0.007505725,-0.004772627,-0.020930838,0.019130515,-0.0032182317,0.0028042225,-0.00065803295,0.011194,0.0024838937,-0.008498354,-0.0055651553,0.001855129,-0.0014959245,-0.0033514737,0.010482622,0.0038846012,-0.014175083,-0.004959327,0.0056879446,0.008847395,-0.0019271774,-0.0034851346,0.0012331794,-0.0023776963,-0.0043717865,-0.008990759,-0.0068360567,-0.014827353,-0.004388593,-0.007017144
-0.014386542,-0.0066736205,-0.004225661,-0.018148974,-0.0048772255,-0.02213452,0.00048303814,-0.020149803,-0.014333782,-0.00078541704,0.007806757,0.0026777394,-0.027549922,0.026747793,-0.0126434015,-0.006494096,-0.009925036,0.0010886764,0.0080816,-0.011333297,0.0070543652,-0.010215921,0.014179965,-0.005563353,0.008952799,0.014173573,-0.0058795484,0.006580317,0.0203311,-0.002103698,-0.0012949202,-0.011434895,-0.008230648,-0.0114062475,0.017559012,-0.021954875,-0.00045629535,2.1691387e-05,0.011759589,-0.011083357
-0.0063911877,0.005583352,0.004049576,-0.0005620144,0.008056388,-0.011412886,0.0002058718,-0.0019826002,-0.009349173,-0.0047502243,-0.01022736,-0.011329067,-0.01243798,0.014057972,0.0013538145,0.0048958673,-0.00536514,0.007760085,0.0037266344,-0.006040762,0.0011344634,0.00219167,0.0057622152,-0.0048001693,0.010884621,-0.0021489202,-0.0020083163,-0.0036439914,0.008595905,0.011949875,0.0020789658,0.0057710754,-0.0023668415,-0.006092296,-0.0052960124,-0.006016113,-0.0056583686,-0.012004521,-0.00024654885,0.0012194741
-0.004893342,0.0053047366,0.0039426177,0.003508787,0.007391083,-0.0072850687,0.00079331174,-0.00344569,-0.006532139,-0.0045757727,-0.0005652761,-0.0068600075,-0.0028216164,0.011945139,-0.00063206797,0.002170233,0.0028046437,0.005093892,0.0010700275,-0.008253454,-0.0036090307,0.004274825,0.0017094715,-0.00379862,0.0048013916,-0.0070447684,-0.0050654383,-0.006644196,0.004826146,0.0027884382,0.0056411554,0.0018366458,0.0054619894,-0.0046880445,-0.0068694847,-0.001202944,-0.003555522,-0.011112608,-0.0034662455,-0.004981109
-0.018672585,-0.0004474315,-0.0039201407,-0.006763427,-0.0003769988,-0.022948485,-0.008483684,-0.012621467,-0.0043928227,-0.0043073557,0.014496282,-0.0074573727,-0.02387281,0.028997052,-0.004587582,-0.009330668,-0.004276266,9.428656e-05,-0.00036259746,-0.014520036,-0.0015991924,-0.0057683964,0.0041885967,-0.018404216,0.0020753,-0.0011602237,-0.012219774,-0.00081742264,0.014444294,-0.0020375047,0.015112671,-0.0065731853,-0.0016258387,-0.010166578,0.006573868,-0.010720026,-0.0030489834,-0.00012906405,-0.0010631486,-0.012757962
-0.008093003,-0.00461383,0.0053993054,-0.007653153,-0.0035440805,-0.025175046,0.00082532206,-0.011476963,-0.001648613,-0.0029931632,0.00090484665,-0.0067389095,-0.019098204,0.030180227,-0.005819992,-0.0044641653,0.0005917038,0.00310262,0.0013609295,-0.016147953,-0.0032814108,-0.0040876404,0.009320172,-0.017072426,0.009373272,-0.0023890466,-0.0045330683,-0.0037609017,0.0075583057,-0.005326166,0.014397763,-0.0100090485,-0.0014476811,-0.026237354,-0.0019222613,-0.0197761,0.0072280904,-0.0033848032,0.008064938,-0.008153869
-0.002281061,-0.003250211,0.0007628449,0.0027934196,0.009233877,-0.009863882,0.0069103376,-0.00788147,-0.013408671,-0.0042911572,-0.004387691,-0.0041294596,-0.006649915,0.016998777,-0.005552027,-0.0039748945,0.009703594,0.0027734223,0.009063075,-0.0142400265,0.0011804457,-0.005739252,0.0065522664,0.001195307,0.0069459043,-0.00039484707,-0.004023535,-0.008766654,-0.0010582596,-0.0052822432,0.008239536,-0.0033498679,0.010599881,-0.008469271,-0.0060172873,-0.010351818,-0.0103350235,-0.000979081,0.0036074787,-0.0051917103
-0.0095820865,0.0075252964,0.000472797,0.0015480483,0.0010571799,-0.012822598,-0.014830252,0.0006177722,0.001025786,-0.001262312,0.0029150029,-0.010169561,-0.013885936,0.007531033,0.0046062814,0.0023627188,-0.001737155,0.0037357572,0.0012459254,-0.0036186534,-0.002804265,0.0036329185,-0.004343518,-0.009033078,-0.00286654,-0.0029047169,-0.004707559,-0.0045109796,-0.00037077855,0.0062208893,0.0036011138,0.0019020526,0.0021708147,0.005599509,-0.0017340623,0.0031551276,-0.0075673372,-0.007217849,-0.008659343,-0.0057206214
-0.01312199,-0.0047438354,0.0007672309,-0.003086859,-0.0009165015,-0.027378952,-0.0020087599,-0.013122812,-0.0028146885,-0.005829457,0.008818081,-0.0063000508,-0.026296258,0.034429274,-0.007878711,-0.0062817275,0.0028609321,0.006854324,0.0043022432,-0.022658952,-0.0036804006,-0.0070965206,0.009624815,-0.015685726,0.0056775296,0.0016631696,-0.013252063,-0.0060984194,0.013207255,-0.008159881,0.01932687,-0.0122446455,0.0017742816,-0.024370944,0.0018040091,-0.020267697,0.0033315339,0.0005657986,0.008146186,-0.014084255
-0.011127491,-0.0086636385,0.009017309,-0.0074841594,-0.0058111707,-0.034394283,0.008864778,-0.019236173,-0.001362063,0.00238382,0.00033897482,-0.0020303894,-0.025590276,0.041960042,-0.009275159,0.0004544875,0.00028458395,0.00064348744,0.006191943,-0.015526637,-0.0050601615,-0.005591094,0.013829182,-0.01786611,0.016227359,0.0007327333,0.0060076844,-0.00010559452,0.0075444095,-0.011313679,0.007249801,-0.015647765,0.0013450175,-0.03510444,-0.0029842118,-0.030811142,0.010060027,-0.0037177212,0.014621099,-0.006820566
-0.003957099,-0.001128989,0.003413524,0.009451993,0.008573322,-0.015561072,0.006705427,-1.4043023e-05,0.0008133313,-0.0026599637,-0.0050356053,-0.010588139,-0.008490624,0.02280776,-0.00031812652,0.00033428922,0.009794538,0.010047374,0.0006746439,-0.015872255,-0.00801118,-0.00018274247,0.0030511483,-0.0075957766,0.011016837,-0.0073594525,-0.009544585,-0.011932424,-0.00076605764,-0.0015497593,0.017087208,-0.002936941,0.007927269,-0.020832676,-0.016757537,-0.012206507,0.00059408555,-0.004937825,0.003000868,-0.0017189368
-0.009459394,0.0022820856,-0.0010734195,-0.011639498,-0.014679385,-0.026331699,-0.0097132,-0.011263906,0.0073547116,0.0042317444,0.012727872,-0.0018263452,-0.02081101,0.024745,-0.0004891008,-0.001467911,-0.0044244262,-0.0016588653,-0.0036414613,-0.0014186436,-0.003945385,-0.0040774723,0.0013461193,-0.009295272,0.0028711655,0.0037573937,-0.0014650997,0.005283558,0.005689945,-0.0082818195,-9.820312e-05,-0.013865218,-0.004374867,-0.009820262,0.0072561773,-0.015248117,0.007413263,-0.0021347941,0.006470783,-0.010377945
-0.01480377,-0.00027019889,-0.0034915283,-0.0035312132,0.0014579047,-0.032252032,-0.0049308683,-0.010737719,-0.0008401916,-0.0043885666,0.008224976,-0.010661548,-0.025577698,0.03870625,-0.003986343,-0.00891695,0.00044735847,0.0071993032,0.00091761927,-0.021488676,-0.0042081126,-0.007699932,0.0052866144,-0.01614392,0.01082854,-0.0011930068,-0.014568076,-0.007973872,0.009324142,-0.0036936342,0.019721162,-0.01162523,0.004486643,-0.018970676,-0.0050043613,-0.020113323,-0.0018914301,-0.0012975091,0.0044907695,-0.0100050215
-0.00923201,0.0030098157,-0.003353085,-0.0023534568,0.0068733,-0.010199941,-0.0016780064,0.0014320024,0.0021430193,0.0026250095,0.00290291,-0.009339162,-0.005508167,0.017948005,-0.0010025302,-0.0011635618,0.0041340766,-0.0008066803,-0.0023609523,-0.004099946,-0.0063347584,0.005525703,-0.0028971138,-0.0108104395,0.005522202,-0.009912105,-0.0105296895,-0.0030354601,-0.0015155314,0.00424209,0.007044153,-0.0025418042,0.0034191445,-0.0044645322,-0.005006898,-0.0018972431,-0.006509772,-0.0072471523,-0.008097706,-0.0067948224
-0.013218817,-0.0010008969,-0.00010187961,-0.0029762934,-0.0010258096,-0.026339594,-0.005444087,-0.010351791,-0.00054201006,-0.0013326926,0.0088356165,-0.006101114,-0.021720124,0.029200237,-0.0038118318,-0.00418206,-0.00013889142,0.0042124824,0.0022558295,-0.01591916,-0.0048249583,-0.0037540465,0.0035576664,-0.013006395,0.005897726,0.0018746428,-0.00812036,-0.0037922754,0.006941722,-0.006152124,0.011644668,-0.009178966,0.0031530815,-0.0131578995,-0.00021029904,-0.015102511,5.0287043e-05,-0.0018006038,0.0032887503,-0.010585554
-0.007497805,0.011258349,-0.004351566,0.005933499,0.008374558,-0.017158467,-0.0039705066,0.0021643434,0.00601108,-0.00062200363,-0.0019997656,-0.013679512,-0.012473052,0.02401329,0.004011252,0.00424476,0.00436791,0.00032782898,0.003761007,0.00063450506,-0.003034836,0.0007607215,-0.00066023564,-0.009182935,0.008908151,-0.013366243,-0.0015977215,-0.0073002474,-0.0021070007,0.00757208,0.0035144053,-0.005471996,0.0134393945,-0.0024777208,-0.01293443,-0.003756471,-0.015291217,-0.008199183,-0.006929758,-0.001638703
-0.012769021,-0.00062579836,-0.0031705997,-0.004764124,0.0008394652,-0.031040106,-0.0011678856,-0.011893079,-0.00024847468,-0.0038779594,0.008563593,-0.008493347,-0.024609327,0.039813988,-0.007120124,-0.006977816,0.0025053024,0.005341313,0.0029668699,-0.018543918,-0.0035670423,-0.0069927997,0.008811158,-0.01527006,0.011673977,-0.002069446,-0.012994622,-0.006465225,0.011926176,-0.0055338396,0.016506711,-0.015670162,0.0062031774,-0.021893341,-0.0023198463,-0.021712843,-0.000423264,-0.00292527,0.006799592,-0.012702753
-0.013525868,-0.00052935805,-0.00824656,-0.0108449245,-0.0017611537,-0.025347043,-0.002856874,-0.012852366,-0.0033567168,-2.2416236e-05,0.013229549,-0.004049645,-0.0213381,0.032799877,-0.008626556,-0.008265629,0.0004343337,0.0031407718,0.0013264907,-0.0128763635,-0.0012032271,-0.0064808554,0.006475265,-0.008317922,0.008986551,0.002481809,-0.016656047,-0.0017081167,0.013078409,-0.004055026,0.008646722,-0.015954345,0.0017656708,-0.012228121,0.0058778673,-0.017882025,-0.0022208772,-0.0034288343,0.005172503,-0.015399152
