age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0035270452,-0.005123973,-0.00033420324,-0.0049147606,-0.00015962124,0.01123625,0.008919239,0.01407218,0.00059849024,0.0017741919,-0.003385365,0.00026261806,0.019362092,0.008854032,-0.013362169,-0.005526483,0.003665328,0.00032311678,0.0022795796,0.0029723644,-0.0029082894,0.0047076344,-0.0015668869,0.0028050542,-0.0002757311,0.0018836856,-0.0013471842,-0.002423942,-0.0029975176,0.0033852458,-0.020834684,0.0021701455,-0.0007045865,0.0058250427,-0.008428335,0.013649344,0.00989908,0.0015286207,-0.009634435,0.0056088567
0.022738159,0.0057004094,-0.0014175773,-0.00604558,0.0019140244,-0.020798743,0.0071375966,0.02195847,0.0040715933,0.0014491081,-0.018269062,0.003106773,0.0114450455,-0.036276102,0.0039325953,-0.0065184236,0.0022912025,0.00076055527,0.0024075508,0.0050251484,0.0015452504,0.00027167797,-0.0031055212,0.0051017404,-0.0017991066,-0.0016240478,0.0018225312,-0.0016908646,-0.0044108033,0.0033634305,0.0074883103,0.002026081,0.009019971,-0.009200811,0.0067097545,-0.00908041,-0.0015348196,-9.357929e-05,-0.001799643,0.01242131
0.010148346,0.01976192,0.0047628284,-0.010281742,-9.417534e-05,0.010928035,-0.004358828,-0.017356098,0.014113009,-0.0030106902,-0.012529373,0.0016628504,-0.024997056,-0.017864764,0.0056500435,0.0099057555,-0.0017104745,0.0022760034,0.0015238523,0.0052230954,0.0007330775,0.0037167668,-0.0038732886,0.002074778,0.010398209,-0.0058457255,0.0029906034,0.0035452843,-0.0045178533,0.0044567585,0.0053763986,0.0037249327,0.0036221147,-0.016153097,0.012229502,0.026183963,0.0033872128,-0.0010246038,0.003915608,0.009714067
-0.005611837,0.0056397915,0.0011259913,0.0057824254,-0.00010687113,0.015055418,0.0046117306,-0.017813444,-0.01307416,-0.004752755,-0.0028802156,-0.0077459216,0.007100165,-0.010997653,0.0038878918,-0.0064543486,0.00065898895,-0.0016180277,0.0007932782,0.004724443,-0.005802095,0.005053103,-0.003314972,0.0034689307,0.012689114,-0.0007019043,0.0020660162,-0.00038725138,-0.0028691888,0.0016874671,0.0053314567,0.0045728683,0.0010787845,-0.021979153,-0.0012572408,0.027723074,-0.003360331,-0.000595212,0.0033738017,0.0073416233
-0.0012610555,-0.0024201274,0.009877205,-0.005123973,-0.012371421,0.007277608,-0.0006250143,0.0029988885,0.00070130825,0.0030118227,-0.0009953976,-0.0013020039,0.004998982,0.016789973,0.0005161166,0.0003079772,0.0003233552,0.0016095638,0.002306223,0.0021865964,-0.0012923479,0.0030927062,0.009183347,0.0021011233,0.007415414,-0.0019278526,-0.000341177,-0.0007169843,-0.0008841157,0.0050960183,0.002729237,0.0014686584,0.0014465451,-0.007750094,0.010960102,0.009493113,-0.0026602745,0.00038778782,0.0023799539,-0.010061562
-0.017473042,0.0033407807,-0.0042715073,0.00078845024,3.71933e-05,-0.038776636,-0.0030220747,-0.006757617,0.0027744174,-0.0012125969,-0.0064641833,-0.0030005574,-0.00036919117,-0.0073946714,0.00088363886,-0.0035691261,0.0020167232,-0.00019645691,0.00027263165,0.0010646582,0.00044679642,-0.0015705228,-0.0011981726,0.00074642897,0.00025719404,-0.004214704,0.00045406818,0.000551641,0.00025475025,0.0021166205,-0.0060195923,-0.014885843,-0.0015531182,-0.0022217035,-0.0056971908,0.0007147193,0.00095409155,0.010858357,0.0020022988,0.0038577318
-0.022878706,0.0013751984,0.0011101365,-0.012009919,-0.00012505054,0.016761005,0.004934311,0.003246963,-0.0014286637,0.0029550195,0.0100185275,0.0034255981,0.00810051,-0.010209799,-0.020210326,0.0013863444,0.013762355,-8.7440014e-05,-0.00097572803,0.0027859807,0.005399823,-0.0013002157,-0.0020757318,0.0051386952,0.01177901,-0.00023317337,0.0016227365,-0.003504634,-0.003232181,0.00023663044,0.0025833845,0.0026326776,0.0035672188,-0.015256405,0.0059788227,0.022011995,0.0026662946,-0.0027948022,-0.0066252947,0.009160757
-0.014250398,0.0022022128,-0.0003732443,0.004871428,0.0023049712,0.012621164,6.520748e-05,0.0028454065,0.00057834387,0.00041991472,-0.0013316274,0.007446587,0.004046023,0.0764848,0.002814114,-0.0043835044,-0.0003425479,-0.0043078065,0.0013877153,0.0049497485,0.0017369986,0.0026125908,-0.004347205,0.0037575364,-0.011825204,-0.0008497238,0.0025257468,0.0023310184,0.039283752,0.00092822313,0.0079930425,0.0028760433,-0.00032269955,-0.017823875,-0.0011357665,0.024124265,-0.00019401312,-0.0013128519,0.0023975968,0.006861627
0.0069901943,0.003849268,-0.00031507015,-0.0028234124,-5.120039e-05,0.007646799,-1.4543533e-05,0.015898705,0.014046013,-0.005252242,-0.0008639097,0.0019931197,0.00713253,0.0061269403,0.0017413497,0.0003325343,-0.0010481477,0.015782356,0.0014291406,0.0028903484,-0.0017428994,0.0008302927,-0.0003376603,0.016982794,-0.008099794,-0.008256018,0.001973629,0.0016835332,-0.00062561035,-0.0010036826,0.009303272,0.00083625317,0.0010601878,-0.00063610077,0.00045323372,-0.010962427,-0.000551939,-0.002239883,0.0015012622,-0.0072762966
0.01988244,-0.0019156933,-0.002063036,-0.003137648,-0.01760441,0.0095722675,-0.00042009354,0.0020797253,0.0017471313,0.0025764108,-0.0058674216,-0.01350534,0.0069173574,-0.008222103,0.0016528964,-0.00010228157,0.0043620467,-0.0062452555,0.0043390393,0.006610632,0.002817452,-0.008839548,-0.0013715625,0.001375556,0.0053811073,0.0012853742,0.0028055906,0.006280005,-0.00020861626,3.796816e-05,0.005030751,3.3020973e-05,-0.0056652427,-0.009697437,0.0008981824,-0.018891037,0.0050638914,-0.0010357499,-0.0016773343,0.0057209134
-0.0118640065,-0.0003182888,-0.005546212,0.00090408325,0.0034355521,-0.0032651424,0.004532993,-0.0052967668,0.0008675456,-0.00034439564,-0.0001322031,0.0012795329,0.0020990968,0.00662452,0.0018386245,8.589029e-05,-0.010846257,0.0005336404,-0.0037028193,0.001827538,0.0015345812,0.004550934,-0.00038325787,0.0002796054,-0.0015453696,0.0041445494,0.00060516596,-0.0074992776,0.0008139014,0.0005955696,-0.0015611053,-0.037091017,-0.0017184019,0.006593704,-0.004067242,0.0006172061,-0.0011203885,-0.0014650226,0.0036233664,0.003967583
0.006649971,-0.00069373846,0.002791226,0.0061754584,0.008312583,0.0105525255,-0.0005249977,0.0020938516,-0.00019019842,-0.0024049282,0.013420343,0.00095915794,-0.008530736,-0.005216241,0.0019568205,0.007896423,0.016801715,-0.005266845,0.00059342384,0.0040282607,-0.0015078783,0.0055244565,0.03023851,0.0021178126,-0.005597055,0.01818347,0.0033718944,0.0021568537,0.062167406,0.0017020702,0.007766187,0.004048407,0.0018979907,-0.00979501,-0.00647223,-0.013331354,0.0023414493,0.00019574165,0.004105568,-0.013998508
-0.004782915,-0.0005685687,0.0007750392,0.0057908297,3.0040741e-05,0.015940487,-0.00012141466,0.0033290982,-0.0043756366,0.0001296401,0.0021054745,0.0031691194,-0.011235774,0.0699811,0.0026941895,-0.0055779815,-0.0016550422,-0.0041900873,0.0011273026,0.0058038235,-0.0041951537,0.0034143925,-0.0037151575,0.0039877295,0.0153698325,-3.349781e-05,0.0029335022,0.0029969811,-0.0037933588,-0.00014817715,0.008830428,0.003430009,-0.00014990568,0.028864384,0.00277555,-0.022536576,0.0015103221,-0.0015382171,0.0026006699,0.006672859
0.02050364,0.0040311813,0.0006984472,0.007353008,0.010038197,0.011494219,-0.00027680397,0.02044934,0.0025613308,-0.0028375387,-0.004953742,0.0013728738,0.009590924,0.009198129,0.0027120113,0.0072897077,-0.00010031462,-4.887581e-05,-0.00024449825,0.003678918,-0.0067649484,0.002208054,-0.00094360113,0.002490878,0.0019090176,-0.0033572912,0.0021358132,0.0011073351,-0.0015691519,0.006243825,0.0034713745,0.003784418,0.0002951622,-0.009092331,0.006784022,0.01732874,0.0023776293,-0.0003553033,0.0017482042,0.010083556
0.0008932352,0.0023301244,-0.00871104,0.0018849373,-0.00016951561,0.005526066,-9.292364e-05,-0.001993835,-0.0040915012,-0.0039331317,-0.0032014847,0.0006778836,0.0030927658,0.008847117,0.00020855665,-0.0002734661,0.0035659075,-0.0038677454,-0.0012959838,-0.027458608,0.0026952624,0.00097066164,0.0009357333,-0.024292648,-0.006803453,0.00032669306,0.0029862523,0.0035072565,0.0010539889,0.004252553,0.00014173985,0.0034373403,-6.8068504e-05,-0.006964147,-0.009512961,0.0043990016,0.0020083785,-0.0014993548,0.0018338561,-0.0070650578
-0.016726375,-0.00043338537,0.0014520288,-0.005113542,-0.005290985,-0.019134402,0.00018000603,-0.0023848414,-0.0037007332,0.0054825544,-0.00090932846,-0.0101745725,0.008421421,-0.044120252,0.0014350414,-0.00011438131,0.00072163343,-0.0032621622,-0.0009537339,0.0017269254,0.005559325,0.010164499,0.00030726194,0.0024564266,0.014644027,0.0032230616,0.0034947991,0.0018295646,0.00014919043,-0.0056089163,0.0015854836,0.0014092922,0.00094252825,0.013613462,0.005028665,0.011807919,-0.0012973547,0.04480648,-0.001947999,0.0038564205
-0.009729147,-0.0019056201,0.00063443184,0.000182271,0.0001425147,0.009116769,1.5556812e-05,0.0021480322,0.008903623,0.0057936907,-0.00185287,0.0032041073,0.009462714,-0.025148273,0.0019543767,0.0067516565,0.0013041496,-0.0014513135,0.0024021864,0.005539894,-0.00012165308,0.0043442845,0.023537993,0.003225565,0.0057424903,0.00129807,0.0016207099,0.0038651228,-0.0034326315,0.0033221245,0.0122666955,0.0014917254,-0.002278924,-0.013896644,-0.0005734563,0.015268207,0.0067899227,0.00028669834,0.0021373034,0.0064058304
-0.009534061,0.011197925,-0.0031975508,0.005687773,-0.0024664998,-0.09447318,-0.020126164,0.0012035966,-0.018376112,0.0048396587,-0.008999169,-0.0007940531,0.0040935874,-0.03456825,0.0026257634,0.0005976558,0.0011805296,0.0073159337,-0.00050002337,0.0024849772,-0.0075212717,-0.0029284954,-0.00097465515,0.0012262464,0.011584282,-0.00066810846,0.0024801493,0.00031459332,0.00025761127,-0.0018306971,0.0010359287,0.0007221103,0.0027639866,0.017608881,0.0029852986,0.013068318,0.002598226,0.025527656,0.0007927418,-0.0051580667
0.0018116832,0.0020089746,-0.008430541,0.0040037036,0.008615255,0.012621045,0.00015032291,-0.021887302,-0.0031412244,0.004083991,-0.0013915896,-0.005333841,-0.02653575,0.024062514,0.0008947253,-0.004764378,0.0013623834,-0.0010599494,-4.3213367e-05,0.0049437284,-0.0057621,0.0052227974,-0.0041974187,0.0032291412,0.0077468753,0.0011559725,-0.00015938282,-0.0048221946,-0.0016326308,0.00810045,0.011473477,0.0029754043,-0.00033193827,0.03624028,0.003827095,0.026776671,0.004488647,0.00066548586,0.006093681,-0.008600473
0.012020588,-0.00017178059,0.004432738,-0.0016312599,6.121397e-05,0.009550869,-0.0004988909,0.0020677447,0.0009470582,0.005191505,0.00335598,0.004029572,0.005636692,-0.030792773,0.0009301901,0.000895977,-0.0005682111,0.016093135,0.0010378361,0.0020436049,-0.010914385,-0.0017650127,0.0005760789,0.000557065,0.009027243,-0.003127098,0.0033700466,-0.010464311,-0.0019293427,-0.004819691,-0.003951609,0.0010167956,0.011613309,-0.0056562424,0.003364265,0.008971751,-0.0035240054,-0.003191471,0.0071017146,0.004996896
-0.02767402,0.007759154,0.0056948066,-0.012441158,0.0018619299,-0.021852255,7.623434e-05,0.0042490363,0.011881828,-0.0010498762,0.0037491322,-0.00029152632,0.020322978,-0.04168737,-0.034839213,0.006552875,0.015798688,-0.0033664703,0.0022798777,0.0035759807,0.007000327,0.006108105,-0.005643606,0.0008893013,-0.012969077,0.021253943,0.001663804,-0.0045276284,0.07043719,0.00092828274,-0.0005347729,0.0029575229,0.0038190484,0.0117717385,-0.016911387,0.021366775,-0.00038540363,-0.00025516748,-0.03130889,0.007797301
-0.008487642,0.0072009563,0.0038526058,-0.0028150678,-0.007737696,0.0044791102,1.0251999e-05,-0.0011277199,0.0012218356,-0.0016682148,0.0026091337,-0.011398077,-0.0006971359,-0.026239932,2.7418137e-06,0.0041835904,0.012818158,-0.004871547,0.0010240674,0.0014496446,-0.001164496,-0.0019884706,0.011741877,0.00090265274,-0.011289716,0.0017774701,0.0009878874,0.0025603175,-0.0031098127,0.020214975,0.00016444921,-0.0013363361,0.003287673,-0.005681455,-0.0044950843,-0.0055841208,-0.0017546415,-0.0024873614,-0.000159204,-0.0011480451
-0.0061899424,-0.0054622293,0.0047427416,-0.003425181,0.00017482042,-0.008182228,-4.8160553e-05,-0.0042054057,0.00085139275,0.0014955997,4.61936e-05,0.0018790364,-0.00085926056,0.009173214,-0.0002681613,0.00211519,0.001136899,-0.004731834,0.00020927191,0.0026478171,0.002496481,0.005276084,-0.0008933544,0.0009045005,-0.006261945,0.0047673583,0.0016121864,0.004001677,-0.0020371675,-0.0017635822,-0.011130512,-0.0020637512,-0.0028532743,-0.0040379763,-0.008400083,-0.0016011,-0.0020895004,-0.0027822852,-0.0019419789,0.0035506487
0.009901583,9.894371e-06,0.0024014711,0.0060530305,-2.2172928e-05,0.010431826,0.018369555,0.017122567,0.0042811036,0.0031730533,-0.004276991,0.013861656,-0.019769728,0.010764539,0.0016810894,-0.009397805,-0.002091229,-0.00069361925,-0.00013357401,0.00452441,-0.0031092167,0.0038861036,-0.0018445253,0.00421834,0.0016716719,0.0014076829,0.0032516718,0.00058466196,-0.0044715405,-0.0038223863,0.011020899,0.0022297502,0.0009021759,-0.0106678605,0.0067895055,0.014240563,-0.0016778111,0.00015050173,-0.00017499924,0.008892775
0.012994289,-0.005577922,0.00647974,0.005097151,0.0022477508,0.01203388,1.013279e-05,-0.021381855,0.00037956238,0.0019566417,0.00037664175,-0.0033931136,0.0009331703,0.0683378,0.0022214055,0.0048617125,0.0010823011,0.0026391745,-7.236004e-05,0.0050283074,0.0027777553,0.0024879575,0.018191457,0.0042978525,-0.009040654,0.0018929243,-0.021259189,0.002980411,-0.0031133294,0.0035864115,0.009552717,0.0030317307,0.0010052323,0.034346163,0.0029446483,-0.017249227,0.0032773018,-0.0007330179,0.0032174587,0.0064198375
-0.0040124655,0.0044792295,-0.0002808571,-0.0021318793,0.0002053976,-0.0089428425,0.00044977665,-0.015245736,0.0138683915,-0.0019910336,0.0013788342,-0.001430273,0.0021588802,0.011103451,0.0021377802,0.0037336946,0.0056562424,-0.0017431378,0.00362432,0.0040010214,0.0022380948,0.0035514235,-0.002976656,-0.00045073032,-0.0089331865,-0.0007944703,0.00089383125,0.005831301,0.00018781424,0.003127098,-0.011219859,-0.017642498,-0.004879415,0.010076046,0.005663097,0.010588765,0.021812499,-0.000349164,0.0017032027,0.0037591457
-0.017605603,0.011178732,0.0013594627,0.0010472536,2.2530556e-05,0.005374253,0.031128168,-0.00029814243,0.0007122755,-0.00078612566,0.0013529658,0.01061064,0.010507643,-0.0015944839,-0.0020145774,0.0023567677,-0.00089389086,-0.002680719,0.0002387762,0.0023648143,0.0024303198,-0.0023851395,0.0017314553,0.0019318461,0.0017089248,0.004801035,0.0010563135,0.0037344098,1.66893e-05,0.021566987,0.0008069873,0.019734442,-0.00036770105,0.00449574,-0.0013296008,0.0025880337,-0.0033025742,-0.0013499856,-0.003545463,0.0036998987
0.01840496,-0.006008506,0.000546515,0.0014004707,-0.0017127991,0.012881041,-0.0037423372,-0.0116686225,0.00053036213,0.002460122,-0.010851085,-0.002082765,0.013428092,0.0447222,0.0028077364,0.0043514967,0.0019443631,0.009520054,0.0019003153,0.0066753626,0.003139019,0.0034415126,0.021125734,0.0037409067,-0.006506026,0.0015043616,0.0029744506,-0.008737743,-0.003811717,0.0051382184,0.011775136,0.0031390786,-0.0007235408,-0.019693196,-0.0030285716,-0.018456995,0.001550436,-9.691715e-05,0.0029847622,0.0101008415
-0.010434687,-0.0018693209,0.0037457347,0.004949391,-0.00012636185,0.015656412,0.010399163,0.0042416453,-0.0007683635,-0.0013813376,-0.0029850602,-0.00076019764,0.018312752,-0.046420038,0.003430903,0.00015890598,0.00016468763,-0.00042814016,0.0022884011,0.0045889616,0.0037734509,-0.008025587,-0.005782068,0.004147887,-0.014968753,0.0011690855,-0.0015419126,-0.00015902519,-0.0023348927,0.0066944957,0.004860401,0.004510641,-0.0005597472,0.039221883,0.00084996223,-0.029054582,0.005156696,-0.0008286834,0.0064871907,0.004768133
-0.0025169253,0.0021210313,-0.003148079,-0.0038675666,0.00019484758,-0.013850868,0.0090203285,0.00029104948,-0.00012308359,0.0021965504,0.011233568,-0.011360168,-0.00525856,0.008041143,0.00013428926,0.00040876865,0.0053670406,0.013832927,0.0008081794,0.004926145,0.006031215,0.002759695,-0.0014507174,0.0017643571,-0.012104988,0.004804015,0.0029724836,0.0077397823,0.00079745054,0.0033803582,0.011258602,0.0007751584,-0.002249062,0.026561558,0.016071081,0.016242802,0.0001731515,-0.00074505806,0.0016312003,0.00066435337
0.0053212643,0.0027361512,-0.0005605221,0.00821054,0.017405152,0.01207608,0.01000154,0.028621197,-0.0009224415,-0.0023260713,0.0057575703,-0.0010235906,0.0054974556,-0.018294692,0.0002169013,0.0017197132,-0.0025638938,-0.0009441376,-0.0011626482,-0.022378504,0.0028760433,0.0023513436,-0.00071674585,0.0021420121,0.0028010607,-0.002334714,0.00033152103,0.009167135,-0.0017872453,0.0049954653,0.0019063354,0.0040782094,0.0017773509,0.012013912,0.008973777,-0.014288843,0.0045261383,-0.0005541444,0.002822578,0.0079879165
0.008874655,-0.0009240508,0.0059171915,-0.0052242875,5.6743622e-05,0.013336122,-0.00045621395,0.0026605725,0.0015766025,0.0033405423,-0.013256192,0.0036687255,0.013616443,0.02496934,0.0015100837,0.010089278,-0.0014657378,-0.003527999,0.0012216568,0.006027758,-0.004799247,0.004787445,-0.0028625727,0.005000174,0.005438924,0.0012661219,0.0020292997,0.0026895404,-0.003546834,-0.008569717,0.012683034,0.0022509694,-0.0013360381,-0.016860723,-0.0074201226,-0.02071029,-0.0026599169,0.0005967617,0.0008440614,-0.01780498
-0.002450049,-0.0052190423,0.0027849674,0.0015455484,0.008381367,-0.009038925,-0.0001000762,-0.00031107664,0.0016162395,-0.0015254021,-0.0027927756,-0.010097444,0.003914118,-0.028155982,0.00036615133,-0.0011160374,0.0023251772,0.0005418658,-0.0008738637,0.0012019277,0.004706025,-0.003272891,0.0012114644,0.002497673,0.004945755,0.0064001083,0.0026999712,0.0019527078,0.0004657507,0.015031695,0.0047026873,0.0007279515,-0.0014210939,-0.0036231875,0.004622638,-0.0017995238,-0.0033187866,-0.0016097426,0.010694325,-0.009749472
0.018896282,0.002794385,0.00024354458,0.0019645095,-2.2292137e-05,0.012192488,0.0057601333,0.013056219,6.771088e-05,0.00077551603,-0.0026721358,0.008882225,0.0109393,0.049334764,0.0014132857,-0.004018426,-7.814169e-05,-0.0028074384,0.0008355379,0.00474149,0.003616035,0.0022472143,-0.0014874339,0.0030336976,-0.006526768,0.0044911504,0.0024805665,0.002463758,-0.0021416545,0.0036572218,0.008428514,0.0026561022,-0.0013186336,0.016692758,0.0001949668,0.016401172,-9.894371e-05,-0.0004014969,0.0014606118,0.007487595
-0.009775817,-0.0069912076,-0.0009920001,-0.005581975,-0.0019003153,0.008859277,-0.00015854836,-0.011134744,-0.0048271418,0.0017724037,-0.0025347471,0.013097346,0.0040293336,0.024244547,-0.0018721223,0.005065441,0.0033525825,-0.00056409836,0.0022441745,0.00060355663,-0.005081773,0.00043064356,-0.0002514124,0.0023975968,-0.004761517,-0.013290286,-0.00011152029,0.0058561563,0.0012694001,0.007825315,-0.006200075,0.0013589859,-0.00454545,-0.007686436,-0.010586917,-0.005711317,-0.0071020126,-0.0013192296,-0.0023807287,-0.0063077807
0.006708801,0.0005402565,0.0014313459,0.0034080744,0.002426982,0.013694823,-0.0011615157,0.015247345,1.2993813e-05,0.0022431016,0.0039741397,0.0029290318,0.017129183,0.0019330978,0.002642572,-0.0067278743,0.0018401742,-0.003790915,0.001180768,0.005441189,-0.0044643283,0.004201293,-0.0036546588,0.0035429,0.0109142065,0.0008763075,0.0033035874,0.004429817,-0.0037443638,-0.010883331,0.011125088,0.004469216,-0.002603531,0.028179824,-0.0020945668,0.023553908,-0.0001398921,-0.0006504655,0.0030679703,-0.017492235
-0.0035870075,0.00072336197,0.0044169426,0.00722152,0.0020843148,0.0116740465,0.003733337,0.016193688,0.0034073591,-3.46303e-05,0.0061231256,-0.0043851137,-0.0038729906,0.053283572,0.0032080412,0.008709252,-0.0011638999,0.0024026036,0.0004916191,0.0038272142,-0.0016262531,0.0038887858,-0.0027085543,0.0019372106,0.008182287,-0.0016041398,0.0043123364,0.0011079907,-0.004034817,-0.010200381,0.0054153204,0.0046286583,-0.0007404089,0.015389502,-0.0054150224,0.019365609,-0.0011370182,-0.00076538324,-0.012726188,0.010914564
