age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.012940359,-0.0014484618,0.00042561023,-0.0071703033,-0.0073909983,-0.025079384,-0.011226065,-0.015007773,-0.0021683057,-0.0027152007,0.010830665,-0.001297688,-0.02713794,0.024674803,-0.002436373,-0.0047281208,-0.005578162,-0.004736261,0.006603173,-0.009826402,0.0011838627,-0.009420052,0.0041116225,-0.012272071,-0.0023197995,0.007832712,0.005179797,0.0036344936,0.005015076,-0.010732933,0.003984031,-0.008029383,0.0008919301,-0.0044237217,0.009807713,-0.013887546,-0.0037553625,0.0075286217,0.0045394236,-0.008727234
-0.017956771,-0.0055956286,0.0021585822,-0.006064397,0.0016738991,-0.021004286,-0.0069936085,-0.013639983,-0.0062548714,-0.0051212935,0.015133115,-0.0029055635,-0.023757951,0.023706509,-0.010348818,-0.0075626415,-0.004479292,-0.0011820202,0.006258023,-0.018379813,-0.0022775265,-0.0013332344,0.0075855954,-0.022000011,-0.0013878343,0.0038634606,-0.006230758,0.000715971,0.015417803,-0.007955974,0.013135428,-0.006175085,0.0021808424,-0.009274856,0.012142895,-0.01007941,0.00042275386,0.00052066706,-0.0004112469,-0.016481029
-0.010432931,-0.008570698,-0.0034060695,-0.013553202,-0.009156363,-0.024897207,-0.0015272443,-0.017054807,-0.0046187006,0.0015257814,0.013618093,0.0011153009,-0.016423944,0.027385456,-0.0098603275,-0.013047331,-0.00040333235,0.0027724318,-0.0018953711,-0.018001545,-0.0017366817,-0.009454904,0.0067332196,-0.008825647,0.007635098,0.007808706,-0.014239769,-0.001053588,0.010925607,-0.0121876355,0.012735504,-0.01633802,-0.0039250553,-0.01873035,0.007423553,-0.02058666,0.008292444,0.0014299116,0.010831455,-0.014505867
-0.013044122,-0.006933946,-0.0038252748,-0.0087949885,-0.0050090365,-0.03087487,0.0021742855,-0.01788211,-0.0008249115,0.003236952,0.011988603,-0.00064658653,-0.019879613,0.039583724,-0.009893704,-0.009573906,0.004490853,-0.00026410678,0.0023450747,-0.01756749,-0.0041661495,-0.009523069,0.0066862064,-0.0124506485,0.011518107,0.0007683928,-0.009049551,-0.0036051727,0.005236256,-0.012563893,0.0120387925,-0.02029295,0.0053901793,-0.022927701,-0.00074637844,-0.02428767,0.0015142264,0.0013165331,0.008743188,-0.012839195
-0.005941216,-0.0006176729,0.008363602,-0.00445724,-0.007580532,-0.019222245,-0.0065238792,-0.011939194,0.0005175639,-0.0065556914,0.005007701,-0.0016462607,-0.020663708,0.019815331,-0.0010018585,-0.0003250039,-0.0050186915,-0.005233671,0.0050353436,-0.0072743045,-0.00019946002,-0.0056226486,0.0069420426,-0.014033251,-0.0030412052,0.0031704966,0.012252411,0.0043863407,0.006002742,-0.012068059,0.004819386,-0.004457121,-0.00028797286,-0.011136876,0.007339832,-0.0123170335,0.0043415353,0.005541135,0.0069373716,-0.0055954442
-0.008263214,-0.0038297377,0.0069598355,-0.00047430518,0.0015459156,-0.0067383014,-0.0008448686,-0.00817221,-0.008635239,0.0034023852,0.0037900046,-0.00040591398,-9.920588e-05,0.0062942016,-0.0022420157,-0.00126171,0.0042199013,-0.00064183504,-0.0003650554,-0.010315551,-0.0067464034,0.0052549466,-0.004161408,-0.0055613974,-0.0011492419,-0.0022734648,-0.0012025943,-0.0032978817,-0.0064518102,-0.0051474017,0.0036531505,0.0030762528,0.0020115995,-0.0020810661,-0.0034082036,-9.738235e-05,-0.00045729172,-0.006184238,-0.005897926,-0.0063437093
-0.016631866,0.00017057429,0.0018251319,-0.00854592,-0.008013281,-0.034480337,-0.01218222,-0.01157167,0.004460184,0.0020524343,0.014106853,-0.009562364,-0.02393645,0.032320045,-0.0021720515,-0.006185012,-0.003449525,0.0026667998,-0.004678321,-0.014230703,-0.00852229,-0.00076775264,0.001341885,-0.022129124,0.006302017,-0.00043261703,-0.009956859,-0.001819768,0.008661794,-0.007239949,0.014234494,-0.011719698,-0.0014598455,-0.015978426,0.0019246321,-0.015239708,0.007382554,-0.007226908,0.0015757515,-0.015235753
-0.011454981,-0.00043135998,-0.0028910418,-0.004060024,0.0009077065,-0.027837422,-0.00089123636,-0.010478875,-9.363191e-05,-0.00343344,0.007713204,-0.0076976498,-0.021989152,0.03564268,-0.006140927,-0.006247457,0.0019265367,0.0048090843,0.0023834896,-0.016351683,-0.0032905592,-0.006263013,0.0078049377,-0.013589807,0.010712069,-0.001727049,-0.011425429,-0.005556395,0.010825463,-0.004972545,0.014676267,-0.0137520535,0.0055463053,-0.019359244,-0.0022113586,-0.019500595,-0.00023739482,-0.0026023004,0.006161742,-0.011012062
-0.0070979954,-0.0017852634,-0.0022777503,0.0010069866,-0.0035675257,-0.013474012,-0.0023917586,-0.009981105,-0.007822304,0.005261136,0.0073896702,0.002899821,-0.008972882,0.0069105737,-0.0027717482,-0.0011076598,0.0027095305,0.010354974,0.0020948627,-0.009622933,-0.002271248,-0.003307309,-0.0011766445,0.008938502,0.003614638,0.010541087,-0.009607633,-0.005458006,0.001204976,-0.0041038916,-0.002163476,-0.0061347163,0.0030724027,0.0011436997,-0.0011307894,-0.008145013,-0.00037432255,-0.0059225596,0.004062455,-0.0069231046
-0.015417054,0.0033727488,0.0016902108,0.005702792,0.012001673,-0.020930387,-0.0045508463,-0.008060608,-0.011533971,-0.0040447656,0.002256575,-0.011327918,-0.017320367,0.025779638,-0.00094202254,-0.0012573707,0.0052777505,0.00719978,0.0063366196,-0.019676417,-0.0055726725,0.00078039663,-0.0009181455,-0.008303423,0.0051141083,-0.004033323,-0.009163121,-0.011353933,-0.0007916712,0.0010417345,0.011624102,0.0017407504,0.01115506,-0.0030629055,-0.010264653,-0.0068701743,-0.014253117,-0.008085069,-0.0068483558,-0.007941391
-0.0062633753,-0.004393517,0.0051681944,-0.0015619128,0.0024539225,-0.004266813,0.0009498365,-0.004893819,-0.0058899885,0.002269044,0.0028003755,-0.00078114285,-0.0010192972,0.0060505643,-0.0032121553,-0.0013235637,0.004356522,-0.001089114,-0.00019991814,-0.008336374,-0.0057980428,0.0050130016,-0.0021654647,-0.0060289926,-0.0012556053,-0.0022476579,-0.0025463759,-0.0014955767,-0.00460587,-0.004355878,0.0042428714,0.0021706584,0.000865312,-0.0038295102,-0.0010977876,-0.0011877791,0.00063790777,-0.0037982492,-0.0042853006,-0.005983222
-0.008838236,-0.00026978878,-0.0058438363,-0.0053664157,-0.006053061,-0.023787187,-0.008150827,-0.0085817855,0.0019439312,-0.0039572846,0.010959396,-0.004114636,-0.02160146,0.021071909,-0.004281602,-0.008259018,-0.007055448,0.007898522,0.0005396168,-0.012385972,0.0018520383,-0.009841035,0.008037099,-0.009135428,0.0071422094,0.008839337,-0.012311722,-0.0023204694,0.018816913,-0.0035991992,0.011616829,-0.013246035,-0.0014565876,-0.010922317,0.0067492505,-0.015029751,0.0048700687,0.00088752096,0.009784666,-0.009678925
-0.012902254,7.58965e-05,-0.003488048,-0.0044534695,0.0002901184,-0.03212973,-0.0023191704,-0.012390673,-0.0007133642,-0.0033319509,0.0083034,-0.008913032,-0.023076586,0.03987359,-0.005737553,-0.007693142,0.001513034,0.005846352,0.0018657513,-0.019212797,-0.0035491153,-0.007836932,0.0075445278,-0.014262134,0.013072101,-0.0014983627,-0.01321128,-0.007313721,0.011478623,-0.0054541114,0.016967552,-0.015254339,0.005707699,-0.020906163,-0.0038008653,-0.021144547,-0.0010709662,-0.0032170108,0.006715116,-0.011888192
-0.014794117,-0.006173825,-0.0014952753,-0.011303667,-0.008504119,-0.025452398,-0.0048775794,-0.016321756,-0.0028808648,0.00502593,0.016131768,0.0009098507,-0.020633984,0.025590595,-0.008110736,-0.007601085,0.00045982475,-0.00041947444,1.4535617e-06,-0.01222671,-0.004647574,-0.0040709237,0.002626386,-0.011051669,0.0023796882,0.0055780187,-0.008388266,0.001474751,0.0049836766,-0.010990842,0.0054034,-0.013543949,-0.00040875387,-0.011037433,0.0078014797,-0.016647482,0.0046150675,-0.0016154259,0.0041753054,-0.01510769
-0.002297042,0.002973701,-0.004917699,-0.0027230305,-0.005974821,-0.013595442,-0.0019883036,-0.0015535996,0.0049601146,0.006705138,0.0032065175,-0.003259743,-0.005829666,0.01135169,0.0021400903,-0.00041960203,0.0030590417,0.006006404,-0.0055204006,0.00054249424,-0.003956185,-0.0017921068,-0.0028672407,0.0035068532,0.0074034203,7.938058e-05,-0.009077584,-0.003022468,-0.002513875,0.0005357616,-0.0005659276,-0.008760555,0.00013640674,-0.00471974,-0.0059734154,-0.008686204,0.0025990086,-0.0065054186,0.0032047713,-0.0025337047
-0.009107364,0.0016520057,-0.0031171648,0.0018369677,0.0046228208,-0.017042015,0.00043930998,-0.0001792111,0.0031668185,0.00447493,0.004170729,-0.009614482,-0.006466019,0.019506752,-0.0015032755,-0.0025243417,0.006243473,0.008808294,-0.005050858,-0.009413086,-0.008933589,0.0040657306,-0.0020154002,-0.008833274,0.011132794,-0.008456628,-0.01693204,-0.009528034,0.00059268787,0.003970442,0.011077112,-0.007004952,0.0061112223,-0.011194009,-0.012545458,-0.0074928477,0.0006373981,-0.012577358,-0.0036395597,-0.0065766587
-0.008085896,-0.0013991387,0.0017772294,-0.0011283455,0.00705498,-0.020408917,-0.00027056015,-0.009059659,-0.0074677262,-0.01056575,0.0010330782,-0.009438172,-0.018818462,0.029156536,-0.0057567386,-0.0068531344,0.001606144,0.0024912343,0.007139209,-0.01957484,0.0004219911,-0.0067478763,0.0104182875,-0.014244878,0.0069840113,-0.0014243973,-0.005893803,-0.006385302,0.010831854,-0.0055508194,0.018125739,-0.0054388186,0.0062431907,-0.016366243,-0.00063239044,-0.014510775,-0.0050564874,0.0012012507,0.004901313,-0.009026169
-0.0039423425,-0.006494369,-2.983003e-05,-0.0022062762,-0.0027217488,-0.010830214,0.0020659212,-0.003525421,-0.0006968058,0.0070288866,0.0029613604,-0.0018000975,0.0007627738,0.00873708,-0.0021180862,-0.0062712287,0.0060208635,0.0065225237,-0.006789616,-0.011129406,-0.007284214,0.00036554306,-0.0034102954,-0.0023662366,0.006932055,1.5474157e-05,-0.013014559,-0.0064443476,-0.0052859155,-0.00402127,0.009671719,-0.0051293783,-0.0012016691,-0.011326773,-0.008009635,-0.007889008,0.0072683794,-0.0047776755,0.0016962176,-0.0042854315
-0.004937172,-0.0045147818,0.0044197207,-0.007823348,-0.00791434,-0.026869401,0.0012777542,-0.013636014,0.0010325433,-0.002066833,0.0041756397,-0.0041306093,-0.01430846,0.03270214,-0.004124835,-0.007172458,0.002196522,0.0012176142,-0.0023115347,-0.016462348,-0.0046900604,-0.007772007,0.0071983393,-0.012844957,0.010066862,-0.0009303285,-0.0036077674,-0.0032641469,0.005035042,-0.013276386,0.015599954,-0.013375427,-0.000873332,-0.027412307,-0.0031045685,-0.021992028,0.010037763,0.00062663713,0.011902953,-0.008246845
-0.013414745,0.0030413717,-0.00663842,0.0054437583,0.0027496922,-0.018826935,-0.0062806597,-0.004641437,-0.0010686452,0.0058988286,0.009754615,-0.0038391557,-0.0144696925,0.013701221,-0.0018946272,0.0006281441,0.001614169,0.0115071945,0.0030044378,-0.008456838,-0.004577418,0.00033793406,-0.0024358188,8.1847305e-05,0.0068780133,0.004544356,-0.014106855,-0.008067633,0.004540491,0.0030846563,0.00082011125,-0.007855367,0.008878764,0.0031392742,-0.004778898,-0.0053671957,-0.0064792745,-0.010157701,-0.002759195,-0.008472749
-0.007336368,-0.005057702,-0.0056405133,-0.010914798,-0.012934595,-0.022684129,-0.0058575207,-0.014021147,0.00013649953,0.0005350816,0.013271767,0.0027203988,-0.019122109,0.019320764,-0.006184539,-0.010250609,-0.005559948,0.0034967223,-0.00041080872,-0.010385583,0.0024691147,-0.01264254,0.0070755677,-0.0045970143,0.004954435,0.012486319,-0.008611899,0.0014704885,0.013450173,-0.009838186,0.006531504,-0.016306391,-0.004433126,-0.011468865,0.010390665,-0.018167567,0.008023438,0.004758113,0.013110122,-0.009904895
-0.0023863516,0.006274584,-0.00047761877,0.003386158,0.0031544184,-0.007208936,-0.009661557,0.004751477,0.00062057865,-0.006549727,-0.0024449723,-0.010890823,-0.007132646,0.0027279402,0.006068325,-0.0018880346,-0.005337749,0.007707406,-0.0023664762,-0.005772859,0.0004069019,-0.0010156566,-0.0007971477,-0.005083146,0.0020891312,8.1866805e-05,-0.006784312,-0.005214733,0.005828539,0.0066029136,0.009991007,0.0050491584,-0.0017786785,0.0016747444,-0.0037047025,0.001675704,-0.0023329179,-0.0026174397,-0.0018564155,0.0008887783
-0.009729238,0.0013658237,0.0062932568,0.0019565364,0.0071754903,-0.011092148,-0.0066561233,-0.0007533767,-0.0057411357,-0.004079963,0.0013439456,-0.010747465,-0.010039555,0.010576822,0.0006236589,-0.0005214342,0.00079452206,0.0056478633,-0.000312778,-0.013767919,-0.0068057384,0.0067317095,-0.0016427827,-0.011918158,-0.00041560235,-0.0025411835,-0.00828604,-0.0051932028,0.0018519312,0.0007950786,0.012104977,0.006906436,0.00057667505,-0.0030935896,-0.002645289,-0.0002504295,-0.0014785387,-0.007753289,-0.0065240455,-0.007740942
-0.015185614,0.000109523535,-0.0045109047,-0.0102095725,-6.864936e-05,-0.024000917,-0.008847343,-0.011102229,-0.0034204572,-0.0047066575,0.011895844,-0.007953611,-0.02102139,0.029695634,-0.0056594056,-0.010663947,-0.004839491,-0.0006368535,0.00055313087,-0.014957908,-0.0003355753,-0.005615258,0.0052837827,-0.018122116,0.005109309,-0.0003154294,-0.011900145,-0.0012377691,0.013708463,-0.0026564,0.014875912,-0.009079066,-0.00044690468,-0.009822827,0.006756755,-0.011750832,-0.0035406065,-0.00041721796,0.00030885777,-0.013352939
-0.0065294513,-0.00054330204,0.003776425,-0.0022971197,-0.001128044,-0.025618352,-0.00047103025,-0.007805902,0.002815868,-0.0065182294,0.0031844722,-0.009387026,-0.018135475,0.031183016,-0.0032214217,-0.004944858,0.00059103285,0.0051329527,-0.00058337604,-0.016290044,-0.0045569786,-0.0046204785,0.0086783795,-0.017083995,0.009718775,-0.0039119725,-0.0063486905,-0.0055397283,0.010634607,-0.006535053,0.018454272,-0.009925245,0.0025281496,-0.024733648,-0.0045930883,-0.01833137,0.007449739,-0.0025234304,0.008192541,-0.007691099
-0.0038111317,-0.004581671,0.0016902818,0.000954211,0.00821757,-0.010253028,0.004559843,-0.0065071285,-0.012096438,-0.0048080226,-0.0037140911,-0.0052909995,-0.00852956,0.01707966,-0.0041638087,-0.0054735513,0.008201545,0.0033951434,0.005988165,-0.016837087,-0.0007400413,-0.00479042,0.004191915,-0.0018304058,0.0045641637,7.653571e-05,-0.006148956,-0.0076811733,-0.0028528366,-0.0051580025,0.01180043,-0.0003236992,0.006133156,-0.009587166,-0.0055749277,-0.010549743,-0.00745531,0.0013929574,0.002595527,-0.0043491507
-0.009688985,0.007217414,0.00075670215,0.0026243483,0.0021396307,-0.01295162,-0.013491684,0.0022069404,0.002125284,-0.0015136199,0.0034447631,-0.0105881225,-0.015391781,0.007253715,0.0055653,0.0024533118,-0.0040093167,0.0039447285,-0.0001251438,-0.0023610617,-0.003664868,0.0038246792,-0.0041049044,-0.009179983,-0.0022174476,-0.0005837581,-0.003131544,-0.0017593092,0.0012031028,0.0049293744,0.0032903906,0.004242353,0.0013132173,0.0065301405,-0.00075466203,0.0017818799,-0.005209715,-0.0058074193,-0.0072134207,-0.0037550863
-0.014156293,-0.004456038,0.002723004,-0.002520561,0.00029038358,-0.030637454,-0.003806109,-0.012862572,-0.00304743,-0.0051202015,0.009529188,-0.0067688287,-0.028064303,0.03401494,-0.0076031354,-0.0055827564,0.0004716767,0.006854987,0.005480669,-0.02312514,-0.004938183,-0.0050505525,0.009011885,-0.016839433,0.0062617636,0.005188378,-0.0098183835,-0.0047506443,0.012700999,-0.01047253,0.017273813,-0.010640746,0.0039431797,-0.020108955,0.002759458,-0.020546852,0.0035785919,-0.0006233959,0.0077382573,-0.01448827
-0.010271369,-0.009701569,0.007953673,-0.006490602,-0.00828808,-0.027591268,-0.0011197312,-0.013663172,0.0034550745,0.0015965579,0.009231885,-0.001196033,-0.020875284,0.029645216,-0.00684956,-0.004371965,0.002171029,-0.0018540025,0.0014507906,-0.016559927,-0.00828241,-0.0029614489,0.0058882153,-0.019485459,0.0029835827,0.0032487572,0.0007672729,0.0010871119,0.0024066984,-0.017990083,0.012903531,-0.012040582,3.524532e-06,-0.024655953,0.0034979568,-0.02063363,0.012249768,0.0031705666,0.008862738,-0.012055695
-0.0040875366,-0.0003939051,0.0023929824,0.007835957,0.008989317,-0.01589682,0.005283729,0.0011494642,0.0013970083,-0.0023699505,-0.00387468,-0.010849343,-0.007264499,0.02145541,-0.0013543922,-0.0005261863,0.008309738,0.01160927,-9.547779e-05,-0.016406763,-0.00814942,0.0016556837,0.0028584318,-0.008228163,0.012156405,-0.0067862575,-0.012491489,-0.012451816,0.001213481,0.00012599339,0.0170424,-0.0038492617,0.008030831,-0.0190383,-0.016012076,-0.011193315,0.0015745228,-0.0074745044,0.0020803916,-0.0031881805
-0.010152268,-0.001470502,0.00022267387,-0.010716141,-0.015880544,-0.025994577,-0.0109611405,-0.011170841,0.007822696,0.0051081283,0.014148975,-0.0005153881,-0.022134494,0.02007376,-0.0014284968,-0.0031711739,-0.005228963,-0.002231027,-0.0028644232,-0.002264543,-0.0038541597,-0.004374039,0.001480645,-0.012386994,0.00014591892,0.0064775045,0.0002864261,0.005885465,0.0049974145,-0.010410948,0.001139004,-0.01325012,-0.004365111,-0.008988361,0.009420091,-0.014522258,0.009806534,0.00034327502,0.006442318,-0.010408417
-0.0154423155,9.366963e-05,-0.0016528443,-0.006211049,0.0025964482,-0.029762963,-0.007924512,-0.011916671,-0.003441929,-0.008743234,0.008027454,-0.011409335,-0.027166594,0.037792727,-0.004307966,-0.010328351,-0.0030154928,0.00022777123,0.0037653758,-0.020155532,-0.0007846719,-0.008482656,0.007306986,-0.021749662,0.006360844,-0.0021457048,-0.0080018565,-0.0043084216,0.011379022,-0.0046347557,0.020166054,-0.008341912,0.0035630334,-0.015580071,0.0012996659,-0.016701858,-0.005751593,0.002662824,0.002182627,-0.010765618
-0.01024993,0.002533309,-0.001579243,0.00037192297,0.0067424783,-0.012048093,-0.006343051,0.0017069018,0.00025392743,0.00015496276,0.002214367,-0.011974673,-0.0058616493,0.0137883,0.0017633947,-0.0047547007,0.000998904,0.00294146,-0.004227646,-0.009327397,-0.0058935937,0.0038859362,-0.004486936,-0.013667372,0.0047802352,-0.008482525,-0.011693702,-0.006776658,-0.0012188891,0.0056686066,0.01326838,0.0016309614,0.0023678672,-0.0029497987,-0.008151863,0.00026764895,-0.005352352,-0.006758054,-0.009250999,-0.0042755436
-0.012974105,-0.0013236913,-0.0002529265,-0.0031572874,-0.0010443239,-0.026724577,-0.0056884796,-0.01025455,-0.0007964005,-0.0010844325,0.008590031,-0.0065041524,-0.021818168,0.028970562,-0.003973598,-0.0046449946,0.00014626823,0.003938861,0.0025778438,-0.015791833,-0.0044924817,-0.0040750755,0.0038785264,-0.013172323,0.0061346716,0.0022936482,-0.00821114,-0.0039037005,0.0068732724,-0.0065630106,0.011873604,-0.009563707,0.0034158928,-0.012986298,0.00024461484,-0.0151528185,-0.0003180327,-0.0018212243,0.0034886594,-0.011134873
-0.0047726575,0.005912057,-0.0014204974,0.006913467,0.007561907,-0.011665462,-0.00657075,0.0074416636,0.007444622,-0.0049538244,-0.0039928397,-0.013139085,-0.013881409,0.013473971,0.005414916,0.0016780924,-0.000805107,0.0036216027,0.0023239893,-0.0041727917,-0.0022744776,-0.00018748821,-0.00030411244,-0.01117894,0.0033266663,-0.0049590925,-0.002182363,-0.0048181913,8.797692e-05,0.005600406,0.010041544,0.0017761865,0.005310663,-0.0027062828,-0.007689764,-0.002443406,-0.007556538,0.0008444651,-0.0035318465,0.0019938145
-0.012880431,-0.00048219878,-0.0032536467,-0.004548504,0.0010337371,-0.031307194,-0.0009983426,-0.011775777,-0.000104366336,-0.003865765,0.008665495,-0.008662789,-0.02473339,0.04008466,-0.0069039348,-0.0070205815,0.002171326,0.0054227933,0.0026879837,-0.018396512,-0.0037008673,-0.007044528,0.008779635,-0.01527665,0.012053407,-0.0019402395,-0.012855411,-0.0062601776,0.012175848,-0.005585582,0.016510403,-0.015463341,0.006248383,-0.021772115,-0.0025000442,-0.021931982,-0.00027432502,-0.0029277247,0.006931343,-0.012378604
-0.013135742,-0.001310943,-0.005448251,-0.008038491,-0.0033404692,-0.02624286,-0.00598469,-0.010466683,-0.00015862775,-2.9748306e-05,0.012106413,-0.0061983196,-0.019301884,0.028354371,-0.0055174986,-0.009710015,-0.0018114062,0.0046387203,-0.0019447615,-0.0143758785,-0.0027341861,-0.0058442964,0.004300858,-0.013202229,0.0086393915,0.001462173,-0.015354632,-0.0037570763,0.011528365,-0.0034879092,0.01346742,-0.013234267,0.00048052805,-0.013301675,0.0020518503,-0.015326453,0.0019231653,-0.0033116902,0.0039078346,-0.012358739
