age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0033962477,-0.008558318,0.004351219,-0.006995147,0.0056753643,0.016936574,0.0105037335,0.015838435,0.0069071255,0.0067128967,-0.0061415476,0.0047544753,0.019295208,0.014165348,-0.011146174,0.0012989403,-0.00033846265,-0.004686552,0.003878783,0.0064856224,-0.002450409,0.0072890846,-0.0020995252,0.001018066,-0.012800805,0.0048036776,-0.003818754,-0.007959297,-0.00011402834,0.0038233534,-0.013244144,0.0069677476,-0.0063641854,0.023299044,0.00048575923,0.022822294,0.004855139,0.0016871218,-0.013905082,0.008355004
0.019892938,0.022577157,-0.0042202976,-0.00582654,0.00933082,-0.025383256,0.0017707841,0.028962672,0.008919418,-0.0013936509,-0.016285922,0.010892204,-0.0030455692,-0.033122733,0.007041294,0.0013240706,0.006046652,-0.00033121882,0.002866079,0.011474597,0.0021991306,-0.0018723083,-0.0012854394,0.0052035805,0.0011541862,-0.0074078096,0.0033755442,-0.004108715,0.0027120342,-0.005985782,0.0077588917,0.0055924403,0.01042206,-0.0011652196,0.012607333,-0.012779875,-0.0010912549,-0.0059307558,-0.00049082655,0.009269867
0.00791923,0.013989587,0.0070285145,-0.011108002,-0.00060852896,0.016913038,-0.003002639,-0.014588263,0.009957336,-0.0029820492,-0.012557016,0.0031690905,-0.030761521,-0.017639479,0.0074446145,0.012454305,0.0004949365,0.0053979224,0.00028320216,0.0048894184,0.0013625328,0.0029616267,-0.0030974618,0.0011315832,0.009534081,0.0019170549,0.0024149576,0.004857736,-0.0047091157,0.006659731,0.002992342,0.003964979,-0.0009793276,-0.016238634,0.011009078,0.01828063,8.251378e-05,0.001571726,9.261584e-05,0.005918641
-0.007514341,0.0005796412,-0.0015976565,0.008389991,0.00013564527,0.016744366,0.0023348758,-0.013508487,-0.0060730446,-0.002343683,6.086612e-05,-0.009049625,0.005088291,-0.0103131095,0.004546514,-0.0015743407,0.0047914926,-0.0010204657,-0.0022052615,0.0010367488,0.00036813715,-0.0011952808,-0.0013222131,0.00047773775,0.012606049,0.005481432,0.0009827474,-0.0013923468,-0.0019331621,0.0035720076,0.004209383,0.00495878,0.0020307081,-0.016368814,0.0025371814,0.024563206,0.0052208155,0.00053172326,0.0021632994,0.0018745819
0.0007748826,-0.005417072,0.011123659,-0.0062982785,-0.007814452,0.022334065,-0.01083361,0.00388419,-0.0018214779,-0.010747742,0.0045984136,0.005075471,0.0038439222,0.029464412,0.0020325873,0.0048613846,0.0015491475,0.0066183438,0.016098518,-0.00047193328,0.0053675137,0.0033530155,0.021871923,0.0025022174,0.0011310936,-0.004156524,0.0091443425,0.00398194,-0.0042798407,0.0004955409,-0.0014274223,-0.002434018,0.0010782802,-0.0057870005,0.0073796418,0.009800429,-0.00017705234,-0.012661224,0.006186748,-0.012597451
-0.027357956,0.008381292,0.0036522662,-0.011453572,-0.0047590313,-0.03602799,-0.0027149487,-0.0016878704,0.006902759,-0.00069825444,-0.004371775,-0.0022340866,0.01610586,-0.020626683,0.008958643,-0.0019565467,-0.0015326841,-0.000402797,0.002216412,0.0027508326,-0.003262164,0.0025008742,-0.0054765726,0.0014098231,0.006212734,-0.0025914516,0.0013410691,0.0029295748,0.0022186646,-0.0011768453,0.0046551754,-0.013478458,0.0015095044,-0.00032554008,0.0016618939,0.0062053744,0.011802177,0.03048836,0.0021337485,0.0063242586
-0.02453483,0.007414802,-0.0021565966,-0.008241017,0.0041685216,0.015910426,-0.00224013,0.003493378,-0.0017459709,0.00406087,0.0022085672,-0.0004047947,0.0059985826,-0.0074223066,-0.014179642,-0.005297403,0.005158767,0.001655872,0.0012140451,-0.0033448394,0.0064358595,-0.0013120853,-0.002403994,0.0051085455,0.013921455,0.0025260858,0.005768923,-4.6264846e-05,-0.0048080375,0.0055140797,0.010676159,0.0037736048,-0.0008524591,-0.013278513,0.009001298,0.02231193,0.0018069572,-0.0034248817,-0.0055911667,0.0128932865
-0.013925625,0.005674079,0.0001093084,0.0044112583,0.0011809759,0.015503572,0.005194667,-0.0009423122,0.003314747,0.0027683256,0.0006760713,-0.0005119452,0.008015025,0.07779659,0.0045555923,-0.0092237815,0.0027744942,-0.00079067005,-0.0061250045,0.0046449644,0.003583822,0.0047274698,-0.0045863013,0.008983221,-0.01740356,-0.00079318555,0.0014099255,-0.0023793082,0.046794627,0.0054989057,0.005086778,0.0022976384,0.006801432,-0.018504236,-1.5673228e-05,0.022634912,0.0006557435,0.0039994335,-0.0015768525,0.0111922715
0.005955664,0.0013236497,0.0017347578,-0.008269137,-0.0022438155,0.017744306,0.00557082,0.022094201,0.008043721,-0.00029912818,-0.0053500035,0.0019585239,0.012005726,0.013183653,0.0013230816,-0.005560977,0.001127175,0.008794997,0.0038966676,0.0028152093,-0.0068179835,0.0026094804,0.0017858585,0.012537783,-0.010265364,-0.002483217,0.005083006,-0.00085686985,-0.0026875762,-0.00030533364,-0.001963683,0.0014285166,0.0022828924,-0.0044835107,0.0049765725,-0.015620321,0.0013815807,-0.0011207695,-0.0018991367,-0.014598727
0.02151236,-0.009091394,0.0077204043,-6.176438e-05,-0.00021425914,0.023839146,0.0040524676,-0.00030526385,-0.008200392,-0.005916615,-0.004387685,-0.0065859347,0.0035800012,-0.004748687,-0.0022234172,-0.0048795333,-0.013693518,-0.00082657905,0.007440358,0.005277102,0.0032803267,-0.0023942639,-0.0013477807,0.0009998871,0.0044284025,0.00859964,0.0031558443,-0.007803914,0.0035019843,0.011883669,0.0021133185,-0.004419393,0.0040313564,-0.009436515,0.0048205936,-0.017962605,0.013456373,-0.003224508,0.0024440477,0.013039328
-0.021385025,-0.0019152086,-0.0029159016,0.018314091,-0.002039128,-0.016127188,0.0076815966,-0.009208651,-0.0042430605,-0.006044938,0.0044022175,0.010463291,-0.010071028,0.015176777,0.010095442,0.002175204,-0.0066940007,0.0030005202,-0.0055634687,0.003133731,-0.0032144664,-0.005042373,-0.004107842,-0.0021279254,-0.0040032123,0.00576828,0.002099841,0.0054812534,-0.0023956099,0.0018756003,-0.00038043456,-0.018372018,-0.014157416,0.011278117,-0.0017264141,0.011827849,0.00810536,-0.0035918872,-0.0037287986,0.0072318586
0.009055234,-0.0064717457,0.0022279667,0.008364102,0.010843953,0.014427263,0.0036412496,-0.0034427522,0.00057190657,0.006647748,0.012840226,0.0008986306,-0.011036587,-0.0063850456,0.004851444,0.008537037,0.009898503,0.0005241004,0.0020852983,0.0075437906,0.0017671688,0.0029031553,0.019221816,0.0012750032,-0.0056403475,0.0121627115,0.0008407256,-0.0029223303,0.055143707,-0.00037780195,-0.00074522756,0.0055139167,0.0012874794,-0.013482785,-0.006535493,-0.017095014,-0.0016706055,0.0010324798,0.0027416386,-0.01623383
-0.0046594525,0.0009279642,-0.00012773625,0.007978591,0.0011891536,0.015855692,-0.0008339677,0.0026250677,-0.0027385093,0.00018407684,0.0019176519,0.0032779672,-0.01127765,0.06845947,0.0021787528,-0.0028628618,-0.0010422529,-0.0026982399,-0.0002977047,0.0026840866,-0.006495693,0.0021429562,-0.0027947444,0.0057323743,0.01393619,0.0015735384,0.0013990374,0.0006832313,-0.002806018,0.00077790394,0.008580159,0.0043873023,0.0025103535,0.030646795,-0.0004215932,-0.021155663,0.003740739,-0.00068050437,0.0029955306,0.0067692148
0.023082932,0.0027334262,0.00032218406,0.009639283,0.0060219727,0.0128187165,0.0020556627,0.026627652,0.0026431333,-0.0016899686,-0.005065145,-0.0011722965,0.0118166935,0.007025821,0.0048160013,0.006627046,0.006652592,0.0021601205,0.0031388844,0.0057938313,-0.00267452,0.00091789383,0.0030656182,-0.0015888866,0.0045952033,-0.004709158,-0.0022406317,0.0011715265,0.0004655331,0.0068240324,0.0051491642,0.0057174717,-0.000303742,-0.018481662,0.0110324025,0.021895733,0.004171075,-0.0017936435,-0.0015174355,0.013582433
-0.0023619786,-0.0026064618,-0.0072621843,-0.001826141,-0.0022189477,0.016283697,-0.0011625906,-0.002907364,-0.0010229568,-0.006963239,-0.007249846,0.006703869,0.0098105185,0.017228402,-0.00077112275,-0.0015948685,0.0054136994,-0.009607987,0.007919016,-0.020416599,0.0078713745,0.002191036,-0.0067251287,-0.008909106,0.005977918,-0.004970758,0.003498941,0.008546481,-0.006612216,-0.009385169,0.011086085,0.0104084285,-0.00665314,-0.00037885795,-0.004522561,0.019162823,0.0035504922,-0.011329213,0.0022699605,-0.0091599
-0.017233413,-0.00939882,-0.0023563579,-0.0064489366,0.003145977,-0.02312003,-0.002097535,-0.004189673,-0.0049454416,0.0038745536,0.013778584,-0.00083376234,0.007988602,-0.034772452,0.0033299788,-0.002093588,-0.0001727771,-0.0027042609,-0.003027423,0.0071308156,0.0046423026,0.008632677,-0.0001965533,0.004462532,0.014812157,-0.002609334,0.00026532472,-0.002093913,-0.0022024042,0.0036134385,0.0015948584,0.0017953571,0.0038489029,0.023210656,-0.008384263,0.012832118,-0.0010444568,0.045657467,0.0037536183,0.010776441
-0.010634637,-0.003793696,0.00046648085,0.0052924464,0.0004323516,0.009722151,-0.0006116135,0.004055562,0.007385285,-0.0015237678,-0.0093380995,-0.002326011,0.010715306,-0.02935945,0.0049971915,0.007931271,-0.0022301367,0.003405075,0.0032200844,0.0045535634,0.001754843,-0.0015311607,0.021663379,0.0013900255,0.008949156,0.004869205,-0.0027097333,0.0040655946,-0.003295159,0.0058772345,0.010461803,0.0034997123,-0.0063297106,-0.014089348,0.0059555527,0.019549431,0.009318352,0.00083540427,0.0029880302,0.01057481
-0.007174298,0.01768809,0.007599715,0.0047176303,0.02613544,-0.07307376,-0.021203415,-0.006155463,-0.009851334,0.0045810454,-0.0054066908,0.0043148063,0.003055416,-0.04432989,0.0048455945,0.0053227283,0.0044694394,0.002868062,0.0011347253,0.003704466,0.004349622,0.0050923508,-0.0021417188,-0.0038726144,0.008973127,0.0015011537,0.00059840176,-0.0061987657,-0.003396177,0.0005566515,-0.004806211,0.010546787,0.012373899,0.025361065,-0.015081683,0.024729468,-0.0014172904,0.028334336,-0.0013123192,-0.013096088
0.005096788,0.005303895,-0.0033404464,0.001954719,0.009268172,0.009963218,-0.0006045643,-0.025418526,-0.0034560645,0.0038529485,-0.0024698577,-0.0028381748,-0.036160532,0.025682166,0.004452048,-0.006379067,-7.0962124e-06,-0.0034688287,0.0024912204,0.003020186,-0.0056166146,5.6960154e-05,-0.004367845,0.0035688141,0.007860826,0.0007744329,-0.000415002,-0.0011698427,0.0006418573,0.004576924,0.009940853,0.0071341405,0.0041962517,0.031348087,0.0048395344,0.026231168,0.004332009,-0.0013611313,0.0040153507,-0.010661257
0.007782977,0.00077222334,0.008348914,0.005682786,-0.0008971403,0.015039551,0.0072084274,0.00027649873,0.007145405,-0.0036060428,0.008285879,0.004716983,0.008128835,-0.036024038,0.0005967601,-0.0009774256,-0.0029291315,0.009506747,-0.00320778,0.0077586304,-0.006153236,0.002253748,-0.005577661,0.003520114,0.014278024,0.0009093415,0.0034729918,-0.012338473,-0.0014517626,0.0014778248,-0.0029700322,0.007148673,0.008511841,-0.012020055,-0.0034340639,0.018323956,0.00045666588,-0.0060481904,-0.0020187672,0.004107416
-0.030622007,0.009030253,0.0046639685,-0.0071995165,0.0012980074,-0.025362989,0.005691111,0.0021086633,0.0069320463,-0.0025467125,0.0067480765,-0.00010996964,0.021239445,-0.040260717,-0.02074595,-0.0006273426,0.016803063,-0.00735739,0.003463162,0.0005689662,0.0006028805,0.010040824,-0.0111881085,0.008065622,-0.0031810869,0.010342795,0.003887273,0.00086323987,0.06012537,0.0020261668,0.002822971,0.0009560585,0.00697707,0.009999797,-0.011172766,0.020183481,-0.0062482343,0.001233059,-0.014652658,0.010772908
-0.009645962,0.001371532,0.0033953432,-0.013249077,-0.0097536165,0.0060453685,0.0008587474,-0.00888692,0.0007417563,0.005315848,0.0051469193,-0.009092711,-0.002744915,-0.028037827,-0.0030324492,0.01064699,0.0073054736,-0.002881838,-0.005902625,0.0014794858,-0.0027564962,-0.0016640377,0.019545056,-0.0048577203,-0.010667196,-0.0006376244,0.009814895,0.002041041,-0.0030945232,0.011209395,0.0056444807,-0.005419244,0.0061054253,-0.005035386,0.005746009,-0.012244614,-0.003111809,0.0028502983,0.0046521304,-0.0093490705
-0.004517452,0.0051813005,0.00023171771,0.005814058,-0.0025960498,-0.01264213,0.0065840306,-0.0033169235,0.008824108,0.0036736154,0.0007006773,0.005955595,-0.0041696383,0.00911032,0.00012901635,-0.0073308535,-0.00077844784,-0.003424719,0.0033982962,0.0042336816,0.0021948945,0.0019962457,-0.005011539,0.00073470455,-0.006025685,0.0026343907,0.001230956,0.0093719475,-0.00039251242,-0.0023660797,-0.008904625,-0.002797524,0.00097202184,-0.008012345,-0.008223008,-0.0072911093,0.0015806316,-0.0059440807,-0.0018270961,0.003619539
0.005947535,0.00011777505,0.004920154,0.0036194203,0.0005342262,0.013839215,0.018225964,0.023950588,0.0011212742,0.004767752,-0.0054400186,0.012623233,-0.023209225,0.011983994,0.003425063,-0.004582179,0.0005521262,0.003175944,-0.0014837461,0.0050737374,-0.006010024,0.0018112591,-0.006889414,0.0047164783,0.008392027,0.0021533505,0.0018532733,0.00015634159,-0.0033026254,-0.0039390037,0.008598669,0.00910128,0.0008183755,-0.01462021,0.008485597,0.020788942,0.00081184064,-0.0036934242,-0.0068111275,0.008727016
0.016540203,-0.010744421,0.006824224,0.005649836,0.0053705215,0.013498257,0.0033178912,-0.025628366,0.00067071663,-0.0011618277,-8.698087e-06,-0.006532174,0.0016684718,0.07227078,0.0031453415,0.005712321,-0.004758877,0.004513235,-0.0003802015,0.006133437,0.0016523395,0.0069088377,0.020354537,0.0072380225,-0.009690417,0.0025737826,0.006250682,-0.008114894,-0.0016593207,0.012279533,0.003684258,-0.0021953555,0.0018781107,0.024561688,0.0005412549,-0.013461043,-0.0011124322,-0.0033168881,-0.00090239476,0.012135111
-0.01902308,0.0017691678,0.0045007467,0.010447886,-0.0020368304,-0.022877518,0.0008729042,-0.015975375,0.00063738413,-0.0048792316,0.0016034403,-0.0047846735,0.001673897,0.01810313,0.00907593,0.007855605,0.009613188,-0.0053162253,-0.0030995747,0.0018319057,0.0025041543,0.0025746378,-0.0019058534,0.0018272451,-0.009900542,0.0030134115,0.0050327308,0.0056522507,0.006588026,-0.0020783804,-0.007532739,-0.020611115,-0.0032566846,0.024413358,-0.00017474871,0.017864302,0.012913341,-0.0018145796,-0.00041140895,0.0029769004
-0.02204031,0.008941932,0.008920005,-0.009780116,-0.0010778573,0.014911503,0.021806052,0.0057631005,0.0054287426,-0.013293584,-0.0038836251,0.004952563,0.01272036,-0.0011764141,0.0065255733,0.001435738,-0.0041080792,-0.0012729606,0.003304718,-0.010362847,0.0028853174,0.0019764812,0.0021368533,0.0055267964,-0.002200737,0.0018107328,0.0013527027,-0.0082242275,0.00027763285,-0.00092925876,-0.0064059007,0.009968274,0.002838735,-0.010194587,0.009611024,-0.010496758,-0.0009807823,-0.001839821,-0.0028165644,0.009798359
0.023845011,-0.006207565,0.0014742367,0.0035370102,-0.0009896066,0.015719317,-0.0055087768,-0.010164284,-0.0017690333,0.0031857295,-0.014159676,2.4140812e-05,0.0149820605,0.04698091,0.0021842076,0.0076415353,-0.0013938812,0.0066557163,0.0032724817,0.0048534153,-0.0005730996,0.0025100051,0.020198451,0.0050332034,-0.0051221605,0.004373158,0.0016834596,-0.0027352406,-0.0016301796,0.0063992385,0.007540147,0.0056655426,-0.004268492,-0.013672968,-0.0058567133,-0.018308781,-0.00018612528,0.0033232705,0.0016435982,0.012662653
-0.011885488,0.00034990907,0.004531737,0.008509219,-0.0014376771,0.012697414,0.00396417,0.0022197906,-0.004466573,0.0033506365,-5.0993636e-05,-0.0032226974,0.016871778,-0.040221654,-0.0009477348,-0.0006165947,-6.797165e-05,-0.0067757955,-0.0045359596,0.0032416517,0.005606692,-0.0033669877,-0.00035697222,0.004413273,-0.015237743,0.0023174686,-0.0016460165,0.0055243457,0.0007392904,0.0058366056,0.003990304,0.0042634797,-0.0029493645,0.0344579,0.0022602517,-0.019756978,0.0040407656,-0.0028582483,0.006215823,0.0018144834
-0.01179062,0.004101841,-0.0030511776,0.0031029792,-0.0027080043,-0.009466278,0.005083033,-0.008960242,-0.0013537826,-0.0005612918,-0.0010051257,-0.008251223,-0.0060742674,0.014513916,0.007476259,-0.007747883,0.00246752,0.017752444,-0.003270558,0.00093903055,0.0047304453,0.0044583916,0.0031119564,0.008229153,-0.0144998925,0.00030425284,0.0024880883,0.004564554,0.0021343818,-0.0048590256,0.0115839355,0.0014544532,-0.0053411075,0.02932391,0.016130242,0.014814827,-6.136857e-05,-0.0044452897,-0.0006383471,-0.012239355
0.013099032,-0.0008868994,0.0040776143,0.011033582,0.0112965,0.014275308,0.005442663,0.038236152,-0.0015535065,-0.0034910664,0.00826388,-1.408509e-05,0.0062584067,-0.03293237,0.0020525977,0.0036065227,-0.0043517267,-0.00485125,-0.002256877,-0.019989045,0.003611402,0.00048228283,-0.0043840646,0.0017114044,0.0040219137,-0.0029980892,0.0018418827,0.008201902,-0.0040042507,0.00428031,-0.0016274921,0.0068142517,0.00050078006,0.015033294,0.012474138,-0.016938176,0.0029488388,0.0027904562,0.008234771,0.009911268
0.009443378,0.0036353883,0.014952532,-0.009624882,-0.00048224907,0.014001938,-0.003286587,0.0060372944,0.00802212,0.0029232178,-0.01469749,0.00048152637,0.012659013,0.02555997,0.0030158702,0.008515607,0.002371684,-0.002769181,0.0040242546,0.00491001,-0.0018613129,-0.0010750247,-0.0016000536,0.0047255056,0.008197069,-0.0034884997,-0.0026731486,0.005911774,-0.0060885875,-0.0072957296,0.004440343,0.0018158797,0.0028494173,-0.014210837,0.004296782,-0.013570692,-0.0015293173,-0.0010138964,0.0006649201,-0.015827166
-0.0018906329,0.011156546,0.00432256,0.007706072,0.008880833,-0.011296711,-0.001379163,0.004697536,-0.0025033196,-0.006162313,-0.0038227607,-0.004125703,0.0035998644,-0.02523303,-0.0052206027,-0.000984095,0.004555492,-0.006711968,0.00047900295,-0.0021330218,-0.0025406182,-0.0019488935,-0.0046584876,-0.00068172533,0.0077740364,0.002571082,0.0027320702,-0.00045256922,-0.0021368328,0.006527526,0.0052371584,0.0019233366,0.008284663,-0.005581931,0.003278362,-0.012400185,0.0030434811,-0.00096156844,0.0095417,-0.01316523
0.02807115,0.004153054,0.0046285354,-0.0037354818,-0.00079710595,0.0121148275,0.013839662,0.023140201,0.0015612759,-0.008858022,0.00085202977,0.0114794,0.00425723,0.07088559,0.0043162676,-0.004990343,0.008569747,-0.0072390614,-0.004820886,0.0059601534,0.00038594007,-0.0013295715,-0.0004835499,-0.00018282887,-0.009045022,0.0023135568,0.005081105,-0.0010624889,0.00164604,-0.00028029922,0.0063897325,0.0045589097,-0.0013159323,0.019244708,-0.004238485,0.024251362,0.0038329773,-0.0047820657,0.008737576,0.011172639
-0.013812355,-0.00718577,0.0028856015,0.0017637038,-0.0040659085,0.0058769733,0.00042498996,-0.016672684,-0.0020411524,-0.0069696344,0.003554334,0.0035616537,0.008778507,0.04188943,0.0079477,-3.6573736e-05,0.0032747742,-0.0024242494,-0.00033152802,0.011858569,0.0046032122,0.0012338012,-0.0054967096,0.0021309424,0.0008894047,-0.0020548627,-0.0025285275,-0.0014117192,-0.00089662895,0.004632786,-0.009421426,0.0024550809,0.0003033002,-0.014830163,0.0055957255,-0.015531575,5.7504978e-05,-0.00077988696,-0.0017923489,-0.011677774
0.0046317847,0.001013618,0.0010307366,0.0049614254,0.0029540546,0.010678556,-2.3084227e-05,0.01622399,0.0009399494,0.0042125825,0.003540555,0.0031847064,0.015786156,0.000348147,0.0021554464,-0.009054983,0.00589027,-0.0029310891,0.00010726461,0.0049669277,-0.0019994797,0.0033246237,-0.0021837372,0.0035556788,0.011867441,-0.0011599949,0.0074461293,0.003014509,-0.0053255316,-0.0111066755,0.010423502,0.0068676523,0.00015196716,0.02985412,0.00033394538,0.024453217,-0.0040397644,0.0023161462,1.7912826e-05,-0.017609421
-0.0043440126,0.0032150988,0.0025571175,0.00018187054,0.010337826,0.01782997,0.011086146,0.013752575,0.0035679843,-0.00039140042,0.005073306,-0.007689633,0.0037687207,0.061088394,0.009360031,0.0059580933,0.0019050343,0.0047933185,0.00105434,0.012916641,0.0015173908,0.002342213,-0.0022046492,0.0012459964,0.004424588,-0.0023364536,-0.00012502493,0.00041858968,-0.004666548,-0.014638385,0.0039640237,0.0034350413,0.00025650626,0.025352467,0.0002970798,0.018789206,0.0032217968,-0.0029205172,-0.022462305,0.008757561
-0.014858796,0.013992978,-0.0020449772,-0.001196513,-0.00348742,0.0116813695,0.0061600795,-0.009646972,-0.002835855,0.0020044323,0.0049855593,-6.078172e-05,0.0038377612,-0.028268011,0.0076466124,-0.0012884578,-0.0034494002,-0.00315492,0.0032937592,-2.6730937e-05,-0.0053910203,0.000478182,0.00036562188,0.0049653314,0.011419687,0.00061117474,0.0010245424,-0.0052798586,-0.0017958488,0.004682455,0.006751051,0.003388501,0.006046259,0.021362927,0.0018322475,-0.025502978,-0.0040464667,-0.0025651003,0.0011610496,0.010272956
