age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0040042554,0.020163838,0.000552285,-0.0008868277,0.0031399485,0.012971198,-0.0056662112,0.0032469574,0.0015246389,0.0014565081,0.018660698,0.009318385,0.0025015753,0.00041991123,-0.011823191,-0.005793254,0.0053971545,0.00064737536,-0.0050921054,-0.0036712356,0.0039843763,0.0021982188,0.0020426686,-0.005543061,0.011779008,-0.0063805943,0.006443471,-0.0013445523,-0.0040042377,0.00023663417,0.00637846,-0.002832437,-0.0037820232,-0.008565093,0.0015667505,-0.001597524,-0.002150212,0.0022911108,0.0034511625,0.0025015753
0.0071826503,0.016568305,-0.006800077,0.01247234,0.014296109,0.013272361,-0.004259282,-0.0010517212,-0.0038093517,0.00041986385,-0.0035689995,-0.0010517202,-0.00014697039,0.034571774,0.011750465,0.00348026,0.011956732,-0.0042541013,0.0023350213,0.0057028052,-0.0031042388,0.015544208,-0.009672077,0.007182641,-0.009314127,0.0030772162,-0.0030309418,0.007677007,0.0017763058,-0.0018033264,0.0051631387,0.0037283944,0.005018987,-0.0081806015,0.0046904273,0.021631021,-0.009161079,0.023264732,0.006190663,0.013762453
0.003877623,0.0063760728,0.00058187405,-0.0030185627,0.002059008,0.0137139335,-1.45366575e-05,0.01320475,-0.00041682646,0.007601626,-0.0007077188,0.0015155915,0.0028564446,0.008447225,0.0013517248,0.00033253222,0.001210379,0.0015677032,-0.013130695,0.0040158844,-0.0016359552,0.007265536,-0.00033767003,-0.0014911634,-0.00966591,-0.0011267744,-0.0029682994,-0.00056948746,-0.0012786337,0.001355172,0.01637471,-0.0014758683,-0.0012942944,-0.00063610496,0.00045323092,-0.010651741,-0.0007077188,-0.0028719346,0.018064637,-0.0033934359
0.012596823,-0.0028584558,-0.0006460056,0.01113415,0.000689188,0.009572251,-0.0010946742,-0.0008767573,0.0008516519,0.0065065543,-0.0058674337,0.004380107,-0.0030634082,-0.007234942,7.518474e-05,-0.0045771105,0.004853811,0.0005517878,0.0049887253,0.004375292,0.002501566,0.003022328,0.0008158732,0.0030781652,0.010701528,0.0024230203,0.0063533653,-0.0066541648,-0.00147615,0.0014419556,0.0013180922,-0.0019072285,-0.00022272044,-0.0073922146,-0.0021818306,-0.021159863,0.008928818,-0.0010357588,0.0024623454,0.006078763
-0.013471595,-0.004921255,-0.003520059,0.0017158939,-0.006063225,-0.0017784401,0.0036490315,-0.0071284017,0.0014345564,-0.0025144974,-3.4736004e-05,0.0012795506,-0.011149659,0.016542172,0.003051426,-0.004477553,-0.007459548,0.0012737368,0.0020930867,0.0032910882,0.00302388,0.0045509497,0.008117729,0.011739856,-0.003897248,0.004144572,0.004617776,-0.003897248,0.0012523653,-2.5724992e-05,-0.0030869117,-0.024236988,-0.003621515,0.003092527,-0.0074360613,-0.0030172705,0.009573882,0.0017158939,-2.5724992e-05,0.00465882
-0.036300257,0.013872098,-0.0009219302,-0.027170941,0.0055713337,0.011108926,0.020919282,-0.007572178,0.007211039,0.011219896,0.006941012,-0.0051759146,-0.005162728,-0.0012250524,-0.014669271,0.014373988,0.015068298,-0.0052668806,0.005019542,0.013269151,0.007150215,0.0047167055,0.027790375,0.0021178247,-0.012259697,0.02755555,-0.011438442,-0.005336697,0.03408948,0.03094655,0.0060413955,0.005913902,-0.0075722313,-0.016125767,-0.002789191,-0.023447312,0.04581234,-0.007445463,0.0041055735,-0.016125767
-0.01052936,-0.0033015115,-0.0011858381,0.0129328305,-0.008721713,0.006617218,-0.0041727773,-0.0048167054,-0.0027343957,-0.0057404563,0.0052182293,-0.010265205,-0.0018479363,0.055755448,0.0026941604,-0.007887259,-0.0016550575,0.0033746022,0.0027158894,0.004375328,0.0034972092,0.005380152,-0.0018075546,0.025139777,0.01726972,0.0005809008,0.0029334822,0.0037726108,-0.00070657744,0.01060035,0.0039056037,-0.0068056528,0.011412316,0.026132742,0.0069027916,-0.010670222,-0.0004651621,0.014360249,-0.011523487,0.0015265199
-0.06474794,0.002485945,-0.010172392,0.022301555,-0.009474459,0.0108276615,-0.0107751405,0.017946206,-0.007253866,0.013702905,0.007247967,-0.008597377,-0.025844526,0.0034588445,0.020982714,0.01980619,-0.002526503,-0.0034191012,-0.010413609,0.0043753046,9.597279e-05,0.019980934,0.015242604,0.010494449,0.009684256,0.0012198002,0.022409482,0.008842579,0.0020520706,-0.005308329,0.009284094,0.014538575,0.04097177,0.0187848,0.0036323424,0.0130041335,-0.0063372063,-0.0019178819,0.019634193,0.005107966
-0.10463587,0.012722291,-0.005477763,0.006779146,-0.020743996,0.01389428,0.0050434656,0.020420276,-0.01144576,0.008306207,-0.007523518,0.0014263168,0.0030928887,0.0020565772,0.016518176,-0.0028484361,0.011211973,0.0020871125,0.011080831,-0.02745853,0.002695419,-0.00034876354,0.000935819,0.01880114,0.032275435,-0.0046738433,-0.022157934,-0.008456621,-0.0064801984,0.0055732313,0.0026524253,0.015894135,0.004324721,-0.004668778,0.014566836,0.007917177,0.011662647,-0.0066411775,0.011997581,-0.009070642
-0.021401174,0.00827381,-0.0024636593,-0.010463343,-0.0004676276,-0.0024636474,-0.00025248108,-0.0023848303,0.0015821159,-0.0006498579,-0.0009093345,-0.0096052345,0.021888997,-0.014034667,0.017794263,0.010447483,0.002951635,0.002844885,0.009617491,-0.0013473756,-0.0024636479,-0.010721497,-0.015612252,0.021412523,0.0013411725,-0.0015067335,0.011605272,-0.0072813323,0.01116677,-0.0019617693,0.0027466826,-0.0047437195,0.007968475,0.013717008,-0.0077926456,-0.0024636516,0.008074421,0.009331221,0.0070286365,0.00041860528
-0.01222985,0.0014468208,-0.0070585553,0.0061118808,0.004087019,0.017340688,0.00400369,0.0110150315,-0.0065869503,0.0074083693,-0.015089294,0.001790947,0.013369975,-0.014325663,0.0042641954,-0.00043927532,-0.0030927984,-0.0046936553,0.0006024111,-9.557279e-05,0.0077107972,0.0051740836,0.018896587,0.010126327,-0.0018911015,0.009565599,0.0024430065,-0.004424684,-0.0025617322,0.004263087,-0.0032901652,0.0035814985,-0.0022789352,-0.0043557663,0.010516716,0.007881079,0.012955832,0.0041739754,-0.0011637635,0.0010049343
-0.020175675,-0.0085583795,0.0015043486,0.011671087,0.005804701,-0.026117936,-0.0103880465,0.0056424295,0.018042425,0.0068766195,-0.020698315,0.020158945,0.0040936004,-0.03307032,0.022456523,-0.022573939,0.004327364,0.004396832,0.007446233,-0.0013060542,-0.00054224394,0.005252075,0.005406613,-0.017134609,0.015344192,-0.012782483,-0.0112922955,0.0041060452,-0.0028878795,0.00794929,0.02046105,0.004580832,0.008564049,0.017608918,0.0065598395,-0.0070977234,-0.015870724,0.021379266,-0.00894793,-0.015852427
-0.0032121828,-8.011237e-06,-0.0034594748,-0.00042948523,0.003216769,0.01592679,-0.00568678,-0.007629091,-0.0031412225,0.007829769,0.002554669,0.0056442665,-0.006919101,0.019860074,-0.0010135885,-0.005935479,0.0051941182,0.0020873044,-0.0052751745,-0.0016691042,-0.004766728,-0.000446196,-0.0041974224,-0.0020602876,-0.0076290923,0.0055846693,0.003951442,-0.004822198,0.0035974083,0.0065839216,0.007343143,0.011945169,-0.009318783,0.008043952,0.0037280489,0.018082036,0.006616429,0.00037443044,0.008292649,0.004030181
0.05944802,-0.0019971237,0.0036675346,-0.0016313256,-0.009927677,0.010864079,1.7089769e-06,0.0034081168,0.011384983,0.0040240055,-0.00047294516,0.0076148305,-0.0042545954,-0.013406578,2.1755695e-06,-0.000969314,-0.0045013865,0.015393922,0.0006025322,0.0054286798,-0.0028942507,-0.009600919,0.00024702214,0.0066239503,-0.002979149,-0.0064262496,-0.012311146,-0.009851315,-0.0019294568,0.0063413843,-0.003712113,-0.007735853,2.2403896e-05,0.011887273,-0.012912274,0.016048366,0.0049116616,-0.0042546354,-0.011852684,0.011755723
-0.01489467,-0.0047215987,0.007061815,-0.00246249,-0.01057201,-0.007497132,0.01756046,0.022336673,0.0056258175,-0.0059514176,-0.017396884,-0.0019664085,0.009091768,-0.020318665,-0.009283429,0.015898623,-0.0038984902,0.0020873025,-0.020103505,-0.005059244,-0.01628049,0.0051316,0.01748377,-0.0036473493,-0.0034207264,0.011229856,0.003951411,0.008287313,0.038201794,0.012397945,0.010222868,0.002957508,0.004060246,0.011724009,-0.0065859645,0.00362222,0.0037719822,-0.00025515433,-0.021246659,0.009028243
-0.008487605,0.0031963312,-0.0026108143,0.012517333,0.00836735,-0.0046471693,-0.0038096253,-0.0025985178,0.0068452633,0.009473074,0.0026091381,-0.0024328297,-0.004459098,-0.026790466,-0.010416267,-0.007320356,0.011830942,0.0029384922,0.00060241035,0.0014496348,0.002575471,-0.0050760843,0.0026491703,-0.0071606794,-0.01236698,0.00445655,0.0009878848,0.010882997,-0.008977469,0.0012823056,0.0076657073,-0.008189851,0.0006420936,0.0005060469,0.0041857157,-0.009051158,0.006727607,-0.009604476,-0.0002783453,-0.010263232
0.0038379529,-0.0035675764,0.0050680814,0.006529252,0.0055432133,-0.003972883,0.00020518061,-0.0042053917,0.00461841,0.0051318505,-0.0068900515,-0.0039698305,0.006529255,0.0055657607,-0.00019164605,0.0021151893,-0.0025264404,-0.0057579097,0.00020929263,-0.0053293714,0.009617325,0.0052761086,-0.0015663342,0.0033437787,-0.0045047947,-0.0049295723,-0.0034185268,0.010554443,-0.001786891,-0.0043922532,-0.0011551408,-0.010707484,-0.004679672,-0.0034449021,-0.006794558,-0.007492633,0.0036549119,-0.0027828305,-0.0053557497,0.004222363
0.011245098,-0.0012225937,0.0017233286,0.00076981424,0.008446405,0.0029877503,0.0077241347,0.003638622,0.0073474552,-0.0021549356,-0.0004641288,0.013352604,0.010387427,0.013111165,0.003265602,0.0015332547,-0.01279327,0.0010057315,0.0051811505,0.004375285,0.0054373415,0.004045041,0.003114937,0.0020311978,-0.00030067936,0.0033118483,0.00030080043,-0.0018560118,0.004033099,-0.00073954347,0.0010616661,0.009227221,0.00090220105,-0.012647351,0.00020417874,0.0121886255,-0.002213859,-0.004016807,-0.0020755199,0.00884318
-0.16181584,-0.029130552,0.0064796987,0.029968098,0.012646178,-0.016115207,-0.010542871,-0.008305902,0.00037953258,0.021605782,-0.0020665303,-0.004169548,0.0033214726,0.059783906,0.029339273,0.009535588,0.060086757,0.0057203216,-0.025243774,-0.010965901,0.041203506,0.022616621,0.021605775,0.007274391,-0.010542946,0.03160531,-0.021216266,0.0029804073,0.0059496765,0.0025915913,0.00626929,-0.012085527,0.0010052361,0.019088881,0.018878281,-0.014494823,0.010968253,-0.0016835518,0.046947524,0.0062336754
-0.0131618995,-0.008363001,0.0033300389,-0.0037252977,0.0027054113,-0.017679116,0.0003876402,-0.015245749,0.012363783,-0.011559367,-0.0033720485,0.0100862775,0.0012872919,0.0012260946,-0.017507143,0.004260352,-0.0001904273,0.004425884,-0.0030369887,0.007878099,0.007817874,0.006583255,-0.005557776,0.013697617,0.0028330293,0.0027027791,0.0014273021,-0.0105798645,-0.00079954945,-0.0024965093,-0.008430602,-0.015018972,0.004539764,0.011342598,0.013487109,0.0139785195,0.014777771,0.01006674,0.009212425,0.003973688
0.0040944708,-0.0016187662,0.0004933253,0.0010472531,0.0046450477,0.008612688,0.020930165,0.009763118,-0.010326276,0.0015115468,0.0064792964,-0.0056024557,-0.005602451,-0.006057439,0.0034201876,-0.007890604,-0.009808661,-0.00082620746,-0.00058603403,-0.007063071,-0.0017820804,0.0063726273,0.005525313,0.008127014,0.004645031,-0.009460076,-0.0021912083,-0.0013445788,1.668057e-05,0.004892055,0.0010437138,0.0022547124,-0.0066370834,0.0025868225,0.011798922,-0.00935366,0.004151016,-0.0019178558,-0.0048199873,0.0122863725
0.008231472,-0.0016187839,0.001211917,0.0025200471,-0.0018023786,0.015164585,-0.00045126025,-0.011665587,0.0054489747,0.0038468447,0.0020839507,-0.0053609903,0.008571381,0.024606284,0.0045103496,0.0016845821,-0.004584859,0.0100986315,0.00060236175,0.009898167,-0.0018023807,0.004045069,0.023885371,0.011099858,0.0017128608,0.0015043117,-0.0006103023,0.0030396595,-0.0038117594,0.011746688,-0.012235986,0.0065266187,0.015008143,-0.023953557,-0.003028579,0.0031835574,-0.003998535,0.0013633237,-0.004319794,0.010491679
-0.0118916165,0.00083777634,0.0037457217,-0.005167339,0.0033739822,0.014881261,0.00556114,0.0011604605,0.000942028,0.002858963,-0.006890076,-0.0020726768,0.017108068,-0.012657891,-0.0052575273,0.007812569,0.00016469252,0.0009114228,-0.0076727425,0.0011027557,0.007042077,0.0032347785,-0.0060703047,-0.0034266503,-0.017818399,0.011545757,-4.885462e-05,-0.007546033,0.0084516,-0.005883795,-0.0032668742,-0.006762474,0.0012508812,0.03922188,-0.0075725997,-0.017897286,0.0008574035,0.0058812588,-0.004215705,0.010987911
0.02204914,-0.008880456,-0.0008252412,-0.0064190626,-0.0020958036,-0.010812335,0.005296633,0.0013484368,-0.001858064,0.00711184,0.0074178223,-0.01966647,-0.010711575,0.0067906408,0.01154087,-0.011693622,-0.0073644305,0.004287756,-0.0067170123,-0.006512449,0.00015312806,0.0027597025,-0.0031698472,0.0023487657,-0.015069728,0.00010252185,-0.005597815,0.0077397805,0.008910678,-0.007778367,0.015549255,0.012530791,0.0023803897,0.013467055,0.002700124,0.0063262684,0.0037064604,0.010105738,0.00893645,0.0140527105
-0.0015858468,-0.0036308132,0.006281149,0.010244901,0.009060877,0.00012233853,0.0074541355,0.021263259,0.0001223248,0.0027531763,0.0034241525,-0.008839263,0.005718054,-0.007915748,0.0077170315,0.014058465,-0.0025514206,0.0038909523,0.0031529204,-0.013894151,-0.00026381854,0.009191351,0.0012182754,0.0041293628,-0.002276767,0.00012233364,-0.0016930769,-0.0012215147,-0.0017872639,-0.0057790717,-0.0037122117,0.0016189376,0.0017773251,0.015379988,-0.0007254749,-0.009254675,-0.0020361207,0.0029627848,0.021246865,0.014478563
0.016233824,2.924353e-07,-0.000910391,-0.0052243206,5.6716613e-05,0.010933739,0.006273511,0.0047485353,0.004347927,-0.012306769,-0.0004968466,0.005070454,0.0072106984,0.0090260655,0.0056430926,0.0065081045,-0.00073876,0.0023219856,0.004688979,-0.0021948563,-0.010515138,-1.876615e-06,0.0027514147,0.0032693297,0.004418864,0.0015822845,0.0075375335,-0.0064743394,-0.00071858615,-0.0093598915,0.006787611,0.009269314,0.0029440585,-0.006473503,-0.006341313,-0.025224563,0.009258237,0.0078047207,0.0111699095,-0.0105151385
0.0013122767,0.00281606,0.0049684965,0.0022419794,0.0035500433,-0.011298182,0.007750283,0.009087114,-0.0045529585,-0.0015253975,-0.0068900683,-0.008947476,0.0071251895,-0.02815597,-0.0001728491,-0.0065963995,-0.00055341655,0.00070081186,0.0005911151,-0.0015243989,0.012411311,-0.011095374,0.0050785663,0.0024976735,0.0074313967,0.00078975427,0.0034356313,-0.00055341516,-0.0018569259,0.0035665957,0.002985844,0.0007279571,-0.00016426342,-0.003623182,0.0075305076,-0.0043939706,-0.010936184,-0.0015509455,0.005228971,-0.0071162293
0.018028311,0.016449321,0.005241491,0.001964515,-0.001785262,0.0052211042,0.016899426,0.011513412,0.0038767303,0.0069122966,-0.0017852653,0.0045472104,0.005663952,0.01444561,-0.0017950209,-0.0044975476,0.011281092,0.0016811909,0.0047088633,0.009388679,-8.972944e-05,0.0024453443,-0.0030395305,0.0020740582,-0.004273261,0.01881441,0.0024805777,-0.0013446659,-0.0040629553,2.0356849e-05,0.01229083,0.002479139,-0.001318635,0.016581379,0.011281093,0.028481795,0.005638699,0.012080524,-0.0038241139,0.0036071264
0.013546187,0.0037541036,-0.0016623514,0.00056676846,0.015632119,0.0053489124,-0.006138227,-0.015590319,0.0015821094,-0.0014062377,-0.0024343915,0.013194653,0.0028947736,0.003667276,-0.006020833,-0.009012587,0.010405885,0.002087317,-0.003674237,-0.000932868,0.002807924,0.002237903,0.0008362874,0.0023975843,-0.0034606657,0.00388961,0.0006376649,-0.0042856736,-0.001786874,0.00068603083,0.002173013,-0.012082717,-0.0017523537,-0.0075101466,-0.008718168,0.0014510073,-0.0016623422,-0.004080355,-0.0023807462,-0.0014484397
0.008544508,0.0116781145,-0.001943205,0.008634586,0.0014390019,0.00682234,-0.0011615017,0.013497117,1.2971461e-05,0.0035512438,0.0056294445,0.0023058092,0.007583101,0.006786383,0.0086601395,0.0012127678,0.0018420517,-0.0047049234,-0.00431442,0.009402108,-0.002409765,0.0042012734,-6.457325e-06,0.0072754226,0.009402108,-0.00015450525,-0.002656011,0.001542643,0.0048113787,-0.0066938037,0.0051632873,0.00024414982,-0.0026035497,0.013743365,-0.0012271861,0.009948287,0.003349139,0.0009846962,0.002819085,-0.002391851
0.0070337616,0.007686099,0.0012050779,0.010514055,0.008393288,0.014198402,-0.004088179,0.012005393,0.013266745,0.0078050694,-0.0046733283,0.015329513,-0.0031503814,0.022114126,0.01280516,0.009938066,0.0069330735,0.005720664,-0.010615453,-0.0015786727,0.0031580222,-0.0049931663,-0.006933231,0.0041293046,0.019809755,0.0053301356,0.011635097,-0.0031503781,-0.0066795065,0.0011868275,-0.011345108,0.0066201678,0.010415168,0.014063971,-0.005415026,0.007608779,-0.0042835847,-0.0019179196,0.0035746414,0.0070336415
-0.016916888,0.011688446,0.0071798256,-0.0005549942,-0.0011160735,0.009856035,-0.004614708,-0.0025922353,-0.0028042258,-0.0070443414,-0.0059123784,-0.0034818668,0.003018229,-0.011862952,-0.004753611,0.0019957507,-3.7482241e-06,1.4334917e-05,0.011013393,-0.00079015206,-0.002110032,-0.003008509,0.005498607,-0.002259057,0.009184597,-0.0021109502,0.0024309205,-0.0029968447,0.0053748884,0.0009774626,0.008390066,0.0010908535,0.0054632737,0.012306521,0.0012024655,-0.0211598,0.00021719583,0.007080676,0.0013342442,0.0038400362
