age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0035363082,0.0016928257,-0.00033433313,-0.0048270505,-0.00015971773,0.011146955,0.011406904,0.018664608,0.0018346905,0.0017718415,-0.003393894,0.00026250916,0.019225636,0.008798191,-0.006063959,-0.003971333,0.010644296,0.0028971513,0.0022757677,0.0029659178,0.00095324946,0.0053474396,-0.0015420936,0.0027992795,0.002915101,0.011281665,-0.0013485516,-0.002428314,-0.001586949,0.006004716,-0.0055900584,0.002166688,-0.00022945221,0.005800616,-0.008481642,0.014616461,0.006376985,0.0016781086,-0.009704344,0.0055862213
0.024736049,0.0099384105,-0.0041155186,-0.00493561,0.0014995225,-0.01736395,0.007977186,0.032804046,0.0067407778,0.0032466147,-0.016026016,0.0026987381,0.011377994,-0.026953818,0.00421855,-0.006541532,0.0053246673,0.0007658839,0.0027308771,0.0058075227,0.0015439331,0.00041849224,-0.003110739,0.0050881514,-0.0032727714,-0.0016254788,0.0018207609,-0.0005941023,-0.0044212597,0.004231391,0.008728094,0.0020238776,0.003967874,-0.008611602,0.013501918,-0.00871706,5.66878e-05,0.00011399692,-0.0005823023,0.012342647
0.01010176,0.018664505,0.0034178186,-0.013443244,-9.418849e-05,0.012532832,-0.0045362385,-0.01874451,0.01733278,-0.0014115876,-0.010430142,0.0016615903,-0.035198122,-0.018701488,0.005635355,0.01049892,-0.0025236981,0.006568217,0.0015228085,0.0056818323,0.002019956,0.0048546614,-0.005260349,0.0020727825,0.010961141,-0.0068762745,0.003391235,0.003526877,-0.005044873,0.0024143704,0.0034839613,0.0037185245,0.0031454146,-0.016282806,0.012162379,0.028438699,0.0020373962,-0.0010250622,0.0048362054,0.009671299
-0.005625677,0.0076306937,0.0011254842,0.007625568,-0.000106880885,0.01496347,0.006969355,-0.01795933,-0.012237998,-0.0047626602,-0.0028838115,-0.0013791064,0.0070790867,-0.011051836,0.0038814847,-0.006472714,0.00065962254,0.00033995943,0.0007930447,0.0047149938,-0.005816827,0.00509277,-0.0032419607,0.0034638648,0.013195736,-0.0007021059,0.0020642118,-0.000101171034,-0.0021551508,0.003702868,0.0053194626,0.0045640487,0.0010783097,-0.0220968,-0.00038068494,0.02889426,-0.0020886566,-0.0005953775,0.0033689565,0.0073191044
-0.0012621615,-0.0008424039,0.01129052,-0.0051433803,-0.013028762,0.007286326,-0.00062528875,0.0029923986,0.00070100767,0.0030053218,-0.0009960935,-0.00090275396,0.004981117,0.013748491,0.00051596854,-8.228707e-05,0.0004478431,0.0028996097,0.0023072953,0.0021831482,-0.0012935349,0.0032711271,0.014098016,0.002097941,0.00829964,-0.0019305424,0.023172006,-0.0007173584,-0.0008846775,0.0061465898,0.0027533707,0.001467128,0.0014239275,-0.007807135,0.011272116,0.00854045,-0.0010633647,0.00038772277,0.0021952675,-0.017120024
-0.006222213,0.0077647427,-0.004275574,0.0007734567,3.7154976e-05,-0.011743048,-0.0005675017,-0.0024813164,0.004521063,-0.0012156669,-0.0011064487,-0.0012383512,1.8884528e-05,-0.004382864,0.00088345516,-0.0011710864,0.0020158596,0.0008608638,0.00027263942,0.0014108444,0.0022155205,-0.0015710851,0.00026830754,0.00076356856,0.00025012877,0.0004885819,0.00045401943,0.0008392562,0.00086065405,0.0021156843,-0.0038484086,0.0010561878,-0.00054729485,-0.0017230645,-2.7203256e-05,0.000714583,0.0016383744,0.013503481,0.0049999743,0.0035781688
-0.02315369,0.0013743073,0.0011095715,-0.012082838,-0.00012507717,0.016632764,0.0058936574,0.0032419632,-0.0014296124,0.0029508257,0.009971604,0.0034199932,0.008069635,-0.01026222,-0.012973983,0.0013854648,0.0139458645,-8.7472676e-05,-0.0009762115,0.002782278,0.005385998,-0.0013010507,-0.0020777856,0.005126155,0.01171456,-0.00023316525,0.0016215363,-0.0035106486,-0.0032372493,0.00023663868,0.0028942125,0.002629363,0.0035611007,-0.01537547,0.0059619034,0.022933321,0.002662928,-0.0027985652,-0.0053989086,0.009121433
-0.01752004,0.002080464,0.0005736975,0.0051973546,0.0022979884,0.0136463195,6.514148e-05,0.0028348095,0.00057782274,0.00038123276,-0.0013340035,0.008493526,0.004036572,0.08213168,0.002774736,-0.004409244,-0.0011561309,-0.0034812272,0.0012701013,0.004917907,0.002160048,0.0026036322,-0.0037753435,0.0037450604,-0.015765026,0.0002204388,0.002517395,0.0020415834,0.037557535,-7.01591e-05,0.0075061717,0.0030913176,-0.00032282824,-0.017216746,-0.0016202779,0.023427337,-0.00019407878,-0.0013151326,0.002390063,0.0061995653
0.0069658835,0.0038417545,-0.00031514396,-0.0028253256,-5.1224983e-05,0.0076178266,-1.4574481e-05,0.015778342,0.013950395,-0.0052666194,-0.00086434395,0.0019943593,0.0071072606,0.0061082146,0.0017398018,0.00033248935,-0.0010479204,0.015668267,0.0014280636,0.002886112,-0.0017444736,0.0008299129,-0.00033775737,0.023798503,-0.009152014,-0.008291754,0.001971599,0.0016826615,-0.0006257776,-0.0010041835,0.009260665,0.00083588494,0.0010596033,-0.0006363257,0.0004531396,-0.011025981,-0.0005521673,-0.0022425202,0.0015000829,-0.0072327466
0.023060026,0.0033244267,-0.0014917249,-0.004435541,-0.01908302,0.009872676,-0.00026233058,0.0020777872,0.0017457381,0.004716876,-0.0029679872,-0.011225852,0.006896532,-0.008253289,0.0016516603,0.0007443928,0.004188874,-0.006267037,0.004330746,0.006591541,0.002632237,-0.0038548675,-0.0015332772,0.0013747062,0.0042002494,0.0016566754,0.0028020507,0.0073475796,-0.00073572504,-0.0008417094,0.007566066,3.2991076e-05,-0.0062271,-0.0042212196,0.008235073,-0.012512118,0.03483819,-0.0010362703,-0.0016857166,0.0056087505
-0.0046086726,-0.00031830164,-0.0055519193,0.00090393913,0.0025591503,-0.0009429201,0.0046563735,-0.0053020073,0.0008673949,-0.00034444567,-0.00013225754,0.0014975492,0.002098346,0.006048555,0.001838003,0.00076609047,-0.013002762,0.0005335743,-0.0071685906,0.0018269198,0.0018641874,0.005868635,-0.00035365307,0.0002795981,-0.00056224124,0.004141575,0.0006050947,-0.0071453312,0.00081379025,0.00089846,-0.0017147178,-0.008865581,-0.0017189546,0.007364048,-0.0035271856,0.0006171215,-0.0011206219,-0.0014654361,0.006796439,0.0043752952
0.0049119545,-0.00069413654,0.0027848505,0.0041508675,0.008256853,0.010128389,-0.0005251673,0.0020902823,-0.00019024045,-0.0067783794,0.01327729,0.00095843605,-0.008592426,-0.005239055,0.00195369,0.007813379,0.010110884,-0.0052901483,0.000593137,0.0040149824,-0.0015097389,0.0054996437,0.018934492,0.0021141823,-0.0056233536,0.011782786,0.0033626063,0.0021530357,0.057690945,0.0016996902,0.007717511,0.0040350026,0.00081139884,-0.009876634,-0.0065074563,-0.0134842135,0.0023369673,0.00019568503,0.0039465562,-0.015599447
-0.004804614,-0.0005688654,0.00077446474,0.00576001,3.0062014e-05,0.015713654,-0.0001214436,0.003318838,-0.0043937378,0.00012955785,0.0021013399,0.0031598147,-0.011357739,0.06622161,0.0026874922,-0.0056075547,-0.001657612,-0.0042066984,0.0011260717,0.0057728267,-0.004211837,0.0034036168,-0.0037281585,0.003973034,0.015158641,-3.3499877e-05,0.0029255552,0.0029886863,-0.0038069894,-0.0001481615,0.00875934,0.003419176,-0.00014992541,0.028147593,0.0027704206,-0.023044514,0.002410914,-0.0015404385,0.0025943674,0.0066320435
0.020881657,0.004216288,0.0006978632,0.007288655,0.00996712,0.011338781,-0.00027684384,0.020249607,0.0025965285,-0.0027367503,-0.004984082,0.001475015,0.01002658,0.0090979235,0.00292431,0.0073317443,6.816757e-05,5.175344e-05,-0.00013643345,0.0036626537,-0.006821795,0.0022021572,-0.00094466127,0.0025220828,0.0019046158,-0.0032804431,0.0021303634,0.0024678695,-0.0015721208,0.0061972886,0.0034568394,0.0037672112,0.00029510804,-0.0091958,0.007865832,0.017519388,0.0025770671,-0.00035542867,0.0017445473,0.010087928
0.0005098388,0.00045287676,-0.005822408,0.0022326212,-0.00016952763,0.005518093,-9.28764e-05,-0.0019949032,-0.0046245432,-0.004306093,-0.002906213,0.00034652773,0.0031661,0.008917264,0.0002086025,-0.00020760014,0.003562556,-0.0048850947,-0.0012963841,-0.006527768,0.0026933632,0.000970469,0.00074822764,0.018527452,-0.006693537,-0.00025166813,0.0029839072,0.0035040337,0.0010537016,-0.00028556783,0.00014175064,0.0034342536,-6.8080735e-05,-0.006614527,-0.0057560327,0.009155212,0.0020073494,-0.0014999419,0.0018329874,-0.0076221023
-0.015982186,-0.00043347874,0.0014510273,-0.0051653236,-0.005672944,-0.017373662,0.0001799856,-0.0023876047,-0.003707458,0.005468378,-0.0013855477,-0.010226313,0.008246523,-0.034767788,0.0014340635,-0.0005251206,0.00072142645,-0.0032673457,-0.0009541338,0.0017254853,0.005544692,0.010996778,0.00030723852,0.0024535302,0.0146704465,0.0032180806,0.0034890037,0.0018013447,0.0001492018,-0.0056244135,0.0015843117,0.001408371,0.00094214635,0.014471153,0.006812071,0.011743433,-0.0012981948,0.069774605,-0.0019498364,0.00384934
-0.009794145,-0.0018427306,0.00063417864,0.00018228518,0.00014252376,0.009075268,1.5610425e-05,0.002144954,0.0078676175,0.005771707,-0.0018527565,0.0031973508,0.009404831,-0.025349831,0.0019518883,0.0067959256,0.0013029905,-0.0014527063,0.0023983715,0.0055198283,-0.000121694036,0.004358755,0.024461519,0.003218734,0.0058402326,0.0012969492,0.0016189839,0.0039239246,-0.0034405566,0.003314867,0.012170189,0.0014902904,-0.0022823513,-0.013968784,-0.0005736886,0.015120145,0.010126445,0.0002866765,0.0021342735,0.0063790474
-0.009557227,0.015641,-0.003200081,0.005680194,-0.0024680295,-0.040165827,-0.019309126,0.0012032228,-0.012014533,0.004834185,-0.0073804506,-0.0008465552,0.004089613,-0.020726608,0.0026241164,0.00059758377,0.0011801631,0.0069462457,-0.00050008716,0.0024835058,-0.0075354963,-0.0029305485,-0.0010130546,0.001225911,0.011554122,-0.00085018465,0.0024786608,0.00031459134,0.00025761742,-0.0018315206,0.0010355997,0.0007219658,0.0027488382,0.018622488,0.0026385575,0.013030317,0.0024962416,0.046368867,0.00079256203,-0.00583923
0.0018097376,0.0022823527,-0.010263262,0.0038826477,0.0062388973,0.012529733,0.00015032623,-0.022194266,-0.00076831796,0.0041545406,-0.00023445708,-0.007538914,-0.030471602,0.023742525,0.0011194792,-0.004881393,0.0018612071,-0.00094366923,0.00023246786,0.0050782496,-0.005342272,0.005206751,-0.0042080823,0.0032407714,0.007711914,0.001379945,-4.520402e-05,-0.0048362873,-0.0014584092,0.008062305,0.011463375,0.0031545525,-0.00030186915,0.03708132,0.003693512,0.0263839,0.0044767596,0.00066525757,0.006071955,-0.00910759
0.011949202,-9.7607546e-05,0.0073176464,-0.0017539029,6.121469e-05,0.009505381,0.0026489806,0.002065501,0.00094663573,0.0051778606,0.0033502842,0.004666782,0.005620649,-0.020401366,0.00092970603,0.0033191796,-0.00092146127,0.016887762,0.0010372399,0.0020414495,-0.0063676597,-0.00075592776,0.00057589705,0.00055687997,0.0089865355,-0.003132206,0.0033642063,-0.0067796526,-0.0019312567,-0.0054436103,0.004760177,0.0010162438,0.0024962488,-0.00081898866,0.0033604524,0.008931556,-0.0035305305,-0.0031313056,0.008724008,0.0043092
-0.027113361,0.012696002,0.007895761,-0.01251693,0.00789689,-0.022094058,7.621596e-05,0.004240712,0.011818541,-0.0010503595,0.00381175,0.0029962137,0.020143468,-0.041022893,-0.03422512,0.0065332204,0.015688373,-0.0030850219,0.0022774849,0.0035700335,0.00697798,0.006091039,-0.0056588543,0.0008889022,-0.012660219,0.024617832,0.0025066559,-0.0035833945,0.06446003,0.0014146322,-0.0005349192,0.0040206574,0.0038123052,0.017671257,-0.014526039,0.026293682,0.001524344,-0.00025519382,-0.031822037,0.007866516
-0.0070240158,0.0071966685,0.003851281,-0.0029745814,-0.008813897,0.0044773435,1.0241614e-05,-0.0019961726,0.0012216576,-0.0019406425,0.002608491,-0.011196856,-0.0006972211,-0.017989393,0.001464329,0.004182022,0.009779251,-0.005231036,0.0010239328,0.0014494485,-0.001164656,-0.0016457568,0.013219591,0.00090249535,-0.012326489,0.0019958734,0.0009877837,0.0025596945,-0.0031108141,0.022528159,0.00069131126,-0.0013365188,0.0009841572,-0.003938053,-0.00516389,-0.004120352,-0.002799629,-0.003119446,-0.0005333952,0.00020946
-0.0053661074,-0.0054681767,0.0056245006,-0.0024631077,0.00017479515,-0.008195847,-4.814268e-05,-0.00237331,0.00090427947,0.00390927,0.0016342613,0.0032193246,-0.0008593851,0.013143964,-0.00026820635,0.0021143318,0.001136678,-0.0047362894,0.00020927581,0.0027912445,0.0024953398,0.0066120485,-0.00089353515,0.00090438494,-0.006269778,0.004763144,0.001700379,0.0050377976,-0.002037979,0.007152191,-0.011156329,0.009922981,-0.0020964656,-0.00404122,-0.008414451,-0.0016016063,-0.0020903312,-0.0027838123,-0.0014133288,0.0035482708
0.009825404,2.280095e-05,0.0025732573,0.005304176,-2.4206629e-05,0.010347464,0.023948843,0.015830886,0.0039004004,0.0021467227,-0.004195558,0.013259245,-0.01881178,0.010864385,0.0016334039,-0.009061474,-0.0020269006,0.0006351254,-0.00047089916,0.003935554,-0.0018603049,0.0038742153,-0.0018472791,0.0039865053,0.003379162,0.0014060707,0.003271471,0.00028533835,-0.004487734,-0.003941382,0.00993232,0.0023127766,0.0010548698,-0.009679394,0.0069074905,0.012041087,-0.0016801034,-4.470513e-05,-3.9571794e-05,0.0090372795
0.014853547,-0.004894213,0.007986319,0.0050690398,0.0012020789,0.012471301,0.0006233433,-0.01971779,0.00037942475,0.0019395627,0.0011407672,-0.0035764314,0.0009322163,0.07019734,0.0022160006,0.003716933,-0.00094392925,0.007330554,-0.0062803207,0.0051161037,0.0023174416,0.0016790058,0.025459137,0.0046639503,-0.01333933,0.0016584672,-0.021642284,0.0026895022,-0.003173746,0.0008189984,0.01014723,0.0023991745,0.001004091,0.033451326,0.0022455342,-0.019482031,0.0031242175,-0.0013571646,0.0031231274,0.00541851
-0.0036201638,0.004865938,-0.00028092318,-0.0021336682,0.0002053626,-0.008668552,0.00044966015,-0.0147814555,0.013798593,-0.001992612,0.0013780323,-0.0014311171,0.0023155336,0.011058169,0.0021715232,0.0037283467,0.0056441645,-0.0017443255,0.0036192874,0.003994942,0.002236126,0.0035465967,-0.0029801473,-0.00045084453,-0.008401913,-0.0007947765,0.0008934917,0.0058184913,0.0001877521,0.0031233188,-0.01100244,-0.014295933,-0.0048888084,0.010048706,0.005650989,0.010826252,0.021645665,-0.000349268,0.0017020397,0.0037537361
-0.01763871,0.007391809,0.0016105364,0.0009164882,2.2480353e-05,0.005362836,0.031124443,-0.00029822072,0.0009797483,-0.0007863916,0.0013644499,0.010205009,0.010666854,-0.0015955108,-0.001555278,0.0025036954,-0.0011529014,-0.00237207,0.00055955263,-0.011821931,0.0021885536,-0.0023874526,0.0015849706,0.002165178,-0.003786113,0.0008735682,0.0010558252,0.0019532666,1.6658782e-05,0.008742266,-0.0052642175,0.00984607,-0.00047827326,0.004487734,0.00026541084,0.0025853317,-0.0030969323,-0.0012975769,-0.003473273,0.004035477
0.022328503,-0.0060384744,0.0011457985,0.0010405876,-0.0021360067,0.012905449,-0.0037538705,-0.012169295,0.00053005177,0.0024552466,-0.011757085,-0.0020863623,0.014042034,0.043291092,0.0028012872,0.0043450277,0.0019412652,0.009276086,0.0018973396,0.0066397227,0.003954524,0.0034319463,0.020196123,0.003729965,-0.0034653104,0.004079942,0.0029672917,-0.007932522,-0.0038237302,0.0058506294,0.0116659505,0.0031310872,-0.0007186328,-0.018797178,-0.0030361454,-0.018431148,0.0015529306,-9.657155e-05,0.0029775272,0.011119734
-0.012148685,-0.0018704894,0.0037410944,0.004922633,-0.00012643955,0.015579662,0.010364408,0.004235683,-0.001036918,-0.0013886791,-0.00036996484,-0.000760413,0.01820908,-0.048820503,0.0034269071,0.0004430006,0.00016465812,-0.00042823574,0.0022863792,0.0045812433,0.0037687155,-0.009452373,-0.0057936953,0.004142166,-0.018149743,0.0011300478,-0.0015427781,-0.00015907903,-0.002336749,0.006679826,0.004852577,0.004503885,-0.000559858,0.043271802,0.002762745,-0.029377189,0.0051479423,-0.00082894583,0.0064733806,0.0047606183
-0.0025656675,0.0009453689,-0.006564474,-0.005963398,0.0001948278,-0.013959507,0.007854282,0.0002855728,-0.00012313438,0.0021941632,0.0073359404,-0.011114461,-0.0052725454,0.008009842,0.00013428222,0.0004086963,0.0053529735,0.014133373,0.0008078539,0.004914247,0.005519717,-0.00077210186,-0.0014517956,0.0017628712,-0.012181054,0.00434173,0.0017484896,0.0077107674,0.00079710357,-0.0042806016,0.011197975,0.00077482674,-0.0037764024,0.025280308,0.01595139,0.013678013,5.791709e-05,-0.00074533117,0.0016298995,-0.00071449886
0.005300634,0.0034385188,-0.000560697,0.008254003,0.016864343,0.011971705,0.010468926,0.025099263,-0.00092308404,-0.0023300948,0.0057333866,-0.0024492473,0.0055457903,-0.02250086,0.00021690033,0.0010495085,-0.002568818,-0.0041341186,-0.0011636378,-0.003136851,0.0027666942,0.0023076052,-0.0006880624,0.0021886202,0.0027953049,-0.0023387284,0.00033527933,0.009405061,-0.0019295182,0.0049811057,0.0007778315,0.0040660505,0.0019680539,0.011910617,0.009165564,-0.014398131,0.0032014267,-0.00045345083,0.002816727,0.007870802
0.008836716,-0.0009245021,0.0034705217,-0.004150389,5.6725396e-05,0.013251721,-0.00045630115,0.0026570759,0.003095579,0.005273846,-0.008954071,0.00366212,0.013202092,0.024957405,0.0015089272,0.010040437,-0.0019212528,-0.00042948299,0.0012209241,0.0060100714,-0.0017367582,0.0047762077,-0.0028666798,0.0049879607,0.0054245186,0.0017657421,0.0020273142,0.0026859764,-0.0035531668,-0.0069236243,0.0132730035,0.0022484546,-0.0013369134,-0.012939405,0.00069662964,-0.01588051,-0.0026634296,0.0005965532,0.00084372953,-0.014417549
-0.002451202,-0.005018648,0.0049458137,0.0015340196,0.00835607,-0.009054973,-0.00010010329,-0.00031112297,0.0016157808,-0.001525872,-0.003097358,-0.010117591,0.003911393,-0.026234312,0.0003661279,-0.0011162976,0.0023242175,0.00054183684,-0.00087404565,0.0012016355,0.0047020866,-0.0032749034,0.0012111929,0.0024965627,0.0049414355,0.006392926,0.002698641,0.0019520046,0.00046568798,0.007202739,0.0046987683,0.0007278173,-0.0014215002,-0.0036449146,0.0046188887,-0.0018001357,-0.0033208162,-0.0016102344,0.018342327,-0.009768156
0.018297276,0.0016775948,5.4184293e-05,0.0019610038,-2.2308108e-05,0.011937414,0.00570738,0.012764623,6.7727015e-05,0.0007744628,-0.0026850114,0.010764893,0.010604459,0.045655612,0.0014097594,-0.0040476737,-7.814399e-05,-0.0028202545,0.0008342911,0.004701887,0.0035929745,0.0022382485,-0.0014913541,0.003017365,-0.0066013876,0.0029191126,0.0020878888,0.0024529155,-0.0021499586,0.0036335823,0.0077961003,0.00264357,-0.0013217542,0.016221901,0.0001948509,0.015946118,-9.892268e-05,-0.00040176246,0.0014567622,0.007389855
-0.007170577,-0.008229567,-0.0009922029,-0.0058865068,0.025191009,0.008841564,-0.00015853581,0.0046469183,0.010561917,0.0017716736,-0.0025362854,0.016402781,0.0040255636,0.035638195,-0.001872913,0.005166446,0.0033499897,-0.00056413,0.0022430075,0.0006034585,-0.004523691,0.0004306408,-0.00025139112,0.0023962976,-0.010984808,-0.022273982,-0.00033264753,0.005848317,0.0012690637,0.010593042,-0.009367641,0.0013586016,-0.006637798,-0.005008507,-0.017939575,-0.0062305913,-0.008560608,-0.0013196396,-0.0023820703,0.0006600211
0.0071750907,0.00035078157,0.0017242478,0.0029861648,0.0024953648,0.014137995,-0.0011627501,0.014468532,1.2994433e-05,0.0022384548,0.003959684,0.0029211328,0.017539771,0.0019296171,0.0025441956,-0.006770658,0.0012172712,-0.0036175607,0.0009905592,0.005414146,-0.004987702,0.0041850735,-0.0036671986,0.003531356,0.010807287,0.0012504909,0.0032935215,0.004034706,-0.0037575483,-0.0094910925,0.0110141365,0.0044375462,-0.0026099104,0.026745968,-0.0027079396,0.023074176,-0.00013995254,-0.0006509146,0.003059269,-0.017795365
-0.0036038775,0.0008884835,0.0043919925,0.007155356,0.0020787157,0.011503513,0.0061707594,0.015870018,0.0033924785,-3.464235e-05,0.006075356,-0.0044104285,-0.003892684,0.051354907,0.003194853,0.008613461,-0.00077861134,0.004731546,0.0004912668,0.003808441,-0.0016296867,0.0038693948,-0.0027181604,0.0019323592,0.008097656,-0.0016075076,0.004288505,0.0011063747,-0.004056204,-0.0069246995,0.005797006,0.004601274,-0.0007411858,0.015096524,-0.005453658,0.018907085,-0.0011386736,-0.00076612516,-0.011777686,0.010765175
-0.010846046,0.017720891,-0.0094542755,-0.005515636,-3.422628e-05,0.010572922,0.008326092,-0.010102166,-0.004030173,-0.0017440964,0.0025714214,-0.0018902853,0.0047914726,-0.025399953,0.0026485533,-0.0037207373,0.0009679723,0.0010985454,0.0010953513,0.0038754533,-0.0047754217,0.0023865756,-0.003957624,0.0039153215,0.0106151495,0.00035866626,-0.00017617596,2.6223926e-05,-0.0008342593,0.0040901606,0.006947552,0.0021620053,-0.006740604,0.033042762,0.0011603996,-0.020326285,0.0026926764,-0.0003781509,0.0035602055,0.0038741503
