age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.008234384008912259,-0.00411508341530995,0.0024148078656080828,0.007313513303662647,-0.0019383813017555894,0.009990821806975107,9.12409318356154e-05,0.0021778016608271287,-0.005218077045442313,0.0005817264899446911,0.006572901180942259,-0.00852306117332718,-0.006215951603198334,-0.014234546507865858,0.001126127649304859,-0.001374670123088035,-0.002079562063956928,0.00044045451601113417,0.0012920668466720776,0.0023745359693954507,0.0005323454704660621,0.0021515489749126936,-0.0037166120926818494,0.0029493580035829864,0.00895448827017175,-0.0006902058227188963,-0.0009710952135861053,-0.0014429098908027588,-0.0010183144179918015,0.0004173009355059925,0.002881895869395946,0.0008154817687666386,0.002157301879848042,-0.014163169704439782,0.0010040792655401436,-0.018048565502194688,0.0006796947403259792,-0.0007746496317897724,0.003044728247545406,-0.0032756287291159326
0.009669522084934932,0.005729260927695489,0.0016564198059032553,0.013840597386602158,0.010010518052046351,-0.026146520921913333,5.679274441704159e-05,-0.011593371992429099,0.0006991338035684054,0.01763430799552678,0.016305363353049995,-0.0034205802005655623,0.0009060496828639081,0.012429335437721085,0.003486236545334512,0.005096481891608539,-0.0024115819632968467,-0.008917350964522988,-0.0009403136460446464,0.0015530378279336543,0.0037937726946765653,0.00011375577091038419,-0.002396843898515525,0.004812382712793733,0.011959184236441156,0.00038432732098536655,0.00133885334337498,-0.004810152543485564,-0.0018207736291514114,0.0016123611599118974,0.0013720914344410302,0.004366351613452207,0.003614447418110573,0.02689458540701937,-0.006689817284770241,-0.02087302710585379,0.0034380525964334213,-0.0015146986670976283,-0.009062111613249418,-0.01683198542610838
0.014605770341059612,-0.00438430581699215,9.246892739541301e-05,0.0016313681498435365,0.000709635111383659,0.01177203551997722,-0.0004704830244850867,-0.01194486841678452,-0.001984512573080016,0.0015742097967320378,-0.0021958459986763587,0.004541193471661319,0.011676309829023918,0.030257312268299186,-0.00044672229285427006,0.0033513034617559693,0.002074590960567727,-0.0014584922066168543,0.0008435452538025778,0.003527809851917213,-0.00621465978317418,0.0013066951650297209,-0.00023874232977921873,0.003760079297263961,0.007035594712252582,0.007795642243890694,0.0019671259059000704,-0.014871476032861769,4.0842950561146905e-05,-0.0011745976188120503,-0.021330174377032725,-0.029958830230192635,-0.0026038523641179843,-0.011655654479819972,0.009982793951322021,0.010880847456248142,-0.003324396925203666,-0.0016620133521150656,-0.0014565680611602538,-0.010759357896654508
0.015500422780107258,0.006106642595862769,0.0022068292823342528,-0.010338298107991755,-6.6994336390992455e-06,0.01629691253562203,0.0016180637565361322,-0.01700976870196948,-0.007978889083060563,-0.004771470160741135,0.01806967708226768,-0.002872039899117014,0.016949447657218276,0.0265532050036424,0.005428959297096192,-0.0058012032367105604,-0.0021887116784820807,-0.0009313937494085644,0.0027416849982097066,0.004922117453803073,0.002491411104723158,-0.004054397007787414,-0.0034639090387080557,0.0044028413723703206,0.011022165603972952,-0.004124261487096469,0.0030494145453807578,-0.0011524199316857513,-0.003995853044543971,-0.0026257708879051387,0.0020414427094306875,0.0043491299724393645,-0.00019486321568319286,0.017899173201520156,0.009931231237671275,-0.022544383658864377,0.007409699146166851,-0.0019482738935339887,0.0006965500306353539,0.012329927036817217
-0.0039580612061159565,0.00018779069791487126,-0.0008470070012539175,-0.007939033218000154,-5.5671812671549036e-05,0.013795601124665383,0.0050697765377997845,-0.011786672545812633,0.006032808062857227,-0.0033508737387913626,0.0015777617952774299,-0.011799843582129444,-0.02261987397863154,0.011845219392574506,0.0008301464260305778,0.00021451535628808796,-0.003988408873046776,0.002857659237918236,-0.00035674577948965457,-0.013420708068243593,0.002684085975026538,0.0006389813705294788,-0.002410161288764529,0.004021889332931049,0.014360116889064875,8.68364318683282e-05,0.0012857393465346575,-0.0021371064535307916,-0.0026540766264104548,-0.002775308310610591,0.002283097601094604,0.0027298404321497833,0.0022686568223614883,0.020921460536048972,-0.00029903972954795934,-0.019060043752688285,0.0009243874737512497,-0.0018367349497147784,0.0018205752016962448,-0.007191418691371633
0.010628557480437319,-0.004803953292195573,0.0024590928263733586,0.011698567481743282,-0.00019173372291800497,0.01176577574234628,-0.0003291724975544525,-0.011294792761050401,0.0012838976726385828,0.03437943939547665,0.018649474887839627,-0.0014449241228186526,-0.027377968137601866,-0.007075503809876654,0.002113491542167332,-0.0004711153415086063,-0.006023533577256735,0.006321125124941315,0.000498784743703336,-3.308192002142185e-05,0.0023800905465190163,-0.0007961082911439763,0.009031871835287522,0.004699182139298044,-0.006502510888564667,-0.0022948762943622303,0.02309998066891954,0.019516638066018673,-0.0019944058408600082,0.0015088054674038097,-0.003875239053324869,0.0024171555425278805,0.003708316022643999,-0.007907885023449463,0.014119391720449879,-0.0143926260095568,0.0014598630100471565,-0.0008825705546936298,0.00028245474889051375,-0.013299189844689375
0.02534822890492304,0.00011510016793007355,-0.005023999484088732,0.0055864644123446725,-0.00013158318727940154,0.01487500117370493,0.008369456465965321,0.0037983822842520003,0.0002804731692585989,-0.0008415060201867268,-0.0052101992134140004,0.003059360795992605,0.019398081009068043,-0.008636512536069584,0.0027326677182001905,-0.0049134352535007185,-0.0021890008245508425,-0.003481522751997865,0.0008092729838392218,0.0043958712013226955,0.0026563406487599243,0.0030490110863246335,0.013405231690671338,-0.05187641218624507,-0.008731593179589542,-0.0038818100037854,0.0030704444217699058,0.000911967303784417,-0.00477202435202217,-0.010586118073622804,0.004426057790957562,0.004593822082454616,-0.0007324466451598918,-0.009619763832128722,0.007045836314084228,0.01948519648552954,0.0008041520778152352,-0.0013943614416075856,0.0023265702398552026,0.011633218739521358
-0.020537527475984085,-0.005605447957707952,0.007689674595455908,0.011010338408120119,-0.00018157991793536817,0.01682260094442924,-0.00012701703739304438,-0.014792908705322511,-0.0025227267853610495,0.01022527296907257,0.0023133105161502396,-0.007412902953474266,0.014645792191829148,0.002016830780440612,0.0018504371541618642,-0.0019921646327010277,-0.0020244538214667287,0.0018926005527574775,-0.00010900845091118178,0.00330718391134684,0.004981825187924894,0.0010042810376617232,0.012384067173728606,0.004854322275410182,0.010327022263907498,0.00044241392694278924,-0.00020970538234803285,-0.0027042557373116584,-0.0005844199587229455,0.0030597022502023043,0.0028121275704433386,0.002960757344950418,0.002591880161448809,-0.01912753513926528,0.0015144214879620696,0.027075905434222808,0.002552324283693478,-0.0016599543803872063,0.002150010966127308,0.006604072625175038
-0.0038893671959389004,-0.0011747036924662114,-0.002064902024415573,-0.00562211845416676,-8.386377372769748e-05,0.01058782372415913,-0.0006399548919483854,0.0029950283571299912,0.0005936936568380268,0.003057185920048752,-0.004142854868794942,-0.0027131358961712698,0.007461356639254412,0.00805313579539499,-0.020708881175170838,-0.004776897920894589,0.012077111136291974,-0.0014878088033632858,0.0026466627247167676,0.003956161969873488,-0.001352510266418652,0.00347820510863854,0.021053515849695538,0.0030463779677186564,0.00043787715899631225,0.014399858528019482,0.0017264751316715553,-0.0010285962746725045,0.05840035805698549,0.0033423950863845763,-0.010286242253976664,0.0028162355842864697,0.00021153609202453327,-0.0050778329769810785,0.015989969317978848,-0.012121004361183517,-0.0003299704312403528,0.00010559750701063835,0.002137255645127578,0.010822545028488863
-0.01613554267838994,0.006768582995918728,-0.009883921953801963,-0.010257390561980335,-3.7732315789921926e-05,-0.017595335548219848,0.002298283152753811,0.028084694317282555,0.021741753524805254,-0.0031671154061866575,-2.9431394508032003e-05,-0.005931908946912915,0.012321495183974995,-0.03360614654978191,-0.011234232115443119,0.00048232229418688116,-0.0019370264223565593,0.00037910009673136586,-0.00019334849475102734,0.002641526140469718,-0.006894968250433211,-0.002799378778491315,-0.0007811768464647449,0.0026124004232009183,0.006240953925287388,-0.0008160779899089556,0.0006748662448321571,-0.002791457708849168,-0.00022864664653185135,-0.0005232521421484857,-0.00015426687261232538,-0.0003424399026175284,0.004207498849814124,0.01393671080442964,-0.003538302363985723,-0.012584873825320773,0.0008378038039579083,-0.002375458948879321,0.0016469455836310121,0.005515261881255664
