age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.108893834,0.016076237,0.046169452,0.075574845,0.1738665,-0.11403455,0.2523054,0.03641131,-0.16110322,0.0071100816,0.0360268,0.08541155,-0.009844407,-0.2253923,-0.055781197,0.0212727,0.059357397,-0.032227613,0.012540709,-0.015930949,0.012699382,-0.044120222,-0.39015746,-0.10760459,0.15049186,-0.06241741,0.11464977,0.08650751,-0.007696584,0.00607042,0.010394402,0.046599552,0.027205251,-0.0012665093,-0.035325274,0.11492137,0.037897006,0.038866162,-0.29428092,-0.012426717
0.19719331,-0.23061508,-0.21637535,-0.12357287,-0.021281496,-0.094648674,0.003029257,-0.04281491,0.030669386,0.20213574,0.039204113,-0.09139526,0.013170928,0.030669713,0.0727222,0.00079359487,-6.592274e-05,-0.14368531,0.027956665,-0.08672534,0.0126992725,-0.028516792,-0.07223566,-0.099774934,-0.08806442,0.08854459,-0.09546034,0.046875075,0.079618596,-0.10439056,-0.025168257,-0.11329729,0.026355134,0.08854459,0.08946708,-0.10439056,-0.050738446,-0.1050044,-0.109342694,0.08023217
-0.04252328,0.096454866,-0.057391502,-0.0148944035,-0.051155,0.09257313,-0.053950757,0.09403412,0.10123126,0.03284587,-0.090927176,-0.12797369,-0.018102009,-0.65225506,0.04122801,-0.0049317703,-0.10760705,0.119433604,-0.07441445,0.050958753,-0.08858937,0.15737593,0.06400147,-0.103297524,0.09561469,-0.16858579,-0.013020314,-0.11269298,-0.045335367,0.050039772,0.03158864,0.0037781112,-0.00852444,0.019770773,0.019196376,-0.070891395,-0.1719894,0.16730042,0.050088465,-0.12729731
-0.13396502,-0.05961437,0.00039607845,0.01941399,-0.055131305,-0.00041726045,0.07877211,-9.777397e-05,-0.031787105,-0.026207186,-0.042362653,0.01642246,-0.039721645,0.050168186,0.009997327,-0.0019102208,-0.00832656,-0.016858717,-0.07253137,0.05262959,0.04711563,0.0948326,0.0056161173,0.031843923,-0.038040914,0.017176583,0.05514233,0.03883749,0.023010178,-0.010544345,0.040723447,0.06845686,0.00550106,-0.013051859,-0.0042731445,-0.00031254254,0.0034681763,-0.048650824,0.023984883,0.00052837655
-0.022162586,0.028469637,0.019986024,-0.03010847,0.053662527,0.015725277,-0.024162447,0.00846375,0.058370505,-0.021226043,0.0111512495,0.0044758795,-0.014091207,0.067627564,0.024398245,-0.014682427,0.0031189593,-0.034037855,-0.027093243,-0.033633158,-0.00467263,-0.024431014,0.0047615496,0.02544513,0.015725276,-0.0084348135,7.0482492e-06,-0.011557295,-0.028193496,0.00019381009,0.019078102,0.027468275,-0.024435323,0.0067246975,0.0014963048,-0.033962965,-0.00036774576,-0.027136432,0.009946028,0.058987446
0.08038311,0.020918876,0.05911637,0.005873764,-0.009535067,-0.015568108,0.03746728,-0.214878,-0.018431075,0.024062457,0.122159824,-3.7252903e-09,0.042139366,0.1128954,0.054302216,-0.015268638,0.052603308,0.0035770033,-0.020665178,1.4156103e-07,-0.06004957,0.050972186,0.08060339,-0.1295477,-0.071720175,0.003523996,0.01588739,0.025148137,-0.13304996,-0.10498445,0.027599124,0.023914771,0.05507945,0.059921183,-0.059115916,-0.064682305,-0.023914564,0.02066608,0.018431358,0.025148137
-0.19947496,-0.08240986,-0.16440803,0.12199633,-0.17346454,-0.0849676,0.1964776,-0.0526218,0.058765445,-0.07916462,-0.08266034,-0.067045406,-0.06351474,0.33041036,-0.009582862,-0.06716959,0.018261801,0.11613007,0.08624296,-0.1280838,0.004933439,-0.018997516,0.0671782,-0.008300699,-0.07390853,-0.07506026,-0.080080934,-0.011006575,0.06706226,0.04116715,0.098943084,-0.06704538,0.06380224,0.10471593,-0.0009920374,0.2669291,0.08353439,-0.03821303,-0.0029574148,-0.061054945
-0.29886666,0.11926773,-0.29826614,-0.072124444,-0.039700966,-0.013858069,-0.074949816,0.101398915,0.008422449,0.14096902,0.023531467,0.16915524,-0.12836772,0.0015653167,-0.057003535,-0.08070895,-0.038272858,0.025804803,0.095855385,-0.1851213,-0.015954327,0.033353545,-0.033982653,0.032102756,-0.011474781,0.071369514,-0.010616545,-0.11867587,-0.0139323175,0.02556267,0.044373408,-0.15958583,0.07872704,0.04547377,-0.08340719,0.050576583,-0.08010406,-0.009931862,0.15590952,-0.051436666
-0.024920594,0.09355977,0.08161575,-0.09675685,-0.019764837,0.053382065,0.030019954,0.0073393825,-0.012033532,-0.0039148927,0.02706357,-0.052183706,2.8785318e-05,0.17598891,0.021087937,0.0053796247,-0.034884125,1.0209158e-05,0.01279812,-0.00822103,-0.07540618,1.4081597e-06,-0.10166396,-0.028011147,-0.08963212,-0.07767656,-0.010464172,0.04431595,-0.15029287,0.02294984,0.09490204,0.087817974,4.4964254e-06,0.062137604,-0.020245299,-0.002772808,0.011010103,0.005927149,0.019000378,0.03344398
-0.06492561,0.0060389936,-0.020718202,-0.01193174,0.030164003,0.039178856,-0.07769698,0.005569637,-0.116868295,0.16782853,-0.19146034,-0.10191968,0.036972348,-0.34532616,0.023507865,-0.0083003715,0.01635535,0.1138,-0.0696216,0.097324505,-0.055162203,0.027636219,0.0062845796,0.025852717,-0.15846966,0.00944075,0.06536823,-0.035346374,-0.00067251176,-0.09207639,-0.05788776,0.0031144433,-0.11004222,-0.030380415,0.018892542,-0.09499789,0.03158561,-0.07191154,0.030983608,0.046670698
-0.06272232,-0.10916205,0.024396332,0.005601816,-0.0842016,-0.19972423,0.055048306,-0.015121645,0.033939734,0.03451137,-0.05465814,0.025335561,0.023199007,0.097037084,0.034715638,-0.0010128729,0.048430376,-0.033536028,0.00560173,0.030427113,0.13028857,-0.0016866601,-0.0076454133,0.055048324,-0.04161379,0.043463208,-0.04161379,0.073553585,-0.10187366,-0.054658137,0.015111126,0.005601734,0.005577326,0.020571105,0.004805675,0.052154377,0.005601734,-0.0016866666,0.055048347,-0.05908462
0.06519315,0.09332527,-0.100403726,-0.0056651644,-0.093845055,0.12798834,0.026215184,0.19188347,0.08608562,-0.04380023,0.19822039,-0.113974966,0.0035173,-0.25656098,-0.053138033,0.07189234,0.041482735,0.16328205,0.052790686,0.046514258,0.006263286,-0.12815233,-0.07559713,-0.075597055,-0.006616086,-0.01768189,-0.1332697,0.03109442,0.17093821,0.010471482,0.08542625,-0.033652436,-0.07060585,0.11512079,-0.11375691,-0.17836742,0.07407899,-0.07677431,0.032205567,-0.05610841
-0.030717894,-0.19392498,0.039588694,-0.015257878,-0.039719716,0.041262075,-0.0004558377,0.059777997,0.08640327,-0.0055366363,-0.0624282,-0.06887186,0.074900724,0.09013367,0.02387911,-0.022690535,0.09250134,-0.022323415,-0.04785157,0.031060595,0.101276174,-4.0400773e-05,0.12512821,0.017991688,0.060912117,-0.032212302,-0.0067014694,0.030783135,-0.0921385,-0.027995324,-0.0339904,0.039745618,0.014278319,-0.04370449,0.03887342,-0.050371435,4.6148896e-05,-0.08578466,0.08117915,-0.08649124
0.20197783,0.117771715,0.058667123,-0.16723737,0.05879513,0.0064829458,-0.008587576,0.0055691004,-0.22660199,-0.0282628,-0.058787607,0.0014561522,-0.009394778,-0.457855,-0.0025514523,0.01319484,0.01144108,-0.0018026428,0.020706367,-0.0536667,-0.015954591,0.078130186,0.07941297,-0.10326861,0.08525186,0.0030194037,-0.08133691,-0.015900362,0.11601565,0.034783557,-0.0025218548,-0.11405229,0.20916179,-0.11899221,-0.028402355,-0.017271377,0.11182462,-0.19663252,0.04857152,-0.4409885
0.007202903,-0.009477247,0.022133572,0.030694656,0.0018422711,-0.009018139,-0.0007329099,0.013144453,-0.00027381908,-0.009722028,-0.0031394595,0.06357366,-0.010416765,-0.008638594,-0.015031014,-0.008052864,0.03550262,0.002093474,-0.031465985,0.019768879,-0.017357133,-1.7136335e-07,0.008107465,0.0025553443,0.0055269455,0.023532195,0.0064664665,-0.0033842446,0.012704833,5.338434e-05,-0.021325834,-0.0020765737,-0.03150508,-5.36358e-05,2.30968e-07,-0.030781584,-0.013486075,0.0032715816,0.0020770459,0.046670154
-0.010825381,0.077483594,0.115954004,-0.041531205,-0.070053086,0.11704256,1.603365e-05,-0.030892372,-0.0044588633,-0.10977054,0.051046234,0.19573987,0.15418564,0.1516211,-0.08363284,0.049296983,-0.04776046,-0.15022722,-0.01452893,0.056984067,0.052486047,0.04883937,0.08199108,0.17361818,-0.041198026,-0.13366213,0.1196146,0.0813074,-0.19560814,0.032273553,0.0027121082,-0.00031162053,-0.00016287714,0.00022844225,-0.027673423,0.11604113,-0.1739355,-0.07170206,0.036002964,-0.4307825
-0.06695582,-0.0007117577,-0.003425777,-0.017885093,0.05444007,-0.017938592,-0.027278522,0.0002529472,-0.017938681,0.040172424,0.02789674,0.010410661,0.039422568,-0.001392032,-0.011549496,-0.012438086,-0.008326422,-0.0001503611,0.02563426,0.026077783,-0.01618506,0.029410413,-0.024870232,0.0025552614,0.03262879,0.031163927,-0.038502295,0.00017524697,-0.032302894,-0.014125452,0.0036566816,0.008596687,0.0055773724,0.03788968,0.019329363,0.0142707,0.0040153163,0.0069557577,0.0077998713,-0.038691934
-0.025609817,0.013136353,-0.03740155,-0.016888596,-0.025940346,-0.031153558,-0.00023709238,0.05912515,0.004285795,-0.06291173,0.024669753,-0.011886625,-0.018882923,0.03792427,-0.03862889,0.059452377,0.017274061,-0.026684172,0.01727408,8.754432e-07,0.0126991775,-0.06420855,0.009798775,-0.0028523426,0.045740373,0.017274084,0.058224816,-4.9360096e-08,0.0365207,0.035544295,0.025803344,0.05634614,-0.0061712298,-0.001606348,-0.012358014,4.6323985e-06,-0.005786312,8.8941306e-08,-0.083455175,0.022545625
-0.040527806,0.16233067,0.037806906,-0.08046836,0.17490274,-0.13525224,0.053819682,0.030485582,-0.06291437,-0.032764148,-0.1711756,-0.1586096,0.0074333996,-0.51893085,-0.043899722,0.0027946234,0.101988204,-0.009319842,-0.036117654,0.13788636,0.02323775,-0.10552763,-0.009518929,-0.04774089,0.21816783,0.07148239,-0.003578946,-0.074632496,-0.012866795,-0.06152822,0.044080555,-0.007766691,-0.046643123,0.00036722608,0.11396076,-0.026597798,-0.06751875,0.04690881,-0.079152934,-0.092019394
0.006661131,0.007613538,-0.06333564,0.018984422,0.049194597,-0.02255568,7.357448e-08,-0.026192237,-0.02208377,-0.0008999426,-0.049201008,0.031789932,0.051210176,0.04404386,0.0055045933,-0.04999152,0.032403324,-0.03438008,-0.010082643,0.03640049,0.034537926,0.026554722,0.052326046,0.01633094,-0.065399915,0.0012616282,0.051703557,0.0261904,0.008399995,0.023191312,-0.050858267,-0.027294546,-0.07311449,0.013461021,0.022561673,0.015271384,0.03051079,0.00090269186,0.017186984,-0.047833465
-0.06773608,0.09290844,-0.02870227,0.016972743,-0.03689531,0.020138888,0.017799007,-0.048949152,0.0015696436,0.0033433056,0.028954273,0.00011950359,0.009299675,0.028416375,-4.9881637e-06,0.058688343,-0.0062328456,0.039571606,-0.0090477485,0.02654889,-0.045585576,0.08607294,0.020309675,-0.019999733,-7.226132e-05,8.7390654e-05,-0.043988287,-0.008006531,0.047482483,0.037992578,-0.01862391,0.0019340031,1.1501834e-06,-0.139668,-2.3204833e-05,0.052154675,-0.039319698,-0.029508641,0.0051032407,0.027739523
