age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.20698066287264943,-0.006134869490751555,-0.044583877906580985,0.07008745861120329,0.004667962531899859,0.0702067742186869,0.0011460103204333524,0.03349968932002319,-0.1398942491676902,0.009807739983440046,-0.1883361805687269,0.04304142493890431,-0.028966555414476312,-0.450955732059457,-0.010418105399815041,0.028765587841539524,-0.024966871743519976,0.03514153214487103,-0.004215615707852954,-0.00968795992981855,0.08755376788640204,0.0029469072854003274,0.018049407912315435,0.017134701765895224,0.06810443904382207,-5.377553112394432e-05,-0.005079982713463706,-0.020661575027764247,-0.02926105865155348,-0.009324608606899978,-0.05411017337992734,0.022455579357111795,0.01724378173290858,0.028075122508765604,0.039378669421524674,-0.06466081168975019,-0.03181744557614598,-0.0012372810711357594,0.015887587421285012,-0.1401387021046739
0.057268844267312456,0.008937766659343269,0.10636654883657876,0.04254050520661761,-0.013474421208105004,-0.06473539394723757,0.0016143049987722988,-0.024381091307808626,-0.03559572785804618,-0.0012485997249609504,0.17892448754978982,0.009993198106379175,0.0017129739886469972,0.14426794527738948,0.0022592758303337543,-0.012352588045528095,-0.001163281557884624,-0.025235581589534407,0.003965495939566395,0.01035209073546371,-0.014786533687895452,-0.028090953855561825,0.006396921958292204,0.006631195686872806,0.08007445384753055,-0.01598923718021768,0.011920575602899691,-0.028813576295249433,-0.018682301695959774,0.007395437763249456,-0.022016722321564514,0.018967549653487722,0.0008742680567041341,-0.02598446666552104,-0.025195778786420247,-0.06096279186554816,-0.010319693823711914,0.0007994188810908089,-0.11452948864145024,-0.09614954901490175
0.011109066242261668,-0.0027796178464199457,0.0009936502402952134,0.0019962753905424886,0.00020576232256746058,0.005951252839071129,0.00024632103988923366,-0.00498170215768959,0.010540577285762293,0.0021201654780307446,-0.007873997573460583,0.0022768169018484597,0.006425861917737504,0.05097597432077976,-0.002382278050289786,0.0027719886666063994,-0.0006410652524504386,-6.353253609530065e-05,0.007169823520608479,0.0024485235224147024,0.0005846246216601063,-0.0022352675885148627,0.0006423339841278313,0.0006127574120459382,0.008034020030674889,-0.0012993063551092233,0.000683765087372018,0.0034609261663495683,-0.0030192602017796995,-0.0032589219606781235,0.0036511059539736396,-0.010892256028711621,3.3388062915234796e-05,-0.0006314567810658298,0.001206078873433345,0.008658301948406954,0.00025179984305757056,0.0003198201696551411,0.004156118885172323,-0.01597470591658619
0.009509092835276067,-0.00308933302039516,0.0027473237819982134,-0.004425291371895388,1.6472764208445326e-05,0.008162281612210767,-0.007442011238754802,-0.003939231859790493,-0.011566878505197711,0.002998115229538022,0.01655300481082651,-0.005907205529291524,0.006402704524110689,0.05252665678962854,-0.0032725577258221547,-0.0017379371246443842,-0.0019338472057991573,5.6820021671093375e-05,-0.001718083987797585,0.003463508020093356,-0.0005861699645888495,0.010446927108360178,0.0016813898487260325,0.0014547730244342625,0.00962200077626808,-0.0008450137542684392,0.001054527383582175,-0.002272603358256384,-0.0041739135168824115,0.013822851658433765,-0.003023025072637703,0.0010832949750234255,-8.668305131012847e-05,-0.003659496594615188,-0.002658925457912619,-0.011213612608445297,-0.003023247107694864,0.0001936144330680675,0.005441473669324317,0.009936934771821813
-0.06378769973199157,0.11663725343274256,-0.02659534941277312,-0.14399084540772097,0.0006204526364043242,0.14628779012025886,0.013191617202012774,-0.16775108679156125,-0.19790620023361752,0.007173217271200684,0.2295019295128295,-0.1002942909189592,-0.11585936990267455,0.4224826485476137,-0.03280504903539169,-0.06545132962227541,-0.05608908995721342,0.024161440461008026,-0.016729311832801574,0.11999642990728962,-0.07942772735053008,-0.04553819360301385,0.022897317880635214,-0.0015086567401004529,0.24804486574831422,-0.041255385210575646,0.00233633790095557,-0.08782570771230909,-0.04948604754710723,0.046955544048668224,-0.06737727970281185,0.07657545137216275,0.05405695753714066,0.04822813314968641,-0.05473645264491987,-0.1781611155641959,-0.004333458099474089,0.010874465343434662,0.09390018348159268,-0.2141704163984441
0.10128378373620371,0.004628377765158405,-0.1579007318182031,0.07553693924977296,1.499601319950199e-05,0.0606632595969569,-0.0020355982632144637,-0.061099575012433564,-0.1002197483546767,0.1887808334363211,0.36345159220515916,0.06472643867071533,-0.06033463838765181,-0.1762524825777846,-0.006532352969483607,-0.07908242305384687,-0.03430186876038986,0.03567619669398259,0.002248219394339378,-0.015797175829058017,-0.04831588015398582,-0.03563267703698667,-0.10623579331974464,0.018771037129122127,-0.15256970287573524,-0.005128226958609525,0.09355631344632283,0.10827477900628608,-0.014558211139969331,0.003551080278616668,-0.0747740493052893,0.02999783090311169,0.01777824335071011,0.042058961610259495,0.09688240450300095,-0.018694293673883446,-0.036252075187940214,0.004526325165072029,0.030020115039498984,-0.12665462468230732
0.04611163151826917,0.0126240067910844,-0.004529932980188828,0.004493151864760308,-0.00010827556768182536,0.021692408876823187,-0.017197424406415713,0.004467169143649394,0.007299254210694735,0.010071001386603978,-0.006333070361309775,0.02715108486589411,0.031349482769568206,-0.05254807244918201,-0.009074749890037653,-0.009056208531485579,-0.0008828907172933747,-0.0015292920020288294,-0.005596882761334469,0.007630419808784043,-0.0017457224368263228,-0.001171305954710094,-0.01389828686295709,-0.03826089470123884,-0.03158253676703228,-0.003858087191491877,0.0033131897947568734,-0.0006305809657404086,-0.01233080450286613,0.04942033540344277,-0.0015658725154387538,0.0033284008723197885,0.002895383083206325,-0.00999745818461657,-0.016576705636499996,0.037116779471430904,-0.0009178435442759702,0.0006811606557792339,0.013759466742400252,0.029953594851106418
-0.341630745493555,0.030942266450787216,-0.15283743508422595,0.11314760830946141,-0.0013497647569001875,0.12804231301248217,0.0023379034680559674,-0.15455701054059154,-0.2000393832149626,-0.025203382197193962,0.1255093106300287,0.08068439242722733,0.0851167275891308,0.059486422114487264,-0.03546091589252375,-0.0027174453172985617,-0.0464816816495158,0.02156974244151814,-0.03252182774650265,0.011648781271494213,-0.04508757576188047,0.000708265863602581,-0.2913112444252001,0.015875801430950746,0.08617972309714228,0.0005259406639785448,0.009447299819177406,0.00046154362639630903,-0.039161129785713455,-0.016895579564850063,-0.07529513653660003,0.031181972149976495,0.03998948841169465,0.029874795380444265,-0.02766571310488715,0.17472273459602541,-0.001270138811509452,0.0012229510810582785,0.051282885813116325,0.12016602673028558
-0.0033299131185305655,0.004862517546501533,-0.004422036685589577,-0.003442524718754765,1.8049330157680918e-05,0.007844930234099783,0.00038632657296949334,0.001079851341110197,0.0019233543349758448,0.0029457683650059084,-0.0030122884350997207,-0.008968377579197623,0.003367921613712536,0.025298035623506247,0.021579308972277226,-0.001731937724215307,0.004630844248402097,-0.0002506380233304965,-0.0013586324227324491,0.002777591951934334,-0.0007496230555392834,-0.0027595043134446377,-0.00577872583780885,0.0010418337920258263,-0.0132743847111852,0.0046555036570944544,0.0008509538706507803,-0.0024231724546724055,0.043826155215566494,-0.004337539758932916,0.00448969252149649,0.0011266971557244477,0.0006288249851790699,-0.0003503251548704093,-0.001707718340316907,-0.01030843408919597,0.00019828361844146278,0.00020986523931503437,0.005601400706551299,0.00941602368013368
-0.10114241439423777,-0.04409273043478407,0.023464120954318816,-0.03280885803301521,0.0007812500399512134,-0.0732182857569013,-0.16562812637395136,0.0973157822097931,0.19375285200009867,0.03799008181198753,-0.05389084842133215,-0.03849726830127618,0.04363718652268449,-0.8136295379721722,0.07810408310907156,0.017120714783708132,0.003527755393292358,0.0004687385543993299,-0.0029993993103592685,0.01966728857867695,0.01796126969926694,-0.023213951339745825,0.004109471021290287,-0.00021457116399723454,0.08214635730647613,0.0019378224276206165,0.005606190714672553,-0.031673383116918946,-0.02478538103753496,-0.009805653048990622,-0.0015285655498485347,0.018889673384239122,0.00643034314340042,0.013137155613737031,0.001115491030495667,-0.06439783651802373,0.0051031911889002956,0.0037402050761767796,-0.17878979059747696,0.06649524530514038
