age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0010035863,0.0009682207,0.00015309174,-0.00046282844,-0.0004718009,-0.0024689087,2.604595e-05,-0.0003029105,-0.0014238292,-0.00017985236,0.00078871305,-0.000776896,-0.001556194,0.0062674833,0.0011854504,-0.00063989696,-0.00040701788,0.00013836985,-0.00043813523,-0.0008828683,0.00030316884,6.0977647e-05,-0.00020667785,-0.00026934597,0.00071648264,0.00034551712,-6.168984e-05,-0.00031909722,0.001101351,0.00076624204,-0.00053032185,-0.00081578904,-9.54455e-05,-6.9600675e-05,-0.0003057343,-0.0013385277,9.623062e-05,0.00026256687,0.0012883913,-0.0014309713
-0.07561624,0.016130807,-0.02633946,0.056813184,0.07172975,0.016304957,0.09935639,0.00869316,-0.06879934,-0.029279102,0.10403471,-0.09507422,-0.049274165,0.2843664,0.051007282,0.029171344,-0.017803777,0.00523133,-0.05551105,-0.105563164,-0.06362354,0.10796849,-0.006396208,-0.089983456,0.038262248,-0.014001899,-0.03409423,0.047089413,0.12292481,0.13305447,0.01735704,0.13080168,0.058131214,0.03268107,-0.010968014,0.032786164,0.007873898,-0.05840809,0.013180055,-0.11238608
-0.03940498,-0.017873265,-0.03383791,-0.045348763,-0.02697325,-0.059352275,0.0048058853,-0.021432914,-0.023594964,0.009932087,0.054795396,0.015612597,-0.02558372,0.18065605,-0.00033002114,-0.029528543,0.004018448,-0.015549408,-0.0033180222,-0.042866558,0.0023003034,0.012995601,-0.013425052,-0.033324983,0.027807916,0.013725795,-0.037308235,-0.0031322187,0.026951658,-0.0073720226,-0.010042348,-0.03296946,-0.0042784726,-0.00057468936,0.0056104856,-0.051410247,0.008603547,0.009500547,0.035480436,-0.051943403
-0.019440234,-0.008817678,-0.01669375,-0.022372568,-0.013307107,-0.02928112,0.0023709568,-0.010573812,-0.011640451,0.00489994,0.027033009,0.0077023916,-0.01262159,0.08912568,-0.00016281428,-0.014567746,0.00198248,-0.0076712156,-0.0016369267,-0.021147983,0.0011348426,0.0064113075,-0.006623176,-0.0164407,0.0137188835,0.006771547,-0.018405816,-0.0015452637,0.013296458,-0.003636947,-0.0049543385,-0.016265305,-0.0021107616,-0.0002835188,0.0027679035,-0.025362965,0.0042445124,0.004687044,0.017504081,-0.025625996
-0.0008118574,0.0027149753,0.0015059826,-7.8033336e-05,-0.00024458388,-0.004939484,0.0008891503,-0.0012538775,-0.0049837218,-0.0021887394,0.0005505005,-0.002441974,-0.0038546217,0.0136221675,0.0029628212,-0.0012523488,-0.000825456,0.0005847685,-0.0006403114,-0.0026624263,0.0005026289,-0.00080352277,0.00071005546,-0.0011812074,0.00041847274,0.00056843256,0.001379338,-0.00081364915,0.003733275,0.0025701039,0.00011622539,-0.0006195134,-0.0005139551,-0.00026143057,-6.840794e-05,-0.0015677117,0.0005979282,0.0003277545,0.0031607845,-0.0037409412
-0.05957217,-0.020420004,-0.09440975,0.030895544,0.0768476,0.062183134,0.13096459,0.015334718,-0.14636767,-0.08100222,0.037516795,-0.05638644,-0.051278215,0.33648998,-0.016037509,-0.034388535,0.0669584,-0.0045135804,-0.006361887,-0.18193634,-0.048452515,0.05845163,0.023219204,-0.041931055,0.040665645,-0.020717947,-0.13421252,-0.0055272905,0.1781562,0.15300146,0.08098476,0.08050618,0.06841925,0.03975244,-0.010026773,-0.03432089,-0.024073727,-0.07441683,-0.052732635,-0.1474936
-0.15414906,0.04218568,-0.014957443,-0.17499289,-0.11073107,-0.37310588,0.00548888,-0.11122127,-0.09453581,0.046936713,0.2803944,-0.0639216,-0.14248943,0.88117546,0.14146149,-0.08869993,-0.10886398,-0.021021105,-0.117388554,-0.11022912,-0.0023083575,0.073893435,-0.103405885,-0.141829,0.12762302,0.06825436,-0.026893439,0.030028418,0.11705476,-0.023315359,-0.090112016,-0.068266466,-0.0992095,-0.05208999,0.0062070917,-0.16944931,0.10893205,0.052160412,0.25639716,-0.21545412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0017176422,0.0029674845,0.003239532,0.00076471065,-0.002524396,-0.007866863,0.002370305,-0.0020360108,-0.006979437,-0.0018897364,0.00030237116,-0.0025341841,-0.005984537,0.01907499,0.0035147183,-0.002785414,0.00066460867,0.0010657869,-0.00058089325,-0.004498616,-0.00030848943,-0.00073141017,-0.0013292236,0.003142206,0.0020175818,0.0029905906,-0.0012707973,-0.0015862662,0.0016907534,0.0016419638,-0.0016117163,-0.0011018722,-0.0006961243,-0.0020389738,-0.003212545,-0.0051687714,0.0007610044,0.0010858853,0.005853081,-0.004260825
-0.0056163534,-0.0013186446,-0.0018109332,-0.004173654,-0.0041590063,-0.011725292,0.0015327007,-0.0042564864,-0.006150133,0.00040013657,0.0072366027,0.00070311764,-0.0061433273,0.03210876,0.002192613,-0.004436492,0.0008984731,-0.0032057436,9.678281e-05,-0.0074353605,-0.00028832175,0.0024706968,-0.002267022,-0.005119372,0.0037809461,0.0020401622,-0.0024679927,-0.0007467858,0.0019628247,0.0016695921,-0.0033794353,-0.0031119937,0.00149581,-0.00033107563,-0.0008535524,-0.0073340475,0.0009910613,0.0025098235,0.007849587,-0.008436234
-0.0005070373,0.00031693393,-0.00043720854,-0.00014666036,0.00025367935,-0.0004296325,0.0003981907,9.4484014e-05,-0.0006315897,-0.00013499588,0.000528329,-0.0003261649,-0.0003948499,0.002632817,0.00036547054,-0.00020769403,-0.0001567156,-0.000118948745,-0.00014084131,-0.0005256376,-4.9404553e-05,0.00035084778,-0.00024533054,-0.00016712592,0.00031876663,-1.6143022e-05,-0.00024391159,1.4911351e-05,0.00063229376,0.00078114646,-0.0002471406,0.00042250368,0.00014403858,0.00048321066,8.4214276e-05,-0.00020257373,-0.00015181361,-0.00024795637,-6.345002e-05,-0.00056437595
-0.0077811033,0.0073925294,0.0015584568,-0.0029040626,-0.003531295,-0.015060084,0.0019252838,-0.0025896665,-0.0093020955,-0.0012626376,0.009036796,-0.0052992404,-0.011445054,0.03971738,0.00809028,-0.0015884772,-0.0055560544,0.0055237417,-0.0052035577,-0.0065768,0.0011944924,-7.420778e-05,0.0002726395,-0.0030160276,0.004245515,0.0061407825,-0.002156657,8.8891014e-05,0.014007986,0.00055555505,-0.00059072935,-0.00490218,-0.0054891957,-0.0011950289,0.000352356,-0.0069244453,0.0034944029,-0.00034899227,0.011664246,-0.011383042
-1.2657135e-05,7.2184557e-06,-3.083478e-07,-6.3280236e-06,-4.2923984e-06,-2.905316e-05,6.0556886e-06,-6.6031353e-06,-2.1867807e-05,-5.026625e-06,1.3177423e-05,-1.1660422e-05,-1.8864368e-05,9.013298e-05,1.3064877e-05,-1.0529264e-05,-1.4718551e-06,-1.0087767e-06,-6.7546407e-06,-1.8925564e-05,-3.8287908e-07,4.4522685e-06,-3.633754e-06,-7.4821355e-06,1.081011e-05,2.6229236e-06,-5.5359023e-06,-2.867203e-06,1.6933414e-05,1.28703205e-05,-2.723145e-06,-5.140409e-06,4.5040383e-07,-3.344302e-06,-5.0142567e-06,-1.8050188e-05,3.6294805e-06,2.101823e-06,1.6937043e-05,-2.4285493e-05
-7.4406453e-06,1.0770805e-06,-2.5505556e-06,-9.066822e-06,-5.101776e-06,-1.6154405e-05,1.6084089e-06,-5.3671483e-06,-8.355007e-06,1.3251366e-06,1.1016434e-05,9.390052e-07,-7.869843e-06,4.1298143e-05,3.3171937e-06,-5.290751e-06,-1.8913681e-06,-2.6906473e-06,-1.5212422e-06,-7.82634e-06,5.806344e-07,2.1027645e-06,-3.9992665e-06,-5.467702e-06,4.172304e-06,3.8487597e-06,-3.7325158e-06,-9.30087e-07,5.662586e-06,2.5068289e-08,-3.512243e-06,-4.2779325e-06,-3.6453443e-06,2.5715326e-07,2.1200337e-06,-8.894687e-06,2.7340004e-06,1.2620158e-06,8.938019e-06,-1.1762156e-05
-0.00055879407,0.0006942973,-7.6179684e-05,6.607696e-05,-5.068221e-05,-0.0011153598,0.00022085555,0.00019884651,-0.00096389075,-0.00033567043,5.612761e-06,-0.0009012899,-0.0008657466,0.003958018,0.0007818348,-0.0005989167,2.597239e-05,0.00026863322,-0.00039079535,-0.00066295784,0.00013009741,3.290108e-05,-0.00019593412,0.0005774109,0.00075052964,4.5349967e-05,-0.0005220929,-0.00032066923,0.0007692278,0.0009099783,-0.00021948098,-0.000364654,0.00020741652,-0.00012606857,-0.0007153543,-0.0011258917,-0.00016924337,4.4686465e-05,0.0003498054,-0.000659394
-0.0005400818,-0.00069583475,-7.1860384e-05,-8.567719e-05,-0.00041652715,-0.00041635046,0.00075407414,-0.0004887325,-0.0004758224,5.4422417e-06,0.0008625906,-0.0004241655,-0.00034614792,0.00262789,-9.9996236e-05,-0.00045645653,0.0005332999,0.000110282825,-0.00066797476,-0.0013667627,-0.0006999924,0.00064350397,-0.0003638842,-0.00014869956,0.00081290666,0.0002454405,-0.0015049407,7.8398065e-05,0.00058960705,-9.382662e-05,0.00055422325,-3.0104886e-05,-1.7989805e-05,-0.0010982897,-0.00084916287,-0.0011044455,0.0006407633,-4.4194167e-05,0.00093240023,-0.0012912925
0.021370364,5.8159232e-05,0.019035261,-0.03549143,-0.026681699,-0.12800233,0.053465076,-0.07863874,-0.15213424,-0.0934601,0.012595359,-0.055049352,-0.069200106,0.42217854,0.04594987,-0.09288609,0.025886513,-0.012428995,-0.015091894,-0.12615655,-0.008847915,-0.036290105,0.009434785,-0.03925402,0.029448973,0.0059444997,-0.0028866418,-0.022860061,0.09381297,0.03740601,0.04245031,-0.0102732545,-0.028768633,-0.062153526,-0.018573403,-0.08049072,0.052809212,0.033138707,0.113223374,-0.118674934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006235984,8.8343346e-05,-0.00031431593,-0.0007903255,-0.00073870935,-0.0023986653,0.00035890847,-0.0006954208,-0.0013018607,-0.0004942505,0.0010170548,-0.0007531157,-0.0010371584,0.0071391826,0.0009512889,-0.0013258196,-3.0605093e-05,-3.9525854e-05,-0.0005882054,-0.0014052998,2.6971946e-05,-1.1001393e-05,-0.00041843602,-0.0003052159,0.0011881891,0.00031532504,-0.000591004,-0.0001380047,0.0010709334,0.0002738791,-0.00027741288,-0.000635152,-0.0002526357,-0.0006591767,-0.00061931036,-0.0018057947,0.00053620205,0.0006091736,0.0017598297,-0.0013756547
-0.05359121,0.016295727,-0.041561782,-0.004164882,-0.00082625635,-0.02550074,0.005838639,0.024725944,-0.007791889,0.011752418,0.03457843,-0.013732787,-0.026825886,0.14478011,0.018970232,-0.009996725,-0.007852742,0.013386041,-0.0140564935,-0.020633198,0.006859285,0.020738365,-0.011083445,0.009485409,0.039700784,0.01040701,-0.04455697,-0.0004790232,0.039318472,0.02616081,-0.023041502,-0.016555019,0.01765583,0.024212128,-0.0149546545,-0.040548522,-0.019879896,-0.0086014345,-0.001124478,-0.018787181
-0.0005364725,0.00026267295,-2.7534057e-05,-0.00041743994,-0.00022241076,-0.0011768094,0.00055478356,-0.00044693437,-0.001316316,-0.0005257543,0.0007138214,-0.0007654193,-0.0009733989,0.0045210617,0.0004888544,-0.00056546903,-3.8735016e-06,0.00039827064,-0.0006336869,-0.0013234757,-0.00013134253,1.7889004e-05,9.53221e-05,-0.00037822124,0.0005823218,0.00030603408,-0.00083893095,-0.0001085474,0.0017556726,0.0002730112,0.0006513505,-0.00046250824,-0.00049091765,-0.0006387875,-0.00021186525,-0.0010675989,0.0005688597,-9.8662014e-05,0.0010083759,-0.0016609463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0003102966,0.00031007966,-0.00013992334,1.6584614e-05,0.00020021279,-0.00056539,0.00039475263,-1.7210288e-05,-0.0008569755,-0.00031738187,0.00017549923,-0.0004681405,-0.00049630203,0.0027389561,0.00040802325,-0.0003384546,6.192306e-05,-0.0001823619,-7.844805e-05,-0.00063967693,-6.848287e-05,0.00023265043,-0.00017286712,-6.0167335e-05,0.0002824294,-0.0001163385,-0.00012186898,-0.0001291021,0.00044815906,0.000924321,-0.00015898884,0.00031915813,0.0002903415,0.00021619358,-0.00016507159,-0.00034640063,-0.00013537184,-9.811668e-05,6.684178e-05,-0.00062507426
-6.220579e-05,3.5476412e-05,-1.5154274e-06,-3.110022e-05,-2.1095775e-05,-0.00014278706,2.9761783e-05,-3.2452306e-05,-0.00010747331,-2.470426e-05,6.476285e-05,-5.730727e-05,-9.271238e-05,0.0004429749,6.4209715e-05,-5.1747982e-05,-7.233698e-06,-4.9578102e-06,-3.3196913e-05,-9.301313e-05,-1.8817291e-06,2.1881482e-05,-1.7858742e-05,-3.6772308e-05,5.3128253e-05,1.2890839e-05,-2.7207201e-05,-1.409139e-05,8.3222345e-05,6.325353e-05,-1.3383391e-05,-2.5263478e-05,2.2135946e-06,-1.6436192e-05,-2.4643483e-05,-8.871094e-05,1.7837743e-05,1.0329795e-05,8.3240186e-05,-0.00011935548
-3.7570267e-08,4.778593e-08,7.081054e-08,1.7254411e-09,-2.3325272e-08,-1.577416e-07,4.432992e-08,-5.9079504e-08,-1.2803874e-07,-5.3032764e-08,5.634247e-08,-1.2110075e-07,-1.11537425e-07,4.5491146e-07,9.40224e-08,-4.1080597e-08,-1.30380045e-08,2.8666848e-08,-7.7166405e-08,-1.1126161e-07,-2.6267767e-08,1.946408e-08,-1.0967227e-11,-4.861893e-08,5.2576425e-08,1.4050788e-08,-9.902804e-09,-3.1055971e-09,1.162043e-07,5.6860486e-08,3.5669665e-08,-1.848426e-08,-2.0886727e-08,-9.301845e-08,-5.7982167e-08,-8.602048e-08,6.760554e-08,1.6198376e-08,1.4441991e-07,-1.5531724e-07
-0.021726258,0.0067955665,-0.0027873963,-0.009827614,-0.0108399615,-0.051516265,0.018758312,-0.012479193,-0.04226882,-0.0066570425,0.019908678,-0.013562541,-0.030986225,0.16422695,0.018414926,-0.026473787,0.007389567,-0.011040303,-0.004465129,-0.03805423,-0.005300036,0.011660734,-0.019792192,0.0044085765,0.022870373,0.007837868,-0.018666996,-0.0076669194,0.008913651,0.02476241,-0.01707808,0.0015207385,0.006531724,-0.0028128,-0.017067574,-0.03887336,0.001068484,0.005163775,0.026214173,-0.036108255
-0.064921364,0.14774086,0.02285783,0.039208766,0.041330993,-0.1653091,0.016097609,0.036872134,-0.10193714,-0.040746417,0.028244058,-0.16953151,-0.10466583,0.52648604,0.17657627,-0.034083016,-0.0737104,0.01514997,-0.07137562,-0.025658555,0.014843107,0.04029897,-0.04144825,0.017527714,0.077945635,-0.028941829,0.066847056,-0.005467738,0.07191925,0.18775587,-0.08997054,0.052872278,0.0471875,0.037101436,-0.064830564,-0.04715292,-0.026051288,0.0051523494,0.04684788,-0.048676312
-1.8166344e-05,1.4688764e-05,1.4231656e-05,-2.4527776e-06,-9.341574e-06,-5.6412522e-05,2.2616236e-05,-2.1205396e-05,-5.7897596e-05,-2.2301927e-05,2.1225387e-05,-3.2677322e-05,-4.521558e-05,0.00018374762,2.7625454e-05,-2.0139381e-05,1.6344538e-06,7.6077276e-06,-1.7790648e-05,-5.083546e-05,-7.4615477e-06,4.0150917e-06,1.0555812e-06,-1.4821685e-05,1.8525934e-05,1.065748e-05,-1.3178851e-05,-5.160783e-06,4.8015703e-05,2.2961904e-05,1.0974696e-05,-7.3827946e-06,-5.1457964e-06,-2.2175835e-05,-1.543737e-05,-3.574758e-05,1.7499988e-05,2.9477037e-06,4.805834e-05,-6.048348e-05
-0.0009198181,-0.00025013476,0.0003462326,-0.0007306077,-0.0007995553,-0.0017907768,0.00025025182,-0.0010454393,-0.00068280287,0.0003714469,0.0017177423,0.00015371678,-0.0010081124,0.00379221,0.00025676345,-9.1932525e-05,-0.00023067344,-0.00022711026,-0.000341787,-0.001028938,-0.0003194035,0.0005955618,-0.00026363757,-0.0013940916,0.00025396366,0.0006348045,-0.0002441417,0.00022090439,0.0005285549,-0.00048546641,-0.00011164231,-0.0004289935,-0.00040356975,-0.0005204796,0.00020524597,-0.0006681726,0.00078375504,0.00021446278,0.0017672868,-0.001745977
-0.02008566,-0.0033558668,-0.0038143657,0.02452545,0.0041818116,-0.012717596,0.039657652,-0.002927153,-0.052643355,-0.029459234,0.0037455992,-0.04024268,-0.03390466,0.15720318,0.012611285,-0.022925507,0.029032083,0.010671493,-0.0154218245,-0.06725868,-0.019315619,0.015492144,0.0039017824,0.006326721,0.031643853,0.0013923412,-0.048703138,-0.0057862443,0.04742499,0.04260454,0.022185449,0.0048795156,0.026162665,-0.0238073,-0.04200813,-0.043907367,0.0025480208,-0.0048837,0.022065762,-0.05182316
-0.012492564,0.008959778,0.0012703994,-0.013612381,-0.010794454,-0.032540575,-0.0058795316,-0.0059237247,-0.003376021,0.0068299575,0.019114934,-0.0031386137,-0.012414713,0.059190344,0.013557465,-0.004475792,-0.012853282,0.0013483842,-0.008143238,-0.00033716904,0.0044705286,0.0019044587,-0.007227161,-0.0069568004,0.008379468,0.0074429344,0.003078733,0.0011349304,0.00613971,-0.0053930273,-0.011678982,-0.011232179,-0.009844375,-0.0014870572,0.0017680869,-0.012451461,0.006135708,0.0055597606,0.020003883,-0.01057376
-0.00013225873,0.00014552509,-0.00010667205,-0.00014816226,2.262738e-05,-0.00051408814,0.00014209031,-0.00010783258,-0.0005305216,-0.00026673696,0.0001398363,-0.00032592373,-0.00030865325,0.0019802856,0.00028316438,-0.00031949714,4.3618493e-06,-5.7476143e-05,-0.00012681137,-0.00042522635,2.7958384e-05,6.501803e-06,-1.1104959e-05,-0.00017745973,0.00022320292,-8.453692e-05,-5.7663994e-05,-9.3324416e-05,0.00046008272,0.0004165141,3.894187e-05,-5.0048136e-05,4.0089035e-05,-3.91387e-05,-7.7980025e-05,-0.00034527614,4.9071037e-05,4.607918e-05,0.00022610681,-0.00047382357
-0.003031305,-0.010239,-0.011780842,-0.0029251152,0.0021995935,0.00440827,0.013953147,-0.004342466,-0.014142761,-0.0066029476,0.005761443,0.004962759,-0.001771696,0.030281868,-0.0078412965,-0.007606433,0.010527786,-0.0065519866,0.005193699,-0.019950746,-0.005509524,0.0039520953,-0.00095303956,-0.0047201086,0.0024338197,0.0009447292,-0.014517242,-0.000860065,0.0088637825,0.0067979386,0.0051804944,0.008134702,0.0044656857,0.0040939287,0.0020749685,-0.004875797,-0.0009860881,-0.004077668,-0.0021690694,-0.012880332
-5.790947e-07,3.302619e-07,-1.41076555e-08,-2.8952246e-07,-1.9638769e-07,-1.3292529e-06,2.7706253e-07,-3.0210953e-07,-1.0005053e-06,-2.2998032e-07,6.028992e-07,-5.334927e-07,-8.630907e-07,4.1238027e-06,5.977498e-07,-4.817394e-07,-6.734096e-08,-4.6153957e-08,-3.0904127e-07,-8.658904e-07,-1.751765e-08,2.0370213e-07,-1.6625307e-07,-3.423259e-07,4.9458885e-07,1.2000518e-07,-2.53281e-07,-1.3118151e-07,7.747449e-07,5.888485e-07,-1.2459046e-07,-2.351862e-07,2.0607075e-08,-1.5301e-07,-2.2941447e-07,-8.2584006e-07,1.6605756e-07,9.616352e-08,7.7491086e-07,-1.1111205e-06
-0.0024911407,0.0021275443,-0.001078997,-0.0013108567,0.00016998677,-0.0065275566,0.0018088324,-0.0012786246,-0.005562121,-0.0021822732,0.0033107176,-0.0032655732,-0.0039858394,0.02329453,0.003925635,-0.00265019,-0.001129053,-0.00074489025,-0.0013695734,-0.004385722,0.00010110863,0.0010192837,-0.0006739998,-0.0028561803,0.0023980746,-0.00014735528,0.00041150532,-0.00023707557,0.0047263918,0.004653994,-0.0012130073,0.0007489784,0.0006148666,0.000875182,-0.00021823507,-0.002752996,0.00041826582,0.00040469758,0.0034436302,-0.0050949967
-0.0017009657,0.0009900504,-0.00040364196,-0.0010823542,-0.00066957145,-0.0045458535,0.0010042634,-0.0009152829,-0.0036461314,-0.0014089308,0.0015978675,-0.0025880404,-0.002828751,0.015573618,0.0021905904,-0.0023836365,0.00011483443,0.0002311354,-0.0015376842,-0.0034244158,1.2459554e-05,0.00029341012,-0.0003519868,-0.0007377664,0.0023423356,0.00010180625,-0.001592072,-0.00064239517,0.003504465,0.0021445192,0.00029707968,-0.0013820347,-2.0069187e-05,-0.0013158754,-0.001461819,-0.0037509291,0.0007839306,0.00052023947,0.0027269374,-0.0039659087
