age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.019754484,0.0040306114,0.04437242,0.021188863,0.0023353808,-0.011349764,-0.005991107,0.0110088885,0.03594493,0.03162116,-0.012156172,-0.021942627,0.019449463,0.027500072,0.047570202,-0.007984012,-0.007354269,0.0023999214,-0.026610164,-0.02537997,0.0012924615,-0.009738243,-0.038925376,-0.010467093,-0.01298992,-0.011231471,0.047706846,-0.00026120013,-0.0040014535,-0.016298654,0.00767045,0.0030514686,0.02710011,0.011557791,-0.011744043,0.0059430185,-0.0038942425,0.0040499964,-0.060827184,0.04264687
0.22230959,0.010784902,0.14858274,0.013815522,0.015511371,0.024244867,-0.16114146,-0.051963612,-0.10433147,0.005156949,-0.13670973,0.16403277,0.054569107,-0.66244227,0.015044177,-0.013339102,0.027699884,0.03436563,-0.037986718,-0.018139753,0.10778223,-0.008920308,0.03464977,0.0060775764,0.122604124,0.07072945,0.06659873,-0.04668884,0.10783306,-0.11534474,-0.053279266,-0.009221103,-0.053915843,0.054754637,0.060541257,-0.043431222,-0.010065604,-0.07751471,0.036879517,-0.02672952
0.11693008,0.05451198,0.11338733,-0.05665663,0.06294761,0.05882591,-0.03223736,-0.16719228,0.06594591,0.11477019,-0.08899683,-0.0007767454,-0.048158973,-0.4018846,-0.022279598,0.002210401,-0.035523415,-0.08646866,0.23740593,-0.044727355,0.077041194,-0.08839977,-0.017310292,0.060363013,0.045590736,-0.13410227,-0.012956269,0.047371205,-0.058415223,0.059091657,0.028935842,-0.105428874,0.009936389,0.18729442,-0.022766411,0.0242912,0.033638444,-0.17445669,0.12188155,0.093299225
-0.04892426,0.027285716,0.00084067136,-0.015649004,0.021464549,-0.03715297,0.067571506,-0.023646757,-0.14115843,-0.030023478,-0.034039155,0.0592364,0.012984579,-0.07894917,0.030793084,0.06452145,0.021482918,-0.021269439,0.02086443,-0.014698461,-0.016486216,-0.038520787,0.029576693,0.007319344,0.08942957,-0.015813053,-0.05249957,-0.09595928,-0.021496382,-0.006336555,-0.046997197,0.0016186964,0.099077925,-0.024656411,0.02471463,0.06523178,0.045436382,0.06716863,0.03732404,0.020811647
0.05837688,0.12364281,0.0020151772,-0.035138555,0.059074614,0.10733257,-0.005795274,-0.010675408,-0.007362671,0.033666596,0.06810413,-0.01997406,-0.0071457885,0.39214444,-0.04583018,-0.042725153,0.022137947,-0.05306811,0.005721675,0.06093324,-0.08661142,0.03902348,-0.080357686,-0.057992257,-0.056465097,-0.084181346,-0.0075667473,0.005526332,-0.104408085,-0.113846906,-0.05730933,0.055299345,-0.04454806,-0.02984155,0.0029065013,0.08759789,0.013531769,0.009734349,0.022321176,-0.14164002
-0.35522172,-0.03771644,0.27240944,0.17408529,-0.013059102,0.09004727,0.040891364,-0.13824147,0.091988266,-0.08383995,-0.14752531,0.036320016,0.07390543,-0.69872975,-0.06665561,0.024363723,-0.08772673,0.054140694,0.03264496,-0.04003715,-0.015154514,-0.16232045,0.12369191,0.04810638,0.0423716,0.05760561,0.02842959,-0.01576104,-0.032063283,-0.01017268,0.03949178,-0.00015183166,0.037595093,-0.021310464,0.055029236,0.045263737,-0.006765455,0.0053923447,0.0145131275,-0.013645645
-0.20118873,-0.11685911,-0.07537883,-0.15676765,0.009420343,0.05381318,-0.103966855,-0.049954407,-0.11756516,-0.068116486,0.14927801,0.09911557,-0.0079477485,-0.26591647,0.1027512,-0.043741178,0.016009327,-0.01746764,-0.023287812,0.075462624,-0.040653974,-0.060850933,0.049849167,0.015398264,0.16630115,-0.00580916,-0.009631507,-0.01603819,-0.07042204,-0.003960585,-0.019007955,0.022033112,0.030621719,0.08491244,0.09220842,0.033122767,0.07345013,0.0030309446,-0.22573839,0.17826748
-0.056388702,0.030781787,-0.0073588323,-0.005647107,0.023611674,0.01813608,0.012544718,0.008421462,0.02815665,0.013132494,0.012492292,0.0097015565,-0.004967697,0.029813455,0.023271587,-0.017715635,-0.024004055,-0.01208587,-0.008144053,0.011717063,-0.031229503,0.00068714377,0.0060630124,-0.018139401,-0.007417148,-0.030367646,-0.023069387,-0.011484561,0.025676534,0.02708117,-0.022773964,-2.342742e-05,0.009661327,0.003283739,-0.025069712,0.025577053,0.026511153,0.028196022,0.0045197434,0.007832691
0.033615403,0.007628901,-0.0014979988,0.0097728,-0.050368715,0.05040983,-0.019737866,0.07383892,0.066297755,-0.007598077,0.023357775,-0.013468508,0.07239515,0.08982035,-0.016289208,-0.014480751,-0.038049694,0.0014300253,-0.03611939,-0.083684176,-0.006795764,-0.07149583,-0.0020103306,0.077355884,0.036894776,-0.0003156811,0.023477796,-0.06335862,-0.0091475975,0.020144554,0.053644903,-0.003993127,0.010597077,-0.0032229945,0.007575666,-0.030882742,0.014161286,-0.02907117,0.03137885,-0.12930144
0.16788977,-0.050733343,-0.010420566,0.02833911,-0.051547155,0.050157256,-0.004091091,-0.044385266,0.0026337989,0.020499906,-0.10207229,0.045425676,0.02796001,-0.13607629,-0.011834633,-0.009578757,0.018571433,0.021055527,-0.028759103,0.044474423,-0.021788832,0.036418255,0.0048779985,-0.010821348,0.070361316,0.013930519,-0.09564914,0.04850813,-0.01607394,-0.031973645,-0.008419137,0.011747267,0.012622723,0.03359776,-0.005053131,-0.03958994,0.0045818314,-0.033942718,0.05762597,0.0640872
-0.12737073,0.007112082,0.030107744,0.046261683,-0.02110437,-0.04997733,-0.01629212,-0.060618,0.016968029,0.06510638,0.024707712,-0.010328649,0.003085956,0.08605087,0.041172713,-0.0134968385,0.018725716,0.012130035,0.038023997,-0.039663054,-0.0043618325,0.012294373,0.008564986,0.023263179,-0.016614689,0.014363839,-0.017853687,0.0054477816,-0.034530625,0.053101514,-0.009154715,-0.015440613,-0.02022539,0.012324076,-0.008819829,-0.0037993453,0.028434174,-0.012500554,0.0013975562,0.013644073
0.0053444332,0.0922587,0.09332939,0.06331463,0.04028468,0.07141137,-0.04206019,0.064682335,0.11010558,-0.03399785,0.10964149,-0.08947438,-0.14111513,-0.19424322,0.10169271,0.023995655,0.053329363,-0.010941379,-0.036242194,0.020972382,-0.002909515,-0.11118409,-0.032224048,0.09282985,-0.041116647,0.0636871,0.010637547,0.026125755,0.31685814,0.026405068,-0.07898371,-0.015839303,0.0051684417,-0.05068553,-0.0336297,-0.0829512,-0.034688063,-0.1367545,0.03489199,-0.18999384
-0.0021506932,0.0015870593,-0.0041302894,0.023396943,0.0038957782,0.006957249,0.013392704,-0.002480778,-0.022181299,-0.00048977253,0.026769735,-0.005882494,-0.025458613,0.06393629,-0.019048594,-0.0052535413,0.010270381,0.0037626778,-0.0034159895,0.018737258,-0.01576839,-0.008549308,0.035935417,0.008149481,0.014990717,0.0022230907,0.010340983,-0.0061332174,-0.01982807,-0.008399555,0.003479547,0.004623482,0.006329987,0.01663147,-0.009161269,-0.020076523,-0.032896142,-0.01078812,-0.0011343034,0.028782118
0.006334619,0.031847395,0.021361697,0.0059266174,0.0017995937,0.010972213,0.0052416623,-0.0111182,0.03279716,-0.005158915,-0.000111590605,0.026827825,0.006163146,0.019832876,-0.0002644565,-0.0058494625,-0.0020705052,-0.04476455,0.0165717,-0.0075979205,-0.015332283,0.0001263246,-0.011389852,0.012182905,0.010211339,-0.01928638,-0.015473249,0.010180246,-0.0070807054,0.011970932,0.016468443,-0.0183181,0.015168654,0.0012235437,-0.028735254,-0.018848332,0.011306927,-0.0039012413,0.005615588,0.016142255
0.012730115,0.04962834,0.010513039,-0.031172752,-0.052986994,-0.0043178024,0.0030266345,-0.015555619,0.033769898,-0.008172873,-0.05298165,0.05708891,0.023626348,0.09212665,-0.0007518027,0.059263486,-0.0007310696,0.027394608,-0.016292939,-0.09138277,0.0053350283,0.009664383,0.033595994,0.013288857,0.006515028,0.025153477,0.03431876,-0.06770569,-0.011373547,-0.0064518303,-0.054311708,0.041480478,-0.0016169399,-0.061446473,-0.04376196,0.029523995,-0.0060456414,0.023668492,0.023884088,-0.008745838
-0.12422326,-0.026284277,-0.0013931617,0.010506347,-0.020085588,-0.006585382,0.03290367,0.00568524,-0.04257266,-0.063277096,0.024421945,-0.034857627,-0.021293886,-0.8066222,0.017432123,-0.014027536,0.021163015,0.03631085,0.0034291074,-0.021562446,-0.05511319,-0.007558923,0.020270474,-0.041042145,0.036020443,0.016358897,0.014182689,0.052492607,0.011537313,0.0008313507,-0.0039539076,0.006576932,0.003489919,-0.010674015,0.040029816,-0.0020573977,-0.0072434396,-0.043126255,0.06846454,0.015856415
-0.1479398,-0.024029888,0.0071282526,0.016216546,0.035457965,0.04842019,-0.0016749948,-0.009596951,0.17574118,-0.013662651,-0.09391858,0.007181667,-0.011659212,-0.80238074,-0.06487189,-0.00046568364,0.013305817,-0.002842091,0.013763696,0.03839808,-0.03324698,-0.014327299,-0.12323938,0.008399755,0.08035609,0.0814561,-0.0008105803,0.060500756,-0.0542219,-0.07312742,-0.01692018,0.063097626,0.025412604,-0.030413918,-0.01645051,0.011532094,-0.010686044,-0.032932837,0.06145013,0.07986468
-0.28383327,0.056961313,0.17610753,0.063489996,0.035244223,-0.14153948,-0.054829754,-0.018705301,-0.12767659,0.039403543,0.14864914,-0.10025045,0.00839949,-0.59403217,-0.10695884,0.007939704,0.044561755,0.012671664,0.01778283,0.10632447,0.03313092,-0.07048241,0.013804387,0.020970583,0.008217737,-0.028558452,-0.10432105,0.062264416,-0.025460482,0.042406946,-0.029900074,0.03660074,0.03941451,-0.044876978,-0.036403906,0.015366195,-0.06059195,0.017736495,0.09513898,-0.19257434
-0.02883183,0.08265734,0.107662424,-0.058955215,0.015532449,0.037614204,0.014208987,-0.10097973,0.027948232,0.09882863,-0.17966746,-0.016257666,-0.08937967,0.0858535,0.024547458,0.027332112,0.005503927,-0.010137554,0.03764958,0.05147953,0.048109375,0.054554217,0.06334054,0.01317071,-0.011168724,-0.060000043,0.002996046,0.16474302,0.034279212,0.0009187907,-0.13697322,0.05013761,-0.08490685,-0.10273468,0.015586703,0.07962481,-0.046211727,0.022305075,0.053932548,-0.21498972
0.02055151,0.0025344773,0.1731487,-0.028584808,-0.019507835,-0.010585256,-0.029498141,0.0746111,0.13398737,0.010205598,0.07152573,0.13488269,-0.037535507,-0.66439766,0.06746575,0.019498378,-0.05845002,-0.11792807,0.067961864,-0.07517503,0.08627386,-0.09399454,0.050098404,-0.096424,0.09726898,-0.13143767,-0.023337193,0.0050026253,0.018562049,-0.07284026,-0.023029238,0.021245018,-0.13086043,-0.07652182,0.0617543,0.102125816,0.12007253,0.14055133,0.14408264,0.074405596
-0.2118171,-0.024963357,0.018344747,0.124718994,0.07926598,-0.083697215,-0.02246254,0.11745918,0.084263965,0.09464777,-0.044212654,-0.1312654,0.09594934,-0.95292926,-0.11493852,-0.004134994,-0.08026333,-0.035971403,-0.0035510473,0.033774365,-0.025393084,0.032519206,-0.05643373,-0.039611176,-0.12822646,0.03461899,0.023150928,0.03320676,0.09403354,0.023999557,0.059082896,0.03616175,-0.07808094,0.03767813,0.05693528,0.058839615,0.003919497,0.041021883,-0.053297497,-0.01002349
0.030590877,-0.01884918,-0.021583907,0.018800102,-0.14209071,0.023871072,-0.025885008,0.03189698,0.02784422,0.008761313,-0.11450789,0.16900435,-0.09958,-0.6617054,0.24716568,0.077895686,-0.0045467764,-0.17225885,-0.1992392,-0.043682765,0.037139773,-0.027594956,0.040595148,0.04659392,0.013187185,-0.05121444,0.017837338,-0.02885218,-0.07942455,0.012772499,0.13703343,-0.017874159,-0.03681036,0.04395227,0.06431605,-0.05760601,-0.054587126,-0.10644065,0.0739527,-0.07771159
0.004299493,0.06420338,-0.06033158,0.11242635,0.05007214,-0.11186851,-0.014912561,0.041365974,-0.028012045,-0.026388489,-0.12411268,0.017358376,0.01946127,0.18162604,-0.07698241,-0.060005154,0.08624825,0.0043437714,-0.011972666,-0.023149543,0.06521006,0.11790338,0.002979122,-0.017189125,-0.15184438,0.033228416,-0.06440012,-0.0262625,-0.037174623,0.00047367066,-0.015179247,0.053183895,0.060800716,0.06472899,-0.07367656,-0.07085429,0.02297524,0.023828868,0.04794959,-0.00011591613
0.023802683,0.007962775,-0.0111958105,-0.006989974,0.0006464012,0.0010470366,-0.006867958,0.0150297955,0.024319408,0.01991155,0.016934061,0.015584873,-0.038154244,0.022330591,-0.024441443,0.0035117376,-0.010816231,-0.003122856,0.0035029813,0.006132202,-0.0033911723,-0.011537896,0.0007402152,-0.0113670435,0.022859754,-0.00044882065,-0.0033056308,-0.018267341,-0.0040272307,0.024773005,-0.020631582,0.016555637,-0.005750238,-0.019459061,-0.0026595006,0.015703574,0.0011218032,0.026672427,0.0051185964,0.009066695
0.03755103,-0.013489835,0.008588967,0.022407576,0.00058678165,0.01615935,0.03162337,-0.109747276,0.006604256,-0.00857237,-0.027996287,-0.016155493,0.003516797,0.004009942,0.04367719,0.016451374,0.00083651487,0.025552936,0.053400636,0.013678789,-0.030299881,-0.009629115,-0.03921073,0.009075308,-0.039860405,-0.028501432,0.049854457,-0.005006537,0.016765751,-0.008373363,-0.017636288,0.018454922,0.028866567,0.046900414,-0.0064058043,-0.019783907,0.00034582242,-0.029441126,0.0027104616,0.033474784
-0.1251966,-0.034033027,0.115398735,0.1432955,0.05281139,-0.22729501,-0.09658747,-0.013141876,0.05772703,-0.12365192,0.015082624,-0.07431868,-0.021598589,0.305338,-0.009808235,0.04122308,0.13998243,0.031777162,-0.08262753,0.123647496,0.003530439,0.04622543,-0.001309976,-0.13629901,-0.15528339,-0.002028469,0.012910575,0.09900558,-0.036530823,-0.09463958,0.0053582937,-0.10656549,-0.06698112,-0.0026896298,0.03560973,0.07403183,-0.022932239,0.017307289,0.066532455,0.08108926
-0.41584164,0.054587446,-0.0154880285,-0.017860817,-0.06774315,0.040036768,-0.14897093,0.09745311,-0.0039928183,-0.09528554,0.07048549,0.13303496,0.067147255,-0.32240206,0.03175398,0.063771315,0.024509545,0.037295297,-0.025728282,-0.25362176,-0.09200275,-0.015185557,-0.028600425,0.03846001,0.19820948,0.029553149,0.08364783,-0.055186756,-0.038534142,0.15247303,0.13109455,-0.13986067,0.07455437,-0.058981545,0.030074468,-0.13837107,-0.06540437,-0.07474305,0.058642685,0.004098907
0.0052578673,0.031249126,-0.026340723,0.05283319,0.030874442,0.009960502,0.031846777,-0.041105557,0.00451014,0.021227188,-0.023786785,0.0105757415,-0.010368191,0.082234755,0.0027999082,0.036596436,-0.001184837,0.010509705,-0.022820773,0.010698023,0.010541157,0.037231,-0.049750336,-0.013267554,-6.265566e-05,0.016340341,-0.001211118,-0.0059481952,-0.04135829,-0.007059671,0.00821938,-0.01215121,-0.033267617,-0.004963869,-0.018856162,-0.043994684,-0.006556032,-0.010276188,-0.004911896,0.04667744
-0.04032411,-0.020532876,-0.033201605,0.026478112,0.011305522,0.022485271,0.00811062,0.0076421127,-0.15700243,0.015554123,-0.114268534,0.01725781,0.10803917,-0.8032137,-0.061130855,-0.035073463,0.041894794,0.014484908,0.03700357,0.043734685,0.017142415,-0.007150648,0.04035592,-0.04629916,-0.06380101,0.031078808,-0.04764373,0.017740529,-0.07258909,-0.016641628,-0.019705858,0.053786315,7.639453e-05,-0.015036769,0.05619923,-0.069818646,0.011155772,0.024095234,0.104412235,0.00025483593
-0.0180924,-0.02335533,-0.011443751,-0.073263995,0.043582767,-0.08008644,0.033647463,-0.0469938,-0.0076444205,0.16487178,-0.02654034,-0.0596852,0.0716257,0.19390021,-0.063020736,-0.024649419,0.08329348,-0.003533787,-0.06350353,-0.012434276,0.13184549,-0.0025343895,-0.010892996,0.061254513,-0.14272465,0.06312276,0.039821595,-0.002087772,-0.06306158,0.07523269,-0.071696684,-0.0876098,0.007443603,-0.018605053,-0.00014663674,-0.012137226,0.017088566,-0.008864494,0.041250423,-0.07830537
0.04115034,-0.05986227,0.0066916123,0.05955095,0.10775492,0.059900705,0.007396373,-0.012559101,0.024382085,0.049151793,0.11093461,0.0407409,-0.07046242,-0.34524125,0.009710787,0.034706116,0.0031826966,-0.006339688,0.09178731,-0.07840236,0.027388243,-0.0036883056,0.055654235,0.10087158,0.0013466924,-0.025522254,-0.1162481,-0.015208162,-0.0905004,0.13491188,0.06048476,-0.11162686,-0.023687433,-0.060715843,0.0015171096,-0.042213604,0.013033504,-0.10490001,0.1656664,0.019685153
-0.006404708,-0.03246573,0.07080815,0.025875261,-0.0035079313,0.006130066,0.014530721,0.042325296,0.04562392,0.021314979,-0.032368124,-0.028574033,0.0022832248,0.048674095,-0.0076637827,-0.04560986,-0.026842896,0.011922145,-0.0032508299,-0.0045131,-0.0011206083,-0.006087874,0.026522174,-0.001578026,0.018630758,0.020249438,-0.016794693,0.013608101,-0.021384958,-0.0035668365,-0.005252281,0.0016098944,-0.017097972,-0.0016197814,-0.032006536,-0.02020344,0.030779734,0.022156183,0.020155843,-0.044773072
-0.09878807,-0.021276295,0.07791881,-0.027912237,-0.03191257,-0.08303496,-0.042418484,-0.029877039,-0.08192518,0.07137499,-0.04311553,-0.013721719,-0.006389059,-0.78330994,-0.087981835,0.04816203,0.011247633,0.015743054,-0.009152144,0.07676592,-0.0077676997,-0.08754085,0.024203755,0.13348125,0.058594182,0.022071257,0.054287687,0.05928827,0.034826405,0.094604656,-0.036579613,0.048224956,0.0051947385,0.040977962,-0.036209553,0.0798857,-0.025704645,-0.06414846,0.0065251812,-0.23244631
0.033473246,-0.017985862,0.026133738,-0.0022045267,-0.018392857,0.025524648,-0.0003525652,0.009184288,0.0006489428,0.0060960473,-0.013213984,0.015682565,0.015876457,0.042776097,0.0053959647,-0.006552567,0.027538,0.004484303,0.00334454,-0.030163057,0.010627918,-0.020828247,0.011113894,-0.0028969604,-0.0075613884,0.012063302,-0.058520686,0.00049174856,-0.007722473,0.010217542,0.012383018,0.000548847,-0.0037230197,0.006151614,0.0035166433,0.008954393,-0.024234567,0.019062947,-0.02236414,0.0064091985
-0.22145003,0.03666867,-0.12810351,0.012321129,0.072325684,0.18442297,-0.041019782,-0.10748923,-0.30604142,-0.018632662,0.26029605,-0.067404635,0.015154824,0.5869377,-0.06187758,0.0446719,-0.04144366,0.1286098,0.124195516,-0.07116508,0.12694505,0.012778819,0.14169769,-0.0058746077,-0.25914502,-0.097030394,-0.122586004,-0.042492144,-0.19933529,0.23997016,0.06239456,-0.020405786,-0.013831705,0.10103692,-0.010119982,0.0049433485,-0.09353432,-0.03885871,-0.09925802,-0.012502134
0.018147958,-0.019970454,0.013116103,0.0043879375,-0.011357538,0.013634998,0.024247434,-0.0036358503,-0.008429007,0.0024536941,-0.00022499822,0.01492656,0.018183,0.0070685344,-0.019041156,-0.02458241,0.026866812,-0.00688467,-0.0012654294,0.017228238,-0.0048748893,-0.003712661,0.0069470927,0.004268175,0.017635895,0.0040561836,0.019625815,-0.008814212,-0.025263172,0.036851473,-0.0031966884,-0.0010407176,0.016885012,0.014465512,-0.0038667656,0.010897445,0.0008393475,0.012537278,0.0071029514,-0.08854879
-0.062967405,-0.064849816,-0.01967226,0.018348629,-0.006887503,0.024899859,-0.050746255,0.014172773,0.08105882,-0.09575954,0.06682067,0.065599665,-0.008598097,0.06899525,-0.020705864,0.083577335,0.016552873,-0.037697554,0.002843948,-0.02459096,0.04753593,-0.07491012,0.038743615,0.053812023,0.009359357,0.058119647,0.00607121,-0.012953533,0.040106103,0.043088213,-0.013406139,-0.04217819,-0.014615466,0.024401464,-0.045753222,-0.014837309,0.00532173,-0.047052324,-0.078788206,0.048522092
-0.13445732,0.045776438,0.0853516,0.052598268,-0.036547557,-0.006810032,0.061773837,-0.05554045,-0.05525376,0.002733253,-0.06410693,-0.0038146526,0.012791596,-0.79906416,0.01206485,-0.016278028,0.0020364746,-0.062026694,0.029783081,0.07471533,-0.016190864,0.035580896,0.03977126,0.05610825,0.08729657,0.012125187,0.0010869466,0.058873042,-0.05574371,-0.10368462,-0.03846114,-0.03394836,0.06965596,0.038172096,0.050909117,-0.12052223,-0.00034148432,-0.026387641,0.006036628,0.09652023
0.016341422,-0.08520736,0.0011446588,-0.035341278,0.067644514,-0.019405771,-0.0014640335,-0.093410134,0.027123764,-0.0013359934,0.007946467,0.08268875,0.025175143,0.10611864,-0.06708227,-0.029725065,0.04590234,0.025674064,0.023011096,-0.015752446,-0.09305838,0.036063887,0.047041655,-0.0075358674,-0.043001782,-0.001945952,0.08475136,-0.068685725,0.06385912,-0.054184776,0.06783117,-0.01987267,0.03710298,0.0038108835,0.04467541,-0.008734774,-0.03393718,0.013803203,0.00892386,-0.07597921
-0.024844874,0.006036995,0.033257343,-0.0043232194,-0.015173593,0.009357372,-0.0006099548,0.012503175,0.02240546,-0.014744699,0.045930997,0.0083879335,0.023164138,0.008187765,-0.016553348,-0.005337419,-0.028011374,0.020388545,-0.016273225,-0.018153392,0.02538364,-0.00055639073,-0.011055557,0.014021087,-0.10189971,0.008228553,0.01107989,-0.0065747313,-0.03624296,0.008073261,0.032954384,0.024726082,-0.016216867,0.0029274207,0.004956374,0.028075023,0.025757756,-0.010152805,0.010015512,0.02174974
-0.03017247,-0.08407158,0.0047724973,0.19752622,0.011604056,0.029432759,0.07936144,-0.14391825,0.0068150237,0.0141707305,0.100282624,0.11659667,-0.0905731,-0.6730657,-0.03763222,0.13714348,-0.06381521,0.08400926,0.08535065,-0.0057442635,0.026133383,0.15144151,0.09322375,0.016188178,0.008997383,0.07524955,0.027910829,-0.09005745,-0.16704187,-0.14230268,0.38618264,0.028431615,-0.0780967,-0.0064886883,0.08181779,0.017978236,-0.024911515,-0.108719215,-0.081801884,-0.05529743
