age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.039650805,-0.01580371,-0.0052485657,-0.001483977,0.017783068,1.7208471e-05,0.00044654313,0.010379485,-0.026144503,0.006751324,-0.028704828,0.013260327,-0.0020338902,-0.06046742,0.0027129587,0.027630603,-0.0016752777,0.0033083956,-0.00027237044,-0.007976014,0.016277108,0.0046955226,-0.0020067187,0.003033224,4.852414e-05,0.006360291,-0.0050192773,-0.006971943,-0.0035826797,0.0056860084,-0.0031371776,0.004155279,-0.0020726824,-0.0027269889,-0.0036887147,0.0047377343,-0.00883781,-0.0018659594,-0.0024995068,-0.0016638113
0.017896809,0.007297912,0.04127158,0.010548468,-0.010797695,-0.006100415,0.000879686,-0.002911063,-0.009234576,-2.0737149e-05,0.04522318,0.0034173268,0.00033819568,0.040526453,0.003266762,-0.0071577346,0.0035389808,-0.012935584,0.0026109251,0.0032459302,-0.0015061423,-0.012521366,0.0035251542,0.00042965033,0.029191665,-0.0044280896,0.006117299,-0.011998037,-0.0038106302,-0.00086231617,-0.006998388,0.0032855046,-0.0013645466,-0.0114669325,-0.0059246845,-0.01680264,-0.0062504783,-0.00032898673,-0.013157657,-0.021987487
1.9735759e-05,-7.2529206e-06,2.131639e-06,-9.643676e-07,3.3530562e-06,8.614052e-06,6.9029886e-07,2.5082713e-06,1.9606285e-05,3.844794e-06,-1.2310117e-05,5.7179996e-06,1.1480977e-05,9.2023576e-05,-5.058263e-06,8.0391665e-06,8.336811e-07,-5.945844e-07,1.6562115e-05,6.0704624e-06,-4.0265213e-06,-6.569231e-06,2.3867378e-06,-8.6539495e-07,1.654253e-05,-1.7158252e-06,2.9542543e-06,2.8142713e-06,-5.2781556e-06,-1.0844298e-05,8.931178e-06,7.39685e-06,-2.4973963e-06,3.0852954e-07,7.409257e-06,1.6662632e-05,-9.580874e-07,-4.8151154e-08,4.8984166e-06,-3.0516127e-05
0.00012391471,-8.955791e-06,5.5225068e-05,-7.909098e-05,-7.790455e-07,0.000106301624,-5.4163294e-05,-4.787824e-05,-0.000111311354,-1.9296262e-05,0.00030215777,7.353311e-07,7.892673e-05,0.000538965,-1.773982e-05,-4.467665e-05,-1.1921003e-05,2.6671849e-05,-1.1307897e-05,5.3422766e-05,-1.9576136e-07,0.0001839884,1.4911408e-05,3.721946e-05,8.573846e-05,-2.7861048e-05,2.8175238e-05,8.4739787e-07,-5.389362e-05,0.0001255206,-3.3837197e-05,2.2724695e-05,-1.4771191e-05,-6.688767e-05,3.3235567e-05,-0.00014282425,-7.634242e-06,-4.6252107e-06,5.045539e-05,0.00018249649
-0.06584702,0.1256144,-0.027155751,-0.15622632,0.0005242999,0.15390234,0.043081068,-0.17211163,-0.18467338,0.002248118,0.23368143,-0.09316456,-0.11650052,0.42991754,-0.03287253,-0.07359754,-0.06208832,0.028419696,-0.015679061,0.19584915,-0.08995564,-0.04255908,0.024228485,-0.0037719137,0.25752315,-0.04651999,0.0006409527,-0.09204657,-0.047989074,0.060044188,-0.07523164,0.08422306,0.06116848,0.048636742,-0.06430205,-0.18437769,-0.0059938068,0.012253328,0.09743607,-0.20136347
0.039898157,-0.0018179418,-0.0737786,0.027852094,-0.00016185617,0.019716028,-0.0016173811,-0.026846273,-0.036253575,0.10677735,0.15483555,0.040955383,-0.018889852,-0.06712286,-0.0027944406,-0.035323102,-0.015680334,0.017215287,0.00046891742,-0.0110385865,-0.022287512,-0.008561996,-0.045753196,0.008506005,-0.05434344,0.0021121677,0.070122465,0.034134716,-0.0036516686,-0.0012350011,-0.034399413,0.010458513,0.008751553,0.020019865,0.043683477,0.0069530862,-0.019928247,0.0022365346,0.006487756,-0.041966014
0.0047991253,0.002436623,0.00092806265,-0.0015523811,-2.533624e-05,0.0017242397,-0.002705638,0.00035551016,0.0011533512,0.0019775918,0.00015893545,0.005874809,0.004826039,-0.005930773,-0.0015320403,-0.0014779153,0.00032205862,-0.0018490297,-0.0013602285,0.00079365354,5.2986135e-05,0.0011802736,-0.000901065,0.010374019,-0.0041075824,-0.0005679653,0.0009216292,0.0007122281,-0.0019619493,0.00953586,0.00090910925,0.00016673417,0.0006586417,-0.0030374685,-0.005964892,0.0056678234,-0.0004916931,-2.2389064e-05,0.0011818551,0.0029180495
-0.5616248,0.11105867,-0.24520238,0.1828782,-0.0037568402,0.236178,-0.0018319063,-0.24891709,-0.31211254,0.06866997,0.19202447,0.21221906,0.13670413,0.09172228,-0.07064958,0.00097289635,-0.11209285,0.007480416,-0.061489776,-0.011787075,-0.11496554,0.05104914,-0.5320704,0.009553791,0.12876944,0.0021994135,0.0013446454,0.060000304,-0.046850547,-0.021140803,-0.16136338,0.065274626,0.08683914,0.058456242,-0.06511595,0.26922822,-0.01983053,0.0022076184,0.086018644,0.14383754
-8.805975e-06,1.968575e-05,3.9808415e-07,-8.458032e-06,-1.4496027e-07,2.146861e-05,6.46688e-07,3.2985777e-06,4.8028546e-06,2.8377367e-06,-7.734437e-06,-1.573466e-05,1.023746e-05,4.751837e-05,5.8124668e-05,3.2249734e-06,3.6129113e-05,-1.0338598e-05,-5.808269e-06,3.4482475e-06,-4.563832e-06,4.1110656e-07,-4.456719e-06,3.091596e-06,-1.8588975e-05,2.7939333e-05,1.1495586e-06,-1.8706007e-06,0.00013728114,-3.9521055e-06,3.1324141e-06,4.1017393e-06,8.402372e-06,-1.7891888e-06,-8.726443e-07,-2.1275038e-05,3.1550544e-06,-1.1828681e-06,1.6250373e-05,2.0105128e-05
-0.0022696098,-0.00074988365,0.00080784067,-0.00030265504,5.281939e-05,0.0010259195,-0.0032727707,0.0010785137,0.0012038465,0.0007683981,-0.00058126147,0.0005853546,-0.0001435095,-0.0111375,-0.0024105338,0.0026100222,0.00021645498,5.771226e-05,0.00042992827,-6.756353e-05,0.0008364168,-0.00082716305,-0.00017802334,-0.00019387856,0.0013491997,0.00023835433,-9.1694266e-05,-0.0014549285,-0.00019848117,0.0005666109,-0.00012279814,0.0004649981,-8.7065375e-05,-0.0011499292,-0.0011938809,0.00064579124,-0.00037656954,-2.7955528e-05,9.380124e-05,0.00036573008
