age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.0,-0.018883513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015340787,0.013427125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.064580716,0.0,0.004629607,0.0,0.0,0.0,-0.038419984,0.0,0.0,0.0,-0.059574123,0.0,0.0,-0.6700085,0.0,0.004420723,0.0,0.0,0.0,-0.002450448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068773,0.0,0.0,0.025119808,0.0,0.0,0.002057471,0.0,0.038704053,0.0,0.0,0.0,0.0
0.006827585,0.0,0.050238665,0.0,0.0,0.03225301,0.0,0.0,0.08470108,0.0,-0.06368563,0.0,-0.036927186,-0.38401672,0.0,0.0,0.0,-0.0018380415,0.0,0.0,0.0,0.0,0.0,0.0,0.046906415,0.0,0.0,0.04334398,0.0,-0.0040841587,0.0,0.0,0.0,0.0,-0.0017167085,0.07288602,0.0,0.0,0.0,0.023292381
-0.011698295,0.036431585,0.018962514,0.006149745,0.0,0.010360369,0.0,-0.026415516,-0.09850616,-0.004549262,0.0,0.0,0.0,-0.08433109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013039433,0.0,0.0,0.0,0.0,0.0,0.0,0.06982236,0.011066561,0.0,0.0,0.0043064808
0.0,0.036767244,0.0,-0.01744914,-0.0040858067,0.017605085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2085342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021799719,0.0,0.0,0.0,0.0,-0.0075804493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0941236
-0.08598717,0.0,0.0490912,0.0065104654,0.0,0.12220442,-0.025047423,0.0,0.030942934,0.0,0.0,0.0,0.0,-0.66794086,0.0,0.030638259,0.0,0.032467995,0.0,0.0,0.0,-0.010957395,0.0,0.0049299523,0.033676285,0.0,0.0,0.0,0.0,0.0,0.014827489,-0.038989473,0.0,0.057984103,-0.008637648,0.0,0.022931498,0.0,0.0,0.01698916
-0.19762506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020987522,-0.042070337,0.11400345,0.0,0.0030882289,-0.12792723,0.12765735,-0.011337848,0.0035268685,0.0,0.0,0.021330861,0.0,-0.015151287,0.02469094,0.0,0.07618753,0.0,0.0,-0.026449922,0.0,0.0,0.0,0.01769793,0.0,0.0,0.0,0.09262091,-0.0033642037,0.0,-0.21891421,0.11683091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023528757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130590405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024500811,0.0,0.0,0.0,0.0,0.094631575,0.0,0.0,0.0,0.0,-0.00015506914,0.0,0.0,0.0,0.0,0.0,-0.030278755,-0.00017707376,0.0,0.0,0.0,0.0,0.021583194,0.0,0.0,-0.0026164686,0.0,-0.030468306,0.0,0.0,0.0,-0.023157516
0.07467023,0.0,0.0,0.0,0.0,0.04471083,0.0339597,0.0,0.0016248272,0.0,-0.023806108,0.0,0.0,-0.061013196,0.0,-0.012661966,0.0,0.0,0.0,0.0,0.0,0.02142375,0.0018990748,0.0,0.004622239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01276707,0.0,0.0,-0.005631631,0.0,0.0,0.0,0.012321334
-0.07509208,0.0,0.059194427,0.0,0.0,0.0,0.06629122,0.0,0.0,0.0,0.0,0.0,0.0,0.12500797,0.0,0.0112435,0.031013055,0.0,0.0023781217,0.0,0.0,0.02297901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015324778,0.0,0.0,0.015482764,-0.01192944,0.0,0.0,-0.0068379086,0.012946567
0.038587306,0.0,0.0,0.0,-0.02846538,0.012552699,0.0,0.0,0.0,-0.018744873,0.006536353,0.0,0.0,-0.09806547,0.0065486003,0.0,0.030519728,0.0,0.0,-0.005448844,0.0,0.0,-0.00029234678,0.004587743,0.0,0.027184956,-0.035367288,0.0,0.2072219,0.020762134,0.0,0.0,0.0,0.0,0.0,-0.0136748245,0.0,0.0,0.0,-0.08101076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04606047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022756008,-0.005784031,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054752443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016273562,-0.0004212543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008365353
-0.005803039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037843563,0.0,0.046077866,0.0,0.0,-0.80267584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017892987,0.0,0.0,0.015910631,0.0,0.0,0.0,-0.0048284167,0.0,0.0,0.0,-0.00083795923,0.0,0.0,0.027332108,0.0,0.0,0.0,0.0
-0.036335357,0.0,0.0,0.0,0.012086045,0.0075814286,0.0,0.0,0.08949296,0.0,-0.03586349,0.0,0.0,-0.7511742,0.004114172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0147796525,0.0,0.0,0.0,0.022469146,0.0,0.0,-0.027022604,0.0,0.0,0.0,0.0,-0.020045277,0.0,0.0,0.0,0.0,0.04669509
-0.057119146,0.0,0.06953307,0.001678102,0.0,-0.101149105,0.0,0.0,-0.049188007,0.0,0.10741169,0.0,0.0,-0.5938376,0.0,0.024250882,0.0,0.0,0.0036554437,0.0,0.0,0.0,0.0,0.06619802,0.066652894,0.0,0.03676984,0.0,0.0,0.0,0.0,0.029894207,0.0,0.0,-0.038875546,0.0,0.0,0.0,0.0,-0.0015864868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01641643,0.0,0.0,-0.0035962001,0.0,-0.00092399406,0.06804233,0.0,0.0,0.0,-0.0033859676,0.0,0.0,0.0,0.0,0.0,0.0,0.00483289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010695445,0.0,0.0,0.0,-0.01806528
0.02669866,0.0,0.07593465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008500793,0.003975677,-0.64746916,0.0,0.008513394,0.0,-0.018885836,-0.020608332,0.0,0.009239545,0.0,0.0,0.0,0.02407327,-0.035791114,0.0015759607,0.0,-0.033799727,0.0,0.017138366,0.0032097464,0.0,0.037854325,-0.0068017803,0.0,0.0,0.0,0.0,0.0
-0.039278075,0.0,0.0,-0.046238773,0.0,0.0,0.0,0.0,0.06394902,0.0,0.0,-0.03860794,0.017633263,-0.7761087,0.0,0.0,0.0,0.01868333,0.0,0.0,0.005471698,0.0,0.0,0.0,-0.0029892677,0.0,0.0,0.0,0.108773254,0.0,0.0,0.0,0.0,0.016980235,-0.030589947,0.0,0.0,0.0,-0.035058036,0.082865275
-0.087175585,0.0050028586,-0.024296846,-0.006271948,-0.029677281,0.047158998,0.0,0.0,0.0,0.0,0.0,-0.025046369,0.0,-0.5786124,0.065396294,0.0012708792,-0.00768597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08545079,0.0,0.0,0.0,0.0,0.0,0.0,0.04570022,0.0,0.0,0.0,-0.020725474,0.0,0.0,-0.038455784,-0.09468423
-0.02811208,0.0,0.0,0.0,0.0,-0.0028963874,0.0,-0.026166467,0.0,0.0,-0.013867534,0.0,0.0025125036,0.17859226,0.0,0.0,0.0,0.0,0.00736247,0.0,0.0,0.011256286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09221303,0.0,0.009931327,-0.0016801215,0.0,0.0,0.0,0.0,0.0,-0.023128852,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0052264538,0.0,0.0,0.0,0.0,0.0,0.0,0.015108263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14722124,0.0,0.0,0.0,0.0,-0.0015513459,0.0,-0.056799952,0.05125141,-0.039904494,0.0,0.0,0.0,0.31148365,0.0,0.0,0.0,0.0,0.0,0.036555395,0.0,0.0,0.0,0.0,-0.08026251,0.056242067,0.0,-0.001097038,0.0,0.0,0.04670743,-0.10799311,-0.02006119,-0.0010609139,-0.00011715224,0.044368546,0.0,0.028056411,0.0,0.008970252
-0.3204227,0.011872334,0.0,-0.08958862,0.0,0.01857174,-0.1090759,0.0,-0.123132356,0.0,0.048061542,0.016724063,0.0,-0.111888915,0.0,0.0,-0.11916492,0.0,0.0,-0.007132504,0.0,0.0,0.014477623,0.011647123,0.079274945,-0.014609063,0.0,-0.05313386,-0.041260954,0.122179225,0.102252685,-0.10328875,0.0,0.033302907,0.0,0.0,0.0,0.0,0.069805905,0.01238966
0.023300016,0.0,0.0,0.0,0.0,0.003286246,0.0,0.0,0.0,0.0083295405,0.0,0.0,0.0,0.059655473,0.0,0.00093912805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025759049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013339713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037715706,-0.014396121,0.0,0.0,-0.807877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011184889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015456443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0408539,0.0,0.0,0.0,0.048365433,-0.034714464,0.0071028606,0.0,-0.063005835,0.0,-0.03891045,0.115305796,0.0,0.0,0.0,0.0,0.0,0.045930263,-0.025377981,0.0,0.0,0.0,-0.07543185,0.0,0.0,0.0,0.0,0.0761401,0.0,0.0,0.0,0.0,0.015396649,0.028255105,0.0,0.0,0.0,-0.08497018
0.012743749,0.0,0.0,0.0,0.012490266,0.07336733,0.0,0.0914566,0.0,0.010109468,0.0,0.0,0.0,-0.45217296,0.0,-0.002161723,-0.009351789,0.0,0.0,-0.011285926,0.0,0.0,0.0,0.0,0.047449067,0.05672159,0.0,0.06979504,0.0,0.0,0.085321374,0.0,0.0,0.0,0.0,-0.08181159,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019774146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009387338
0.0,0.0,0.02651162,0.0,0.005048246,0.0,0.0,0.0,0.0,0.0,-0.025885291,0.0,0.0,-0.76187027,0.0,0.0051335907,0.0,0.0,0.021760438,0.0,0.0,-0.0042016953,0.0,0.0,0.023535915,0.0,0.0,0.0,-0.016613737,0.022773445,0.0,0.0,0.0,0.0,-0.02310798,0.0,-0.017132215,0.0,0.012198991,-0.043105435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08770294,0.0,0.0,0.0,0.0009746935,0.0,0.02620103,-0.07525506,-0.13726813,0.0,0.003015788,0.0,0.0,0.31613618,0.013446266,0.026598707,0.0,0.0011721696,0.0,-0.010537381,0.007864247,0.0,0.0,0.0,0.0,-0.054527655,0.0,0.023226758,0.0,0.04856344,0.08136106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065647084
0.0,-0.020435316,0.0,0.0,0.0,0.0043852217,0.0,0.0,0.0072648954,0.0,0.011425997,0.0,0.0,0.04767104,0.0,0.0,-0.0010077907,0.0,0.0,0.010006523,0.0,0.0,0.0,0.0,0.021630462,0.0,0.0,0.0,0.0,0.0,0.0,0.0072662947,0.0,-0.009567899,0.0,0.0,0.0,0.014783703,-0.04220471,0.0
-0.060021333,0.0,0.015457867,0.0,0.0,0.0049415664,0.024848353,-0.029360969,-0.06107547,0.0010437814,-0.04590578,0.0,0.0,-0.6519769,-0.022279862,0.0,0.0,0.002704665,0.0,0.0,0.0,0.0,0.0,-0.017125092,0.05988782,0.0,0.0,0.0013803904,0.0,0.0,0.0,0.0,0.0,0.0,0.0184848,-0.031849425,0.0,0.0,0.0,0.07099237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059984014,0.0,0.0,0.0,0.05055586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044298265,-0.00033748217,0.0,0.0,0.0,0.04388969,0.0,0.022893205,0.0,0.0,0.0,0.0,-0.008182972,0.0,0.0,0.0037925383,-0.015048174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007187796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004337355,0.0,0.0,0.0019515182,0.0,-0.81483066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012203959,0.0,0.0,0.0,0.0,0.0,0.040932152,0.0,0.0,0.0066414895,0.0,0.0,0.0,0.0,0.0,0.0075310115
-0.09210732,0.0,0.09959244,0.0,-0.0023131943,0.0,0.0,0.0,-0.03608925,0.029871458,-0.064346455,0.0,0.019362204,-0.72099274,0.008359308,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049250103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026595037,-0.0020018786,0.0,0.0137340315,0.0,0.0,0.0026808137,0.0,0.0,0.0
-0.11956093,0.0,0.0,0.0,0.0,-0.10257169,0.0,0.017023426,0.0,0.0,0.004257839,0.0,0.0,-0.61546826,0.0,0.0,0.0,0.0,0.0,0.0,0.018686075,0.0,0.0,-0.010638698,-0.17477022,0.007055465,-0.0008419341,0.0,0.0,0.013102528,0.0,0.0,0.0,-0.0014169317,-0.01651502,0.10375439,0.022833388,0.0,0.0,-0.11612352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016730165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049990535,-0.017919362,0.0,0.03355353,0.0,0.0,0.0,0.0,0.018702967,0.0,0.14538881,0.037353408,0.0,-0.6364518,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010391916,0.13203555,-0.0009303347,0.0,-0.053561606,0.0,0.0046893433,-0.0033220819,0.0,-0.023639867,-0.016467815,0.0,0.0,0.042005997,0.0,-0.04481037,-0.011575928,0.0,0.0,0.081189014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12166628,0.0,0.0,0.0,0.09603268,0.0,0.0,0.0,0.0,0.0007747293,0.0,0.0,0.0,-0.63094795,0.0,0.004957735,0.016578298,0.0,0.0,0.0,0.0,-0.006268725,0.0,0.0,0.091943614,0.011767761,0.0,0.0,0.0,0.09958134,0.036286235,0.037700117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025628166
0.0,0.0,0.06962442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049016636,0.0,-0.7016023,0.0,0.0,0.0,0.024709022,0.012262468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03267719,0.0,-0.030847697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13060276,0.0,0.003740035,0.0,0.0,0.0,0.0,0.0,0.046246983,0.0,-0.09346271,0.0,0.03534243,-0.36147642,-0.028365757,0.0,0.0,-0.011104915,0.0,0.020203996,0.028561853,-0.024066681,0.015099944,0.0,-0.047284175,0.0,0.0,0.053541325,0.0,0.0,0.06375433,0.015496333,-0.01863433,0.024915613,0.0,-0.05320422,0.0,0.0,-0.018973868,0.02119192
