age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.035443906,-0.012630013,-0.016238004,0.003071642,0.01128563,9.294041e-06,0.007563334,-0.04386439,-0.035881203,-0.00934228,0.02427762,0.017878791,-0.004849245,0.10448327,-0.0068133613,0.024646048,-0.003233051,-0.0031328374,-0.0021625112,0.022573795,0.01135312,-0.010006398,0.0014341404,-0.0075993747,0.0008376723,-0.011624097,0.015683759,0.0024024812,0.010272054,-0.0039928583,-0.005037709,-0.010660192,0.003975938,-0.0004266772,-0.0059794737,0.005158805,-0.017766912,-0.01067211,-0.0060818763,-0.0005684205
-0.031297833,-0.008557155,-0.026192319,-0.015589851,0.007951785,-0.009119876,0.012735942,-0.004543752,-0.011544353,0.00066002976,0.022610934,0.0039717075,-0.0079477895,0.11176537,-0.00792892,0.0060951496,0.005395258,-0.0077123055,0.006544764,-0.010065785,0.0029237035,0.01920453,-0.007872207,-0.0011284413,0.030393654,0.006393533,-0.021637771,0.016086394,0.011487968,-1.3165385e-05,-0.010828497,-0.013304124,0.003758087,0.00874494,0.0055529703,-0.017835181,-0.011526322,-0.0014005343,0.0062487144,-0.014747992
-2.0935915e-05,1.4221716e-05,-8.072842e-06,3.0626913e-06,3.574843e-06,-2.6945194e-05,1.7160779e-05,2.5038894e-06,-3.0277573e-05,-1.1779064e-05,1.6843444e-05,-2.7935714e-05,-2.3896502e-05,0.00015172278,2.1495862e-05,-1.4022966e-05,3.7893376e-06,2.6425466e-06,-1.1520841e-05,-3.207881e-05,-4.5744296e-06,1.4995132e-05,-8.260611e-06,7.6814085e-06,3.0287245e-05,2.6850753e-06,-2.0683288e-05,2.1880664e-06,2.880735e-05,2.887788e-05,-6.929096e-06,2.3367572e-06,8.5283045e-06,-2.4225778e-06,-1.4904252e-05,-2.6217298e-05,-3.0944927e-06,4.8579415e-07,1.5620211e-05,-3.2701304e-05
-0.00022785908,1.6352431e-05,-9.135117e-05,-0.00010447936,-4.847914e-05,-0.00027869263,6.191429e-05,-6.576018e-05,-0.00018250156,1.4268189e-05,0.0002468747,-3.3478354e-05,-0.00019813163,0.0009613723,7.594297e-05,-7.262442e-05,-8.9618e-06,-4.62706e-05,-3.767311e-05,-0.00021955623,-6.8434733e-06,0.00011488401,-3.701435e-05,-0.00017334321,0.000115875504,4.4082128e-05,-0.00011450452,-3.6293306e-06,0.00018597292,0.000109994435,-5.529311e-05,-8.042582e-05,5.2359544e-05,3.6659076e-05,2.9890584e-06,-0.00018477447,8.371106e-06,-8.187453e-09,0.00015120351,-0.00029375422
-0.2755407,0.05241392,-0.107139826,-0.2114174,0.023976238,-0.2843588,-0.028229758,-0.08451957,-0.057871442,0.031897012,0.21498676,-0.027545113,-0.112646006,1.1156723,0.040340252,0.09943726,-0.08715815,-0.0054583587,-0.008639101,0.0617676,0.11435704,0.10475107,-0.04712567,-0.02627548,0.28081912,0.068781875,-0.019931821,0.15736201,0.116286255,-0.11544029,-0.12771192,-0.29754186,-0.090646975,-0.0060230023,0.081496015,-0.17191747,-0.040344123,0.055029236,0.19487613,-0.12054775
-0.13548431,-0.005917632,-0.100636765,-0.07681953,-0.016170919,-0.086777605,-0.04856674,-0.07020871,-0.045637093,0.054362725,0.14642675,0.071246386,-0.03373499,0.48232442,0.016793465,0.059594475,-0.056057476,-0.047486976,-0.0024669294,0.07318525,0.05580871,0.021356221,-0.037992295,-0.07239932,0.0822335,-0.009198717,0.03836944,0.033496205,0.019227041,0.0070663197,-0.09703036,-0.062488534,-0.034987357,0.046163697,0.06562024,0.010646222,-0.070846416,0.015130395,0.026303977,-0.047117412
-0.0038513974,0.0023294326,0.0007568012,0.0026172537,-0.0012941842,-0.0042261663,0.0028668703,-0.0017934851,-0.010253151,-0.0037802137,-0.0005809806,-0.0062068277,-0.0075325705,0.025862807,0.0046016015,-0.0016962286,0.00063586544,0.0030679181,-0.0040855515,-0.0029848954,-7.904097e-05,-0.0021989946,-0.00041658795,0.002654319,0.0040764837,0.00097541435,-0.003981752,-0.001223169,0.0070367977,0.0062116184,0.001508398,-0.0006430987,-0.0017453553,-0.004130115,-0.006095424,-0.0059629423,-0.0010667711,-0.00011146393,0.0029638528,-0.0046432335
-0.49128222,-0.030220652,-0.21156612,-0.20760246,-0.15001057,-0.34613857,-0.018808186,-0.2805314,-0.28388053,0.083781496,0.41392007,0.25740862,-0.20244828,1.4853617,0.08173157,0.054032613,-0.12541342,-0.046118516,-0.10677876,0.02031048,0.102161765,-0.014173232,-0.17236009,-0.124474846,0.11165017,-0.015071109,-0.041309763,-0.050337918,0.08054583,0.007799968,-0.20557687,-0.18547934,-0.093210764,0.08627182,-0.04818024,-0.17969763,-0.05888989,0.0043914462,0.14465053,-0.17032304
-5.342908e-05,2.7350598e-05,4.7177045e-07,-1.9556284e-05,-1.076108e-05,-7.64726e-05,1.732748e-05,-2.4183848e-05,-6.205091e-05,-7.88324e-06,4.1088715e-05,-2.3356004e-05,-6.242215e-05,0.00021833174,3.4455607e-05,5.379154e-06,-3.258106e-05,2.4929555e-05,-2.5353535e-05,-1.8847324e-05,9.894005e-06,-1.1131368e-06,-2.994462e-06,-2.1513693e-05,2.6810685e-05,2.896589e-05,-7.217756e-06,4.668759e-06,6.814937e-05,1.0802439e-05,-3.3613803e-06,-2.2991862e-05,-3.235859e-05,-3.5355683e-06,-1.295961e-06,-3.6005127e-05,9.948029e-06,-8.558314e-06,5.9225502e-05,-4.649302e-05
-0.0023486952,0.00050521665,-0.000616843,-0.00048948906,0.0027427005,0.0012990478,0.0011317095,-0.00054225343,-0.0007179184,-0.0014931282,0.00061552954,0.0006077688,0.0002277006,0.00857363,-0.0009995184,0.0030451599,0.00043443925,-9.7341705e-05,0.0013127013,0.00025831017,0.00069831207,0.0015666202,0.0004795598,0.00094371353,0.0016931411,-0.0004161229,0.00040270895,0.0025400377,0.0007236652,-0.0010833192,-0.00020712032,-0.0018232043,0.00023453687,0.0010532637,0.0014550438,0.0007644768,-0.00083052675,-0.0001414808,-4.658354e-05,-0.0005915886
