age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.061903305,-0.018042117,-0.005815111,-0.0033215322,0.015369121,-0.0020889677,0.0004448928,0.0095274225,-0.03619641,0.006384518,-0.039095566,0.011301391,-0.002068594,-0.14755428,0.0026525706,0.021825068,-0.0016988069,0.0032188445,-0.000272993,-0.008525372,0.013801973,0.004516326,-0.0020405054,0.0029578432,4.8507005e-05,0.0060341284,-0.005233798,-0.0016052015,-0.0036912225,0.004887078,-0.005969055,0.004014589,-0.0021087453,-0.0027896203,-0.0058006644,0.0045553483,-0.009515069,-0.0018951707,-0.0041020773,-0.0023766644
0.034980595,0.008623302,0.13993508,0.014549196,-0.004089713,-0.009875655,0.0008971691,-0.0025838017,-0.0060399175,0.0005379319,0.18941402,0.005112827,0.00034075975,0.15611553,0.0035171509,-0.0025820732,0.0038340092,-0.0074689984,0.0027694106,0.003493011,-0.0013019443,-0.007655382,0.0038177967,0.0004338026,0.07528794,-0.004015565,0.007032633,-0.007166028,-0.0031564236,-0.00060355663,-0.005956292,0.0047715902,-0.0013237,-0.008123219,-0.0015699863,-0.010876536,-0.0046111345,-0.00032657385,-0.016969621,-0.011985004
2.7537346e-05,-6.198883e-06,2.2649765e-06,-9.536743e-07,3.5762787e-06,1.0609627e-05,7.1525574e-07,-8.34465e-07,3.2186508e-05,4.172325e-06,-9.298325e-06,6.556511e-06,1.5258789e-05,0.0029184222,-4.529953e-06,9.894371e-06,8.34465e-07,-5.9604645e-07,4.2915344e-05,7.033348e-06,-3.695488e-06,-5.6028366e-06,2.503395e-06,-8.34465e-07,2.503395e-05,-1.66893e-06,3.2186508e-06,2.9802322e-06,-4.6491623e-06,-8.46386e-06,5.00679e-06,-1.1086464e-05,-2.3841858e-06,-1.1920929e-07,8.940697e-06,2.527237e-05,-9.536743e-07,0.0,5.4836273e-06,-1.6570091e-05
0.00018966198,-7.6293945e-06,6.2823296e-05,-6.633997e-05,-8.34465e-07,0.00013715029,-4.5001507e-05,-2.849102e-05,-8.0525875e-05,-1.013279e-05,0.0005581975,-8.106232e-06,9.959936e-05,0.0028091073,-1.7046928e-05,-3.385544e-05,-1.168251e-05,2.9921532e-05,-1.1086464e-05,6.568432e-05,3.4570694e-06,0.0003117323,2.0861626e-05,4.2676926e-05,0.00010508299,-1.4305115e-05,3.2186508e-05,8.34465e-07,-4.762411e-05,0.00018048286,-3.0755997e-05,2.3961067e-05,-1.0251999e-05,-5.6803226e-05,-5.9604645e-06,-0.00010150671,-7.5101852e-06,-3.0994415e-06,5.710125e-05,0.00028687716
-0.05814457,0.07731038,-0.025829315,-0.1150884,0.0005247593,0.19356644,0.04642409,-0.08748186,-0.1284132,0.0022571683,0.31438696,-0.07794219,-0.09300983,0.5607104,-0.030931354,-0.04913366,-0.055229545,0.023297668,-0.015235782,0.32658407,-0.07574016,-0.032739043,0.02528882,-0.003746152,0.35069412,-0.042647958,0.0006417632,-0.05758512,-0.043870628,0.06650829,-0.06521791,0.09681028,0.06787449,0.036369503,0.01257056,-0.12828445,-0.0059289336,0.012524664,0.114153564,-0.08537263
0.06287444,-0.0017843843,-0.0358063,0.037299037,-0.00016158819,0.033302724,-0.0015907884,-0.020532548,-0.025311291,0.3155517,0.57184994,0.06348008,-0.015620053,-0.033393204,-0.0027154684,-0.018310308,-0.0133833885,0.020599186,0.00047117472,-0.009867787,-0.017827392,0.00057399273,-0.029364467,0.010468841,-0.01869452,0.007347882,0.4262393,0.053919435,-0.0023590326,-0.0012194514,-0.024508119,0.01165688,0.009581983,0.024674952,0.069188654,0.007471502,-0.014950454,0.0022886992,0.0069378614,-0.007918417
0.0067210793,0.0028799176,0.0009881854,-0.0014016032,-2.5331974e-05,0.0019391775,-0.0022693276,0.00036406517,0.0012470484,0.0022636056,0.00016063452,0.008909225,0.0067721605,-0.004089117,-0.0013850927,-0.0013408065,0.00032913685,-0.0016377568,-0.0012435317,0.00083732605,5.3226948e-05,0.0012785196,-0.0010528564,-0.0043706894,-0.0031580925,-0.0005468726,0.0009807944,0.00075381994,-0.0017252564,0.018987238,0.00096672773,0.00016862154,0.00068849325,-0.0024950504,-0.0041045547,0.0084638,-0.00047588348,-2.2292137e-05,0.001280427,0.0035681129
-0.31742716,-0.104155004,-0.25579953,0.16016775,-0.0037475228,0.18631089,-0.0018296838,-0.19788754,-0.23450035,-0.05729556,0.20552522,0.21059173,0.11884934,0.084129155,-0.067056656,0.020761073,-0.09893751,0.014053106,-0.053216398,-0.011695445,-0.10496569,0.00674963,-0.28249168,0.009611666,0.11986065,0.0022025108,0.0013458133,0.04275453,-0.04532075,0.00039881468,-0.15513146,0.067665756,0.032488883,0.0155918,-0.033241868,0.22097936,-0.05039978,0.0022107959,0.061558664,0.118272245
-7.867813e-06,2.5629997e-05,3.5762787e-07,-7.6293945e-06,-1.1920929e-07,2.8729439e-05,5.9604645e-07,3.4570694e-06,5.1259995e-06,2.9802322e-06,-7.033348e-06,-1.8000603e-05,1.168251e-05,9.346008e-05,0.00014036894,1.3113022e-06,4.5895576e-05,-9.059906e-06,-5.364418e-06,3.5762787e-06,-4.2915344e-06,3.5762787e-07,-4.172325e-06,3.2186508e-06,-1.4781952e-05,4.053116e-05,1.1920929e-06,-1.7881393e-06,0.0011258721,-4.7683716e-06,3.2186508e-06,4.2915344e-06,9.417534e-06,-4.4107437e-06,-9.775162e-06,-1.7046928e-05,3.2186508e-06,-1.1920929e-06,2.014637e-05,2.6345253e-05
-0.0033598132,-0.00084954547,0.00025262078,-0.00031810347,5.236664e-05,0.0007318463,-0.013545213,0.0009090537,0.0009953894,0.0006795884,-0.0006400221,6.603543e-05,-0.00014692266,-0.7088842,-0.004080328,0.0016924802,0.00020898646,5.7173194e-05,0.00040112296,-6.831391e-05,0.0006201498,-0.000949488,-0.00018329732,-0.00020014425,0.0010911808,0.00022931909,-9.308057e-05,-0.0018616202,-0.00020504906,0.00042897044,-0.00012529152,0.00043142564,-8.831383e-05,-0.0013951836,-0.001459579,0.0004966485,-0.0004006778,-2.8084265e-05,-0.0022953614,0.0003447414
-0.00027430058,-0.0010630488,-7.879734e-05,-0.0003681183,-7.987022e-06,0.0014228225,-2.8073788e-05,9.697676e-05,0.0018786788,0.00019776821,-0.00023764372,0.0002360344,0.001578033,0.009439468,0.011277497,-0.00037634373,0.0007672906,-0.00011175871,-0.0001385212,0.00035703182,0.0004349947,-0.0001462102,0.000102579594,2.9921532e-05,-0.000685513,0.0005045533,4.6610832e-05,2.2947788e-05,-0.0003116727,-0.0003464818,0.0010947585,0.00028902292,9.7453594e-05,-0.00013804436,0.00010174513,0.0020408034,-0.00035339594,9.959936e-05,-0.0012913346,0.001613617
0.17374825,-0.067080915,0.16401672,0.048917413,0.092265904,0.24127385,-0.051793754,-0.06728417,0.028785348,0.029214084,-0.17800337,-0.013327241,0.011738718,-0.2969541,-0.031171024,0.083468795,-0.06084019,-0.010409236,-0.03805381,0.05787784,0.0825817,-0.07736021,0.01139456,0.015534699,0.13355297,0.039384007,0.04611361,0.29379135,-0.060811162,-0.082315445,0.019776762,-0.04041767,-0.027764559,0.00036871433,0.058123827,0.13065434,-0.004704654,0.0081548095,-0.022945464,0.22170472
0.14371371,0.13603443,0.21122247,-0.030221343,-0.00050479174,0.036794722,-0.007059753,-0.036193848,0.12673664,-0.0003607273,-0.052255273,0.101067424,-0.030564666,-0.05849439,-0.0006277561,0.01885277,-0.00025057793,-0.030077517,-0.007943928,0.010943711,0.0269562,-0.00854069,0.019793808,0.013933003,0.05118698,0.008141577,0.01258409,0.024907053,-0.011289418,0.008215964,-0.021448076,0.016233265,0.0023309588,0.017206848,-0.014408052,0.107583284,-0.0048335195,0.001308322,0.011253953,0.06977844
-0.0060379505,0.007496476,0.012856722,0.016087234,-0.0003758669,0.011556387,-0.0021351576,-0.009108365,-0.015363693,-0.0018851757,-0.008999348,0.023192167,0.0035189986,-0.018030167,-0.0012675524,-0.0084095,0.001203239,0.005237758,-0.0025775433,0.006673634,0.0009277463,-0.0018651485,0.004360914,0.0039483905,0.010443807,-0.0005943179,0.0056008697,0.0012531877,-0.003962517,0.0024695992,-0.0041051507,0.0045462847,0.0019329786,0.0008504987,0.00092720985,0.033438146,0.00032514334,0.0017079711,0.00596267,0.027337551
-0.00023013353,0.0031809807,-0.00025254488,-0.0005042553,-0.001624465,0.0021408796,8.285046e-06,0.0002912283,0.00066781044,0.00091189146,-0.00042271614,-0.00086301565,0.001180172,0.35466814,-0.001001656,-0.00096160173,-0.00036913157,-0.00024724007,-0.00046104193,0.0006670952,-0.0004158616,0.0006367564,-0.0009944439,0.00028765202,-0.0011140108,-0.00029170513,0.005174637,0.00026088953,-0.0010986328,-0.0013232231,-0.0007030964,0.00019282103,0.0005878806,-0.00099653,8.648634e-05,0.0007753968,-0.0010572672,0.00020205975,0.0013102889,-0.0034327507
-0.37999842,-0.16568932,0.18180679,-0.018676579,0.0063875318,0.2972012,-0.25870577,0.0045254827,0.108418584,0.115073234,-0.14491865,-0.0064318776,-0.014890432,-0.6333641,0.026773065,0.09792432,0.08689791,0.00022947788,0.034757078,0.09273189,0.028888613,-0.1389673,-0.03541237,-0.018775553,0.11727238,0.03902006,0.044977903,-0.11627671,-0.09577662,-0.04342091,-0.15250722,-0.2184498,-0.062407523,0.11008677,-0.1394802,-0.043295443,0.054375768,0.07422304,0.10259709,0.15915261
-0.41102904,-0.29082066,-0.046329677,-0.24501634,0.0015863776,0.18913257,-0.111592054,0.040522307,-0.18514556,-0.042233825,0.3533094,0.021681279,0.05764398,-0.43011957,0.16596124,-0.12855464,0.18355781,0.011736065,-0.03849089,0.035812527,-0.060172796,-0.14204025,0.07209912,0.018261999,0.30003455,-0.026839972,0.013709128,-0.1702969,-0.07606536,0.03859055,-0.11010766,0.08092013,0.080936104,-0.01683858,0.07294679,0.20971078,0.045178592,0.016676039,-0.49012488,0.21409273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041168928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0
0.0020130873,-0.0012562871,0.0019792914,0.00050008297,-8.189678e-05,0.0037645102,6.3061714e-05,0.0049434304,0.015091538,0.001111567,-0.00020158291,-0.0017848611,0.004093468,0.082873166,-0.0011511445,-0.000928998,0.0008454919,-0.00019490719,-1.9609928e-05,0.0014622211,-0.0001731515,0.00064337254,0.0005489588,0.0011096001,-0.0023592114,-0.0017699599,0.00065499544,0.00043421984,-0.0007055402,-0.0006907582,0.003144741,0.00048089027,0.0011332631,-0.0015652776,-0.0017637014,-0.0030171275,0.00013893843,0.00050091743,0.0029710531,-0.0042384267
0.03547734,-0.0022491813,-0.0030391216,0.0032334924,0.008081317,0.006588757,0.0019397736,0.0016411543,0.0012031794,-0.00041085482,-0.005617082,-0.0021084547,0.0022289753,-0.0059132576,-0.0011659265,0.005473256,9.983778e-05,0.0023676753,-0.0006033778,0.0018002987,-3.993511e-06,0.0004477501,0.0014036894,0.0015351772,0.0050960183,-0.0009823442,0.000690341,0.0004925132,-0.0009253025,-0.0014595985,-0.00214082,0.00069868565,6.890297e-05,-0.0015211105,0.0015957952,-0.0047858357,-3.1769276e-05,0.0005033016,0.0036789775,0.008954942
-0.0005993247,9.804964e-05,0.0008236766,9.0777874e-05,0.00082713366,-0.00033199787,0.00052809715,1.21593475e-05,0.00010615587,0.0001180172,-0.00016713142,-0.00038981438,-0.00017297268,0.025889993,-0.0001270175,-0.00016605854,0.00037938356,7.748604e-05,0.00017184019,0.00015741587,-3.5762787e-06,0.00090646744,0.00011360645,4.7683716e-07,-0.00031214952,0.00014126301,3.916025e-05,-3.5345554e-05,-0.000195086,-0.0003684759,0.0006697774,0.003432572,-0.00010091066,-0.00044435263,-2.6524067e-05,0.0002731681,-0.0001078248,-8.6188316e-05,0.00028043985,0.0005353689
0.021751761,0.027513266,-2.682209e-05,0.0072585344,-0.0051900744,0.01038909,0.0005475879,0.0014384985,0.002688706,-0.00866276,0.031389058,0.002267003,-0.0053976774,-0.010931253,-0.0027822256,-0.0073919296,0.01594305,-0.004898429,-0.0013952255,0.0026262403,-0.0033342838,-0.0029001832,-0.005929172,-0.00062555075,-0.009270489,0.016421676,0.0009599328,-0.0058712363,0.42755425,0.0020688176,-0.0020632744,0.005603254,0.006092727,0.000846982,-0.0038746595,-0.0062866807,0.0016210079,-0.00011062622,0.011238992,-0.011493266
-3.0994415e-06,1.5497208e-06,1.1920929e-07,4.6491623e-06,-1.1920929e-07,1.6212463e-05,8.46386e-06,1.4305115e-06,-1.0848045e-05,3.695488e-06,5.00679e-06,4.529953e-06,-6.3180923e-06,0.037139952,-4.172325e-06,-8.702278e-06,-9.536743e-07,-7.1525574e-07,-2.503395e-06,6.4373016e-06,-4.7683716e-07,-2.6226044e-06,1.0728836e-06,1.4305115e-06,1.2636185e-05,-1.0728836e-06,1.4305115e-06,1.3113022e-06,-4.887581e-06,-6.0796738e-06,-1.7881393e-06,1.5497208e-06,-2.3841858e-07,4.4107437e-06,5.2452087e-06,-1.1920929e-05,-6.556511e-06,4.7683716e-07,8.46386e-06,2.2172928e-05
2.002716e-05,-8.34465e-07,1.5497208e-06,7.6293945e-06,7.390976e-06,1.0609627e-05,1.1920929e-07,1.0371208e-05,1.347065e-05,-7.1525574e-07,-2.861023e-06,3.5762787e-07,4.4107437e-06,3.2186508e-05,-1.0728836e-06,6.7949295e-06,-9.536743e-07,1.9073486e-06,-4.7683716e-07,2.503395e-06,1.0728836e-06,-1.1920929e-06,1.7881393e-06,1.1920929e-06,4.529953e-06,-2.026558e-06,8.34465e-07,-1.4305115e-06,-1.66893e-06,1.1920929e-07,-2.1457672e-06,1.3113022e-06,1.4305115e-06,2.3841858e-07,5.9604645e-07,1.4662743e-05,1.4305115e-06,2.3841858e-07,4.7683716e-06,1.2278557e-05
0.0003761649,0.0010300279,-0.00024026632,-7.599592e-05,-5.1259995e-06,0.00042819977,1.4305115e-06,0.00016111135,0.0015783906,0.00015294552,-0.00035357475,0.00030303,0.00085008144,0.038746238,-0.00025826693,-0.00041127205,8.147955e-05,-0.00012844801,-0.00015175343,-0.0009328723,-8.2075596e-05,3.1411648e-05,8.100271e-05,0.00043189526,-0.0005836487,-3.874302e-05,0.00019323826,0.00018703938,-0.00024122,0.00289464,-0.00017541647,0.000115692616,1.4305115e-06,-0.00019103289,-0.0004749894,0.0013409853,-0.00015771389,4.7326088e-05,8.517504e-05,-0.00076168776
-0.013499956,-0.00028147968,0.0007472818,-0.00024853228,-0.0009206454,0.0013765797,9.474228e-05,-0.0020897738,-0.0071153566,-0.0005589146,0.0022783112,0.0009220536,0.0005835686,-0.8998475,0.00027229544,-0.0048981467,0.0007111267,-1.7857412e-05,-0.00035357918,0.00034815515,0.00038731773,0.0023803078,0.00028374442,-0.000100897625,0.001893731,0.00022877101,0.0006972179,-0.002638382,-0.00072235195,0.00053612376,0.0002941566,0.00044919876,0.00045356364,0.0011978168,0.00022503384,0.00066361064,-0.00021808455,0.0001265998,0.00033419556,0.0016857394
-0.21243674,-0.021631032,-0.0034275353,0.0041846484,0.00017531216,0.053235352,0.00733459,0.04771235,0.14898293,0.091411926,-0.1149632,0.011251643,0.056071125,-0.8270843,-0.0366797,0.025518864,0.008373141,-0.00039327145,-0.029552445,0.026934177,-0.019838005,0.047470473,-0.05727075,0.01123786,0.02934672,0.03907767,-0.011162728,0.0213857,-0.07344265,-0.10326433,0.020881236,-3.5852194e-05,0.024688944,-0.07609123,-0.14165321,0.07583951,-0.08766967,0.00675638,0.046759546,0.06559675
