age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0020201579,-0.00092059514,-0.0026758644,-0.0009465134,-0.0006180568,-0.0010016112,0.0008190235,0.0001260239,-0.00016260426,0.00028208824,0.002602162,0.00033356997,-0.000410232,0.0072008176,-1.9433544e-05,-0.0010399014,0.00014896726,-0.00023956888,5.281865e-05,-0.0017808168,-0.0004422278,0.001191115,-0.0009638265,-0.0002840672,0.001869641,0.0005665359,-0.0027104968,0.00046105334,0.00094063696,0.00019843181,-0.0011200986,-3.6847632e-05,0.0005117971,0.0007624398,-0.00042800079,-0.0020467304,-0.00052949006,0.00011047542,0.00046606886,-0.0010034046
-5.4196533e-07,3.715946e-07,-2.2881109e-07,5.6627755e-08,1.9871251e-08,-7.617766e-07,4.3455094e-07,1.3571444e-08,-7.166906e-07,-2.602552e-07,4.6903102e-07,-6.5141006e-07,-6.1515095e-07,3.372772e-06,6.028647e-07,-3.3640018e-07,-6.937851e-08,7.887209e-08,-2.618138e-07,-7.244272e-07,-1.5765553e-07,2.6644625e-07,-2.1723139e-07,5.121714e-08,5.7365764e-07,6.572135e-08,-4.6761068e-07,4.3092236e-08,5.727142e-07,7.529511e-07,-3.094732e-07,1.7600303e-07,2.2075902e-07,3.760276e-08,-4.3964883e-07,-6.269998e-07,-8.1520795e-08,-8.853604e-09,4.1987e-07,-6.4303896e-07
-2.1427564e-05,1.3865604e-06,-1.6371514e-05,-1.0625984e-05,-4.8601037e-06,-2.1184285e-05,4.739175e-06,-2.4896622e-06,-9.181012e-06,3.1753943e-06,2.8225752e-05,-8.8456113e-07,-1.3583524e-05,8.013511e-05,8.148667e-06,-3.24859e-06,-7.118473e-06,-7.9058645e-07,-3.4543423e-06,-1.6278565e-05,-2.5084228e-06,9.81662e-06,-3.1534066e-06,-1.606317e-05,1.1266392e-05,4.9818645e-06,-1.3056971e-05,4.409175e-06,1.8131039e-05,6.4120713e-06,-8.154125e-06,-3.2654812e-06,1.9581792e-06,6.9880302e-06,2.696691e-06,-1.31067e-05,-1.1172974e-06,-3.9963084e-07,1.320501e-05,-2.1431291e-05
-0.048856072,0.038787417,-0.011452215,-0.06768766,-0.052882817,-0.14856191,-0.036939017,-0.021655815,-0.0005023815,0.015431732,0.08386962,-0.037397377,-0.037495483,0.29382837,0.07776012,-0.032706417,-0.06805294,0.027576668,-0.04697316,-0.00015635509,0.023920929,-0.0054791365,-0.0276861,-0.014783543,0.06457193,0.02833602,-0.008408524,0.0138393305,0.046589326,-0.043608308,-0.03826823,-0.071312584,-0.05964996,-0.031029228,-0.010157819,-0.07760684,0.029084634,0.03659863,0.09593771,-0.03479135
-0.012688629,0.0036753889,-0.009791797,-0.014471013,-0.0067713265,-0.025017217,-0.009683735,-0.0032460203,0.0044880845,0.008599895,0.023258751,0.0065751714,-0.0035457022,0.044671647,0.01065609,0.0010166063,-0.016305452,-0.004850128,0.0006152083,0.004203547,0.0042752605,0.004860702,-0.004870011,-0.017791487,0.0046354,0.003063209,0.008637602,0.005521587,0.00047940062,-0.0030576251,-0.017270442,-0.00488324,-0.0025215044,0.01079154,0.010626321,-0.0004948294,-0.0011469987,0.005817633,0.0124285165,-0.0038045698
-0.00023970669,0.00072463055,0.00037520716,0.0004055,-4.4317443e-05,-0.0007830794,0.000514349,1.2226148e-05,-0.001194327,-0.0006210417,-0.00031994353,-0.0011054478,-0.0009795087,0.0031936255,0.00071963377,-0.0004949864,0.00022354523,0.00051089365,-0.0004523549,-0.0009035605,-3.131071e-05,-0.000236016,9.215478e-05,0.0006740446,0.0005450884,0.00015793965,-0.0005875523,-0.00028396698,0.0009232652,0.00073306594,0.00021590793,-0.00027987416,2.6569876e-05,-0.0005198697,-0.0008888181,-0.0009857275,5.999641e-05,-1.5229369e-05,0.0005682133,-0.0007846923
-0.18189357,0.11251167,-0.054478455,-0.26017937,-0.15930273,-0.46744063,-0.044439845,-0.09758161,-0.1645537,0.080644414,0.22245915,0.070657924,-0.22420223,0.90967965,0.11661106,-0.09944953,-0.11639553,-0.046915453,-0.003809195,-0.091692284,0.06025451,-0.022051621,-0.08834571,-0.081535496,0.0757927,0.11613543,-0.040296048,-0.052820124,0.09416577,-0.0420265,-0.15039293,-0.18267989,-0.1226348,0.04029476,0.08079931,-0.21611926,0.03216355,0.046250753,0.22699498,-0.21922682
-9.3837076e-07,9.601256e-07,2.1861126e-09,-3.6777976e-07,-4.1480808e-07,-1.7852336e-06,2.6421733e-07,-2.657825e-07,-1.0394645e-06,-1.8378644e-07,1.1672771e-06,-6.761753e-07,-1.2662571e-06,4.890031e-06,1.1606367e-06,-7.413243e-08,-8.0946586e-07,7.5063565e-07,-6.2073417e-07,-7.5024656e-07,7.996903e-08,-1.4368572e-07,6.983891e-08,-3.5729585e-07,5.153583e-07,6.949652e-07,-3.4636906e-07,1.711555e-07,1.6397739e-06,-3.2834237e-08,-1.2553383e-07,-4.998087e-07,-7.0264144e-07,-1.3190927e-07,-1.2070409e-08,-7.606012e-07,2.8805127e-07,-2.1058305e-08,1.4502195e-06,-1.2955237e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00018938349,0.0001982025,-2.358757e-05,-6.745965e-05,-8.277428e-05,-0.0004413182,8.020499e-06,-3.235725e-05,-0.00021286092,-4.3060143e-05,0.00018101808,-0.0001708912,-0.00025256575,0.0011808205,0.00027244733,-9.732282e-05,-0.00012706601,5.9430407e-05,-9.23278e-05,-0.00015231714,3.9289793e-05,8.221432e-07,-3.2396914e-05,-4.4542423e-05,0.00016928256,6.76136e-05,-3.5326313e-05,-2.5362006e-06,0.00020716811,0.00012738309,-0.00013915144,-0.000113933114,-2.139988e-05,2.7274873e-06,-7.977508e-05,-0.00022100031,7.4735726e-07,5.9453898e-05,0.00025844775,-0.0002127371
-0.085802436,0.018963616,-0.05740843,0.066305995,0.077815086,0.029721221,0.10663179,0.019836532,-0.054491784,-0.03878052,0.1351648,-0.106794015,-0.03435378,0.31125596,0.07022989,0.047122907,-0.04032836,0.027810533,-0.057459958,-0.09737484,-0.07560158,0.10589357,0.0025134387,-0.0961865,0.03981405,-0.016665474,-0.04359026,0.08073842,0.13208751,0.1363473,0.00055765733,0.14891478,0.06194604,0.04129943,-0.014124426,0.044923022,-0.008494453,-0.053285617,0.021938927,-0.10172956
-0.016541865,-0.0076230606,-0.020616846,-0.016614866,-0.011231249,-0.022290092,0.0014441437,-0.0062433314,-0.0037768208,0.0026809066,0.02783969,0.004932425,-0.007207893,0.076678246,0.0030704997,-0.010343033,-0.0036403185,-0.0024287812,-0.0010120152,-0.016004793,-0.0013628737,0.0056909863,-0.005476496,-0.013521209,0.0144046955,0.0061105033,-0.016744498,0.0036304742,0.013318321,-0.0056914594,-0.0070345774,-0.009486582,-0.002621353,0.0020235553,0.0019271822,-0.018848881,0.0017209584,0.0050864755,0.015885476,-0.016580058
-0.0076893046,-0.0037658545,-0.008507937,-0.010349527,-0.006079522,-0.012571709,0.000859102,-0.004469895,-0.0050274627,0.0020955615,0.0114991525,0.004189917,-0.005949327,0.03735988,-0.00072254596,-0.006287719,0.0005188987,-0.0038118248,0.00060966134,-0.009397611,-0.0005600393,0.0021623918,-0.002783299,-0.006841626,0.0052499007,0.0024810936,-0.008506384,-0.0011212818,0.005591644,-0.0014237834,-0.0021887983,-0.006591428,-0.0011286704,0.00021915603,0.0018150655,-0.010959793,0.0014878002,0.0018711579,0.0071411077,-0.011473311
-0.00020538179,0.0010485093,0.00045246043,-0.00011660678,-8.087592e-05,-0.0017865056,0.0003391777,-0.0004320584,-0.001810004,-0.0007081241,5.2849602e-05,-0.0008226577,-0.0013753041,0.004726167,0.0010839795,-0.00043821282,-0.00025559537,0.00012069124,-0.000247487,-0.0009759446,0.000106215455,-0.00045892203,0.00023345582,-0.0003685224,9.103168e-05,0.00010261209,0.00037779726,-0.00032441824,0.001179813,0.0009778398,-2.3040047e-06,-0.00021033123,-0.00016189527,-0.00010460094,-0.000101098834,-0.00050565857,0.0002064226,7.466368e-05,0.0010981255,-0.0013927886
-0.073438294,-0.02639521,-0.14503372,0.030343823,0.090753704,0.087395,0.17707239,0.024758566,-0.18712611,-0.09819403,0.052331023,-0.059211913,-0.07899138,0.4303633,-0.035770822,-0.043669075,0.091762975,-0.0055847056,-0.0027326234,-0.23243332,-0.068437345,0.05337392,0.03810521,-0.052765995,0.030632025,-0.034273177,-0.17953183,-0.008120343,0.22375625,0.19912565,0.092144474,0.105252914,0.08613959,0.06216118,-0.01093927,-0.05342886,-0.037279077,-0.0935558,-0.07514316,-0.19411986
-0.14391801,0.025766183,-0.08820458,-0.21642977,-0.13194358,-0.41098112,-0.008206662,-0.11555326,-0.07051714,-0.0035131946,0.31691384,-0.14569376,-0.1100898,1.087237,0.19409586,-0.14538205,-0.14234996,0.036850788,-0.15717863,-0.13653468,-0.012930073,0.042256292,-0.10474014,-0.1158383,0.21784793,0.05009149,-0.1099318,0.062053833,0.20019981,-0.07081496,-0.04716353,-0.12276995,-0.15127435,-0.13645455,-0.04554332,-0.2553687,0.13228226,0.08908214,0.306894,-0.22308044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006973654,0.0016101955,0.0014146483,0.0001322449,-0.0011111739,-0.0036924868,0.0011124517,-0.00097641663,-0.003238711,-0.0008635125,-7.1132294e-05,-0.0012151526,-0.0029003597,0.0087581035,0.001676555,-0.0013308907,0.00032130445,0.00027386707,-0.00026803475,-0.002134704,-0.00023907261,-0.0006052477,-0.0006358245,0.0012895598,0.0008839933,0.0012263731,-0.0007007038,-0.00082825345,0.000651693,0.0009125798,-0.00079680065,-0.0005729735,-0.0003101317,-0.0009594179,-0.0014948528,-0.0022891914,0.00038182465,0.000428335,0.002760466,-0.0020499765
-0.0013001917,-0.00021844188,-0.0007058791,-0.0012458595,-0.001117089,-0.0031066593,0.0003385428,-0.0010896856,-0.0016506668,8.466377e-05,0.0017702566,0.0002940445,-0.0017017697,0.008168757,0.0005144406,-0.0011841368,0.00016798914,-0.0009765932,0.00021531392,-0.0020196494,-0.0003136333,0.0004783416,-0.0005926657,-0.0013038862,0.0008931497,0.00041704002,-0.0008123224,-0.00029543572,0.00045974567,0.0006091355,-0.0009480312,-0.00077224086,0.00038889959,-4.901999e-05,-0.00014908648,-0.0018403165,0.00023648504,0.00060180115,0.0020310062,-0.002327167
-3.026395e-05,1.868536e-05,-3.333638e-05,-1.06650505e-05,1.45120275e-05,-2.3717945e-05,2.2943237e-05,8.083701e-06,-3.2066957e-05,-8.752474e-06,3.44316e-05,-1.7534783e-05,-1.9940559e-05,0.00015598857,2.2780314e-05,-8.693237e-06,-1.3948439e-05,-3.1783366e-06,-5.859884e-06,-2.7348859e-05,-4.3873642e-06,1.6228982e-05,-1.1339291e-05,-1.06425905e-05,1.7934108e-05,-1.8441651e-06,-1.7582912e-05,6.160708e-06,3.6664587e-05,4.369436e-05,-1.8666808e-05,2.5341307e-05,7.280636e-06,2.9807761e-05,5.0631043e-06,-1.1578869e-05,-1.2093567e-05,-1.2177383e-05,-3.5379926e-06,-2.8226743e-05
-0.0011311255,0.001157349,2.635119e-06,-0.00044332695,-0.0005000157,-0.002151946,0.00031849128,-0.00032037802,-0.0012529852,-0.00022153876,0.0014070526,-0.00081507117,-0.0015263642,0.005894513,0.0013990479,-8.936027e-05,-0.0009757417,0.00090482685,-0.0007482418,-0.0009043578,9.6395815e-05,-0.00017320082,8.418478e-05,-0.0004306898,0.00062122016,0.00083772105,-0.0004175182,0.0002063133,0.001976607,-3.9578976e-05,-0.00015132029,-0.00060247665,-0.00084697397,-0.00015900529,-1.4549791e-05,-0.0009168395,0.0003472211,-2.5383943e-05,0.0017481154,-0.0015616427
-4.388648e-07,2.9273568e-07,-1.5759998e-07,-1.7950074e-07,-1.4047687e-07,-9.653902e-07,2.178048e-07,-1.7127903e-07,-6.351089e-07,-1.9815899e-07,5.4587053e-07,-4.650517e-07,-5.897236e-07,3.1613831e-06,5.6324126e-07,-3.1768906e-07,-1.770062e-07,5.075512e-08,-2.4554166e-07,-6.198903e-07,-7.064485e-08,1.1439252e-07,-1.1572348e-07,-2.4054913e-07,4.411347e-07,9.096653e-08,-2.4449804e-07,3.20496e-08,6.014871e-07,4.1938534e-07,-1.9691029e-07,-8.965382e-08,7.0967374e-09,-7.37497e-08,-2.1660823e-07,-5.5936573e-07,8.529878e-08,9.808912e-08,6.3981497e-07,-7.268268e-07
-2.0336478e-07,4.0568388e-08,-1.1317279e-07,-3.0735174e-07,-1.5442815e-07,-4.950598e-07,4.8623257e-08,-1.5890728e-07,-2.539028e-07,4.401948e-08,3.1312658e-07,5.033431e-08,-2.5243168e-07,1.2239772e-06,9.270325e-08,-1.5741766e-07,-7.1270286e-08,-9.85296e-08,-1.7935957e-08,-2.3461452e-07,-1.2917496e-08,3.101938e-08,-1.205261e-07,-1.6079147e-07,1.07000105e-07,9.8262845e-08,-1.2652912e-07,-4.1348308e-08,1.6337226e-07,1.1011288e-08,-1.0578829e-07,-1.1888722e-07,-1.1131317e-07,5.9557337e-09,7.839172e-08,-2.6534397e-07,7.8527954e-08,3.159698e-08,2.7371325e-07,-3.6239862e-07
-8.0680606e-05,0.00010780614,-8.934541e-06,1.854547e-06,-1.1655082e-05,-0.00015948877,3.6866535e-05,2.2993954e-05,-0.00014162385,-4.571719e-05,-2.5823501e-06,-0.00012709682,-0.00013379237,0.0005591602,0.0001081284,-8.716245e-05,7.0898586e-06,2.9961811e-05,-4.8226586e-05,-0.00010459506,2.0273887e-05,-3.969957e-06,-2.0855077e-05,7.999949e-05,0.000105266314,7.503948e-06,-8.638655e-05,-4.520091e-05,9.9036835e-05,0.00013252294,-4.106167e-05,-5.9074784e-05,2.6748263e-05,-1.5114019e-05,-0.00010489046,-0.00016866744,-2.593418e-05,7.748675e-06,4.618529e-05,-9.613242e-05
-5.3726206e-05,-6.710814e-05,-1.0594471e-05,-1.0568144e-05,-4.0329076e-05,-3.4124423e-05,8.1280814e-05,-5.29999e-05,-4.6391233e-05,-6.133443e-06,9.331117e-05,-4.9539973e-05,-5.08182e-05,0.00025836116,-1.4918085e-05,-4.4889708e-05,5.2538784e-05,7.911014e-06,-5.2900872e-05,-0.00013604654,-7.774945e-05,6.313722e-05,-3.385581e-05,-1.6825503e-05,7.206516e-05,2.6863407e-05,-0.00014743727,1.7005546e-05,6.0915776e-05,-1.3350935e-05,5.3380347e-05,-4.253874e-06,-6.9503767e-07,-0.00010773688,-7.494328e-05,-0.000112845446,6.104105e-05,-2.001887e-06,9.862745e-05,-0.00013288832
0.019245382,0.0041231196,0.0071513224,-0.02397944,-0.016263777,-0.083732516,0.032926068,-0.049747586,-0.09880431,-0.05802098,0.0010867249,-0.03532865,-0.04826159,0.26474264,0.028965589,-0.06026932,0.018719766,-0.0106974,-0.007531083,-0.08183209,-0.011050895,-0.03124366,0.0019101854,-0.021608656,0.015077678,-0.0026908144,-0.0054314286,-0.018876188,0.056174807,0.027059916,0.027012656,-0.006920258,-0.018486615,-0.038669087,-0.014031202,-0.04648772,0.03410105,0.01775755,0.068970375,-0.08196146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
