age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.10040414,0.007322829,0.07333156,0.023143379,-0.06217142,0.05230339,-0.12810735,-0.10371989,0.0011522844,0.012593769,0.0025966633,-0.0019901413,0.051171172,0.16909318,0.042303555,0.010925528,0.03697752,0.11426184,-0.023253353,-0.015169479,0.06829294,-0.103449374,-0.019420773,0.0033650845,-0.121699594,0.015176427,-0.009610568,0.020570382,-0.039909426,-0.09932493,0.03865181,0.09733694,0.0020074435,-0.118763365,0.05191119,0.11295769,-0.012501344,0.027745172,-0.06436186,0.02577762
0.13087162,-0.04589995,0.09121135,-0.14313656,0.01842327,0.038171627,0.16889702,-0.009831198,0.005131634,0.038227625,-0.22699273,0.06892335,-0.17989442,-0.55919266,-0.048850615,-0.0011900626,0.06926298,0.08989359,0.056566544,0.11354582,0.024205357,-0.04644535,-0.099142544,-0.031666562,0.17890899,0.026210114,-0.036582306,0.16634384,-0.078724705,-0.11620682,0.030100094,0.029837295,-0.045726568,0.043022394,0.03826336,0.10358401,0.07136248,-0.060327046,-0.024297021,-0.030506987
0.021947727,0.06690882,0.14801843,-0.11863303,-0.06681124,0.13523617,-0.035726026,0.18593287,0.062262136,-0.019237071,-0.15786038,-0.040297978,-0.22391407,-0.41825998,0.0041087866,0.09978586,0.08139114,-0.04608123,0.04248357,-0.13320908,-0.0534837,0.084033445,-0.043157097,-0.024065994,0.13750246,-0.09736964,-0.0021687709,-0.0027261078,0.058116645,0.01692988,0.03826709,0.15640901,-0.025334492,-0.064107984,0.24899259,0.006265292,0.05445789,-0.06875914,0.022645634,-0.012566164
-0.06264714,-0.01585753,0.045341346,0.019054186,0.0039583966,0.03102593,0.071301736,-0.055417784,-0.09583605,0.03285953,-0.09065963,0.013701536,0.0032056198,-0.15188888,0.04031183,-0.07170311,0.061694935,-0.003293097,-0.060072634,0.089143045,-0.009169457,-0.061919812,0.050410897,0.033864275,0.0513948,0.019095846,0.024290858,0.0353034,-0.055964544,-0.01190014,-0.054938,-0.009586672,0.028120559,0.013108575,-0.013296171,0.049548894,0.04399045,-0.011231014,0.073189326,0.029125685
-0.15011825,-0.01766518,0.043767616,-0.039788388,-0.0063001886,0.044317372,-0.052745193,-0.04228572,0.025771126,-0.010115998,-0.05336386,-0.097292006,0.054783024,0.337446,-0.06432257,0.13308945,0.054284424,0.1096521,-0.018140163,0.027060213,-0.018508317,-0.041485477,-0.076869555,0.053158514,-0.13127898,0.020617334,0.022620097,-0.018119542,-0.121663265,0.025760155,0.020429328,-0.03277637,0.065734714,0.07936994,-0.009261796,0.037659593,0.101841405,0.037035193,-0.047598895,-0.20852804
-0.4876389,-0.10596791,0.15877698,-0.12752958,-0.011973301,0.18209317,-0.034568995,-0.12105438,0.13376974,0.03615868,-0.044697665,-0.0611929,0.021122135,-0.45801523,0.1188578,0.08765423,0.07460228,-0.07508853,-0.028679803,0.09484656,0.07182307,-0.0012845919,-0.115985096,0.010417819,0.053218514,0.061401874,-0.07867105,-0.124876946,-0.055255286,-0.09937252,-0.083278626,-0.03698236,-0.11180712,0.1283832,-0.0077221394,0.07003061,-0.0031142347,0.11498769,0.16197208,0.07352515
-0.16140778,-0.19117196,-0.24781692,-0.1386016,-0.09304011,0.11520502,-0.13092935,0.057787582,-0.1426425,-0.08273423,0.26556113,0.068135366,0.0146039,-0.17748941,0.08967592,-0.07190247,0.032433137,-0.081690416,0.030655786,0.0862242,-0.030571677,-0.12627375,0.04749936,-0.07544359,0.2042957,0.034051634,0.13970715,0.017964853,-0.16404238,0.030568108,-0.04870518,0.026508287,-0.05925235,0.032715537,0.06521058,0.10059378,0.0979882,0.05528533,-0.21459025,0.15256616
-0.007393597,-0.0113890385,0.02669633,0.017612658,0.015735365,-0.0038327444,0.008927839,-0.013811028,0.009905943,0.008039543,-0.0022599772,-0.012408242,0.020565726,0.047794186,0.013988186,0.0019753631,-0.006374774,0.006791111,-0.010998562,0.017514814,0.007905796,0.0057967026,-0.043960765,0.0118356515,-0.044777986,-0.012322767,0.003563608,-0.008805437,0.007403053,-0.018069573,-0.0018479638,0.01569556,-0.006524151,0.012620744,-0.005541696,-0.00084225927,0.0022574598,-0.019498173,-0.01531154,0.020658396
0.03625299,-0.097459815,0.02107697,-0.049977176,-0.12590837,0.04664696,-0.0062834956,0.10220766,0.0754258,-0.054861803,-0.077707395,-0.051592473,-0.002188947,0.18781665,0.104089774,0.11277406,0.104173794,-0.0018611997,-0.032062694,-0.027638528,0.022963375,-0.052365515,0.01618871,0.107816845,-0.117252626,0.016240358,-0.1261236,-0.055614635,-0.033204623,-0.02589675,0.0970742,0.028362278,0.065267205,0.042826246,0.033791482,-0.11355616,0.012726091,0.04019162,0.0136889145,-0.20144796
0.12439845,0.05027389,-0.03306154,-0.0010331906,-0.03360112,0.03339443,0.020188648,0.00220415,0.06563422,0.036730133,-0.06897955,0.036190614,-0.0060867555,-0.12774068,0.023661677,0.003945728,-0.0649671,0.008151695,-0.029847603,0.050144695,-0.02709566,0.011017961,-0.006338723,0.059726525,0.05434507,-0.01588816,-0.050294194,0.014897136,-0.014574894,0.028199622,0.016981613,0.017703265,-0.0092097465,-0.049742635,-0.0150279775,0.013083521,-0.059781224,0.0083484575,-0.049210623,0.018952245
-0.3333779,0.115986705,-0.05660905,0.02900169,0.02611082,0.0071644112,0.09117518,-0.06342822,-0.0150287375,0.07018861,0.054808266,-0.027923005,-0.0051685926,-0.050859295,-0.010384411,-0.00844036,0.025584392,-0.082244605,0.07765951,0.05397244,0.014000295,-0.051340476,-0.049063943,0.039909396,-0.1401206,0.1005064,-0.057849072,0.047816902,0.07238391,-0.01268952,0.021142911,-0.017597426,0.13313095,0.091359995,-0.015764046,-0.0059058648,0.0136998445,-0.03899093,-0.014054688,0.008516466
0.054706186,0.12436853,0.066903494,0.14872974,-0.04967281,0.13276546,0.15829936,-0.059451308,-0.13658674,-0.042397,0.076561116,-0.10539533,-0.062489025,-0.060888063,0.04808121,-0.009054022,0.09418686,-0.10671651,0.0542484,-0.0105797015,-0.008571945,-0.051983554,-0.19689973,-0.1721252,-0.045264542,0.12884475,0.09426723,-0.08130218,0.21696144,0.023403777,-0.019813146,-0.042555388,-0.0055083632,0.016074404,0.105737306,-0.10249854,-0.065475464,-0.023831887,-0.021440774,-0.027762722
-0.0012507826,0.0077262702,0.009161126,-0.011055293,0.000978237,0.010031758,0.01032576,0.0072618434,-0.02141087,-0.014585493,0.009969449,-0.015478983,-0.0023997,0.035032734,0.010518733,-0.010850504,0.0024775546,-0.00043972116,-0.005335274,-0.01996645,0.011289807,-0.012451264,0.0066642184,-0.013064421,0.032734506,0.008418852,0.011635656,-0.015898032,-0.01554296,0.01895954,-0.012746286,0.0030702814,-0.0073525305,0.0041924356,-0.0030032229,-0.0043012146,-0.011924722,0.023184625,0.01789237,-0.0051550474
-0.0059911795,-0.00066653686,-0.005243673,-0.0018828637,-0.0076546352,-0.01325241,0.00606645,0.0153691145,0.0067252787,-0.010276509,0.0031555598,0.0020941198,0.011313947,0.010512196,0.0030138865,0.007905667,0.0038825322,0.0110600125,0.009803029,-0.008469539,-0.0022142064,-0.018134562,-0.00919055,-0.0010084355,0.0019377351,-0.0125903385,-0.0035463911,-0.0057268357,0.0032352137,-0.0069369264,-0.0074569834,0.007565672,0.0050803907,0.0025474378,0.017107837,0.017611211,-0.0008175996,-0.00025093323,0.006632402,0.0060047116
-0.030972052,0.04362926,0.021118216,0.094795264,0.038661562,0.06700072,-0.03733548,-0.083680175,-0.031886928,0.08057248,-0.07047705,0.018912049,-0.06169292,0.12271768,-0.014190517,0.04484298,-0.014378693,-0.016550303,-0.028109003,-0.16566679,0.081634976,-0.013379702,0.009809349,0.12303279,-0.11572274,-0.050211377,-0.011292651,-0.07058895,0.14580336,-0.027177805,-0.044000827,0.024989948,0.061119273,-0.05576189,0.028617004,0.015678857,-0.069802456,0.048294082,0.046700247,-0.067863815
-0.043415207,0.028546527,0.011302449,-0.05747375,-0.033437528,-0.0340344,0.04096727,-0.024205372,-0.09709844,-0.00063248724,0.059991654,-0.011340778,-0.0009702109,-0.93666685,-0.06932794,-0.01209471,0.06006944,0.003902901,0.02421885,0.03467723,-0.023344968,0.07285083,-0.0029348582,0.026610903,-0.010570981,0.045902118,-0.0628801,-0.015634386,-0.05579722,-0.014300518,0.011786006,0.032189194,0.0049003027,-0.037034214,-0.056685526,0.08273032,0.07300437,-0.07914744,0.037773028,0.065175965
-0.18055874,-0.056739092,-0.0050807446,0.029261872,-0.0072064027,0.058223817,-0.015154624,0.03356555,0.143955,0.04850513,-0.15606691,0.06252658,0.0015215725,-0.8955161,-0.08316038,0.06879897,0.037156276,-0.0147451535,0.018353984,-0.016869169,0.020186238,0.03205005,-0.07585199,-0.028532729,0.025875838,0.044410944,-0.006149927,0.0064943656,-0.06428805,-0.020579629,-0.001006037,0.081181966,0.014474519,-0.02198514,-0.058069363,0.100398235,-0.046830766,0.03551109,-0.02967861,0.030179571
0.010965223,0.024157718,0.18546355,0.042167466,-0.07780684,-0.06982121,-0.10771105,0.05064912,-0.1271769,-0.03179375,0.018305484,-0.1463896,0.002347596,-0.8952109,0.0022506714,-0.06054899,-0.19412287,0.053802423,-0.08297506,-0.056649763,-0.011349544,-0.16870068,0.081604384,-0.045929436,0.09402376,0.081804365,-0.015663408,0.07136939,-0.016308784,0.03433746,0.053458076,-0.028646793,0.013877628,-0.0059850803,0.09436708,0.12491741,0.04721745,0.01811774,0.086229205,-0.011284435
0.06060326,-0.038305797,0.050872214,-0.005358238,0.06825978,0.013513789,0.0027460102,-0.20616838,-0.05312375,-0.026694521,-0.19174959,-0.14721978,-0.1333287,0.010920297,-0.06825566,0.02858812,0.02095699,0.30882764,-0.0024191123,0.06387804,-0.06576328,-0.04790815,0.07309026,0.0433648,0.04935103,0.10415244,0.071088284,-0.03780535,-0.061937787,0.01910083,0.032206252,-0.0014333576,0.03762227,0.0047954097,0.04131226,0.069758914,0.03695257,0.036247537,-0.026621379,-0.09701002
0.113492854,-0.022830207,0.10793235,-0.002465576,0.12664852,-0.04270412,0.013969779,0.060993936,0.061120577,0.00051370263,0.03608107,-0.0033362024,0.07117927,-0.43055296,0.008532044,-0.077513665,0.119768985,0.005580729,-0.01295197,0.21746266,-0.03364911,-0.055689484,0.045771793,0.27444774,-0.11565841,-0.11249423,-0.0020485558,0.038628493,-0.0876509,-0.18444796,0.0063597634,0.11249864,-0.13445443,-0.010266438,0.043324806,-0.1303065,-0.1334133,0.15023024,0.08276807,-0.08150411
-0.050618887,-0.0024346113,-0.012349382,0.007248491,0.003764689,-0.030667812,0.026138239,0.04615231,-0.039074317,0.012283444,-0.0071696825,-0.004890606,0.016549949,-0.99000335,0.020287536,0.0035730489,-0.017137364,-0.03473477,0.03478903,-0.007587619,-0.014121659,-0.014848217,-0.0078082755,0.042365182,-0.019313708,-0.011363395,-0.0118097365,-0.020217426,0.029735457,0.0007311702,-0.0023919642,0.0036510453,-0.009988562,0.019889176,0.026237596,0.05053784,-0.006633457,0.04738504,-0.049464855,0.010672677
-0.1360718,-0.0035499334,0.05703763,-0.14234634,-0.07172893,-0.016082592,-0.02730593,-0.07422161,-0.02837646,0.050639734,-0.12974389,-0.032966882,-0.009344321,-0.58625555,0.12623186,0.050620176,0.02039477,-0.13227928,0.06256911,0.014617291,-0.032940496,0.012138398,0.0837609,0.028229892,-0.09862397,0.026533581,-0.0743584,0.027343296,0.09485152,0.112023026,-0.06468172,0.0717592,0.031953678,0.07905281,-0.11931316,-0.12893054,-0.055451393,0.06403248,0.11144993,-0.12334715
-0.2085842,-0.022368042,0.009565258,-0.040720277,-0.13948059,-0.031047832,-0.027585186,0.031109618,0.0053358115,0.05485753,-0.0033517517,0.03647388,0.13149698,0.19192107,-0.09134852,-0.1096245,-0.049215704,0.020761605,-0.07180941,0.07601801,0.090704955,-0.026580751,0.18498407,-0.01226015,-0.05935866,0.008645944,-0.018689744,-0.09272285,-0.0025280043,0.061228722,0.026416998,-0.069704115,0.04983396,0.05678671,0.015863828,-0.05640609,-0.04734964,0.018627265,0.056250155,0.09110661
0.006080604,-0.0015926007,0.010875669,-0.005225271,0.008446479,0.036941722,-0.025899835,0.003162939,0.0008969642,-0.0003596116,-0.005329299,0.00773331,-0.022378143,-0.0076876674,0.012243606,-0.01316144,-0.034093417,0.002846226,-0.009179642,0.0074787005,0.0092283115,-0.0033403896,-0.0009349701,-0.0038584452,-0.006170015,-0.0051624095,0.011607487,-0.011747582,-0.014220866,0.01692903,0.0011460837,0.00061923824,0.00705588,0.010752393,-0.005997753,0.007987363,0.0026814323,0.021899223,0.03208152,-0.0050449334
0.09475406,-0.015082099,0.049506113,0.04311817,-0.005248092,-0.010476403,-0.04082752,-0.20792185,0.030898988,0.039954994,-0.10438821,0.061894927,0.053393144,0.060869806,-0.058274567,-0.02259543,0.002453276,0.043513298,0.07812075,-0.047615886,-0.038068127,0.048683282,-0.04577145,0.05098166,-0.011160612,0.0443381,0.010379057,-0.034327537,-0.028672967,0.012371261,0.024627678,-0.04682573,-0.04412487,0.051530942,0.07247413,-0.026415803,-0.015819188,-0.016910233,-0.0045452863,-0.011477381
-0.29730383,-0.03127531,-0.03167382,0.037002247,-0.0582563,-0.1515096,0.030402094,0.0009809285,0.35316163,-0.02534978,0.02849967,-0.19638854,-0.1093441,0.531109,-0.10050051,-0.013388574,0.0081008375,0.06578351,-0.121183336,0.06129849,-0.0012469962,-0.10753292,0.056352086,0.07291575,-0.20625791,-0.037063897,-0.007191032,0.06804511,0.021769986,-0.020122804,0.07899259,-0.14459871,-0.010767564,0.003867492,0.04177246,-0.027150154,-0.03381911,0.08349086,0.1821118,-0.012720516
-0.47996056,0.07048838,0.048379324,-0.10389571,-0.0043909885,-0.0037967712,-0.19734748,-0.015709013,0.07366265,-0.08857571,0.06406675,0.14486055,0.1217787,-0.36080283,-0.13149334,0.07189263,0.09257537,-0.09897107,-0.077934936,-0.059815444,0.04437636,-0.047451176,0.049053423,-0.072296046,0.045796804,0.0025093518,-0.07030678,-0.11268514,-0.17382368,0.18486622,0.12230808,-0.14343038,-0.06981044,0.0857019,0.22062352,-0.087283134,0.021850318,-0.12309905,0.026466008,0.12844813
0.04670848,0.026039062,0.0009106025,0.041212715,-0.031729437,0.01982194,0.031146683,-0.051335495,0.035711206,0.010187762,-0.0816946,-0.03807684,-0.020009259,0.07196509,0.017472455,0.047405522,-0.07416567,-0.013357798,0.004118556,-0.017587628,0.037653476,0.013309097,-0.0139066,0.016657583,-0.08077523,-0.007414277,-0.022582008,-0.036667835,0.01840503,-0.015787229,0.019778164,0.0068023237,0.04280866,-0.019199455,-0.013525199,0.008749301,0.045234773,0.041254215,-0.053433795,0.025208605
-0.14320897,0.04007466,-0.0138309,0.0364957,-0.047986537,0.047605395,0.020156033,0.03705953,-0.011258006,0.079668336,-0.04541819,0.027581975,0.039841928,-0.9454612,-0.04160676,0.0034789108,0.12356947,-0.013394173,0.04242559,0.030116066,0.013888158,0.021938737,0.04199018,-0.010925427,-0.053960685,-0.033704355,-0.028152898,-0.0048307925,0.02429384,-0.15233798,0.02072011,-0.0017027054,0.024414118,-0.0081400685,0.047258183,-0.09654416,-0.006868124,-0.05530515,-0.017968927,0.047622778
-0.0986523,-0.04706667,0.051554836,0.07667552,-0.013896972,0.035810202,0.037373982,-0.027724944,0.03455945,0.031429414,-0.13596791,-0.031660862,-0.03125637,0.25235438,-0.00064906105,-0.006241126,-0.018014027,-0.09799802,-0.10260142,0.022173986,0.0024297452,-0.0043764953,0.00967761,-0.025159435,-0.06577781,-0.0057131294,0.042374633,-0.025559194,-0.024204224,0.14247921,0.0010881424,-0.010234922,-0.02978874,-0.035975587,0.030393677,0.05007893,-0.02801126,0.04806692,0.00046746247,-0.045416072
-0.012094009,0.11925533,-0.10577327,-0.03470382,0.024828691,-0.022283666,-0.133801,0.039947275,0.0049936697,0.03171587,0.10214166,-0.002397731,0.017541055,-0.35991022,0.00907829,-0.013460413,0.010048198,0.003669098,0.11013174,-0.039758638,0.07203487,-0.08577736,0.066560246,-0.084722936,0.1892814,0.03408213,0.027516518,-0.018197386,-0.09745472,-0.029318206,-0.030356813,-0.10048821,0.05601219,-0.12820673,0.13107489,-0.053142164,0.096142106,0.01742994,0.11880341,0.100580476
0.039494798,-0.027079577,0.05573881,-0.012399778,0.014765613,0.024131056,0.02702702,0.019749038,-0.0098509,-0.026627686,-0.07068372,0.01102447,0.025571935,0.020670604,-0.025358163,0.023916692,-0.028523855,-0.03912614,0.06779635,0.009915022,0.010784518,-0.0024346933,-0.025934407,-0.0024507204,0.012372896,0.0056234896,0.014752556,0.010396838,0.0298402,0.022504456,-0.020391736,-0.004629668,0.019377515,0.011115598,-0.0031393217,-0.019514047,-0.010430131,0.0067892373,0.0044001113,-0.121906154
-0.03290737,0.015230954,0.040821552,0.024484009,0.045370564,-0.05020783,0.0024070367,0.0235766,-0.050497197,0.05257787,-0.0810918,0.062941045,0.0071301498,-0.93367076,-0.00395767,0.020964213,0.050653983,0.028660633,0.0318588,0.003112305,-0.036245286,-0.037674192,0.009271551,-0.040411614,0.0041578338,-0.003822282,-0.036175236,0.01993592,-0.0021831524,0.022110738,-0.021376275,0.0057460964,-0.009274982,0.011901155,0.012132436,-0.0012350576,-0.026543064,0.018588092,-0.04447418,-0.054032147
0.025789564,-0.009133848,0.0029909464,0.00016869977,0.0038207876,0.0068660877,0.011788603,0.0022137417,-0.00090492563,-0.0030252703,-0.018343028,-0.0034736067,0.0023253132,0.015429524,-0.004617722,0.010621538,-0.0085300645,0.00021472527,-0.0021003832,-0.0049029654,0.0040176585,-0.008618536,0.008733303,-0.0038153357,-0.019306343,-0.005871092,0.00089705735,0.003116299,-0.006054948,-0.006117681,-0.006701623,-0.0029105663,0.009309421,0.0064812684,-0.00664634,0.01926675,-0.0052255364,2.1507149e-05,0.010764881,0.01877578
-0.067129254,-0.09882947,0.020126835,-0.07367191,0.047518045,0.13704036,0.009604509,-0.106500685,-0.1627657,-0.0790317,0.015995935,0.023610637,0.080874145,0.31394693,0.054666683,0.078798905,-0.004117422,-0.015047878,0.035885625,-0.07972579,0.082678065,0.045711152,0.05249832,0.010926146,-0.032335248,0.028216064,0.025594072,-0.0019482188,-0.093392104,0.058805414,0.15489444,-0.02701842,-0.033236336,-0.04327043,-0.122625835,0.00045277178,-0.010315839,-0.013020394,-0.16548015,-0.011950076
0.014135697,-0.010467236,-0.018421173,-0.0015695444,-0.013401844,-0.017133474,0.013313411,0.0011881229,-0.0148560945,0.03397391,0.0032273545,0.015529311,0.0025223792,0.017213395,0.006956566,-0.027390722,0.01202735,0.008267183,-0.033938415,0.028994258,-0.0020576976,-0.009408128,0.0127841635,0.015482506,0.014882791,0.02043252,-0.00428793,0.0017966935,0.019256402,0.041882064,-0.010126166,0.014868344,0.0007094713,-0.021797586,-0.0143627655,0.0037887273,0.012448848,-0.00496641,0.014264328,-0.08904717
0.014387537,-0.053018384,-0.035166755,0.02747801,-0.009511162,0.058480084,-0.051272906,0.04898861,-0.0034602806,-0.069998175,0.021704255,0.03698829,0.0060161725,0.06703707,-0.05143495,-0.054401506,0.050576616,0.02193528,0.01068393,0.052821852,-0.03585926,0.056099236,0.04108949,0.009771256,-0.0029828455,-0.00093438104,0.01291417,-0.020411743,0.0075547667,0.019009357,0.010949481,-0.0066552386,-0.083066575,-0.064071104,0.030344078,0.035047214,-0.018955525,0.027611876,-0.07501308,0.0060396045
-0.12809718,-0.046668127,0.12993757,0.01737158,0.0024776813,-0.015834965,0.020640656,-0.14369273,-0.13189036,0.029308107,-0.12084523,0.025402302,0.044962883,-0.8839679,-0.0093494505,0.017717853,0.038288638,0.01762047,0.06662516,-0.03393973,-0.0010032356,-0.003709441,0.021538872,-0.04267415,0.028836519,0.05849141,-0.014797822,0.042584863,-0.097971514,0.05115133,0.0161748,-0.0054212976,0.035177916,-0.018744102,0.04090809,-0.033218876,0.023203164,0.021982327,0.0025832504,0.09280861
-0.021808837,0.01602313,-0.01369706,-7.31051e-05,0.024984132,-0.016992718,0.051817484,-0.028826093,0.018124126,0.009579653,-0.05551823,0.0014413474,0.0065588616,0.053436585,-0.028165989,0.011649197,0.02311287,0.043018717,0.027220365,-0.022653408,-0.0388513,0.011023126,-0.0072757388,-0.05085902,-0.011047551,0.0028860332,0.092911035,0.0035432228,0.08341293,0.0005571358,0.007420931,-0.006954655,-0.016741272,-0.002535371,-0.0038170079,-0.07574033,-0.06869619,0.02403181,-0.011836892,0.006651435
0.006466442,0.0110632265,-0.0006359406,-0.0021755844,-0.0052764155,0.008710535,-0.008043332,-0.005382345,-0.003507025,0.004035859,0.0006193016,-0.0006482899,0.0032116547,0.010752916,-0.0017699386,0.0070036836,-0.0014133253,0.013319857,-0.004251219,-0.006938885,-0.0011728283,0.012951642,0.0068011195,-0.0027853306,-0.020931844,-0.0052541904,0.011561715,-0.0021383085,0.005372298,-0.017946614,0.020356206,0.0054670996,0.0010352405,-0.018041883,-0.008319719,0.003986575,0.006987612,-0.0003231014,-0.0007306449,0.015292638
0.37379622,0.022452973,-0.17038092,0.07276702,-0.02561009,-0.06507435,-0.077260226,0.06529838,0.1302921,0.11071901,-0.029680409,0.03966464,0.14047086,-0.7363483,-0.017806917,0.09870553,-0.23268801,-0.011587895,-0.10319255,0.04486837,0.0051202923,-0.20581877,0.11987427,0.09512392,0.14238301,0.051410325,0.0130600035,0.122823186,-0.023161804,-0.006281456,0.21939135,-0.2830351,-0.043471746,-0.06553203,-0.062502965,0.08932063,-0.058040854,0.08970161,0.05287896,0.029582277
