age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.00021339805,0.00023713596,-1.084173e-05,-0.000106628424,-6.280971e-05,-0.00038767984,8.866316e-06,1.5849651e-05,-0.00019453294,-7.082848e-05,0.00018749495,-0.00014193406,-0.00024785273,0.0013042314,0.00026651085,-6.673243e-05,-0.0001047642,5.4922468e-05,-7.686061e-05,-0.0002035086,3.870807e-05,3.5696736e-05,-3.4560868e-05,-1.7801405e-05,0.00017503042,5.217977e-05,-5.4878336e-05,3.8491045e-05,0.00020706782,0.000118909134,-0.00013345724,-0.00015046008,-4.2676344e-05,4.822338e-05,-3.3803102e-05,-0.00021078359,3.425057e-05,8.537181e-05,0.00025881705,-0.00025422245
-0.16920896,0.05951497,-0.18938673,0.08513971,0.035721198,0.3746776,0.026979964,0.13195203,-0.0071976124,-0.09393086,0.34261304,-0.051919527,0.022757936,0.9678478,0.13272348,0.12714133,0.02292924,0.0740449,-0.16292885,-0.21917312,-0.13028221,0.14990827,-0.011598431,-0.056912832,0.16784042,-0.110956214,-0.24198899,0.23523703,0.2919462,0.19199327,0.037484076,0.1715715,-0.076852165,0.05881067,0.06513427,0.17597409,-0.001765453,0.051140368,-0.063567534,-0.31601167
-0.05403437,-0.016954849,-0.04185274,-0.024163814,-0.009263003,-0.02260449,0.004079451,-0.03179031,-0.025131276,-0.00084345724,0.054931026,0.019992882,-0.014879349,0.17533617,0.003468691,0.0025138338,-0.006833411,-0.008642597,-0.006452521,-0.0049204696,0.002825697,0.0033012375,-0.014799684,-0.02190629,0.017118841,-0.0019955474,-0.019222653,0.0098151555,0.020232482,-0.00467167,-0.01666591,-0.014768058,-0.002592655,0.0073154285,-0.0054664365,-0.023687681,-0.009175527,0.0027960031,0.010658367,-0.018858373
-0.017654333,-0.00562726,-0.015653133,-0.014968934,-0.011497596,-0.013917163,-0.0007329696,-0.009748382,-0.0091541195,0.0018412092,0.024670687,0.012186866,-0.008054927,0.07400995,0.0015003475,-0.008160777,0.000630999,-0.005378753,-0.0027908157,-0.014399802,-0.0011078145,0.0012031876,-0.006225609,-0.0101077985,0.0047600106,-5.806263e-05,-0.013818537,-0.0018734109,0.0095336875,-0.002522879,-0.00516423,-0.009098477,-0.0023940739,0.0023961358,0.00063654006,-0.014376083,0.0028322684,0.0043431963,0.0077640787,-0.01889794
-0.00032177608,0.0008399493,0.00011206536,-0.00017470309,-0.00026190522,-0.0011017764,-2.5863317e-05,-0.0002652686,-0.0013191425,-0.00042470373,0.00037930495,-0.0003805919,-0.0010311005,0.0044632256,0.00090959587,-0.00028489824,-0.0001670157,6.490108e-06,-0.00027774874,-0.00071676483,9.2794726e-05,-0.00036464183,7.33159e-05,-0.00028049527,0.00019082593,-2.3354241e-05,0.00010348311,-0.00015727912,0.000940371,0.0008157939,-0.00015822436,-0.00019659672,-0.0003095194,-6.481778e-06,7.402904e-05,-0.0002467596,4.902378e-05,0.00023230072,0.0006468451,-0.0012870666
-0.25866488,0.109290145,-0.20927458,-0.0071735247,0.36670548,0.3193662,0.2868725,0.09044661,-0.18416718,-0.3083923,0.19377877,-0.0034621775,0.014030138,1.3333718,-0.0980152,0.15393266,0.20484547,0.011185462,0.12183849,-0.42896628,-0.050566215,0.23511186,0.110927954,0.115613,0.14250347,-0.124621846,-0.21359973,0.22057316,0.3570829,0.0924169,0.112832285,-0.07068552,0.17595628,0.25411028,0.15268214,0.014084277,-0.03147544,-0.08840829,-0.119647935,-0.37233466
-0.41892734,0.12615219,-0.15044534,-0.34579793,0.08677632,-0.35155687,0.08399786,-0.14174399,-0.17421825,-0.1357988,0.3895467,-0.105351284,-0.13182506,1.9918463,0.15964213,0.09572758,-0.14154568,0.022193337,-0.082473695,-0.115720846,0.058582526,0.16170248,-0.13719033,-0.011856011,0.35914594,-0.003207752,-0.08620943,0.26635677,0.24629405,-0.10046128,-0.08723275,-0.28927475,-0.18485776,0.009405926,0.05218209,-0.25753006,0.09130971,0.07730915,0.32303303,-0.258861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0019562768,0.0020014374,0.0010152297,-4.125567e-05,-0.00225829,-0.004372833,0.0008338499,-0.0018959217,-0.005331396,-0.0009399123,0.0011630744,-0.0014305728,-0.0049206805,0.01713964,0.002573775,-0.001133875,0.00062344206,-5.9385387e-05,-0.00061483,-0.0022141545,-0.00029505315,-0.0011209227,-0.0012158372,0.0013621243,0.0023014634,0.001988626,-0.0018507142,-3.8589144e-05,0.0015525518,0.0015863689,-0.0016051161,-0.00093255483,-0.0017123043,-0.0017934293,-0.0015699042,-0.0028402412,-0.0005247914,0.001241413,0.003499169,-0.003800365
-0.00072955666,-2.8089795e-05,-0.0003506553,-0.0006117248,-0.0007114163,-0.0016640613,7.205457e-05,-0.00086353207,-0.0011952928,-1.47436485e-05,0.0010895422,0.00010471366,-0.0010214588,0.0051344233,0.0004745041,-0.00067279604,5.0435803e-05,-0.00049845706,-0.00011711537,-0.0009097266,-0.00013775667,-3.0004163e-05,-0.00038278612,-0.0006171194,0.00042376202,0.00014803356,-0.00039317488,-0.00022609784,0.00042897518,0.00036148846,-0.0004948389,-0.00035344448,-2.5933467e-05,-0.00025427708,-0.00018255708,-0.0009274663,8.351437e-05,0.00034351018,0.0009743683,-0.0013826598
-4.140109e-05,2.424425e-05,-4.3392927e-05,-1.0705369e-05,2.349564e-05,-3.1561714e-05,2.8423214e-05,3.818858e-06,-4.2223186e-05,-1.2371625e-05,4.2896416e-05,-1.7910867e-05,-1.9647812e-05,0.00020346566,2.6086258e-05,-8.939349e-06,-1.6900343e-05,-2.7526085e-06,-6.279629e-06,-3.085511e-05,-1.5398646e-06,1.8465444e-05,-1.2960106e-05,-6.0981197e-06,2.284753e-05,-8.09015e-06,-1.6402515e-05,2.0390205e-06,4.4761884e-05,5.1437568e-05,-2.3550161e-05,2.5247125e-05,1.5879428e-05,3.747249e-05,2.9521827e-06,-1.4456842e-05,-1.7990486e-05,-1.9171315e-05,-6.9199787e-06,-3.3001408e-05
-0.024906527,0.016304988,-0.0021175058,-0.01048767,0.0077737356,-0.015540518,0.009486405,-0.0054824674,-0.018768948,-0.012367065,0.016025502,-0.0074765137,-0.015475924,0.108267285,0.01134239,0.0127610015,-0.0082118865,0.01040754,-0.0041470383,-0.008623501,0.0047095725,0.0033977695,0.00031484832,0.0034584305,0.01465005,0.0053537935,-0.003734184,0.014302969,0.024198268,-0.0045857555,-3.4210687e-05,-0.016509173,-0.012139432,0.003464245,0.003973639,-0.009580003,0.0028095886,-0.0006118987,0.019456426,-0.017407602
-7.810918e-07,5.126793e-07,-2.2095146e-07,-3.092461e-07,-1.6237364e-07,-1.2994371e-06,3.6812213e-07,-1.6208283e-07,-8.846294e-07,-4.280755e-07,8.705459e-07,-6.2619824e-07,-8.154317e-07,4.9925266e-06,9.181291e-07,-4.199823e-07,-2.9312002e-07,1.4202226e-07,-4.254794e-07,-1.0299942e-06,-1.14222715e-07,2.1720498e-07,-2.1497594e-07,-3.121533e-07,5.7177647e-07,4.5322626e-08,-3.6792582e-07,1.2239698e-07,8.9165013e-07,6.082797e-07,-3.0305787e-07,-1.2250976e-07,1.7261496e-09,5.54101e-08,-3.6061087e-07,-8.192248e-07,2.6863478e-07,1.997275e-07,9.569034e-07,-1.028063e-06
-3.0018498e-07,6.904543e-08,-1.5273383e-07,-3.9330644e-07,-1.7661286e-07,-6.3191686e-07,7.6441786e-08,-2.1725404e-07,-3.3557626e-07,3.2252665e-08,4.2464382e-07,9.583848e-08,-3.012571e-07,1.6792226e-06,1.2869148e-07,-1.8673228e-07,-1.008591e-07,-1.11189365e-07,-3.209865e-08,-3.1742485e-07,-1.080478e-08,4.3092193e-08,-1.6371952e-07,-1.8123296e-07,1.2478179e-07,9.371363e-08,-1.4440153e-07,-6.4916534e-08,2.0996723e-07,8.2801135e-09,-1.4203744e-07,-1.5980227e-07,-1.2372153e-07,3.9073417e-08,8.5296094e-08,-3.3348903e-07,1.1688562e-07,3.0701205e-08,3.5713157e-07,-4.6150814e-07
-0.00013850906,0.00016578657,-3.1431544e-05,9.620959e-07,-5.4267788e-05,-0.00019327621,7.012054e-06,2.265313e-05,-0.00021982305,-3.8207785e-05,6.7085806e-05,-0.00015734717,-0.00022647956,0.00097290205,0.00016818197,-0.0001023954,2.5985433e-05,1.37657025e-05,-7.137329e-05,-0.0001412322,2.1261589e-05,-6.922832e-06,-3.456059e-05,9.669097e-05,0.0001723135,2.3437296e-05,-0.00015341728,-2.8294176e-05,0.00016277996,0.00019753196,-8.841059e-05,-8.7732245e-05,1.3036915e-06,-3.272129e-05,-0.0001041507,-0.00020624814,-7.360949e-05,4.122915e-05,4.221905e-05,-0.0002146409
-0.0013582518,-0.0002474104,-0.00043537747,-0.00029753265,0.00031944845,0.0005066483,0.00055753073,-0.0006166835,-0.00064596033,-0.00045154113,0.0010625973,0.00014942503,-0.00030907462,0.0047473335,-0.00023448365,0.0007671937,0.0003868753,1.0317342e-05,-0.00017061412,-0.00050614856,-0.00023099726,0.00056316255,-0.00024286003,0.0001208159,0.00079989433,-0.00011238987,-0.00082224794,0.00087992504,0.00060077023,-0.00028810062,0.00021881386,-0.0005457177,-0.000253207,-0.00025029134,-9.260449e-05,-0.00033295277,6.356924e-05,4.1855987e-05,0.0004267747,-0.00096084597
-0.18638153,0.05169803,-0.027042877,-0.0033054962,0.028990809,-0.1507622,0.1469561,-0.25439438,-0.45648092,-0.2500195,0.094107926,-0.09979196,-0.19241872,1.3361157,0.15749732,-0.034641016,0.015706142,0.029896613,-0.14396386,-0.1631057,-0.009893022,-0.1223454,-0.027633298,-0.029273763,0.033642787,-0.11162622,-0.006291938,-0.031895414,0.25926048,0.1747795,0.07773299,-0.0045636105,-0.04845225,-0.09260238,-0.17150576,-0.11552008,0.051983427,-0.004974852,0.13948633,-0.23188241
-9.0251444e-05,2.0925778e-05,-1.3839444e-05,-1.759644e-05,6.0756058e-05,2.595982e-05,3.0215171e-05,-1.3761512e-05,-9.156786e-06,-4.1160198e-05,4.492878e-05,2.4759652e-06,-2.3028224e-07,0.0002761003,-1.2331281e-05,8.111595e-05,7.2370203e-06,1.7704298e-05,1.8460345e-05,-4.2723345e-06,1.40336515e-05,4.6333094e-05,3.6415913e-06,3.9958344e-05,5.9407455e-05,1.9227143e-07,-1.0802907e-05,7.986497e-05,2.7065218e-05,-5.118455e-05,-3.7759587e-06,-7.171769e-05,-1.8298203e-06,1.9869474e-05,1.569666e-05,-9.471716e-06,-8.1112885e-06,1.7024204e-06,2.8014765e-05,-1.7815973e-05
-0.00020069792,-4.668494e-05,-0.00019573033,-0.00014072264,-0.00017625121,-0.00047273334,4.935156e-05,-0.00018720864,-0.00023842514,-0.00010625356,0.00033684756,-0.00010172896,-0.00019582179,0.0016648725,0.00018558008,-0.00025696348,3.6429024e-06,-3.2142143e-05,-6.4588945e-05,-0.00032419534,-2.9603683e-05,1.5434356e-05,-7.9340665e-05,-0.00012432844,0.00027660537,4.377738e-05,-0.00019335347,1.8205586e-05,0.0002178511,2.526925e-05,-0.00011436234,-0.00015441107,1.7212158e-05,-0.00010486832,-0.00014703553,-0.0003667542,4.208183e-05,0.00015036584,0.00034687945,-0.00031196544
-0.03799462,0.0049936348,-0.02928276,-0.0061187847,-0.0010727088,0.0011966635,-9.702449e-05,0.004972459,-0.008390499,0.0025490746,0.026153814,0.006072595,-0.009498603,0.105872795,0.007551768,0.009951825,-0.0061795516,0.0056163645,-0.0067554987,-0.0017672578,0.005124028,0.0074098865,-0.007960574,0.003036379,0.023012167,-0.0009863748,-0.022346621,0.008928369,0.017163347,0.01205229,-0.013669188,-0.008408615,-0.0031771555,0.014764237,-0.0030093617,-0.0108364485,-0.015411143,-0.0005768594,-0.003247757,-0.008099799
-0.00033713342,0.0001492925,-5.560387e-05,-0.0002013864,0.00014870637,-0.0001782026,0.00024380143,-0.00014501342,-0.00040431885,-0.00026269787,0.00020309906,-0.00014764509,-0.00025024908,0.0017995101,7.426529e-05,0.00010556511,1.3970416e-05,9.803844e-05,-7.311992e-05,-0.0002922733,1.00971265e-05,6.380233e-05,7.894948e-06,3.640693e-05,0.00023405775,1.5699643e-05,-0.00017548306,0.00017502042,0.00044070854,-7.875767e-06,0.00015039186,-0.00024824374,-0.00016840774,-4.730105e-05,2.6430882e-05,-0.00023426181,0.00010563708,-3.538571e-05,0.00026956247,-0.0004188464
-6.743062e-06,5.013252e-06,-2.0988719e-07,4.215007e-06,7.1496434e-06,1.7682532e-06,1.8085151e-06,-6.1914334e-06,-1.1151823e-05,-7.499127e-06,3.1874813e-06,-7.572311e-06,-4.9142623e-06,4.74433e-05,4.1829267e-06,7.583304e-06,1.7845693e-06,3.9939655e-07,-7.196613e-07,2.4958322e-06,1.6944421e-06,-1.2910616e-07,2.001228e-06,3.580552e-06,8.311266e-06,-2.1640085e-06,2.247148e-06,8.071489e-06,7.837982e-06,3.5879202e-06,-4.7881673e-07,-3.600603e-06,-5.640862e-07,-3.6845036e-06,-7.827131e-07,2.070516e-06,-6.24871e-06,7.4054185e-07,2.1356882e-07,-6.4605993e-06
-5.133365e-05,2.5199104e-05,-3.8968803e-05,4.8851007e-06,3.7891663e-05,-4.9280156e-05,4.1827494e-05,-9.26856e-06,-8.087264e-05,-3.1725664e-05,2.622919e-05,-2.828824e-05,-4.0934618e-05,0.00029842329,2.3705044e-05,-2.3488225e-05,1.52415905e-05,-2.8367032e-05,1.0221754e-05,-6.2270956e-05,-3.4011005e-06,2.7492288e-05,-6.897113e-06,-4.279608e-06,2.7639388e-05,-2.732045e-05,-1.2319235e-05,-1.2968359e-05,3.529127e-05,9.3464914e-05,-3.2484055e-05,1.4158999e-05,6.806204e-05,3.940195e-05,-2.1211641e-05,-3.6697686e-05,-3.189766e-05,-1.5768475e-05,-9.884483e-06,-5.6646415e-05
-1.8652997e-06,1.3055359e-06,-1.8772819e-07,-1.1228229e-06,-4.7182692e-07,-3.469921e-06,9.616953e-07,-6.4158377e-07,-2.7858382e-06,-9.061155e-07,1.7277183e-06,-1.2240766e-06,-2.4926655e-06,1.2168496e-05,1.8563884e-06,-1.1992473e-06,-2.975992e-07,-1.2871493e-07,-8.342246e-07,-2.8130737e-06,-2.73576e-07,4.4020982e-07,-5.3507046e-07,-7.9685924e-07,1.0270189e-06,3.4867703e-08,-9.342595e-07,-2.1970092e-07,2.0105406e-06,1.7797365e-06,-5.241995e-07,-6.2464557e-07,5.642981e-08,2.3341666e-08,-7.1858636e-07,-2.2896966e-06,7.6835295e-07,3.483173e-07,2.2206084e-06,-3.1533607e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07354262,0.055155803,-0.021383058,-0.045608647,0.041122414,-0.07277359,0.047703438,-0.0156495,-0.08995458,-0.06280674,0.04361593,-0.023034418,-0.04643438,0.52320105,0.032746725,-0.012973959,0.0225252,-0.028630331,0.0208774,-0.08676978,0.0036823172,0.040132105,-0.031142632,0.045482118,0.07062397,-0.016857918,-0.022218436,0.028525632,0.030161154,0.044143785,-0.04298716,-0.039111562,0.019696495,0.035781868,-0.00019331873,-0.06252042,-0.001248008,0.017096495,0.040678553,-0.08368398
-0.12488413,0.1162343,-0.01885378,-0.034556285,0.09755385,-0.080718756,0.032852285,0.0047997483,-0.085210934,-0.082941696,0.04121105,-0.081297375,-0.045176566,0.6415012,0.09726063,0.059998594,-0.048595097,0.0031422176,-0.0057786526,-0.00056626054,0.040170986,0.051425733,-0.034347784,0.050257284,0.1064118,-0.038745098,0.04666955,0.08440212,0.0417367,0.08181431,-0.07908751,-0.039040186,0.006091751,0.06949771,-0.0060167625,-0.027999565,-0.030416023,0.016952867,0.040208753,-0.018885251
-8.739673e-07,6.490503e-07,1.2048021e-07,1.3899736e-07,-7.166612e-07,-2.1716207e-06,7.6236154e-07,-1.2173552e-06,-2.6002785e-06,-8.6307307e-07,1.4150185e-06,-1.29386e-06,-1.9674976e-06,8.732246e-06,1.5549958e-06,-8.316033e-07,-7.479467e-08,3.8734206e-07,-1.0898169e-06,-1.965616e-06,-5.123854e-07,-3.4332683e-07,-4.5007333e-08,-6.6363026e-07,7.498553e-07,2.4065955e-07,-7.568182e-07,-1.9311685e-07,2.1709445e-06,1.0686264e-06,2.2800768e-07,-1.395635e-08,-3.4822327e-07,-1.1375342e-06,-9.273913e-07,-1.1930996e-06,4.881944e-07,1.8923457e-07,1.964698e-06,-2.7335639e-06
-0.0004205475,-0.00010275708,-0.00014685228,-4.339827e-05,-6.3515145e-05,-0.000104994884,7.6452605e-05,-0.00039590197,-0.00031905048,-4.090165e-05,0.00035282865,0.00021910877,-8.270599e-05,0.0012177964,4.334342e-05,0.00013384633,-6.4709806e-05,3.307307e-05,-0.00018637025,-9.169838e-06,-1.9759656e-05,-5.7798978e-05,-0.00013174421,-8.075948e-05,1.9432093e-05,-0.00013139294,-2.5947278e-05,-6.137336e-05,0.00011577799,-7.295925e-06,2.0093187e-06,-4.9984978e-05,-5.21324e-05,-7.554092e-05,-0.00017706984,-4.344945e-05,3.6320023e-05,-6.232279e-05,0.00017729988,-0.00017241189
-0.06821077,0.017608862,-0.086889155,0.1366146,0.11477953,0.13918707,0.10402701,-0.07337441,-0.25063643,-0.18332183,0.082915336,-0.10661682,-0.08909894,0.96757096,-0.0025369022,-0.0013127539,0.21071926,-0.046715613,0.034922205,-0.22669491,-0.052883178,0.0355503,0.08677836,0.055759408,0.13996051,-0.07564494,-0.1327765,0.07614499,0.2189318,0.15555868,0.056248397,-0.021207487,0.13509801,-0.05445708,-0.030293953,-0.013676551,-0.11431841,0.009092545,-0.07174615,-0.30646554
-0.06602273,0.071752146,0.01563402,-0.052221842,0.006669978,-0.08377747,-0.0064793364,-0.014262984,-0.007193447,-0.024191149,0.08476831,-0.020421153,-0.023271961,0.3687644,0.05764993,0.025295818,-0.039403506,0.029318418,-0.015909322,-0.027494326,0.018001255,0.025281707,-0.010515743,0.027038231,0.056714714,0.016961217,0.007698931,0.05416151,0.04833635,-0.06419107,-0.027604025,-0.08275287,-0.042317837,0.0011658638,0.024712585,-0.033466082,0.03468793,0.028279802,0.08689341,-0.062050246
-1.5115709e-05,2.4173967e-05,-1.50392825e-05,-2.3465504e-05,5.553352e-06,-4.862148e-05,1.556306e-05,-3.0297838e-06,-5.464411e-05,-3.2305834e-05,1.5583277e-05,-3.2996664e-05,-3.515308e-05,0.00023705178,2.9680243e-05,-2.9587618e-05,4.0318128e-06,-7.748784e-06,-7.654969e-06,-5.562253e-05,4.8439796e-07,2.6230948e-06,1.8063011e-07,-1.3018459e-05,2.7638447e-05,-1.1849302e-05,-1.4753117e-05,-3.774478e-07,4.971293e-05,4.4778535e-05,1.7925049e-06,-1.2287431e-05,1.3353156e-07,2.9659857e-06,-9.3613824e-07,-3.579763e-05,7.807465e-06,9.52935e-06,2.3257988e-05,-6.110713e-05
-0.015373336,0.0016658611,-0.017450858,-0.011481196,0.01219406,0.0057516783,0.0066848644,0.0033146176,-0.002599394,-0.0074052205,0.014838008,0.010275572,0.0038203113,0.07098299,-0.0068254373,0.0027805709,0.0074422075,-0.008309473,0.011323618,-0.015301277,0.0010230062,0.012955526,-0.002016301,0.00401949,0.009306295,-0.0057252673,-0.00873803,0.009108257,0.0052437307,0.0006354591,-0.0065723085,-0.007461682,0.008603525,0.01856273,0.011807449,-0.0033882167,-0.004335645,0.00028362178,-0.006921793,-0.012357725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
