age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.2270164207376619,0.017156725757494776,-0.06021656498401346,0.095397744781246,-0.003448973112599531,0.08450780908320214,0.00014979710560890955,0.036967562148014686,-0.15475042908199632,0.011105502463715203,-0.21423664542989931,0.05789821299031282,-0.03459903270628656,-0.5125137196060832,-0.018632973528397666,0.02082646897421666,-0.034572154394936806,0.044617316903190395,-0.0008536799847487079,-0.009665338240482296,0.07697179755623988,0.019293387396310955,0.02413358838248913,0.018449011487298266,0.06375622353540486,0.0007913946013630641,-0.0015036221339755614,-0.02337895627458779,-0.03586754620140717,-0.007978620027836636,-0.06318969591627605,0.022724223907121525,0.025778792463977362,0.03436596699677305,0.05194066897237199,-0.071225097314151,-0.0371034005711036,-0.00010493134775778206,0.016148081699853777,-0.1657093309868916
0.022847861258730354,0.002515322241843335,0.05127100643159516,0.01823907052441902,-0.00429591985501911,-0.025119383685656697,0.0006818884030044968,-0.008590197327398052,-0.014137152455391194,-0.008186287609297184,0.08199425959538635,-0.00022832114385386735,0.0007443965053073311,0.05990041740199059,-0.0006201607959240749,-0.004476319276557437,-0.0025284733550489887,-0.007590388304601807,0.002238743172359675,0.005137567817737179,-0.0024227375669381205,-0.009817836400298732,0.0023880340453745004,0.0034694684562375454,0.031053236215905732,-0.006184052099346752,0.005833159377898091,-0.014878579417599016,-0.008893000784614531,0.002433973612790327,-0.007939853489343942,0.006349267346311942,0.0019250085477943435,-0.012490835119945767,-0.010218124192876727,-0.02503277029414214,-0.0045895953902652,0.0006516445347526349,-0.04677095553888512,-0.039739913324486745
0.005138395085531497,-0.0014874145980578453,0.000770403720518392,0.0010746911463020582,0.00020473975150388048,0.0026204486077851382,0.0001087717000712044,-0.002254990457587564,0.004644417151519931,0.001116084143637254,-0.0037986929146672068,0.0010521516251110542,0.002822895140576729,0.023143848586427804,-0.0011773769129138597,0.0009238574111645014,-0.0004898411460747983,-7.243799680135883e-05,0.0024184263541454226,0.001094558049740118,-0.00014678466711528433,-0.0007439404010269869,0.00026960410336563935,0.0002800886577499723,0.0035307248738148576,-0.00039909633581616284,0.00040338312917669186,0.0023259333357245355,-0.001297666112099155,-0.001476672141789855,0.0019878907010480182,-0.0049779883472119415,8.248038968335727e-05,-9.690078011542352e-05,0.0006494925095663363,0.0037449519228550184,-2.0474014213876896e-05,0.0001524492597548066,0.0018478329569385967,-0.006982232744763079
0.004426997443838888,-0.0019059289022584323,0.001742965515315664,-0.0020559222317437526,9.775218323073982e-06,0.003671107340253061,-0.0035396301251911172,-0.0015946456435259372,-0.005273925371678271,0.0019205734494747689,0.00804607363991792,-0.003331728054748119,0.0027621512962106767,0.02532014173510788,-0.0018433473141453024,-0.0004888703466092198,-0.0011717260070009466,-0.00027255607518150503,-0.0006750560962151525,0.0017095164896031533,0.0001528840192558994,0.0038571664396525756,0.0007110373703769954,0.0006177744639352526,0.0044325370730830035,-7.875268669136606e-05,0.0006019619537910055,-0.0015369344044855588,-0.0018689575022182588,0.006994447387926172,-0.0016918890782166027,0.0004439770173761324,-6.262016893134438e-05,-0.0021485358636012986,-0.0018792629722784867,-0.005039287354049848,-0.000907770827443272,0.00017897927336974,0.0027989206245779665,0.004354755338949146
-0.05682087266427358,0.11708326820494747,-0.026685087703100487,-0.12989437872496534,0.0007753266909447864,0.12388623002432451,0.025154309171344005,-0.15881592341424483,-0.15280227506847532,0.016192836104554843,0.21968883554284588,-0.10631969421989565,-0.09556410745280615,0.3636622484030006,-0.03476231033366418,-0.06596502056640031,-0.055962206796840344,0.024131276337387462,-0.006925423878756635,0.11092115573999836,-0.06312106452569419,-0.03310424881895926,0.018767189368564342,-0.0030482908331113706,0.21661416191063768,-0.033787454560877804,0.0033875407773417826,-0.09437080029463245,-0.04261217047251618,0.05427153554931508,-0.05254805592490121,0.06899167933500618,0.04921386224963567,0.04237716666620499,-0.04521590100330426,-0.15642554554051855,-0.009817379803804267,0.010115543288677822,0.07889562571565055,-0.16829784974112436
0.0909187493550877,0.004804859643566105,-0.164122734938093,0.06767747324884194,-2.055265574648264e-05,0.05601184478473052,-0.002377230217574354,-0.06416679733919253,-0.0857730163700808,0.13223691902460571,0.3463724629998068,0.058727482189268286,-0.04419816999267213,-0.1513362936470586,-0.010216841147586714,-0.06868255401725049,-0.03934725761943006,0.02858906720383732,0.0032405693310610774,-0.015568797341391926,-0.032091975659867475,-0.021618562727432917,-0.09866039500869928,0.017448081897207018,-0.12243239084747268,0.0019153619373470055,0.06182196568446518,0.10043866852154755,-0.013511117763182336,0.004501674909542548,-0.06344849406249822,0.023549171512821883,0.013770850862077662,0.033988050265163085,0.07180426476489336,-0.01589613346457718,-0.033244383923029745,0.0033870969128029496,0.02571598786720442,-0.09804255110424666
0.02217626956860948,0.008252721518017902,-0.00519457223562844,0.004178840413320587,-5.353408343478561e-05,0.010880832088093933,-0.007554661243982107,0.002180579339396259,0.003336280820941368,0.004292048300187829,-0.0033372780111603864,0.011549345245175152,0.01519254260459255,-0.02503096644499927,-0.004521252112430513,-0.004491570710876191,-0.0008762002814593077,0.00056432746787678,-0.002254728622649533,0.003970125599575077,0.00010735114595124639,0.00015935409962446057,-0.007988642360402106,-0.02376591379430798,-0.013417642036252066,-0.0009731370213849913,0.0018067404764131182,-0.0005184320260945144,-0.005359627345588981,0.023721542609741224,-0.0018848558028053937,0.0016969068735459875,0.001237233499042699,-0.0035426695189756095,-0.007035543959156181,0.01723126603258847,-0.00025964515108091034,0.0003500065721288294,0.006734777984285946,0.015050494045586628
-0.36184471094357973,0.05525822031762689,-0.19832387527205564,0.13724211803899014,-0.001675381146096636,0.1345007781058967,0.0013769608882565185,-0.16947026682285252,-0.21443234277447107,-0.021951944559677444,0.1292461414660344,0.12488903230206673,0.08709293990270188,0.061773705481525026,-0.041069219552429606,-0.006883080830785151,-0.0570306889991952,0.02487184664248153,-0.031786379633407386,0.011634233183624748,-0.036879760941183566,0.026634120485337885,-0.3304809273644941,0.014320874433501158,0.055289271898263145,0.01348215425658081,0.01110448916616971,0.021536461070136563,-0.039566170931534625,-0.020291393925811457,-0.07817508725151147,0.03060293819130865,0.04413465284331035,0.03954512074470321,-0.03193204567306773,0.17422002525073627,0.0024853198631216455,0.00014743013910602752,0.058455925019175216,0.12321534647994543
-0.001524384702315591,0.00306194941710812,-0.002971248637634275,-0.0017073844343690973,1.2322203118302725e-05,0.003501232444026926,0.0001702627206467579,0.0004451293323244608,0.0008493237727113502,0.0017316934629112006,-0.0014331816225495225,-0.004417284202035143,0.0014699555689217006,0.011992908637311938,0.011603201092442518,-0.0005873712069164248,0.0024788806360262565,-0.00014274453564567014,-0.00045734835555818115,0.0013692242347615132,-8.135009906142368e-06,-0.0009608973010129087,-0.0025706573421011725,0.0004026754187768781,-0.00603102125264922,0.001120904033352995,0.000502046695207845,-0.0015158872095975013,0.018582018791568372,-0.002093772205616402,0.002639910646178007,0.0005521694517957142,0.00023814887318650326,8.505575267034096e-05,-0.0011821029948277007,-0.004576061856650395,-6.619763452858295e-05,0.0001781470220684703,0.0025764960797395498,0.004264918921197214
-0.10114551867005726,-0.07041584251895622,0.035069691510361066,-0.034457308319803454,0.0007123848277746287,-0.07818856723384941,-0.16118488782884896,0.08378414928163298,0.20234533672672725,0.042965787779751616,-0.054994259149152874,-0.05344686479366867,0.04761578765159467,-0.835056674172034,0.11796365298902478,0.003444694162036785,0.0028356044115650948,-0.0009189954584921612,-0.0031141845376348137,0.02333217215957348,0.011877266267181422,-0.015247827537002543,0.005633802236072672,-0.0023059878074383217,0.07796620821201879,0.006789330893663744,0.007294026077287712,-0.027969918438918922,-0.024575005685179785,-0.01833472689378589,-0.0043605723896788465,0.019267143015619367,0.004114556282005601,0.0011762403991998488,0.014803103779062719,-0.07554944340493007,0.005808901901791747,0.0039697322426949875,-0.18419244868271742,0.06589303241642645
-0.002710416241208581,-0.010500547536342946,0.0017831970479586588,-0.002953013871755367,2.1437225868769883e-05,0.005696678275337168,-0.004670782138051587,0.002227881735190514,0.010261003747899443,0.0035166614589743276,-0.002782001187777076,0.002164151813323075,0.006011973376707259,0.021773917020442884,0.023574033083058173,-0.0014521890300050614,0.004412473425202117,-0.0007498604591063505,-0.0009287275308778953,0.002955572298628613,-8.522495999187783e-05,-0.0020402282876534074,0.0008332845705917894,0.00037239630591545924,-0.009894366926674376,0.0005809646220772088,0.0008876074798794265,-0.0027201584978658578,-0.0030251206349924966,-0.0033184519766043903,0.005557361892353527,0.0010631441803539772,0.00018994243370949217,-0.0022349659690328824,0.0017261303700824467,0.008527062067732186,-0.0023858761297770323,0.0005220293154310832,-0.02303404463977688,0.007665574633821892
