age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.0,0.00012260702,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016562083,0.0,0.0,0.0,0.0,0.027612694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021397126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.004343972,0.0,0.0,0.0,0.0,0.0,-0.004676719,0.019062715,0.0,0.054784507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017460907,0.0,0.06486836,0.0,0.0,0.0,0.0,0.0,0.0,-0.028631791,-0.001173525,0.0,0.0,0.0,0.0,0.0,0.0,0.010398532,-0.05390074
-0.049126208,0.0,0.0,-0.010444444,0.0,0.0,0.0,-0.011498209,-0.035922166,0.0,0.053646814,0.0,0.007057191,-0.7593901,0.0,-0.034489308,0.0,0.0,0.0,0.0,0.0,0.029080909,0.0,0.0095281815,0.066306755,0.0,0.0,-0.092138916,0.0,0.0,0.0,0.0,0.0,0.039175235,-0.019835107,0.0005616057,-0.009772602,0.0,0.0,0.0
-0.035319604,0.0028539235,0.0,0.0023869616,0.0,0.0,0.0,0.0,0.0437297,0.0,-0.011795844,0.0,0.0,-0.8494439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012910729,0.0055177063,0.0,0.0,0.0,0.0,0.0,0.0044715567,0.0,0.0,0.0,0.0,0.012183876,0.0,0.0,0.009017629,0.0020951452
-0.043113757,0.0,0.068193845,0.0,0.0,-0.056025423,0.0,0.0,-0.040216833,-0.024755407,0.1483132,-0.041143622,0.0,-0.6006982,-0.02499918,0.0,0.0,0.0106336875,-0.046032812,0.056996007,0.0,-0.058088202,0.0,0.0,0.0,0.0,0.0,-0.030642575,0.017613962,0.0,0.0,0.059996344,0.0,-0.038542196,0.0,0.004011902,0.0,-0.029551582,0.013671175,-0.048241388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009133356,0.03589582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013359925
0.09606233,0.0,0.17112018,-0.030721573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011936588,0.0,-0.6522925,0.0,0.0,0.0,-0.03796158,-0.0031582727,0.0,0.007509061,0.0,0.027796077,0.0,0.0,0.04823288,0.0,0.055532552,0.0,0.0,0.0072778915,0.0,0.0,0.0067678164,0.0,0.0,0.0,0.0,0.006727627,0.0
-0.09025703,-0.007166215,0.00019388627,0.0,0.0,-0.0012641237,0.0,0.0,0.013034766,0.0,0.0058363876,0.0,0.031054914,-0.76636153,0.0051699285,-0.023381615,0.0,-0.056509294,0.0049285637,0.0,0.05460105,0.0,0.0,0.01658068,-0.05210236,0.0,0.0,0.0,0.16241571,0.0,-0.00043526708,0.0,0.007126396,-0.0008040401,0.0,0.013918694,0.0,0.0,-0.059597395,0.0
-0.06467263,0.0,0.0,-0.029549837,-0.0019545085,0.0,0.0,0.0062719667,0.0,-0.028128764,0.0,-0.03719714,0.0,-0.5996923,0.1337209,0.0,0.0,0.0,-0.018645873,0.0,0.0,-0.012373573,0.0,0.0,0.0,0.0,0.006420401,0.0,-0.019181017,0.0,0.0,0.0,-0.013073913,0.0,0.0,0.0,0.0,0.0,0.027235813,-0.017958023
-0.019554183,0.0,-0.009074147,0.026070803,0.009702169,0.0,-0.03323455,-0.017613085,0.0,0.0,0.0,0.0,0.0,0.13199806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058234385,-0.002060025,0.0057065967,-0.010690831,0.0,0.0,0.0,0.0,0.07828861,0.0,0.022291167,-0.021482542,0.0017026714,0.0,-0.023944585,-0.010579868,0.0,0.0,0.024756173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004309319,0.0,0.00030184,0.0,0.0,0.0,0.025879757,-0.014786346,0.0,0.0,0.0,0.012593449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017079271,0.0,0.0,0.0,-0.00062392943,0.0,0.0
-0.1673101,0.0,-0.021403624,0.036476135,-0.023875188,-0.030417915,0.0,-0.02764922,0.0,0.0,0.0,0.0,0.0,0.46696573,0.022306403,0.0,0.0,-0.0023015647,0.0,0.0,0.011613806,0.0,0.0,-0.021039508,-0.15840492,0.0,0.0,0.0,0.0,0.0,0.0039847963,-0.16645736,0.0,-0.037632354,0.0,0.023815969,0.04647083,-0.00023753397,0.0,0.02654158
-0.30792904,0.15105972,0.0,0.0,0.0,0.0,-0.13926788,0.036698997,-0.03631149,-0.014440103,0.02270937,0.016979761,0.0,-0.21377054,0.0,0.0,0.0,-0.002505832,-0.0017191474,-0.04011942,0.0,0.0,0.0,0.0,0.1630376,0.0,0.0,-0.15346359,-0.0762524,0.06057752,0.04131819,-0.16355132,0.006455388,0.045666218,0.0,-0.024317143,0.0,0.029131258,0.0,0.0
0.023202792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00068666093,0.0,0.0,0.028007625,0.0,0.0,0.0,0.0030688117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09627395,0.0,0.0,0.0,0.0,0.0124558285,0.0,0.0,-0.10307538,0.0,-0.039470058,0.0,0.0,-0.7550908,0.0,0.0,-0.012307543,-0.02229534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011135245,0.0,-0.021026867,0.0,0.0,0.011911692,0.0,0.044921532,0.0,-0.0032714189,0.0,-0.0032383993,0.0,0.0
-0.019638188,0.0,0.08191842,0.0,0.0,-0.0379312,0.0,-0.019703407,0.0,0.0,-0.1324576,-0.046953555,0.0,0.24529025,-0.014400224,0.0,0.02103937,0.0,0.04636557,0.0065918206,0.0,0.078517765,-0.010738804,0.0,-0.15393044,0.0,0.022852564,-0.03336664,0.0,0.04291003,0.0,0.0,0.0,0.0,0.0,0.033631645,0.0,0.0,-0.008969988,-0.15622547
0.0,0.035934094,0.0,0.021137983,0.0,0.034873627,0.0,0.14643188,0.0,0.0,0.024321355,0.0,0.0,-0.5227079,0.0,-0.003915401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023316532,0.10872155,0.0,0.0,0.09021275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210921,0.084609404
0.0,0.0,0.0076317936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011896394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.030578488,0.0,0.0,4.725568e-05,0.0,0.0,-0.011822502,0.007009523,0.0,0.0,0.0,-0.8680917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018900715,0.0,0.0,0.0,0.009246551,-0.0031860871,0.0,0.0,0.0,0.0,-0.007010556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13648154,-0.06380807,0.0,0.0,0.0,-0.01186261,0.0,-0.11110045,-0.14868747,0.0,0.0,0.0,0.0,0.38434082,0.0,0.0,-0.019333212,0.015882073,0.0,0.0,0.0,0.0,0.0,0.0,-0.023360219,-0.0040088273,-0.017485008,0.0,0.0,0.030198472,0.12305076,0.009708044,0.0,0.028396852,0.0,0.0,-0.006160394,0.0,0.0,-0.03802049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.012245325,0.0,0.0,0.0,0.0,0.03125077,0.0,0.0,0.0,0.0,0.062001433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00528868,0.0,0.0,-0.007922945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007915832,0.020174956
-0.042740256,0.0,0.026410416,-0.0022822192,0.0,0.0,0.0,0.0,-0.046517942,0.0,-0.02786225,0.0,0.0,-0.7738264,0.0,0.0,0.0,0.0,0.0,0.016399067,0.0,-0.023617422,0.0,0.0,0.055035856,0.0,0.0,0.0,-0.0375671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01212493,0.018220227,0.0,0.0,-0.0129378205,0.0,0.0,0.0,-0.017673733,0.0,0.0,0.16068985,-0.09132117,0.0,0.0,-0.007464734,0.02349532,0.0,0.011997416,0.0,0.0,0.0,-0.044696126,0.0,0.0,0.02199408,0.11439833,-0.025905162,0.06707364,0.0,0.0,-0.032399777,-0.0021425327,0.0,0.0,-0.0001263884,0.014344192,-0.05952141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015184048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061208336,0.0,-0.83913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011246971,0.0,0.0,0.0,0.0,0.0,0.03164887,0.0,0.0,0.012046278,0.0,0.0,0.0,0.0,0.0,0.0
-0.02314755,0.0,0.14711393,0.0,0.0,0.0,0.0,0.0,-0.042485785,0.0,-0.073819876,-0.004816529,0.032854464,-0.71554965,0.0,0.0,0.0,0.0,0.0,-0.06334223,0.0,0.0,0.0022800465,-0.005563766,0.0,0.0,0.0,0.0,0.02086206,0.0,0.10736803,0.0,0.0,0.047977045,0.0,0.0,0.0,0.0,-0.016620947,-0.020751163
-0.06603766,0.0,0.0,0.0,0.0,-0.10696898,-0.032266304,0.0,0.0,0.038075887,0.038161602,0.004821743,0.0,-0.5668905,0.0,0.0,0.0,0.0,0.0,0.0,0.031594586,0.0,0.0,0.0,-0.027668618,0.0,0.0,-0.011124406,-0.009515722,0.015253153,0.0,0.0,0.016858816,0.0,0.0,0.06379195,0.021009443,0.0,0.0,-0.067744836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0054559684,0.0,-0.0114714345,0.0,0.0,0.0,0.0,0.0,0.122163914,0.028869051,0.0,-0.69209725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07754792,0.0,0.0,-0.09111542,0.0054528615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010282245,0.0,-0.007822709,0.03001812,-0.012985047,0.048433784,0.028789267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15454909,0.0,0.0,0.0,0.08765172,0.026058665,0.0,0.0,0.0,0.0,-0.010829649,0.0,-0.052803215,-0.7214969,-0.0055014677,0.025860362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019987417,0.0,0.005746034,-0.012198319,0.0,0.09936946,0.031262532,0.0,0.0,0.0,0.0019364385,0.0,0.0,0.0,-0.0028887657,0.030454911
0.068209544,-0.030010808,0.16020061,0.0028924763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0534504,0.0,-0.74361205,0.0,0.0,0.0,0.0,0.0,-0.004014306,0.0,0.0,0.0,0.0041361623,0.0040500476,0.0,0.0,-0.015537721,0.0,-0.0003008543,0.0,0.0,0.0,0.042859066,0.009662317,0.0,-0.0106000155,0.0,0.0,0.002085518
0.18082471,0.0,0.0,0.025882376,0.0,0.0,0.0,0.0,0.06970967,0.0,-0.17562868,0.0,0.0,-0.38030824,0.0,0.0,0.0,0.0,0.010487761,-0.0040816544,0.0,0.0,0.019082947,0.010852961,-0.024213986,-0.01337922,0.0051416066,0.04075091,0.010275753,0.0,0.049945332,0.02494068,0.0,0.0,-0.04079513,-0.018086793,-0.072606064,0.0,0.0,0.08005777
