age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.016232083,-0.0061348244,-0.003525816,0.00092297996,0.005796368,2.3464845e-05,0.0001343309,0.0041720984,-0.012028267,0.0028161302,-0.010932391,0.00882229,-0.0012960894,-0.024848863,0.0012788211,0.008140182,0.00051089376,0.002754936,0.00073418743,-0.0023895095,0.005467823,0.0034647249,-0.00047062954,0.0011428251,-0.0021650093,0.0019210364,-0.0012326073,-0.0016803093,-0.0019963973,0.0024017424,-0.00089278864,0.0015647734,-0.0006403729,0.00056075427,-2.58454e-05,0.0011192273,-0.0042211837,-0.00075252843,-0.0018369597,-0.003384124
0.0020439287,0.0008297436,0.0057729315,0.0011754967,-0.000793338,-0.0006217368,8.8701396e-05,-0.00019149957,-0.00071007607,-0.00035236962,0.006315072,0.000412877,3.3714077e-05,0.004398204,0.00028087635,-0.00048473457,0.0001743779,-0.001027162,0.0003722006,0.00037565245,9.110109e-06,-0.001187556,0.0004034234,8.8380526e-05,0.003043361,-0.00052323897,0.00077444775,-0.0014025068,-0.00047264405,-2.6002686e-05,-0.0009506089,0.00027657067,-0.00012447935,-0.0017825961,-0.00048410098,-0.002093016,-0.0008349676,-8.300293e-06,-0.0010095937,-0.001681636
7.593031e-07,-3.1052826e-07,1.259356e-07,-1.9043496e-08,1.410213e-07,3.0907688e-07,2.550963e-08,1.0502853e-07,6.8011326e-07,1.7005775e-07,-5.309242e-07,2.2480995e-07,4.1959416e-07,3.4792604e-06,-2.0099375e-07,2.5539362e-07,-1.0055862e-09,-3.9999694e-08,4.492579e-07,2.2303274e-07,-1.8484792e-07,-2.0841927e-07,6.71423e-08,-2.9022711e-08,6.2534696e-07,-5.4727366e-08,1.2572362e-07,2.7481943e-07,-1.9095754e-07,-3.941218e-07,4.5199758e-07,1.5927827e-07,-9.022387e-08,4.1836252e-08,2.7741783e-07,6.2247653e-07,-6.4299655e-08,4.172188e-09,1.8145903e-07,-1.0771278e-06
1.36219205e-05,-2.3376717e-06,8.436094e-06,-8.088261e-06,-8.240405e-08,8.20315e-06,-5.970096e-06,-3.5354316e-07,-5.889112e-06,-2.497786e-07,3.6161997e-05,1.050633e-06,5.9682984e-06,5.6193247e-05,-3.6505742e-06,-1.6938145e-06,-4.4541293e-06,-3.3395014e-07,-1.7042615e-06,5.4541783e-06,2.0551572e-06,1.8572477e-05,1.7634787e-06,3.5249939e-06,8.115223e-06,-1.9726851e-06,3.289116e-06,-3.9565175e-06,-5.4640723e-06,1.0311401e-05,-5.7944194e-06,7.9879635e-07,-7.5951067e-07,-1.3562471e-05,2.324069e-06,-1.1821516e-05,-3.971993e-06,1.6207157e-07,5.891066e-06,1.406097e-05
-0.047707096,0.10042046,-0.021879314,-0.113882616,0.0005823594,0.10649602,0.04122536,-0.13549428,-0.115324125,0.01041432,0.18288462,-0.08382345,-0.07776595,0.30198532,-0.028594755,-0.058695763,-0.049459897,0.021575265,-0.004716062,0.13992736,-0.058537684,-0.025406847,0.016148273,-0.0038904406,0.18455933,-0.031172635,0.0015799598,-0.080327414,-0.03388367,0.05413398,-0.04701813,0.06159919,0.044638466,0.03724847,-0.042552695,-0.13264544,-0.009321342,0.00921671,0.06671952,-0.12846425
0.02570867,-0.0076137977,-0.050653048,0.01337171,-0.00019985916,0.016215747,-0.001028033,-0.027636189,-0.032041483,0.05623956,0.09645991,0.029477408,-0.008146345,-0.033679213,-0.004673443,-0.013863937,-0.015598468,0.008489519,-0.0024846767,-0.008912628,-0.010226085,0.003286825,-0.03867601,0.006757267,-0.011675569,0.006273225,0.06650542,-0.0006713986,-0.0010461771,-0.0034856086,-0.021110136,0.002088985,0.0017698719,0.011156451,0.0051141074,0.002618671,-0.010824508,-6.374013e-05,0.0026378888,-0.0026209746
0.00079753436,0.0005453328,0.00018819179,-0.00023176742,-3.8618755e-06,0.00028443823,-0.00049214606,7.5647855e-05,0.0001970633,0.00033014882,4.5847537e-05,0.0010147433,0.00087003905,-0.0009830273,-0.00026021717,-0.00026681475,9.87152e-05,-0.0002553729,-0.0002215009,0.0001519176,9.409691e-06,0.00025762388,-0.000108470405,0.0016372644,-0.00060033734,-8.580531e-05,0.00016621721,0.00011510487,-0.0003074097,0.0015705765,0.00012325728,4.076734e-05,0.00010100266,-0.00051422085,-0.0010488089,0.0009627909,-8.666997e-05,-4.5979477e-06,0.00018973486,0.00051776343
-0.7354409,0.17301667,-0.3929014,0.273698,-0.0051564462,0.30372494,-0.0034939563,-0.33826625,-0.41381466,0.07971583,0.24435553,0.35130906,0.16827483,0.11841856,-0.09661251,-0.008603192,-0.1552031,0.019226829,-0.07421725,-0.009407306,-0.1245595,0.105997115,-0.72758484,0.012708334,0.10574548,0.028796054,0.007607256,0.11193866,-0.06009309,-0.032675415,-0.19612539,0.076474555,0.11077094,0.0902394,-0.08361656,0.32858947,-0.011294653,0.00051905157,0.12331137,0.191842
-3.5995907e-07,8.9635853e-07,-2.7619186e-07,-3.4589752e-07,-5.117484e-09,8.544739e-07,2.9058565e-08,1.3307256e-07,1.8554694e-07,1.4522428e-07,-3.3500405e-07,-6.550204e-07,3.8205792e-07,1.9573229e-06,2.8236038e-06,2.4249252e-07,1.6618615e-06,-4.661961e-07,-2.3051919e-07,1.2245903e-07,-1.3103826e-07,1.1688923e-07,-1.329591e-07,1.2036814e-07,-6.9720556e-07,9.999402e-07,6.275921e-08,-1.5287648e-07,5.3747553e-06,-9.735773e-08,1.633549e-07,1.3827676e-07,3.4011552e-07,-7.9946e-08,-1.2297589e-07,-7.629469e-07,5.2457196e-08,-4.5697792e-08,6.757598e-07,7.605217e-07
-0.00013700017,-9.82553e-05,-1.0640349e-05,9.131728e-07,3.6130355e-06,4.8940452e-05,-0.0002406105,9.049225e-05,0.00016346287,8.746681e-05,-1.18698146e-07,-2.8609978e-05,2.7721064e-06,-0.00089735206,-3.6547794e-05,0.00013752872,3.1487245e-05,4.9878545e-06,2.5257033e-05,8.570233e-06,4.3415792e-05,-4.2031144e-05,-1.0679842e-05,-1.9668305e-05,8.9999674e-05,3.5429515e-05,-1.3212183e-05,-9.025275e-05,-7.4689747e-06,7.533131e-06,-3.0575939e-06,3.3237135e-05,-2.0721358e-05,-5.925825e-05,-1.4904281e-05,1.0131823e-05,-1.45087115e-05,4.281825e-06,-8.5525666e-05,2.429414e-05
