age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.02860647,0.01692427,0.040462848,-0.0042193495,0.038194478,0.0217304,-0.017274065,0.074749805,0.043846194,0.004352638,0.029344097,0.039377816,0.02000821,-0.02056558,0.016697459,-0.03442971,0.052251127,0.023889527,-2.8636307e-05,-0.0044734674,0.00418556,0.029344087,-0.02151619,-0.04700154,0.028458536,-0.01978207,-0.00188065,-0.01129527,-0.0016757939,-0.03954777,0.0004441496,4.425086e-05,0.0042772833,0.0042772833,0.0019206814,0.011014827,-0.15399687,-0.025317531,-0.021966293,-0.015106272
0.09067909,-0.074882925,0.01767689,0.022308255,-0.117461205,-0.051691033,-0.08280897,0.0061517805,-0.08411078,0.023988508,0.022308111,0.040801108,0.055618197,-0.54416203,-0.019761916,0.0002613999,0.026354041,0.20801657,-0.17350484,0.047896467,-0.27029708,-0.17317891,0.030652076,-0.015688397,0.28426406,-0.048866175,0.26583713,0.0061517227,-0.1058915,-0.010019779,0.0021887235,-0.017670386,0.0111115575,0.038113795,0.21422993,-0.0609442,0.079033196,-0.02163082,0.19312538,0.0021542981
0.14474611,-0.17894751,0.105499074,-0.05068911,-0.016991153,0.026127294,-0.0031809956,-0.27080023,-0.01593282,0.03125308,-0.017379873,-0.015765846,-0.33289778,-0.20745641,-0.11412461,-0.07700604,-0.090998955,-0.04953309,0.039247014,-0.050606377,-0.029275572,-0.0012708828,0.00402423,0.04780107,0.035439998,0.067562975,0.06604042,0.039039128,0.046631947,0.33090407,-0.028733272,0.18938285,0.120355986,0.015924022,-0.10087159,0.044730134,-0.05738289,0.03945146,0.07812823,0.2554809
0.019311516,0.0030657463,0.009084808,0.09528709,0.0017866958,-0.0075410567,-0.023093157,-0.03613316,-0.10479676,0.047689095,0.04118321,0.015583273,-0.010098734,-0.009089775,-0.0003181547,-0.003535986,0.028525105,-0.03650096,-0.0050502326,0.030174091,-0.010128435,0.02715671,-0.028098404,-0.035891168,-0.0010863375,-0.00010573771,-0.027061336,-0.037465382,0.048133455,-0.038456675,0.015852768,0.028730929,0.003990302,-0.012341189,-0.047800887,-0.004798295,0.030665226,-0.028326087,0.039526302,0.04963083
0.029756945,0.017758474,-0.04167353,-0.041450873,0.029436514,-0.0144114345,0.06341168,-0.10313907,-0.031317517,-0.06196358,-0.10112798,-0.123006105,0.06353676,0.54693055,-0.009013943,0.02719862,0.13033608,0.12027414,-0.029918784,0.059157293,0.10182374,-0.016652856,0.047701944,-0.06348757,-0.05390947,-0.1379012,0.039489772,0.00013853144,-0.024244431,-0.071492776,-0.048650548,-0.107171275,0.114214495,-0.050444122,-0.02748464,0.032806344,-0.06895773,-0.042698674,0.013674061,-0.13135767
0.06649867,0.08622092,0.22010306,-0.06544821,-0.13867952,0.2114582,0.049491733,0.3463647,-0.16923088,0.018958129,-0.04671371,-0.004230708,0.013503589,-0.38310856,-0.008124936,0.053109746,0.20944107,0.1600923,0.13329285,0.011740383,0.009723105,0.14511262,-0.2019566,-0.08402342,-0.06355506,-0.060939163,-0.03268966,0.0698192,0.18055335,-0.25870758,-0.12029407,-0.20563915,-0.10849301,-0.048630927,-0.17098784,-0.0042844713,-0.06671634,-0.03693723,-0.043000534,-0.28420988
0.06101285,0.055573806,-0.09224417,-0.115610875,-0.030487172,0.021730587,-0.04953531,-0.0722786,-0.07917444,0.03855911,0.2598707,0.010642573,0.2613451,-0.0396462,0.05982606,-0.18558317,0.075026125,0.19176118,-0.08882037,0.05407186,-0.02992781,0.07613698,-0.08525559,-0.016928384,0.1415679,0.0041324645,-0.058771357,-0.03144972,-0.064815715,-0.07982116,-0.06745981,-0.50043577,-0.07219406,0.15538254,-0.0032030866,0.06066727,-0.0017017573,0.027799673,-0.2697057,0.0068732314
-0.0039903005,-0.0028959643,0.008917901,-0.0020337198,-0.0034580878,-0.004627832,0.0019506145,-0.004156695,0.0037151808,0.013719561,0.011489988,-0.012470057,-0.005667528,0.0042277477,0.020469123,0.0006987676,-1.3038516e-08,-0.007822154,0.008755856,0.0006023189,0.0010189386,-8.381903e-09,-0.0052265795,-0.0089179035,-0.00013774208,-0.0053468384,0.0025553007,0.0036052582,0.012698681,0.0106641855,-5.9958315e-05,-0.009744896,0.0039902898,-0.00032904092,-0.0059227594,-0.0004721086,0.0036052582,-0.0055504357,-0.0017095963,0.015168941
0.065327704,0.018866807,5.0723553e-05,0.018172925,-0.07186981,-0.080879115,0.030997906,0.07169687,0.04401467,-0.055885736,-0.12718591,-0.039858326,0.05820854,0.060797896,-0.0005351426,-0.17096819,-0.018122476,-0.010714224,-0.105912715,-0.025873056,0.09771086,-0.037480425,-0.042275634,0.08253747,-0.07199378,0.009110965,0.019423764,0.039512962,-0.02907632,0.0039234143,0.03561057,0.04934775,0.0005651042,0.07759783,0.10809052,-0.0013020858,0.009933083,-0.02080606,0.022331258,0.021507211
-0.00028499682,0.020230137,-0.010522546,0.03672791,-0.026285464,-0.003177099,0.019414242,0.0033731651,0.015528856,0.008831696,-0.0023212824,-0.020837732,-0.016801102,-0.0070875105,0.00658095,-0.0024721408,0.0011156714,-0.0018316433,-0.00183475,0.003625235,0.0036252378,0.0135732815,0.005875998,-0.003355612,0.0149324685,0.0054667853,-0.0018786881,0.018993938,-0.0024426114,-0.01165077,-0.00028517167,0.023618843,0.0019655898,0.040648438,-0.006576678,-0.023606276,-0.0046954397,0.0023933914,-0.045195743,-0.017686516
-0.07571698,0.02556104,0.003823533,0.0065487847,0.017979633,-0.0013569,0.018871257,0.0027356092,-0.0117766205,0.018305842,-1.7141225e-05,-0.0037452383,0.00551291,0.03727247,-0.018390654,-0.015396301,0.007156045,1.816079e-06,0.0014542815,1.3139099e-05,0.0037321113,-0.008310546,0.026068246,0.0010177149,-0.009589871,-0.008762534,-0.0038622804,-0.014026079,-0.0008888608,0.011004585,0.013159094,0.005969569,-0.031137135,0.021337202,-0.0030966522,-0.0014366242,-0.00208023,-0.001704989,0.019724198,0.0013231933
0.0042536817,0.0379747,-0.069845125,0.11270054,-0.025192913,-0.050744604,-0.1260955,0.16555482,0.00028645992,0.012751333,0.116841346,0.18717974,0.030856512,-0.23962818,-0.019762382,-0.064552195,0.056649998,0.012302052,-0.0050501972,0.092378624,-0.0029776767,0.1398823,-0.030721236,-0.10309527,0.003832398,-0.012537882,0.22265646,0.13392703,0.15739655,-0.013919242,-0.13574544,-0.076660044,0.00070005096,0.03130705,-0.1321993,-0.07483359,-0.02031893,0.10983804,0.095508754,-0.48502403
0.0018503005,0.0029947162,-0.0035908942,-0.0037685623,0.002421273,-0.0076469444,0.010892677,0.02210268,-0.0035909044,0.024572557,0.018067751,-0.0091444515,0.0046526818,0.035462365,-0.018974185,-0.009751513,-0.0041904636,-0.0018316545,-0.0045264717,-0.007466807,-0.00073297136,0.007882601,-9.313226e-10,0.012088694,0.023804624,0.00821862,-0.009751501,-0.010516584,-0.010516584,-0.010516584,0.0048328247,-0.004526478,-0.010892307,-0.0005705673,-0.00021094456,-0.022160586,-0.0152759375,2.142042e-08,3.7788413e-07,0.027622346
0.017330272,-0.012722684,0.0146905,-0.006845031,1.9930303e-07,4.3208594e-05,-0.001677525,0.009669398,-0.0014476718,-0.0023922012,-0.009023731,-0.010691822,0.018391848,0.0072510424,-0.010691816,0.009130661,-2.7939677e-08,0.0050552133,0.006547084,-0.004423066,-0.02899747,-0.009669172,-0.00056180544,-0.0010485682,0.0009822957,-0.0019054385,0.0019228226,-0.00022945274,0.0016294091,0.0016774833,0.00803958,0.00560655,-0.0024139187,-4.656613e-08,-0.0032028947,0.018199485,-0.00074093323,0.01676888,-0.0037833871,0.006846181
0.071623914,0.05201274,0.47357315,-2.7678907e-06,0.006745005,-0.17056392,-0.11903084,-0.10080954,-0.094990835,0.27669388,-0.20843378,0.050512325,0.136581,0.07143858,-0.22797179,0.11452691,-0.008756898,0.21937676,-0.16210337,0.17527145,0.058439523,0.14450696,-0.07654573,0.08292755,-0.09129843,-0.20980169,-0.18080056,0.08576073,-0.011010706,0.029587083,0.009829175,0.15438864,0.103964,-0.31525326,0.13269082,-0.11387925,0.21194261,-0.14553654,-0.053532824,-0.33488294
0.17095001,-0.15028064,-0.05020839,-0.028890407,-0.06626275,0.12959953,0.028836787,0.05628346,-0.056438133,-0.019288575,-0.051081985,-0.10872552,0.011962436,-0.9325799,-0.056127023,0.03583584,-0.016325576,-0.06626286,0.07207969,0.08749167,-0.055532403,0.14651734,0.025590561,0.08242748,0.011979641,-0.0021736398,0.06357988,0.009835765,0.048507765,-0.010019675,-0.106285214,0.09060179,-0.035565637,-0.05651513,-0.2077997,0.055856623,0.06240397,0.045367595,-0.0546488,-0.06712508
-0.03725466,0.020230487,0.017153677,0.02250256,0.0002956167,-0.0023171306,-0.050096516,0.026710689,0.0885367,0.08183434,0.07179072,-0.019853301,0.033520512,-0.72836095,-0.19985569,-0.018183492,-0.0055728965,-0.17986706,-0.05155752,-0.07949555,0.09036079,-0.010620592,-0.033221584,0.0026049912,0.013925321,0.079380006,-0.03725475,0.040888656,-0.0051459484,-0.12584439,-0.016004387,0.08795735,-0.029143445,-0.027610667,-0.07380876,0.08683123,-0.045432653,0.067362174,0.039036233,0.014141708
0.15104654,-0.17468849,0.074570924,-0.05478187,-0.074621655,-0.101013035,-0.00021500885,0.052069686,-0.08455935,0.119943395,0.24928337,0.06332064,-0.0712596,-0.40209386,0.060919914,-0.14011557,-0.11276137,-0.003584532,-0.060913183,0.093017384,0.13131328,-0.10558397,-0.12902701,0.08452831,0.18913017,0.07049769,1.9147992e-06,-0.0728881,0.036622703,0.07517636,-1.7099082e-06,-0.11928995,-0.06468195,0.0303564,-0.099609904,-0.020372316,-0.169909,0.08537643,-0.19334963,-0.27449697
-0.019278701,0.0024218373,-0.014720624,-0.018548742,-0.009269724,-0.029603938,-0.065096505,0.038906984,0.0060071126,-0.02156853,-0.014132821,0.014790577,-0.061502874,0.019096894,0.052722387,-0.0155305555,0.038518082,5.0310045e-06,0.06611393,0.009595002,0.029351875,-0.022280458,-0.030507158,-0.032583408,0.018075462,0.027136607,-0.059375823,0.017292907,0.0039076693,-0.02905178,0.059604958,0.0056065395,2.6717316e-05,0.014394179,0.042769156,0.021119485,-0.036146887,0.022345766,0.01885319,-0.012358772
-0.028017703,0.002611369,0.1894241,0.014583848,-0.12669295,0.06376539,-0.10720592,-0.09062556,0.0077022314,-0.019466072,0.019634224,-0.18728618,0.011952952,-0.5914564,0.222577,-0.0755116,-0.36953932,0.36386818,-0.0017841049,-0.0075461715,-0.061123196,0.10510354,0.11055784,-0.0026240796,0.1928217,0.0047620013,-0.013750501,0.02343861,-0.041468993,0.0071863793,0.26165733,-0.021969914,-0.040322307,0.17520393,-0.07115136,0.0066605657,0.08341947,0.0026225,0.0056060925,0.005750805
-0.022338226,0.09926933,-0.07457935,-0.20101473,-0.00012853742,-0.0074173897,0.0019504055,0.003373146,0.03035155,-0.09900093,0.019634042,0.074787974,0.030735273,-0.2682045,0.004655365,-0.2203887,-0.017080639,-0.023652758,0.15265366,-0.019603312,0.05770094,-0.015559097,-0.14883697,-0.05237017,-0.041467533,-0.102188975,-0.048324738,-0.0005088076,-0.021126095,0.08029245,0.09004438,-0.0052990876,-0.09402227,0.01202552,0.008639079,3.0465424e-05,-0.045461472,-0.15784821,-0.019952947,0.07759328
0.21545683,-0.028610274,-0.006784722,-0.007558856,-0.06671114,-0.03590527,-0.081147276,-0.02097375,0.0077026784,-0.25180703,0.015073784,-0.2918973,-0.003995776,-0.24091308,0.08284444,0.113748446,0.0028365403,0.0075590275,-0.012970168,0.017527377,-0.072110295,0.067061335,-0.08114736,0.028610919,-6.813556e-06,-0.003957238,-0.058787808,-3.4347177e-06,-0.024671916,-0.039814908,0.02166355,0.049238734,-1.8253922e-07,-0.08957087,-0.00755924,-0.012970183,0.06451419,-0.06706154,-0.04354475,-0.10603862
0.0051755845,0.0064625144,-0.07834244,0.05345221,-0.0028885994,-4.211068e-05,-0.0072630458,-0.07217235,0.08901235,-0.073121965,-0.09582415,0.09017933,0.0028795376,0.13585162,0.09230639,0.014191695,0.11954985,2.0398758e-05,4.61936e-07,0.0950049,-0.14755702,-0.012913846,0.051850177,0.055018097,-0.14598218,0.028039712,0.0047792643,-0.28974497,-0.07055618,0.062144738,0.010494992,0.036536112,0.06604226,0.11838417,-0.08832373,-0.079127684,-0.0037379507,0.027509868,0.018853033,0.021110887
0.010978896,-0.003553927,0.010082061,0.015922293,-0.006050759,0.01922194,-0.026097288,0.007087059,0.030351687,-0.014215687,-0.022539955,0.015653677,-0.008405144,-0.0071063773,-0.009457433,0.01293057,0.008332571,2.7753413e-07,0.008370342,-0.011589204,0.002333129,-0.005568712,0.00671853,0.015330682,2.630055e-06,0.006516032,0.015285816,-0.002345182,-1.0597287e-06,0.0031429653,-0.016674547,-0.007745704,-0.0071063805,0.009177393,0.0023665933,0.0058909953,-0.0022044498,-0.019215994,0.0028272278,-0.001335701
0.015285842,0.016269185,0.0036819875,-0.0027674297,0.012940711,0.021730473,0.013378993,-0.30425587,0.032921337,-0.016269237,-0.012040995,0.028693989,0.035007607,0.037313744,0.083431125,-0.018659946,0.032660257,0.01626922,0.042400114,-5.5879354e-08,-0.015837189,-0.016652888,0.041961912,0.042400114,0.025632057,-0.005972218,0.028864073,-0.0302215,0.022639198,-0.03292131,-0.016269265,0.02942828,-0.03391669,-0.0035592131,0.020027,-0.012040976,-0.02263917,-0.012040976,0.020212222,-0.029770829
0.025654763,0.043301083,-0.025459599,-0.02511508,0.024607493,-0.13271663,-0.07212667,-0.021772794,0.03708769,-0.053731762,-0.01803562,-0.013602156,0.007317014,0.05491368,-0.007129645,0.00026709028,0.022714458,-0.00037251087,0.0063948296,0.010142401,0.02568151,0.03189494,0.016474938,-0.02892058,-0.072596885,-0.035710894,0.0047794096,-0.102254465,-0.072126724,0.04918538,0.07503823,0.0060782796,0.043594602,-0.113278106,0.057253927,0.026304148,0.08092249,0.040798094,0.06094863,0.02460745
-0.39912438,0.11155358,-0.09520839,0.047994617,-0.013114989,0.06718132,0.020614743,-0.035702012,-0.080405414,0.020759974,0.045933634,-0.015305381,-0.05978048,-0.09703312,-0.23802596,0.02786383,-0.027575973,-0.18746051,0.08057037,-0.16364703,-0.0832429,-0.03230883,-0.01272909,-0.057422716,0.10621695,0.2079212,0.014023405,-0.020485278,0.085339054,-0.2412847,0.020831928,-0.029439118,0.021659806,0.007977527,0.13041113,-0.14420824,0.04468408,-0.015084054,0.049133625,0.03474097
-0.10744479,0.077690236,-0.004023738,-0.05023749,-0.013786046,0.09183489,0.048313398,0.014713459,0.0020719804,0.0137855485,0.11720544,-0.08661633,-0.049266037,0.05949396,0.11096512,-0.086439356,0.051140558,-0.0022386797,-0.06418699,0.0117403865,-0.03098032,0.050030716,-0.011928402,0.112686425,-0.0039480515,0.05575695,-0.011623181,-0.028049354,-0.02477644,-0.0052390248,-0.03731338,-0.0048996694,0.0039905235,-0.089548655,0.09670207,-0.124825686,0.045277655,0.037197396,-0.028049354,-0.09786334
-0.15741847,-8.052215e-05,-0.04202336,0.019170035,-0.078696065,0.12917672,-0.01036571,-0.024172056,0.10167462,0.027578585,0.025154753,-0.091382235,0.039102018,-0.5423073,-0.12408164,-0.17443666,-0.03087647,-0.00979244,-0.018010788,0.04593105,0.024671674,-0.09878518,-0.10754643,0.006196007,-0.024215616,0.002663128,-0.0008001849,-0.08788453,-0.024672575,-0.04681625,0.13295026,0.06583169,-0.009130511,-0.011197045,0.036123484,0.073569305,-0.07644366,0.0026225043,0.019789688,0.07652272
-0.0885843,-0.006655261,0.055860046,-0.022059545,-0.10311647,0.042683054,-0.01901805,-0.0025319755,0.051335838,0.0010141078,-0.04978604,0.1007265,0.02680668,0.08238088,-0.021872558,0.08164562,0.03436163,-0.10725318,0.07598303,-0.013086975,0.09704736,0.067347616,0.0040241107,-0.005818492,-0.1512013,0.13951142,-0.04290497,-0.067901224,-0.07353544,0.08293841,0.06085179,0.035354793,0.1635769,0.038605228,-0.051110215,0.04591607,-0.10319117,-0.12524031,0.034053333,-0.3101151
0.11618263,-0.008670434,0.052243553,0.013373382,0.041720368,-0.32853276,-0.05369097,0.017236024,-1.2733042e-05,-0.029506557,0.1161811,-0.14224851,-0.00074358843,-0.25407213,0.18273239,0.065790296,0.079975024,0.004297599,-0.10671987,-0.006287148,0.07119526,0.01403084,-0.072219454,-0.05991255,-0.030877516,0.064045,0.14700003,0.21905795,-0.12037647,0.00010741316,0.072401494,0.0043380186,0.14700003,-0.011243304,-0.00320277,0.06249736,0.0047131777,-0.029235017,0.017051369,-0.22459728
-0.012358322,-0.032925334,0.22332169,-0.056382027,0.01800835,-0.014966331,0.017060164,0.04069737,0.06800624,-0.10341048,0.050549902,-0.067864425,-0.09228464,0.042784568,0.024654135,-0.044143394,2.0647421e-06,-0.076227516,0.108497515,0.22332166,0.055700265,-0.024854463,-0.05638201,-0.017542684,0.11833277,0.03221587,-0.017944694,-0.023827666,-0.024672031,0.09850943,0.06787708,-0.004075843,0.094137624,0.03221587,-0.01496638,-2.0891428e-05,-0.017944694,0.004669019,1.1365861e-05,-0.58050174
0.070790574,-0.04458062,-0.004029561,0.02351852,-0.17197661,-0.04659545,0.10450235,-0.10909262,-0.036078863,0.029956125,-0.08135918,-0.0023550764,0.009376559,-0.17197658,-0.019762065,0.00019278936,-0.119194835,0.06602497,0.023858309,0.06788475,0.014105275,-0.103309676,-0.030141437,-0.030261718,-0.109092616,-0.04805607,-0.0026447102,-0.02382765,0.015102999,0.033695348,-0.034771726,0.0100648925,0.011098571,-0.032927874,0.008639349,-0.07443544,-0.021271825,0.013412856,-0.029065944,-0.10756362
-0.035245836,0.09841915,-0.008339744,0.019170593,0.04673706,0.0023102076,-0.04752053,0.0014578433,0.0056476146,-0.011406998,0.043503117,-0.011553503,0.025811316,-0.033259805,-0.019762125,0.050567564,-0.083049074,0.01207413,0.054968826,0.024031017,0.0069860406,-0.02341917,0.040584136,0.0035359254,-0.27296567,-0.050567444,0.017681595,0.0050320327,-0.013647932,-0.010019539,0.023419233,0.005606522,0.16390799,0.07184265,-0.006803013,0.028167631,-0.009715028,0.023419205,-0.07448115,-0.0258112
-0.040170915,0.026049394,0.023524838,0.04985353,-0.00046496838,0.07291359,0.0021608463,-0.18782882,0.059419848,-0.0020628702,-0.077311076,0.0849382,0.0116276145,0.046538837,0.008911587,-0.054709405,-0.004501112,0.10476584,0.013197368,0.05825271,-0.09519548,-0.016652882,-0.03416726,-0.0045029726,-0.27296543,-0.006423535,-0.10162325,0.068089336,-0.024672084,0.0797866,-0.10162325,0.02031318,-0.001599228,0.01855717,-0.027665373,-0.0045029838,0.09321341,0.08706848,0.077954024,0.08793644
0.14950067,-0.014325673,-0.037297625,0.031873792,0.004245871,-0.009443864,-0.016600523,0.001949523,0.029789403,0.007304848,-0.054799378,0.030028963,0.023861252,-0.033181395,-0.010692153,0.012841988,-0.008757293,-0.03984055,-0.022353584,0.010725021,0.020262413,-0.016653175,0.045909308,-0.020315623,-0.041828707,-0.024155619,-0.049535017,-0.016623572,-0.0025424752,1.0641292e-05,-0.007997489,-0.023262674,0.005606618,0.012368578,0.03691901,0.042291697,-0.008624645,0.05358495,0.013966419,-0.03749693
-0.019752143,-0.025285793,-0.012138499,-0.008852857,5.646143e-09,-0.0024106507,-0.004746305,0.024672104,0.014496856,4.8894435e-09,0.000940903,-0.019789588,0.001147002,0.038485598,0.00397632,-0.012538229,0.017590541,-0.002616719,6.0535967e-09,-0.006762433,0.033077918,-0.02093941,7.450581e-09,0.015618719,-0.030732244,0.0,0.004779373,-0.017270647,-0.024672102,0.033403985,-0.007759166,0.016022831,-2.0081643e-09,-0.0017518045,-0.002811605,0.03712314,0.022701269,0.0218622,-0.002538368,-0.025216505
-0.25355518,0.14892524,0.14717121,0.03633346,-0.057170596,0.0741798,-0.15768433,-0.052432075,0.022454508,0.09730692,-0.20356423,-0.025836334,0.14873067,-0.5926339,-0.19399396,-0.0005308986,-0.065396816,-0.14087047,-0.05636646,0.09029773,-0.04516293,-0.06475441,-0.13311173,-0.0806295,0.14861643,0.05760263,-0.10204888,0.16058671,0.095876046,0.1308789,0.07261461,0.0056055486,-0.16485399,0.012899578,0.08856933,-0.015313953,-0.05407542,0.026231043,0.0412917,-0.032218978
0.011472616,0.020416928,-0.0036971662,0.016985482,-0.009509376,-0.00885778,0.03881259,0.0008676443,0.01924198,0.036185175,-0.0061130803,-0.022671197,-0.009051457,0.017818112,0.03368338,-0.019241232,0.016153002,0.03882407,0.02281945,0.022188628,-0.050858047,-0.0453447,0.0019529397,0.0048571746,-0.058352146,-0.016153134,-0.050203856,-8.195639e-08,0.042252593,0.012189107,0.0036970535,0.037799954,0.020664379,-0.03423882,0.0008677542,-0.052962136,0.026051026,-0.0008678725,-0.042098206,0.021732287
-0.004439819,0.0012914296,0.0024085534,0.020585243,-0.0054862676,0.006775461,0.002954184,0.006464309,-0.0069839256,0.014022678,0.0020403797,0.0042422256,0.0062545873,-0.008718335,-0.007452433,0.0013410463,-0.001326446,0.0023791436,0.008143218,0.011740075,-0.005032003,0.016935848,-0.0006340293,0.0028252834,-0.016753508,-0.020312319,0.014089269,-0.014752501,-0.022259079,-0.00041291764,0.010167312,-0.006160553,0.010976903,-0.008791844,0.0019748337,0.004282618,0.0021029427,-0.008283634,0.0045808544,0.016530031
