age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.057861745,-0.01819688,-0.09028405,-0.020329222,0.01307717,-0.0014408231,0.0027106106,-0.01630634,-0.16075842,0.007388115,-0.12985083,-0.07057169,0.09111449,-0.32055253,-0.0005912185,0.04547342,-0.0012852103,0.060267124,-0.007812023,0.03477386,-0.0060552023,-0.08860973,0.0073219184,0.13220087,0.0076752724,-0.052818146,0.009039281,0.16109496,-0.062090065,0.04962554,0.07412076,0.007892348,-0.09457894,-0.065896735,0.030068506,-0.10641326,-0.034249257,0.023395479,-0.18061732,-0.06227945
-0.036251757,-0.043474212,0.018675841,0.014494535,0.047125116,-0.18537076,-0.007041706,0.0074766465,-0.0031330585,-0.03342973,0.087138,0.0020080805,0.02065944,0.04391177,-0.029672215,0.072434455,-0.008565262,0.081460014,0.046316613,0.06589912,0.033823352,0.07850768,0.067902476,0.05553081,0.03777871,-0.0034967815,0.004113187,-0.039158165,-0.075639084,0.084836915,0.0011792872,-0.0014933199,-0.016800934,-0.09252955,0.010693368,-0.08788931,-0.027958654,0.0032084808,-0.07896201,-0.061755195
0.09296377,-0.013097888,0.014346261,-0.011941433,-0.0115773715,0.029546387,0.00061432365,0.026081562,-0.0045768414,0.027528789,-0.05351867,0.013296068,-0.010592209,0.0640409,-0.015073014,-0.0028808117,-0.016330149,-0.01953399,0.036131162,-0.012989981,0.020232227,-0.0195156,0.001988371,-0.009232305,-0.03928913,0.006535633,0.005494982,0.035030983,-0.033594716,-3.296882e-06,0.03348637,-0.04501365,0.01696605,-0.08289059,0.018359775,0.006528508,0.027232166,-0.008977903,0.009840392,-0.011331032
-0.07679364,0.001936933,0.017872052,0.02066916,-0.0035910578,0.006473623,-0.052335493,-0.021477934,0.019334435,0.01521175,0.014543228,0.026441809,-0.011688838,0.022124236,-0.01170188,-0.003715193,-0.041444756,-0.0015531005,-0.010646008,0.0049255993,-0.00910905,0.036488593,0.014579217,0.0034180544,0.008297116,0.017342115,1.9647181e-05,0.012245955,-0.002498705,0.010735121,0.0049027116,0.033689693,0.0054334663,0.015211739,0.0015592147,0.009053426,-0.017624801,0.008980958,3.419211e-05,-0.0031668516
-0.16796616,0.15355772,-0.0067725107,-0.22912347,-0.0055472553,0.055785038,-0.1535008,-0.2921379,-0.14360034,0.20538746,-0.17503841,-0.030608393,-0.06216315,0.3088774,-0.25769466,-0.022863496,-0.051860888,0.010370098,0.10169206,0.19873533,-0.01491449,-0.01584971,0.0053328127,-0.0040208697,-0.021562718,0.03608039,-0.019188166,-0.09276794,-0.03919651,0.03975502,0.1576088,-0.3067531,-0.001189813,0.36546808,0.17956015,-0.004676288,0.16312736,0.019103713,0.11108632,-0.092504226
0.012054801,-0.09958919,-0.0247764,0.008610798,0.049450014,0.027784692,-0.036064416,-0.13813214,0.032886058,-0.03909348,0.052303426,0.04586582,0.0017391182,0.08100518,-0.02825779,0.011532553,-0.0103298575,0.029607221,-0.026778676,-0.03715012,0.01153253,0.055095613,0.014124505,0.009364052,-0.026778666,0.023688637,0.033191323,0.023993831,0.016318416,0.023993831,0.011401473,-0.06203192,0.028760292,0.020104527,0.017362852,0.008152559,-0.06318318,-0.026778666,-0.027083846,0.029607214
0.031345036,-0.019103616,-0.016627144,0.026728943,0.0062073837,0.003712275,0.050704796,-0.00609974,0.049724378,-0.003917964,0.00013158657,0.015954096,0.0625025,0.03869202,-0.025999412,-0.00083651114,0.011151606,0.024190716,0.052629218,0.012191491,0.017510733,-0.025360709,-0.013557704,0.037801117,-0.28096068,0.040425055,-0.06437223,-0.0471799,-0.064824685,0.0059790164,0.024641685,0.007892606,-0.021771198,0.008446645,0.03780111,-0.011488172,0.017097466,-0.029581817,0.028175663,0.080230735
-0.25352606,0.0426481,-0.19322747,0.007424485,0.12540595,0.054096453,0.14847884,-0.044966467,-0.20346606,-0.057601534,0.054434396,0.01607025,0.07891359,0.0055699684,0.018641077,0.074859105,-0.111368835,0.017924953,0.03206384,0.016379556,-0.014392827,-0.024935596,-0.13696514,0.008399051,0.20458838,-0.054658115,-0.055479705,-0.08989172,-0.14215153,0.042430297,0.05020071,0.0606705,-0.035451014,0.011584282,-0.037515398,0.037817337,-0.052397788,0.013241187,0.041327585,0.093802914
0.05419819,0.06912054,-0.008222699,-0.010273702,-0.029678054,-0.0038749948,-0.0039271414,0.011773221,-0.04458784,0.0029306915,0.018767068,-0.035132583,0.05580924,-0.04116217,0.059327528,0.0009624772,-0.010273702,-0.034695342,0.01234976,0.009396661,-0.067818254,-0.027400663,-1.4137477e-06,0.013710239,-0.0039409343,0.00866304,0.04012312,-0.018762715,0.030439408,-0.0004249774,-0.025696889,-0.005085407,3.952533e-06,-0.006836204,-0.0058746003,0.028320553,0.017791014,0.00014662556,0.0101722805,0.003941684
0.22382313,-0.051563818,-0.17550904,-0.03317565,-0.058033913,0.02597344,-0.05181636,-0.20372245,0.06920351,0.14546062,-0.050970417,-0.02406602,0.0068001077,-0.42469132,0.11735719,0.03168402,-0.035745937,-0.050150163,0.0868009,0.066466704,-0.06883534,0.05206802,-0.0121279955,0.057950675,-0.09885951,-0.13211952,0.0045960825,-0.03756307,-0.052812256,-0.024807021,-0.047093093,0.0029650275,0.022908315,0.049758673,-0.08194613,-0.044879165,0.07152331,-1.449883e-05,-0.114455365,-0.094584346
0.014287721,-0.008803077,0.012284781,-0.03317579,0.0024605666,-0.0023307079,-0.006184065,0.011270486,0.0036596665,0.019843936,0.0089754965,0.003976823,0.013188613,0.0071928287,0.008990375,-0.0014072643,-0.002424166,0.0071272394,-0.004335971,0.010904617,0.016812682,0.016621137,0.0043070707,-0.0027166493,-0.006385092,-0.0014072615,0.0056484323,-0.019838402,-0.020779423,0.007600818,0.0007300463,0.013545459,0.00842206,-0.01665947,0.0018134448,0.008434497,-0.0057392856,-0.0098783355,-0.010827964,0.00821971
-0.04382855,-0.060293734,0.28282517,-0.015458794,-0.073484845,0.02713053,0.014296388,0.032280684,-0.07986496,0.052554034,-0.14057563,0.10390535,-0.06857668,-0.9286884,-0.012678869,-0.08942813,0.09380652,-0.022463195,0.09380643,-0.10936518,0.17225344,-0.0043064877,-0.016795117,0.16617249,0.037778683,0.024124503,0.06818128,0.22769085,0.15066403,0.08004668,0.045936342,0.021726511,-0.04922322,0.0080260895,-0.08507646,0.10833629,-0.18676032,-0.012678906,0.06985724,-0.068576455
0.12268934,0.041025236,-0.052386314,-0.09188806,0.04087448,-0.048931878,-0.026960447,-0.020669935,0.07024654,0.07272787,-0.035943743,0.046144184,-0.18307519,-0.07826906,-0.021247601,-0.040111847,-0.08927019,0.058405254,-0.013738863,0.04469473,-0.026219869,0.010881957,-0.030629933,-0.025530444,0.04454402,0.028292656,-0.048040576,0.06616741,-0.033595208,0.013877079,0.043188848,0.028108928,0.044431932,0.01600368,0.023139378,-0.0003161952,-0.003511984,0.0032082722,-0.016326318,0.08942759
-0.11167669,-0.024785187,0.11070356,0.014234757,-0.00030035898,0.038265333,-0.048212513,0.079298854,-0.20207152,0.03921517,-0.1568172,0.11044988,-0.013835311,-0.1181346,-0.020721033,0.0071967375,0.0006435141,0.042366937,-0.026836637,0.030716203,0.042816877,0.11044987,0.02297438,0.02050174,0.0055690575,0.035552952,-0.04172147,-0.013603302,-0.0030906238,0.029061962,0.029553905,0.07844579,-0.017286928,-0.09854196,0.048256077,-0.0171296,-0.030653354,0.030469969,0.021799786,0.038940333
-0.03648997,0.040870488,0.0062200874,0.082565285,-0.02346565,0.045421965,-0.015650757,0.02647626,0.010562353,-0.008891929,0.0017858576,-0.0833893,0.10956897,0.38465136,0.048969425,0.015919194,0.02924932,-0.018269595,-0.10096346,0.018718403,0.05657696,0.048376568,0.004078204,0.00021382608,-0.28096074,-0.013092775,-0.008891992,-0.027423054,0.039616935,-0.016777461,0.006432211,-0.08018897,-0.10811765,0.008827001,-0.03391025,0.023514966,-0.10096346,0.018498369,-0.0028335117,-0.00549376
0.08752923,-0.3012159,0.20100021,-0.0021633655,-0.10458976,0.19867933,-0.0589253,0.05869627,0.27909133,0.13164285,-0.15398408,0.17480674,-0.32188293,-0.09889051,-0.3150104,-0.06797162,0.13220577,-0.16584836,-0.01577545,0.11618302,-0.07911423,0.0141473785,0.26661843,0.2496041,0.0377791,0.23236963,-0.025733449,0.24585707,0.05427487,-0.086013824,-0.04203261,-0.26279008,-0.04203261,-0.018618494,-0.046512872,-0.45419914,0.15533382,-0.21712524,-0.4956181,0.18484876
-0.10239218,-0.059399486,0.08427806,-0.016858548,0.0018352866,0.044038355,-0.009214446,-0.16696092,-0.012239017,-0.09346557,0.04907937,0.011820979,0.061737925,0.060427107,0.12082255,0.026217956,0.087920785,-0.020558123,0.010144818,-0.04494645,-0.0036466494,0.045675986,0.0066111535,0.09771484,-0.017725758,0.002105195,-0.04272932,-0.08938565,0.04648712,-0.0013945252,-0.13166381,0.022896472,0.08907577,-0.015158644,-0.044419575,-0.027655218,0.060427118,-0.0040870607,-0.5029399,0.016756367
-0.0036801267,-0.0106205065,0.005456732,0.045753524,-0.03123278,0.021160249,0.004770943,0.04779665,-0.04708649,0.04019768,-0.005456699,7.450581e-09,2.4214387e-08,0.052578602,-0.04131448,-0.0027751024,1.1175871e-07,0.02241727,-0.04187708,0.011908472,0.017844409,-0.042658284,0.0070992247,0.007234758,-0.061418347,0.0016759136,0.02333945,0.024032636,0.042672876,-0.026637886,0.07158058,-0.058033466,-0.011896161,-7.450581e-09,-0.007533281,0.012720777,-0.003453625,-0.009966978,0.0006009033,0.009091203
0.036199257,-0.043474205,0.0014841212,-0.009151638,-0.015593812,0.0601704,0.03359977,0.033678494,0.012340231,-0.023599587,-0.042147867,-0.038152475,0.041367408,0.03205306,-0.014941603,0.1037575,0.014599027,-0.040522464,0.026628625,-0.006041022,-0.023248404,-0.02253914,0.049863998,-0.0067928676,-0.064163774,-0.0013285354,0.014863325,-0.008168949,-0.021962045,0.0564897,0.0036816653,-0.025576405,-0.029444717,-0.09432364,0.00082240254,-0.04289895,0.0068045342,-0.006953946,0.06085506,0.050209388
-0.103592046,0.023050148,-0.0021281037,-0.007812541,0.020702593,0.02501921,-0.015730418,-0.009207822,0.045116503,-0.00024309428,-0.09390319,-0.056771807,0.017460497,0.028820548,-0.022319073,0.0047852583,0.027099812,0.023050103,0.018088222,0.016288858,0.023868382,-0.05933589,0.03501793,0.043130636,0.05413055,-0.021897078,0.018262714,-0.007067982,-0.000705692,-0.017525157,0.019913593,0.0004849285,0.02787762,0.044522367,0.011406322,-0.017525157,-0.017624466,-0.009961208,-0.02066169,0.014937393
-0.24332875,0.13360119,0.04946728,-0.063278824,0.06394815,-0.19166599,0.040102456,0.056725174,4.2051077e-05,-0.02419965,0.09758697,0.034145065,-0.09089751,0.021164134,0.024203083,-0.0037151054,0.008809142,0.0010629911,0.028242832,-0.004395243,0.13358524,0.029772174,0.06960551,-0.033132263,-0.037705205,-0.011025492,0.008809216,3.2112002e-05,-0.03359479,-0.016678687,0.008809216,-0.1306735,-3.7416816e-05,0.0401152,0.04175779,0.04303863,0.008809216,-0.0077447947,-0.026402578,0.038940553
0.023675375,0.018711634,-0.058267035,0.036091305,0.024094576,-0.007459767,-0.03111327,0.0049732924,0.12243363,-0.004915394,0.14479773,-0.010183677,-0.065971226,-0.0061501116,-0.0017872788,0.0066174828,-0.015611575,0.046307407,0.069631025,0.009778706,0.02207847,0.0054154946,-0.082170606,-0.0004044883,0.011689441,0.05949908,0.0056485236,0.041227706,-0.009337682,-0.004929619,0.06733451,0.007293352,0.007293352,0.00028428435,-0.10224203,-0.23401335,-0.08544077,-6.503798e-05,0.022216711,0.02020066
-0.0037544947,8.1653707e-07,-0.020049106,0.020051256,-0.004076917,0.029126737,-0.0011920659,0.010969817,-0.017149378,-0.004076918,0.014197571,0.01543634,-2.2538006e-06,0.014274163,0.00048374292,0.0037509012,0.009813676,-0.006511107,-1.0658987e-06,-0.003300706,0.009963571,0.010410654,-0.009026427,-0.0077645797,0.03664701,0.012846865,0.011496605,-0.016742196,0.0050652726,-0.01347403,5.7546422e-05,3.5727862e-07,-1.4901161e-08,-0.0185787,2.6375055e-06,-0.02602656,-0.011261563,-0.0032039373,0.021646554,0.0042351675
-0.012030525,0.004302386,-0.009516131,0.026728997,0.010134543,0.016589161,-0.014330725,0.028535202,0.012837918,0.03563892,-0.0055346414,0.02013676,0.012294266,-0.00037155952,-0.0075734947,0.034283623,-0.0030721389,-0.0068357754,-0.0071954494,0.015444384,-0.012685728,-0.004464835,-0.011553168,-0.009357821,0.00952805,-0.019196155,-0.026707385,-0.01096862,0.0042066625,0.025919927,-8.326024e-07,-0.007971869,-0.003491042,-0.013126131,-0.0024225656,0.022380836,-0.009525791,0.018117156,-0.031225223,-0.0036330353
