age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.00064356835,0.0006674395,0.00010219708,-0.00033612453,-0.00030680743,-0.0016365041,2.7893766e-05,-0.00020724794,-0.00095497054,-0.000115293326,0.00048587745,-0.0005147623,-0.0010347207,0.0040906924,0.0007811365,-0.00042719173,-0.00026303358,7.0183596e-05,-0.00026684118,-0.00060505455,0.00018995506,-3.8214494e-06,-0.00012127908,-0.00017702315,0.0004662827,0.00021081703,-7.6918834e-05,-0.00021324473,0.00069226645,0.0005152024,-0.00034541092,-0.00053948455,-6.582674e-05,-5.298099e-05,-0.00021380323,-0.00086789764,6.864326e-05,0.0001686473,0.00084629207,-0.00095045305
-0.0741006,0.014408362,-0.03353096,0.057031743,0.066715434,0.02055789,0.097585686,0.011100253,-0.060743522,-0.02966177,0.10806042,-0.0937122,-0.041678175,0.2744215,0.053652193,0.031098997,-0.023866894,0.011180401,-0.054026477,-0.09741017,-0.06373942,0.098117165,-0.0035653461,-0.08528664,0.036644213,-0.013833288,-0.034511458,0.052577507,0.11852938,0.12705526,0.011677001,0.1291582,0.057735007,0.034466594,-0.010809851,0.034085564,0.005632632,-0.05457237,0.017913142,-0.10350626
-0.02854126,-0.013589091,-0.026702195,-0.034408502,-0.02069903,-0.044181652,0.0037875865,-0.015734151,-0.01772632,0.007324637,0.04089673,0.0121443765,-0.01947248,0.13369648,-0.00100425,-0.022172501,0.0025413036,-0.012005251,-0.00096902414,-0.032502934,0.0003629243,0.008458312,-0.009548966,-0.024456061,0.02017251,0.009692572,-0.02872669,-0.0029185205,0.019743362,-0.0053660227,-0.007003638,-0.024335058,-0.0033431617,0.00032106135,0.0052260067,-0.038082905,0.0064901263,0.006886826,0.026397284,-0.039522458
-0.015114684,-0.0071964175,-0.014140765,-0.01822182,-0.010961651,-0.023397416,0.0020058053,-0.008332384,-0.009387384,0.0038789308,0.021657811,0.0064313356,-0.010312101,0.07080206,-0.0005318237,-0.011741961,0.0013458065,-0.0063576587,-0.00051316887,-0.017212681,0.00019219518,0.0044792946,-0.0050568753,-0.0129512735,0.0106828185,0.005132925,-0.015212883,-0.0015455699,0.010455554,-0.0028417008,-0.0037089386,-0.012887193,-0.0017704482,0.00017002597,0.0027675529,-0.020167684,0.0034369952,0.0036470776,0.013979292,-0.020930033
-0.0005392642,0.0021012672,0.0011009969,-0.00014708366,-0.00015627324,-0.0037018456,0.00067539426,-0.00094181596,-0.0037439498,-0.0015920638,0.00027970885,-0.0018227664,-0.0028757488,0.010025542,0.00222035,-0.0009374336,-0.0005626777,0.00037917175,-0.00047204323,-0.0020192463,0.00034359394,-0.00074872735,0.0005202784,-0.0008658426,0.00027595842,0.0003467234,0.00093013083,-0.00062957034,0.0026541976,0.0019422477,0.00010091151,-0.00046671234,-0.00037472812,-0.00023167493,-0.00013246894,-0.0011013222,0.0004526662,0.00021969191,0.0023249534,-0.002813608
-0.06494858,-0.025823303,-0.112746805,0.034361437,0.081210405,0.07284111,0.15009688,0.018911704,-0.16216493,-0.08846995,0.04439,-0.059965443,-0.059342124,0.3730958,-0.021557935,-0.038408168,0.075013414,-0.003699731,-0.0059499927,-0.20183843,-0.0569183,0.05668609,0.02837551,-0.044833723,0.040088076,-0.025405528,-0.15134771,-0.008081521,0.19653347,0.1717434,0.088552415,0.08992112,0.07737179,0.04871526,-0.008819146,-0.040947154,-0.027254999,-0.08271987,-0.059722237,-0.16585071
-0.16620854,0.048095103,-0.025110953,-0.19356892,-0.121190295,-0.40550742,0.005694445,-0.12017581,-0.09910953,0.04740581,0.3099463,-0.07571625,-0.15017329,0.9590076,0.16156715,-0.093891114,-0.13026032,-0.018681273,-0.1215909,-0.11839798,-0.008734036,0.0718029,-0.11064014,-0.15219168,0.14134373,0.072185166,-0.034570746,0.041360598,0.12640172,-0.02839699,-0.09889044,-0.070001654,-0.10867834,-0.055689663,0.0076688025,-0.17635167,0.11767456,0.057291962,0.28751567,-0.23152344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0013018069,0.0025607122,0.0026303323,0.00045040355,-0.0019345571,-0.006357353,0.0019118157,-0.0016998289,-0.0056163697,-0.0015513095,5.6602526e-05,-0.0021352866,-0.0048924955,0.015179452,0.0028278125,-0.0022733961,0.0005927703,0.0007114691,-0.00044024445,-0.00368094,-0.00024062052,-0.0008173405,-0.0010546871,0.0023842528,0.0016304656,0.002264024,-0.001127132,-0.0012926888,0.0012281002,0.001372026,-0.001252881,-0.00094825675,-0.0005887096,-0.0016979283,-0.002654172,-0.004015671,0.000633512,0.000844196,0.0046757883,-0.0034479657
-0.0037092539,-0.00080253324,-0.001392272,-0.0029765042,-0.00287033,-0.008090726,0.001069783,-0.002902637,-0.004285081,0.00023292913,0.004866408,0.00048977067,-0.004290047,0.021852542,0.00144216,-0.0031020301,0.00057842233,-0.0023121336,0.00023787643,-0.0052215653,-0.00040308695,0.0014555089,-0.0014940405,-0.0035059613,0.002546249,0.0012895428,-0.0018799627,-0.0006163249,0.0012540094,0.0012684074,-0.0022903774,-0.0021343925,0.0010301182,-0.00018024759,-0.00052325067,-0.004927393,0.00073658826,0.0016838834,0.0054245004,-0.0059194975
-0.0002578739,0.00015776264,-0.00024158195,-7.8112e-05,0.00012244,-0.00021078868,0.0002049268,5.3141535e-05,-0.000307108,-7.0772294e-05,0.00027627253,-0.00016618405,-0.00019071749,0.0013351369,0.00018868376,-9.847347e-05,-9.298029e-05,-4.8404145e-05,-6.654356e-05,-0.0002585005,-2.8367751e-05,0.000157073,-0.000115916446,-8.337393e-05,0.00016055096,-1.2019127e-05,-0.0001330902,1.9446708e-05,0.00031856511,0.00039177114,-0.00013249481,0.0002172461,7.3579795e-05,0.0002504017,4.3077805e-05,-9.888627e-05,-7.9159974e-05,-0.0001212584,-2.6376456e-05,-0.0002733095
-0.004550343,0.004532812,0.0007450286,-0.0018300831,-0.002084632,-0.008885485,0.0011812968,-0.0015116418,-0.0054084077,-0.000812804,0.0053832047,-0.0032944577,-0.006609341,0.023560837,0.0050674947,-0.00079632294,-0.0034511243,0.003371376,-0.0030449629,-0.0038674958,0.0006706666,-0.0004003063,0.00022631028,-0.0017596083,0.0025254812,0.0035241647,-0.0014355157,0.00033396663,0.008161127,0.00019390625,-0.00035081297,-0.002767356,-0.00331295,-0.00071420573,6.563711e-05,-0.0038671247,0.0019314578,-0.00019257098,0.007000996,-0.0066250176
-4.939816e-06,2.9659336e-06,-9.464119e-07,-1.9160384e-06,-1.5693133e-06,-1.0790807e-05,2.530589e-06,-2.0565953e-06,-7.302548e-06,-2.0615114e-06,5.8253963e-06,-5.236175e-06,-6.73306e-06,3.498165e-05,5.8836017e-06,-3.8346816e-06,-1.5100071e-06,4.107435e-07,-3.0575661e-06,-6.939723e-06,-3.9059637e-07,1.5189372e-06,-1.3966968e-06,-2.7495184e-06,4.9223463e-06,1.1642913e-06,-2.24573e-06,-1.1467992e-07,6.813011e-06,4.645083e-06,-1.6725483e-06,-1.1181942e-06,1.883941e-07,-9.5358905e-07,-2.330109e-06,-6.335288e-06,1.4650872e-06,9.916347e-07,7.182339e-06,-8.201833e-06
-2.6511038e-06,4.259868e-07,-1.0561143e-06,-3.480177e-06,-1.890349e-06,-5.9814283e-06,6.1079146e-07,-1.968352e-06,-3.110692e-06,4.916228e-07,3.9782926e-06,3.6909765e-07,-2.9507185e-06,1.5134965e-05,1.2003441e-06,-1.967748e-06,-7.561484e-07,-1.0465567e-06,-4.5239528e-07,-2.9033351e-06,1.01098635e-07,5.831022e-07,-1.4351497e-06,-1.9899264e-06,1.4784493e-06,1.3362875e-06,-1.4525874e-06,-3.8911264e-07,2.036074e-06,3.7176903e-08,-1.2369017e-06,-1.5582548e-06,-1.3524254e-06,9.8068995e-08,8.4267674e-07,-3.226401e-06,1.0323511e-06,4.3403435e-07,3.3342894e-06,-4.3905407e-06
-0.00033246848,0.0004290357,-3.387613e-05,2.9001181e-05,-3.3074055e-05,-0.0006686575,0.00014326347,0.000107167405,-0.00058170035,-0.00019973132,-7.506271e-06,-0.0005441173,-0.00053073507,0.002342832,0.00045936313,-0.00036167382,2.3261025e-05,0.00015106627,-0.00021820843,-0.00041248242,8.461649e-05,-9.990326e-07,-0.0001047159,0.00033765813,0.00044864917,2.347336e-05,-0.00033153463,-0.00018969925,0.00043930608,0.0005440187,-0.00013521696,-0.00022712466,0.000118531345,-7.447429e-05,-0.00043437752,-0.0006729141,-9.7469085e-05,2.9606328e-05,0.00020179627,-0.00039251315
-0.00029561037,-0.00039018862,-4.5951165e-05,-4.242876e-05,-0.00023478305,-0.00021169406,0.00043440063,-0.0002743679,-0.00026077515,-9.023774e-06,0.0004974777,-0.00025222515,-0.00021486735,0.0014364419,-6.329178e-05,-0.00025574214,0.00028763147,5.584395e-05,-0.00034629088,-0.00075335475,-0.0004039664,0.00034275366,-0.00018944073,-8.2279264e-05,0.00043757123,0.0001379772,-0.00082753523,6.0356197e-05,0.00032393535,-6.0234364e-05,0.00030379902,-2.076992e-05,-4.2700267e-06,-0.0005935267,-0.00044511916,-0.00061289576,0.00035635906,-2.0535466e-05,0.0005304925,-0.00072525174
0.026230857,0.0020139143,0.018256847,-0.03861027,-0.027827887,-0.13717316,0.0567765,-0.084153205,-0.16361442,-0.099368304,0.008910574,-0.06081837,-0.076427884,0.4460467,0.048414364,-0.09958498,0.029556666,-0.014657505,-0.014545135,-0.13603857,-0.012422146,-0.044434845,0.0077524967,-0.040575027,0.029725585,0.0028183167,-0.0056862384,-0.027243055,0.0962569,0.04126842,0.046988957,-0.011623781,-0.030359155,-0.065909915,-0.021528244,-0.08193929,0.056938924,0.033811737,0.11905028,-0.12981483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00036504574,6.766234e-05,-0.00021501296,-0.00046924804,-0.0004487032,-0.0014446817,0.00021607541,-0.000421691,-0.0007745591,-0.0003214241,0.0006195562,-0.0004906828,-0.0006203414,0.00430572,0.0005885466,-0.00079383753,-3.517086e-05,-1.1915923e-05,-0.00032578778,-0.0008634027,-1.6890262e-06,-4.188629e-05,-0.00025275713,-0.00018030539,0.00073169614,0.00017630158,-0.00039112227,-6.333472e-05,0.00063119933,0.00015821074,-0.00016793927,-0.00037797363,-0.00015863606,-0.00038477304,-0.0003856984,-0.0010545965,0.0003181261,0.00037106988,0.0010652276,-0.00082713517
-0.03784679,0.0113152135,-0.030119592,-0.0024453606,-0.0012688076,-0.016774498,0.0045124264,0.017616834,-0.0039974065,0.007519126,0.025757428,-0.00991185,-0.01744998,0.10088614,0.013585107,-0.0060886694,-0.0065721055,0.010406325,-0.008852443,-0.014379151,0.005021031,0.013689907,-0.0065074703,0.006513683,0.02822973,0.007408957,-0.032250352,0.0014954046,0.02720546,0.017395081,-0.016899182,-0.010991326,0.011939685,0.017923357,-0.010452313,-0.028019823,-0.014701089,-0.0053376704,-0.0009561167,-0.01152746
-0.00022552052,0.0001189436,-2.0912848e-05,-0.00019272178,-0.00010371253,-0.0005161903,0.000255176,-0.00020003613,-0.0005876749,-0.00022724547,0.0003083216,-0.00034143231,-0.00044040955,0.0019786595,0.00021629504,-0.00025088526,-4.5973866e-07,0.0001723016,-0.00027047872,-0.0005873291,-6.7119596e-05,-2.0904874e-05,4.4604712e-05,-0.00015739084,0.00024384473,0.00012459492,-0.00037640944,-5.0049835e-05,0.0007590356,0.00011807904,0.00029342438,-0.00020189346,-0.00021796851,-0.00027914328,-9.360529e-05,-0.00046729873,0.00024878827,-4.7080033e-05,0.00044540616,-0.00074256386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00017239661,0.00018028916,-8.649103e-05,-1.0595104e-06,0.00010907106,-0.0003223222,0.00022857953,-1.074747e-05,-0.0004866148,-0.00017638603,9.2400296e-05,-0.00026293128,-0.00028834215,0.0015407165,0.00022497008,-0.0001951186,3.4520945e-05,-0.00010525723,-3.8996383e-05,-0.0003647296,-4.289751e-05,0.00010929705,-9.1095986e-05,-3.4821234e-05,0.0001550582,-7.119958e-05,-8.143894e-05,-7.76697e-05,0.000245249,0.0005288757,-9.46146e-05,0.00017377341,0.00016557472,0.0001228677,-9.417793e-05,-0.0001976703,-7.016121e-05,-5.4730077e-05,4.079019e-05,-0.00035515922
-2.6096805e-05,1.6265469e-05,-1.2144092e-06,-1.4556616e-05,-9.309964e-06,-6.2042964e-05,1.34696365e-05,-1.4242216e-05,-4.7182395e-05,-1.0525719e-05,2.7033324e-05,-2.4953688e-05,-4.08852e-05,0.00019009293,2.761783e-05,-2.278338e-05,-3.2120006e-06,-2.8061536e-06,-1.3318735e-05,-4.098293e-05,-1.6942672e-06,7.192075e-06,-7.1435124e-06,-1.562283e-05,2.2438384e-05,4.8082366e-06,-1.3117196e-05,-6.470796e-06,3.4748555e-05,2.7968103e-05,-5.786954e-06,-1.1097896e-05,1.0153813e-06,-7.055215e-06,-1.0752991e-05,-3.7941045e-05,8.069773e-06,4.27147e-06,3.629614e-05,-5.226834e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.024599269,0.008878341,-0.0037906002,-0.012650504,-0.0126073295,-0.060220376,0.022167463,-0.014828766,-0.049373873,-0.008083878,0.022135925,-0.016228592,-0.037284944,0.18966694,0.020792017,-0.03134063,0.008311903,-0.013570473,-0.004059188,-0.04483547,-0.006870384,0.0111582875,-0.022334594,0.004564625,0.026413176,0.008275804,-0.022943864,-0.009492273,0.009698172,0.029534154,-0.01982662,0.001059318,0.0074740117,-0.0032262597,-0.01953753,-0.044694163,0.0019298559,0.0059032845,0.030908313,-0.04238901
-0.060671467,0.13677305,0.019753154,0.034805298,0.037451822,-0.14870572,0.01533838,0.032645356,-0.08958225,-0.03850151,0.02689524,-0.15686363,-0.090580836,0.4750141,0.16323562,-0.02913284,-0.06976719,0.016943868,-0.06325692,-0.023877066,0.014925552,0.032138735,-0.034755085,0.014873137,0.07379241,-0.025788136,0.05428916,0.0015941826,0.062734246,0.16853878,-0.08526092,0.04732681,0.04272613,0.032959886,-0.062908396,-0.039798837,-0.023593921,0.006567251,0.044766594,-0.038862165
-6.729093e-06,6.2301924e-06,5.4072157e-06,-1.3623951e-06,-3.681534e-06,-2.225936e-05,9.146227e-06,-8.460733e-06,-2.3063336e-05,-8.684168e-06,7.875857e-06,-1.3064891e-05,-1.8142553e-05,7.1605915e-05,1.0951289e-05,-8.079445e-06,7.426438e-07,2.6781427e-06,-6.76729e-06,-2.0219939e-05,-3.2854955e-06,5.1076086e-07,4.7685114e-07,-5.702122e-06,6.9807274e-06,3.7665939e-06,-5.5855417e-06,-2.1769256e-06,1.823661e-05,9.244974e-06,4.352559e-06,-2.953172e-06,-1.9809354e-06,-8.755038e-06,-6.2621766e-06,-1.3739056e-05,6.9400194e-06,1.0299088e-06,1.903171e-05,-2.413004e-05
-0.00045008323,-0.00012169087,0.0001552047,-0.00039542132,-0.00041092938,-0.0009190722,0.0001317172,-0.0005330682,-0.00035814685,0.00018840517,0.0008731023,7.7801495e-05,-0.0005187294,0.0019222372,0.00013893275,-5.5557506e-05,-0.00013246488,-0.00012670526,-0.00016644478,-0.00052893447,-0.00019454418,0.00027200385,-0.0001291847,-0.0007058367,0.00011927134,0.00031115147,-0.00013477929,0.00010854988,0.00026553642,-0.0002420261,-4.6035857e-05,-0.0002140215,-0.00020446006,-0.00027453105,0.00011442887,-0.00033126044,0.0004077501,0.000103089376,0.0009321117,-0.00091277785
-0.02292055,-0.0030953514,-0.0048747966,0.029019404,0.003915148,-0.014327681,0.04777335,-0.0039046057,-0.061934486,-0.034558523,0.004691854,-0.04781429,-0.041327782,0.18199985,0.014006826,-0.027491568,0.03462201,0.011928099,-0.017121043,-0.07970092,-0.023198107,0.015460605,0.005291834,0.007378282,0.036241,0.0009730924,-0.058124945,-0.0071793376,0.05375874,0.050475597,0.025065016,0.0050279647,0.030612748,-0.026746582,-0.049234506,-0.05146189,0.0030465145,-0.005549191,0.02575055,-0.061480984
-0.008890369,0.0066665094,0.0006828951,-0.009952301,-0.007628588,-0.023310015,-0.0042978292,-0.0042151436,-0.0022228817,0.0046780463,0.013747361,-0.0025577783,-0.008494129,0.04231364,0.010176817,-0.002993509,-0.009715863,0.001128661,-0.0055442145,-0.00021651445,0.003068823,0.0010616246,-0.005046258,-0.004934506,0.0062322696,0.0052473173,0.0018885825,0.0013499977,0.004297481,-0.004074611,-0.008351012,-0.0078017013,-0.0071398467,-0.0011262167,0.001154524,-0.008432823,0.004269883,0.004015083,0.01460468,-0.0072699767
-6.226078e-05,7.528739e-05,-5.684637e-05,-7.683742e-05,9.3757535e-06,-0.0002580614,7.362141e-05,-5.4535296e-05,-0.0002687397,-0.00013144131,6.461309e-05,-0.00016351367,-0.00015838191,0.0009827045,0.00013893082,-0.0001611252,3.8920007e-06,-3.0053194e-05,-5.8074158e-05,-0.00021688516,9.9216995e-06,-7.0662427e-06,-4.339945e-06,-8.5485684e-05,0.00010840586,-4.5980923e-05,-3.645324e-05,-5.0089053e-05,0.0002232346,0.00021100306,1.9513966e-05,-2.6540096e-05,2.075997e-05,-1.7801227e-05,-4.0686635e-05,-0.00017094209,2.6569352e-05,2.2101223e-05,0.0001108818,-0.0002406605
-0.0024518247,-0.009567505,-0.0114458995,-0.0026424164,0.0016968502,0.0041923737,0.01266844,-0.003696443,-0.012529363,-0.005966486,0.0053026816,0.0046872906,-0.0018205692,0.027224232,-0.007492202,-0.0068655433,0.009468316,-0.0058512986,0.0048415978,-0.017824013,-0.005399937,0.0028753113,-0.0008575992,-0.0041997666,0.0018036279,0.00053373515,-0.013133608,-0.0011466605,0.007988151,0.0062367553,0.0047309306,0.0073371576,0.004057571,0.0040788436,0.002240038,-0.004387311,-0.00087000476,-0.0037150902,-0.0020623463,-0.011827358
-1.7574224e-07,1.09535634e-07,-8.178127e-09,-9.80278e-08,-6.269556e-08,-4.178124e-07,9.070783e-08,-9.591055e-08,-3.1773777e-07,-7.088278e-08,1.8204898e-07,-1.6804424e-07,-2.7533085e-07,1.2801322e-06,1.859852e-07,-1.5342884e-07,-2.1630395e-08,-1.8897325e-08,-8.969162e-08,-2.7598904e-07,-1.1409615e-08,4.843318e-08,-4.8106156e-08,-1.0520794e-07,1.5110555e-07,3.2379827e-08,-8.833439e-08,-4.3575923e-08,2.3400526e-07,1.8834406e-07,-3.897076e-08,-7.473593e-08,6.8378405e-09,-4.7511563e-08,-7.241327e-08,-2.5550423e-07,5.434382e-08,2.8765125e-08,2.4442704e-07,-3.5198775e-07
-0.0016126805,0.0024071126,-0.00036993588,-0.0008079937,-0.00018969236,-0.0046814596,0.000114484574,-0.0003030975,-0.0028845281,-0.00094662735,0.0015380562,-0.0018497308,-0.0026724825,0.0132041825,0.0030010096,-0.0012313938,-0.0014687264,6.558077e-05,-0.0006268563,-0.0014562849,0.0008268372,-0.00015866035,-0.0002195203,-0.0011052073,0.0012766502,0.00017833634,0.0010079884,-0.00028645515,0.0024587505,0.002449831,-0.0015647989,-0.0004442585,8.938051e-05,0.0010358084,-1.853489e-05,-0.0014849838,-0.00019557157,0.0005049943,0.0021316684,-0.0021252057
-0.0010692942,0.0006823022,-0.0002747731,-0.0007311404,-0.00045354496,-0.0029620705,0.0006888909,-0.00061471167,-0.0024095038,-0.0009090707,0.0009982636,-0.0017062079,-0.0018918458,0.0100414455,0.0014069844,-0.0015696273,8.572076e-05,0.00012447522,-0.0009343971,-0.002278797,-2.6803347e-05,9.1781316e-05,-0.00020605724,-0.00045571956,0.0014991633,3.42274e-05,-0.0011043142,-0.00043666462,0.0022073472,0.0014131458,0.0001956154,-0.0009122458,-1.5254016e-05,-0.00083898153,-0.00096066797,-0.0024221316,0.0005221886,0.0003309786,0.0017641925,-0.0026158998
