age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.05786186,-0.016102426,-0.006610684,-0.001793541,0.013076944,-0.0014409423,0.00031379983,0.008425802,-0.03489363,0.0055010766,-0.03696538,0.008918185,-0.0019963235,-0.18073975,0.002088841,0.017475136,-0.0012854114,0.0035405643,-0.00021992251,-0.007505387,0.011775423,0.00498477,-0.0016317628,0.002696395,-0.0012357384,0.004932277,-0.0044483915,-0.0006422326,-0.003312569,0.0051834695,-0.0050446503,0.0035018101,-0.0015419349,-0.00257935,-0.00474333,0.0037714727,-0.009319525,-0.0015209019,-0.0035054237,-0.00467027
0.020407021,0.0048235655,0.104721725,0.00787431,-0.0014926195,-0.005323231,0.00043725967,-0.001167953,-0.0031331182,-0.00030571222,0.15767962,0.0020080209,0.00016087294,0.10796839,0.0019407868,-0.0010443926,0.0018382072,-0.004123926,0.0017110705,0.0018669963,-0.0005221963,-0.0042012334,0.0018774271,0.00014644861,0.047864497,-0.0022113323,0.004113078,-0.00385046,-0.0017624497,-0.00014400482,-0.0033628345,0.0019702315,-0.0008880496,-0.004647374,-0.00056797266,-0.006083846,-0.0027291775,-0.00012350082,-0.009342611,-0.0064340234
1.2040138e-05,-2.3841858e-06,9.536743e-07,-3.5762787e-07,1.4305115e-06,4.172325e-06,2.3841858e-07,2.3841858e-07,1.3232231e-05,1.7881393e-06,-3.695488e-06,2.7418137e-06,6.0796738e-06,0.0015076995,-1.7881393e-06,3.8146973e-06,2.3841858e-07,-3.5762787e-07,1.6570091e-05,2.7418137e-06,-1.4305115e-06,-1.7881393e-06,8.34465e-07,-3.5762787e-07,1.0371208e-05,-5.9604645e-07,1.3113022e-06,1.7881393e-06,-1.7881393e-06,-3.2186508e-06,2.503395e-06,-3.695488e-06,-9.536743e-07,2.3841858e-07,3.695488e-06,1.001358e-05,-3.5762787e-07,0.0,2.1457672e-06,-5.9604645e-06
0.00011438131,-1.001358e-05,3.9100647e-05,-4.0888786e-05,-4.7683716e-07,7.146597e-05,-2.9802322e-05,-1.3947487e-05,-4.541874e-05,-4.529953e-06,0.000351429,-3.33786e-06,5.4717064e-05,0.0019186735,-1.2874603e-05,-1.835823e-05,-1.04904175e-05,1.2636185e-05,-7.987022e-06,4.053116e-05,5.6028366e-06,0.00016766787,1.168251e-05,2.2649765e-05,4.9591064e-05,-6.0796738e-06,1.9550323e-05,-1.9073486e-06,-2.5987625e-05,0.000112354755,-1.9192696e-05,1.21593475e-05,-5.2452087e-06,-3.8027763e-05,-7.2717667e-06,-5.6624413e-05,-9.894371e-06,-8.34465e-07,3.4093857e-05,0.00016063452
-0.052461565,0.07760334,-0.023309648,-0.101551235,0.0005643964,0.19310856,0.04592979,-0.07785028,-0.10643786,0.006137967,0.33456844,-0.07724464,-0.082274556,0.59311855,-0.030058026,-0.04402846,-0.05186075,0.016889513,-0.011418343,0.32878155,-0.067591965,-0.024302661,0.022695959,-0.004020989,0.3705998,-0.037950933,0.0016827583,-0.054317713,-0.03919643,0.07121688,-0.05581665,0.094700694,0.066084266,0.02696383,0.018292785,-0.10920769,-0.0060361624,0.012135863,0.11108631,-0.07013881
0.053355873,-0.00036478043,-0.02477628,0.029971242,-0.00012725592,0.027784705,-0.0012037158,-0.014861226,-0.01714605,0.28908372,0.59481335,0.056641698,-0.01013875,-0.022888243,-0.0022448301,-0.012860298,-0.010329843,0.015496731,0.0007299185,-0.007339895,-0.012219965,0.003001392,-0.020480275,0.0093640685,-0.012599945,0.0073931813,0.3730424,0.045063555,-0.0009045601,-0.00052434206,-0.01712364,0.00857383,0.00727576,0.01893121,0.055427313,0.0081525445,-0.010154784,0.0017841458,0.0052967668,-0.004172981
0.004138112,0.002074182,0.00074499846,-0.0008082986,-1.4305115e-05,0.0012007356,-0.0013948679,0.0002489686,0.00077039003,0.0014072061,0.00013160706,0.0058802366,0.0044241548,-0.0023910403,-0.00083351135,-0.0008364916,0.00027352571,-0.0009370446,-0.0007326007,0.0005490184,5.9604645e-07,0.00092417,-0.00056403875,-0.0026690364,-0.0018368363,-0.00030076504,0.0006312132,0.00048679113,-0.0010070801,0.011810958,0.000595212,0.00012153387,0.0004156828,-0.0015064478,-0.002453208,0.0052538514,-0.0002850294,-9.4771385e-06,0.00076144934,0.002260089
-0.29235244,-0.1039561,-0.25282943,0.19351962,-0.0039966702,0.19693318,-0.0036395192,-0.19444454,-0.22828066,-0.03351754,0.22526452,0.25937,0.11405933,0.085918546,-0.06588864,0.016467273,-0.10138267,0.013715982,-0.054310143,-0.0122080445,-0.10252333,0.017715633,-0.26964867,0.015114307,0.10980415,0.014564455,0.009179771,0.047778785,-0.041566193,0.002058208,-0.15309477,0.071447074,0.03151214,0.04607147,-0.040523708,0.22863075,-0.05239767,0.0020346642,0.0654307,0.12421095
-3.0994415e-06,1.180172e-05,-3.5762787e-07,-3.2186508e-06,0.0,1.21593475e-05,3.5762787e-07,1.5497208e-06,2.1457672e-06,1.4305115e-06,-2.861023e-06,-7.5101852e-06,4.887581e-06,4.1604042e-05,6.9737434e-05,9.536743e-07,2.0384789e-05,-3.695488e-06,-2.1457672e-06,1.5497208e-06,-1.66893e-06,7.1525574e-07,-1.4305115e-06,1.3113022e-06,-5.841255e-06,1.6450882e-05,5.9604645e-07,-9.536743e-07,0.0005353093,-1.7881393e-06,1.1920929e-06,1.7881393e-06,3.9339066e-06,-1.7881393e-06,-4.2915344e-06,-6.4373016e-06,1.1920929e-06,-4.7683716e-07,8.702278e-06,1.0967255e-05
-0.0020022257,-0.0006668923,8.7079825e-06,-0.00020113762,2.9090443e-05,0.000301301,-0.008239427,0.0004828265,0.0005182065,0.00038659025,-0.0003957788,-0.00010963599,-9.211234e-05,-0.7559866,-0.0023636757,0.0008522625,0.00011845131,2.8674258e-05,0.00021892833,-2.7025468e-05,0.00035176682,-0.0004940784,-9.4769406e-05,-0.00011465745,0.0005656301,0.00014485803,-5.2133808e-05,-0.0010668162,-0.00010317471,0.00016725459,-4.1478663e-05,0.00024035398,-0.00010843249,-0.0009230111,-0.00078474835,0.00020673801,-0.0002061514,-1.4568563e-05,-0.0018039105,0.00017543591
