age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.23442093,-0.112174235,0.07297461,0.04928404,-0.027242176,0.10595324,-0.080889076,0.119882405,-0.15699382,0.1370291,-0.10539541,0.073796555,-0.10610402,-0.4888281,-0.01848469,0.054331068,-0.0036232919,0.07390184,-0.024817688,0.061439,0.1693219,-0.006781779,0.05285736,0.0108454,0.03686334,-0.00971885,-0.19997656,-0.11196424,-0.07852813,0.10380728,-0.00874399,0.06700728,-0.07883423,0.050251476,0.013472376,-0.028224066,0.013148095,-0.001431901,0.011606745,-0.28680462
-0.02085104,0.040269002,0.100666694,0.020619767,-0.041597545,-0.047280356,-0.008070365,-0.011467241,0.008862462,-0.09103753,0.22536565,0.04471323,0.058041073,0.15283418,-0.019194052,-0.07836173,-0.0037090108,0.01803703,-0.068024635,-0.038591787,-0.05533815,0.0945149,-0.018929802,0.14175972,0.095393546,-0.026690021,0.05038701,-0.07492401,-0.058422927,-0.06970135,-0.07667502,-0.028775599,0.025264949,-0.066194326,0.070236884,-0.046547875,-0.03929948,0.05103045,-0.038036853,-0.117722794
-0.033690467,-0.033740703,0.10824241,-0.021813307,0.011874825,0.03261298,-0.043225527,-0.10491955,-0.022608124,0.08965753,0.021949437,-0.083658114,0.027493984,0.03873562,-0.009737257,0.04731808,0.056921054,-0.008010925,0.05628416,0.051089875,-0.05543139,-0.055419948,0.04589787,0.06409403,0.0670072,-0.018483631,-0.06884844,0.10516468,0.028625626,-0.10692659,0.018211804,-0.12094477,-0.023226589,0.02905896,0.05156508,0.01083355,0.005604379,-0.01328532,0.060689863,-0.14067712
0.011126211,0.0013922742,0.018059298,-0.030522835,0.04885806,0.027623324,-0.012667827,-0.0058547854,-0.029498916,-0.0017703222,0.029270139,-0.0076453565,0.0008427929,0.031796496,0.010671311,-0.0037919618,-0.0469457,0.013753939,0.010508336,-0.010192921,-0.034257807,0.04693429,0.00023177639,0.0038424777,0.00041760877,0.0023457333,-0.00020088814,-0.04604928,0.0012000138,-0.011058011,-0.0011790395,0.037585583,-0.00489955,0.004764543,-0.008690352,-0.034473382,0.0041242926,0.017297536,0.02839749,0.0028324611
-0.09770448,0.0886383,0.035971284,-0.0134588145,0.09942564,0.025829762,0.047608808,-0.0764058,-0.14619085,-0.14031817,0.28590262,-0.12030561,-0.059869066,0.13963825,-0.059278082,0.023132252,0.0182284,0.041780118,-0.09441239,-0.14594282,0.052994255,-0.006647207,-0.12673111,-0.002786681,0.24020436,-0.16580775,0.13925305,-0.14370553,0.006076973,0.013319254,-0.058795035,-0.02363497,0.10563996,0.011858009,-0.026912788,-0.05716697,-0.054604277,0.19165377,0.13599332,-0.18244192
0.083308056,0.03984641,0.00016713887,0.024445415,0.060014993,0.041596524,-0.10247491,-0.15830557,-0.22743647,0.32646668,0.43581405,-0.09793736,-0.030353524,-0.09621015,-0.04974013,-0.14759248,0.11145236,0.106273666,-0.0841085,-0.13251361,0.0086411275,-0.016975753,-0.16767332,0.047427054,-0.21588376,0.02973881,0.23356865,-0.10585129,0.055411525,-0.14243393,0.06648928,0.13613807,-0.08448586,0.039988495,-0.038963273,0.03458731,0.083537266,-0.08724842,0.13555521,-0.08077761
0.07166126,0.0099741705,0.00703324,0.0154971,0.08816017,0.01680156,-0.04098774,0.04713162,0.067570955,-0.04538897,-0.06027578,0.04914712,0.07544034,-0.14301968,-0.033259224,-0.075180665,-0.019634712,-0.037673965,-0.0602788,0.012583729,-0.052566174,-0.0072000343,-0.01817641,0.045792237,-0.09615961,-0.058979224,-0.060121022,-0.008316398,-0.012362491,0.08500908,0.036315195,0.048777893,0.040565774,-0.0011914968,0.030393,0.08619652,0.020127334,-0.038689755,0.004767306,0.07070391
-0.29358375,-0.0063891453,-0.058904484,0.10886221,0.005155459,0.07370675,0.01562953,-0.11641677,-0.15270121,-0.11942464,0.05145251,0.071470276,0.08311586,0.0921884,0.016701963,-0.06705807,-0.1470962,-0.041128125,-0.0663946,-0.03143844,0.019831512,-0.008743918,-0.16232604,0.057213984,0.08027455,0.09488374,0.011196932,-0.00142348,0.039077237,-0.00281642,-0.015047304,-0.00754568,0.031219803,0.05289932,-0.11487892,0.06640244,0.047759347,0.03903665,0.04039592,0.06381984
0.0035349191,0.020517716,-0.013316425,-0.02914071,-0.009797779,0.02158334,0.015928637,0.04818169,0.005193124,-0.034869835,0.0037870412,0.0066226325,0.011884976,0.048503667,0.018814327,0.017085645,0.035508163,-0.008886583,0.014930982,0.017249163,-0.009668069,0.013676284,-0.050796937,0.0005272338,-0.0176275,0.0016340856,-0.009326499,-0.04238975,-0.018637255,0.00088332035,0.0016274648,0.0016457252,-0.020209666,0.015691742,-0.0149325365,-0.008701763,0.0075629354,-0.029283267,0.014296334,0.03499068
-0.21052861,-0.0103601515,0.042749807,-0.025657982,0.016711518,-0.1809727,-0.19915667,0.11707926,0.22952041,0.087235615,-0.11462252,-0.09960805,0.07447577,-0.7307826,0.048273407,0.0016988292,0.011916921,0.103400394,-0.0444436,0.03901425,0.0009066388,-0.018532552,-0.016406909,0.11891446,0.039646383,-0.0020151064,0.21652715,-0.04318508,0.0390189,-0.090230405,0.006226193,-0.007097803,0.06889919,-0.057657756,-0.1577689,-0.1058006,0.031059913,-0.100618936,-0.03818778,0.02615794
0.04324943,0.0027728076,0.010554025,0.010277355,-0.009112696,0.028494867,-0.026784275,0.011221965,0.046920054,0.0018442776,-0.020320022,0.018846672,0.012239248,0.008823775,0.020847095,-0.017029809,-0.00797006,-0.01234163,-0.03425455,0.04940828,-0.00664243,-0.02221575,0.0386485,-0.01911565,-0.11473878,0.04715164,0.0049707796,-0.06885497,-0.0085951295,0.010524364,0.015291221,0.012939973,0.023749527,-0.00073962286,0.029936941,0.008608259,-0.018872999,0.032917343,-0.04331063,0.0040863836
0.23235096,-0.041867144,-0.02175645,-0.18121192,0.026011873,0.053120196,-0.0466999,0.039678484,0.09270711,-0.06393261,-0.18370774,-0.036712617,-0.027396098,-0.74168974,0.110661194,0.0874306,-0.014391959,-0.015348364,-0.06371951,-0.05267025,0.049731165,0.16104963,0.013594568,0.022785872,-0.03149446,0.09090285,-0.10307737,0.1432144,0.016889676,0.15904778,-0.028618902,-0.04478294,0.088227116,-0.13832861,0.124898955,-0.033694677,0.05870959,-0.011464052,-0.014926357,0.1397547
0.19425784,-0.003377311,0.14667119,0.042542532,-0.11861942,-0.007972741,-0.08084947,-0.1576482,0.061367467,0.11829615,-0.121783905,0.024879135,-0.062906116,-0.51779854,0.055028148,-0.010005742,-0.06835488,0.007185448,0.035973053,-0.06662061,0.056583934,-0.16244206,-0.018770419,0.04635804,0.0219577,0.035540365,0.10829663,-0.027362775,0.08366457,0.0118785985,-0.05003158,0.107878156,0.059992332,0.13041586,-0.083054215,0.051306047,-0.02907308,0.07760877,0.06649706,0.06390746
-0.114968,0.028261611,0.07118681,0.034362547,0.002889596,-0.00943066,0.02960572,-0.12415324,-0.08007246,-0.06076453,-0.018211082,0.0068479627,-0.0010404829,-0.14402011,0.0078101065,0.003563501,-0.014699915,0.026614547,0.046529375,0.055501092,0.047646817,-0.05401396,-0.03496817,0.020923382,0.0855264,0.012695253,-0.0010877536,0.01861526,0.0025881715,-0.032348808,-0.0066282377,-0.018366214,-0.048931614,0.07385504,0.07164656,0.035141263,0.01600195,-0.006161019,0.023998607,0.090120286
-0.06553632,0.018481044,0.0012410581,0.055387802,0.031150322,0.0008444621,-0.0016981773,-0.006879799,-0.015977941,0.08011107,-0.009235639,-0.08156701,0.03225249,0.19517168,-0.07496877,0.039145138,0.0063638627,0.0718004,-0.008807985,0.04190483,-0.00844338,0.05441375,-0.0031113066,-0.009798743,-0.103092134,0.0003760159,0.116892934,0.059730332,-0.016933242,0.0069742976,0.022361316,-0.0042909533,-0.04171726,0.023790037,0.017017884,0.040719412,-0.03328632,-0.01548757,-0.08347486,-0.27048206
-0.4086632,-0.032420047,0.058695346,0.18664119,0.082439445,0.38042778,-0.1888817,-0.051666327,0.08733002,0.010257326,-0.020042293,-0.021396205,-0.035082556,-0.7671889,-0.15206914,0.07605212,0.04396312,0.13422808,0.030914,-0.053257905,-0.037655026,-0.07508385,-0.039721303,-0.012115762,0.13840601,-0.014836952,0.01215094,-0.19264692,0.03886556,0.01450957,-0.10885026,-0.17008609,0.0042735413,0.057431266,0.08094431,-0.038342677,0.17395788,0.076783806,0.061249748,0.1151066
-0.31420094,-0.044912808,-0.01780946,-0.13307428,-0.056993805,0.08462592,-0.047394745,0.052495144,-0.039910696,0.0027324744,0.28670135,0.015476595,0.03937187,-0.24282414,0.1545529,-0.12185683,0.0848379,-0.10811345,-0.023722481,0.037718788,0.022163171,0.004485769,0.08267458,0.02186875,0.113883294,0.022263797,0.027544945,-0.14835033,-0.019710029,-0.038021766,-0.14442939,-0.008178614,0.14783144,8.035451e-05,0.0171565,0.010769486,0.03664335,-0.027370568,-0.2893874,0.099616736
-0.06836805,0.0006358661,0.0086072385,0.013246861,0.034687646,-0.0072661065,-0.015035193,-0.0012041386,0.019897994,0.008188863,0.033218097,0.019563077,0.005043719,0.025986537,-0.0058659655,0.009681085,-0.0148638245,-0.023726605,0.012611794,0.009045345,-0.0074014715,-0.0018368838,-0.007100288,-0.016850937,0.011983527,0.0050429683,-0.02547654,-0.0151612265,0.020952523,-1.7821789e-05,-0.02385133,-0.0056676827,-0.014429273,-0.0039022772,-0.012987886,0.04102141,-0.0042720097,0.016021863,-0.00051670894,0.044657476
0.03032093,0.02426795,0.071104825,-0.029705722,-0.0010841871,0.0060395375,-0.010823943,0.060905255,0.0648249,-0.042646237,-0.070923954,-0.05061961,0.0681056,0.10591395,0.046195265,-0.04463407,0.022838548,-0.07274737,0.0020679906,-0.04722427,0.023185752,0.01686197,-0.033308282,0.05691177,-0.09126774,-0.054061208,0.01606714,-0.031306535,0.047333233,-0.038385674,0.058253314,0.010580491,0.05127448,0.0068986863,-0.0027673077,-0.07813679,-0.02774471,0.06760737,0.0150795225,-0.08680853
0.07766184,0.044030424,-0.040480535,0.017751135,0.056509636,0.03739778,0.024688305,0.032145754,0.0024431217,0.018312357,-0.06322511,-0.03353315,0.018098393,-0.11130259,-0.011449141,-0.03786078,0.010052146,0.023006685,-0.018160094,-0.002905746,0.002225671,0.028438086,-0.00944571,0.04492446,0.00081570726,-0.023340795,0.0018625278,-0.024664357,0.019186314,-0.03472376,0.0025837645,-0.023683153,0.0026666112,-0.06524755,0.08240441,-0.02898299,-0.0270142,-0.027028896,0.033632938,0.06123221
-0.1440099,0.044096153,0.04650128,-0.025526747,0.014020827,-0.081773005,-0.024213642,-0.019359676,0.02977501,0.048845362,-0.057166032,-0.022413103,0.049561612,0.16039397,-0.045899995,0.08632375,-0.016179316,0.013289621,-0.0434698,-0.033780105,0.06214568,0.082695514,0.0064001493,-0.02727731,-0.10160165,-0.045650937,-0.034311816,0.028075244,-0.0006802222,0.04278535,0.050179914,0.052417275,-0.00033852272,-0.005135352,-0.044447772,-0.037495263,0.028282523,-0.02908966,0.030479668,0.027451355
