age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.00019633662,-0.0013216139,-5.6495843e-05,-0.0002843961,-5.1161655e-06,0.00065211015,-2.5735992e-05,3.552901e-05,0.00083507714,0.00012395874,-0.00016331254,0.00014889467,0.0007002544,0.0015900643,0.0021953126,-0.00029069712,0.00041637363,-6.974483e-05,-8.7072185e-05,0.00021879758,0.0002467449,-7.4976175e-05,5.761538e-05,1.9578489e-05,-0.0006035919,0.00026124512,3.897286e-05,1.1163438e-05,-0.0002198909,-0.00026531497,0.0005296135,0.00017565355,6.157999e-05,-0.00010578323,7.816454e-05,0.00082643575,-0.0002885973,6.1983286e-05,-0.0019403953,0.0007199213
0.20520422,-0.07619625,0.16271843,0.046820477,0.068648405,0.22314858,-0.045022976,-0.19283625,0.033276983,0.02932978,-0.28446513,0.059339367,0.013732958,-0.9224193,-0.03431609,0.102371916,-0.05193767,-0.011428904,-0.039984778,0.053735558,0.07586725,-0.08830715,0.010260355,0.015701085,0.11980892,0.040980108,0.044641666,0.2745681,-0.06627104,-0.09085794,0.01483299,-0.042490553,-0.12872812,0.03588253,0.08078758,0.1458316,-0.0038322362,0.008034489,-0.017472085,0.19829868
0.061073363,0.05271897,0.098561116,-0.036567323,-0.00038945867,0.021538882,-0.013799783,-0.049678314,0.061419655,0.00048416413,-0.10430645,0.050889395,-0.046334002,-0.19746277,-0.00024497358,-0.0040608,-0.0023600592,-0.03423941,-0.005521326,0.0055163708,0.015007258,-0.004486546,0.012935182,0.00951619,0.02615292,0.006748373,0.0092975525,0.014634596,-0.009321419,0.0010116997,-0.018448258,0.0109122945,0.0017549593,0.013708416,-0.011418465,0.052912246,-0.004850681,0.0010201902,0.008105685,0.033480924
-0.0052703363,0.0053274212,0.008529661,0.010689548,-0.00030240536,0.0077973753,-0.00046183792,-0.008512486,-0.017252963,-0.0016847439,-0.008477294,0.012884313,0.0024939151,-0.02144265,-0.0008624074,-0.009855409,0.000634515,0.0037861424,-0.0017969373,0.0048689083,-0.00031602712,-0.001037899,0.0030111365,0.0029613297,0.0067343577,-0.0005491065,0.0040862435,0.0011425171,-0.0033224798,0.0014521839,-0.0033313236,0.003062733,0.0014756402,0.00094817,-0.0002380924,0.017398153,-0.00714491,0.0012451133,0.004476763,0.015294467
-0.00015381265,0.0022984971,0.0010203338,-1.2663631e-05,-0.0008663414,0.0013161849,4.574439e-06,0.00021735475,0.0004674206,0.0007533758,-0.00028518832,-0.0005577309,0.0007779424,0.0108625265,-0.0008279534,-0.000747847,-0.00015319856,-0.00014626935,-0.00023368213,0.0005370267,-0.00022774548,0.00056170864,0.0012226184,0.00020646372,-0.00068075943,-0.0002220044,0.0016722509,0.00023627374,-0.000900242,-0.0011310183,3.243288e-05,0.0001470983,0.00040344644,-0.00048868294,0.00027179887,0.0006372243,-4.30004e-05,0.00013924127,0.0008383192,-0.0050721383
-0.43210804,-0.21313201,0.25926736,-0.017889697,0.007211304,0.98597485,-0.27867544,0.052252963,0.17445071,0.15864965,-0.16728607,-0.012002418,-0.0056477496,-1.420293,0.032236103,0.1388263,0.10583974,-0.0045577083,0.04148066,0.11481571,0.03315578,-0.13900715,-0.04087064,-0.022622831,0.152276,0.06285723,0.052809898,-0.12704767,-0.10198786,-0.047344044,-0.16804285,-0.17382629,-0.06981756,0.15460789,-0.12888029,-0.04074878,0.08953479,0.35284397,0.23846409,0.24372728
-0.60111326,-0.2722159,-0.05401257,-0.29420355,0.0018355068,0.23599152,-0.12358418,0.045185074,-0.1994423,-0.046360157,0.6177074,0.03035652,0.062066533,-0.647422,0.5105541,-0.14648698,0.3246964,0.016770365,-0.038388774,0.041895542,-0.063047156,-0.1459472,0.07969062,0.018619241,0.39778516,-0.024852762,0.016753782,-0.2032134,-0.082284994,0.054576244,-0.11714579,0.09114178,0.0908727,0.0298698,0.11667228,0.28816193,0.05351988,0.018794376,-0.9698668,0.26663718
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
0.00079357025,-0.0016943268,0.0027287593,0.00047028993,-6.284137e-05,0.0021233747,4.7340618e-05,0.0021981585,0.005616047,0.0006328939,-0.00042538968,-0.0017444907,0.002484992,0.011716379,-0.0010476488,-0.0017983343,0.00068983925,0.00048806745,-0.00023901471,0.0009642383,-0.0004233523,0.0006599457,0.00041174726,0.009710852,-0.002496197,-0.0015059137,0.0005376465,0.0003238955,-0.00054920214,-0.00069790287,0.0020447294,0.00031833845,0.000706892,-0.0019413836,-0.0019486413,-0.0029082166,-0.000109571505,0.0003815709,0.0016599771,-0.006986159
0.00751065,-0.0023734206,-0.003433068,0.0019718609,0.003924273,0.0033664962,0.001194918,0.0010411948,0.0007792678,-0.00024884345,-0.0061884,0.0013596496,0.0013739609,-0.006505861,-0.00048004292,0.0020182182,0.00015334177,0.0018294229,-0.00017236963,0.0009904053,0.00010658449,0.0008967292,0.00086208293,0.0010665242,0.0024214014,-0.00062755885,0.00050635514,0.00021376651,-0.0004738943,-0.001257404,-0.0016487471,0.00046409375,1.9513838e-05,-0.0004942924,0.0009505097,-0.0043226765,0.00088396657,0.00032752147,0.0021085495,0.0039522788
-0.000515114,3.4756686e-05,0.00036297427,4.399298e-05,0.00017221509,-0.00019227494,0.00024758032,2.4639543e-05,3.9807517e-05,4.5178425e-05,-8.5608066e-05,-0.00016850622,-0.00011092423,0.0013139829,-6.756186e-05,-8.560007e-05,0.00016548457,2.9065037e-05,0.00017367325,7.518938e-05,1.5839736e-05,0.00026130307,4.675397e-05,1.52321145e-05,-0.00018018301,1.7117865e-05,2.9802326e-05,9.576863e-06,-9.875269e-05,-0.00022644553,0.0002016525,0.00072161044,-3.9588456e-05,-0.00031031657,3.7099948e-05,9.8830846e-05,-4.419582e-05,-3.0327805e-05,6.4436106e-05,0.00018911564
0.007836925,0.0102418335,4.9040536e-05,0.0036695234,-0.004887315,0.0044781673,0.0003259341,0.0008196797,0.0014474184,-0.010301407,0.010199803,0.0014473082,-0.004047203,-0.01605323,-0.0020587102,-0.0073348405,0.007598294,-0.0038660972,-0.00086852675,0.0015058826,-0.0023810558,-0.0015122514,0.0007025958,-0.00041644293,-0.010632272,0.0059407884,0.0005989104,-0.0050097518,0.04696041,0.0013833909,5.1110015e-05,0.0028068698,0.0030247718,0.0007732885,-0.0023848573,-0.005109193,0.0008971176,-6.53195e-05,0.00498638,-0.01571853
-1.5546102e-06,7.539147e-07,4.2323327e-07,1.3991211e-06,-2.8137746e-08,4.507749e-06,3.2088528e-06,3.338882e-07,-5.2164683e-06,1.6393818e-06,2.8266923e-06,1.5519951e-06,-2.6123741e-06,5.7411406e-05,-2.368684e-06,-3.2773073e-06,-9.809314e-07,-5.1684344e-07,-1.2653696e-06,2.2346026e-06,-6.696811e-07,-1.0860797e-06,7.516783e-07,5.7765953e-07,3.9067672e-06,-3.1856325e-07,5.696719e-07,-2.5897748e-07,-2.0476377e-06,-2.672286e-06,-1.2130312e-06,2.6591917e-07,-4.020787e-08,-1.1803923e-07,2.3710986e-06,-5.7731568e-06,-4.5486177e-06,3.0467348e-07,3.1488014e-06,5.497422e-06
3.806143e-06,-3.3492685e-07,5.8259235e-07,2.218292e-06,2.016816e-06,2.7241729e-06,4.085731e-08,2.6644695e-06,3.2439418e-06,-2.4637146e-07,-1.2224384e-06,5.0568667e-07,1.374378e-06,5.433447e-06,-4.243636e-07,1.9484892e-06,-4.2284358e-07,6.6873304e-07,-1.581655e-07,8.463576e-07,2.2257277e-07,-3.3646378e-07,5.842752e-07,4.2312757e-07,1.3338165e-06,-7.757413e-07,3.3296345e-07,-7.916501e-07,-6.323727e-07,1.56629e-08,-8.3748455e-07,4.7378688e-07,4.841147e-07,9.6217825e-08,8.255299e-07,3.3469382e-06,4.91908e-07,6.576375e-08,1.4633371e-06,3.0449664e-06
0.0001928126,0.00046689663,-0.00013960959,-3.5517754e-05,-3.0445012e-06,0.000218784,1.0976604e-06,7.680547e-05,0.0005814208,8.6125576e-05,-0.0001514207,0.00016376213,0.0003933818,0.0025311364,-0.0001699004,-0.00030494574,5.2820305e-05,-7.213497e-05,-8.8955574e-05,-0.0012485965,-5.6716774e-05,1.9995063e-05,4.0535982e-05,0.001393569,-0.00057578774,-2.0329446e-05,0.000112629634,6.560065e-05,-0.00015451029,0.00088921125,-9.845474e-05,7.032056e-05,1.7822597e-06,-0.00012284522,-0.00036744084,0.0005960505,-9.787793e-05,2.8154589e-05,4.4141696e-05,-0.0007900732
-0.0028156005,-0.00013944338,0.00047603127,-0.00016145267,-0.00044751458,0.0010662271,5.1028725e-05,-0.001003412,-0.0020771208,-0.0003139472,0.0027017954,0.0005628963,0.00035039746,-0.014170507,0.00015894584,-0.0016705137,0.0004523783,-1.36422395e-05,-0.00017692694,0.00022012468,0.00023738187,0.0016268075,0.00016756881,-5.681129e-05,0.001608093,0.0001681945,0.0004425503,-0.0010840963,-0.0003573065,0.0003505418,0.00020826969,0.000278169,0.000267965,0.0008894615,0.00014585107,0.00025422493,-9.949421e-05,-0.0010518089,0.00020838274,0.0014130248
-0.14621444,-0.012520943,-0.0044977814,0.022551112,0.00026966582,0.06571823,0.007818501,0.05967077,0.40619853,0.13686901,-0.094001435,0.013818769,0.07119005,-1.0149182,-0.037630197,0.037243586,0.012792601,0.011461274,-0.029290514,0.034842834,-0.006844057,0.06862176,-0.06761361,0.012195586,0.024918549,0.052253805,-0.010375468,0.0008982324,-0.0523184,-0.05511407,0.03351162,0.00029303372,0.027533457,-0.06772448,-0.11915609,0.09349464,-0.08849232,0.007363872,0.057582706,0.11486593
-0.0003360271,-0.00010087015,6.255059e-05,3.222038e-05,-0.0002613963,0.00027805692,-0.00025100933,1.3211106e-05,-7.4003714e-05,-6.20981e-05,0.00026145836,7.540047e-06,1.09886805e-05,-0.0014794006,2.5955695e-05,-0.00031542382,2.1201173e-05,7.919091e-05,2.8349217e-05,2.4016438e-06,7.870889e-05,-0.00010286838,-1.0396621e-05,-3.254086e-05,0.00021512786,-5.8400033e-06,1.2226447e-05,-0.0001818947,-2.9471817e-05,0.00010807909,-1.3676557e-05,7.39325e-05,3.1144518e-07,-5.4943313e-05,-6.261568e-05,1.6705895e-05,-2.3644658e-05,-2.2530221e-05,4.0691797e-05,-0.00012310431
0.00022259283,-5.5387813e-05,0.00031687185,0.00029398556,0.00045030194,0.0006511967,1.4625096e-05,-0.0008492454,0.0008004184,0.00020665115,-0.00068110693,-0.0005257313,-0.0009094634,0.0028824846,-0.00021010499,-0.0007300816,-1.3600139e-05,7.757518e-06,-0.00011133807,0.00025107432,1.9693369e-05,1.8492185e-05,9.586639e-05,3.5325105e-05,0.0006506341,-9.948747e-05,8.932277e-05,-8.020866e-05,-0.000197391,-6.988272e-05,-0.00011603418,0.00011850637,4.1233212e-05,0.00045826755,0.00036095717,0.0011011849,0.000153581,7.7010394e-05,0.000462861,-0.0011841606
0.04096679,0.00172223,0.07382019,0.0077101835,-4.7880127e-05,0.00082378765,-0.0006154574,-0.0018617725,0.0025719563,0.0042636753,0.02088511,-0.008427592,0.0066268183,-0.24314135,-0.0047867675,0.018520154,-0.004799153,0.011578092,-0.005748639,0.0005723577,0.014668732,-0.009389919,0.00745477,-0.0013674687,0.043379053,0.00065732375,0.01118986,0.024706256,-0.010229779,-0.015193141,0.035135895,0.005450711,-0.018713584,0.018123623,0.0056441864,0.022085875,-0.014719603,-0.00031890976,0.012331851,0.015053992
-0.0017957377,-0.00060232193,0.00016507074,-0.0003513953,-0.0004684877,-0.0004970729,4.032054e-05,9.3162e-05,0.0011621468,0.00042119023,0.00025448223,-0.00047337994,0.000496609,-0.007565457,0.0005351509,-0.00030867284,-4.601516e-05,-0.00019850895,-8.244e-05,0.00024144337,8.033863e-05,-0.00014747752,-1.6851005e-05,-1.3830199e-05,-0.0008825707,0.00016394717,0.00013688116,-0.00032765587,0.004172615,9.778493e-06,0.00027926613,0.00019744507,0.00020604629,0.00025552342,-7.911517e-05,0.00065665465,0.0001415056,-1.7408753e-05,-0.0017368544,0.0008367806
-4.5928682e-05,6.4301503e-06,-1.6888944e-05,5.1635026e-05,-5.2024472e-05,-1.3630166e-05,8.1955466e-07,-2.592508e-05,5.7289108e-06,-1.6861792e-05,-6.088276e-06,-2.0127403e-05,-1.0428511e-06,-0.00035519793,-1.1509907e-05,5.3534044e-05,-4.0129304e-05,3.820452e-06,5.2035393e-06,-4.5588054e-06,-8.9935465e-06,-7.760257e-06,4.492594e-05,-3.412461e-06,-5.595692e-05,7.788749e-06,-2.056322e-06,-3.165879e-05,-9.431187e-06,9.251025e-06,-2.2787262e-06,8.303525e-06,-5.250922e-06,-1.0605464e-05,6.9747916e-06,1.7552222e-05,-2.224078e-05,1.2793042e-06,-2.7452995e-06,-4.4247805e-05
-0.00029231326,-0.00017588267,-0.0001827642,-2.0419984e-05,5.312493e-06,-0.0003475062,1.6671593e-05,-6.1345e-05,7.2445415e-05,0.00015167944,-0.0001296983,0.00010372569,-5.0125916e-05,0.0019484786,-9.090395e-05,-0.00017969804,2.8705093e-05,7.556875e-05,-5.7864877e-06,0.0001105601,-8.84834e-06,0.00021955844,2.9749863e-05,-1.1363306e-05,-0.000228399,9.9573255e-05,4.4591234e-06,6.341896e-05,-9.008919e-05,0.0009606819,0.00021348415,0.00033959278,-0.00013335163,0.00013733482,-0.00016279219,-0.00023733251,-7.0284055e-05,-2.1791082e-05,-3.732865e-06,0.00025584426
1.8137738e-05,4.2335564e-06,3.6826876e-07,9.564243e-06,-1.3481367e-07,2.5990252e-05,-5.1112154e-05,1.5453268e-05,4.631137e-05,8.988613e-06,-8.960254e-06,3.7071128e-05,-3.3041513e-05,7.145146e-05,-1.1131779e-05,-1.872413e-05,-2.3904925e-06,2.6361052e-08,-5.630182e-06,1.31965235e-05,-2.5925099e-06,-5.36559e-06,3.679127e-06,2.9503121e-06,1.7503131e-05,-2.4960644e-07,3.2139055e-06,2.742073e-06,-1.0674871e-05,4.573852e-05,-4.2969305e-06,3.1427892e-06,-9.3415986e-07,-8.9257856e-07,-1.4006224e-05,3.8380436e-05,6.2156732e-06,1.1248309e-06,1.5786016e-05,3.541339e-05
-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
-0.12284303,-0.08008151,0.0037340918,0.018169139,0.00047922853,-0.06586136,0.0023627435,-0.020885702,0.06793977,-0.021843916,-0.014273415,-0.009951367,0.015652495,0.30414996,-0.0123685645,0.019989906,0.014318938,0.009083388,0.002993512,0.025676683,0.0029711646,-0.02563902,0.011370218,-0.011967103,-0.08351255,-0.005284262,0.008990092,-0.0147491,-0.00903498,-0.01078016,0.053424865,-0.15245137,-0.007903286,-0.012820844,0.010592415,0.068622924,-0.006013413,0.004881092,0.020565642,0.060322974
-0.50625664,0.30050102,-0.029012682,-0.023625797,0.0048816823,0.08200074,-0.19123161,-0.0041789333,-0.1652243,-0.08652332,0.024385843,0.22894332,0.09874016,-0.36547202,-0.07908311,0.12187193,-0.05162207,-0.008963022,-0.0124549465,-0.046595283,-0.0659167,-0.0735789,0.02687573,-0.024614047,0.22584097,0.05930067,-0.026137702,-0.10388314,-0.03972583,0.38207376,0.22345245,-0.2163347,-0.01374938,0.10104409,-0.032489058,-0.05571455,-0.040077187,0.005342686,0.033913244,0.052561805
1.0257742e-05,5.4227567e-06,1.585687e-06,-7.27556e-08,-8.823913e-06,8.848186e-06,7.652659e-06,-8.40456e-06,3.0349265e-06,4.183487e-06,-1.2005521e-05,-4.145231e-06,9.111146e-06,9.447353e-05,-4.3883574e-06,8.742086e-06,6.51547e-07,3.136894e-06,-3.3502379e-06,5.378414e-06,2.6815032e-06,1.2651229e-06,-6.0057187e-07,1.5962393e-06,-6.7279148e-06,4.492005e-06,1.7515089e-06,-4.754509e-06,-5.812405e-06,-5.91179e-06,2.5776008e-06,4.0795842e-07,1.615789e-06,-8.689443e-06,6.588301e-06,-1.13694105e-05,2.7099381e-06,4.7095767e-07,7.2710977e-06,1.7857536e-05
-0.0041759354,-0.0002375959,-0.00041102665,0.00030533448,-1.2358715e-05,0.00061875174,0.0010072701,0.00080157816,-0.002277501,0.00014028544,-0.0035161693,0.0006326116,0.00071465055,-0.013435248,-0.000103726234,0.001278953,-0.0003289839,-0.00016256174,-0.00061259564,4.9685517e-05,2.7995875e-05,-0.00041893806,0.00043206933,0.00025222264,-0.0006967851,-0.001323455,7.175639e-05,-0.00035209375,-0.00033046756,0.0001223774,-2.9785435e-05,0.00019730045,0.0002671709,0.0010748311,0.0013999649,-0.00058418233,0.00015505591,-0.00011211962,0.0007869297,0.0011977229
-0.06151522,-0.00019084313,0.030358989,-0.04060963,0.0004294085,0.023707101,0.06284774,-0.026584014,0.012496576,0.036304984,-0.061487406,-0.06140407,-0.03448303,0.16517565,-0.0022339292,-0.0014635735,0.04990751,0.010882691,-0.0026730804,0.033128545,0.019342838,0.053627696,-0.011600657,-0.00945229,-0.104883455,0.0021980966,0.025126005,-0.020354427,-0.031417742,0.058154296,0.020176167,0.011367275,-0.019669022,0.07732152,0.04016737,0.05033721,-0.01663476,0.0028172724,0.00764889,-0.21259953
0.009560573,0.019834282,0.00035932532,0.009985697,0.000938441,0.011162111,0.0040703965,0.002776295,9.362207e-05,0.000426189,0.009530179,-0.0039171716,0.002143926,-0.077711165,-0.0051320544,-0.0031612713,-0.0058916924,0.0043615405,-0.001471393,-0.014806306,-0.0045308033,-0.0046202387,0.0024813407,-0.0007857608,0.013335355,-0.0027378695,-0.0004571095,0.01716218,-0.0026761817,0.006063223,0.018606525,0.00501626,0.0039357063,-0.0044010445,0.007815162,-0.008275077,0.0029327674,0.0017128295,0.007841165,0.009844658
4.8109403e-05,-0.00017716443,0.00013476098,-6.601985e-05,5.839175e-07,9.493636e-05,4.371274e-06,2.2412432e-06,0.00023912007,9.0325964e-05,-8.277375e-05,4.9002538e-05,7.133518e-05,0.0007138786,-5.375012e-05,0.00013466318,6.3073217e-06,1.435104e-05,-1.8602099e-05,7.395202e-05,1.1070289e-05,-1.4999886e-05,3.5419905e-06,1.4456769e-05,0.00011389053,3.643335e-05,1.4127461e-05,9.001405e-07,-7.0445705e-05,0.00033135316,1.1708763e-05,1.2794726e-05,-2.003602e-07,1.3648878e-05,-9.306591e-06,-0.00014302212,2.3519508e-05,1.0999731e-05,5.0051367e-05,-0.00037616116
-0.0047670137,0.00095816096,0.026468797,0.0036438745,0.03155016,0.021750588,0.0014347268,0.0001455923,-0.009186709,0.014129948,-0.018547734,0.014783277,-0.0051088175,-0.16516247,0.00598788,0.011026131,0.0123439785,0.0044136806,0.007090896,0.010745582,0.002891457,-0.012199336,-0.0021535961,-0.0025564847,0.013156884,0.0038534454,0.004595984,-0.013167468,-0.0054765586,-0.012746255,0.0037550726,0.0023459946,-0.005065159,0.015164978,-0.017549757,0.003810229,-0.0010843046,-0.00034161552,0.012261347,-0.042212624
2.8721288e-07,-2.1637238e-07,2.9579594e-09,6.880451e-08,-1.2579062e-09,1.7699882e-07,-1.0084425e-07,9.387129e-08,3.7943934e-08,5.478158e-08,-5.86719e-08,2.452765e-07,1.2766156e-07,2.0957973e-06,-7.652359e-08,-1.3588348e-07,-1.861916e-08,1.7003178e-09,-3.9876962e-08,8.858845e-08,1.1354696e-08,-3.3256793e-08,2.7831527e-08,2.1364349e-08,-1.4761292e-07,6.8386816e-09,2.262932e-08,2.2904015e-08,-6.97769e-08,-1.120867e-07,-2.9385715e-08,1.8582858e-08,-3.2824746e-10,1.2693245e-08,7.8691365e-08,2.5761653e-07,-1.6840474e-07,8.88798e-09,1.0843251e-07,2.3715636e-07
-0.0020088574,-0.0015492527,-0.00029797727,0.00028056392,-0.0018050033,0.0018948417,-2.021933e-05,-0.0016372155,-0.005314659,0.0004134518,0.0010369673,0.0014414008,0.0007070106,0.01790531,-0.0011603902,-0.0011807457,-0.0007757238,8.333257e-06,-0.00039376644,0.0003078197,0.0011012914,0.00041458834,0.00013892323,0.00027876176,-0.0012225349,-0.00017059842,-0.00022855595,0.00036599804,-0.0007989367,0.004338995,0.0025153002,6.3241794e-05,4.9227954e-05,0.0005469,-0.0002838747,-0.0010385085,-0.000295006,0.00013369098,0.00070931396,-0.0034792451
