age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.00048618065,0.00051952497,6.998886e-05,-0.0002683717,-0.00015500568,-0.00094802317,1.6174397e-05,-1.8984101e-05,-0.0005451619,-0.00014054198,0.0003540866,-0.00028988605,-0.00064827205,0.0029817151,0.0005311191,-0.0001978904,-0.00015324533,6.863741e-05,-0.00015511984,-0.0004880786,0.000120196804,8.285405e-05,-9.0557034e-05,-5.5604196e-05,0.00035529738,0.00011053889,-9.986867e-05,-1.1371405e-05,0.00046778208,0.00029597242,-0.00023194957,-0.0004018455,-9.6788426e-05,5.653287e-05,-5.558306e-05,-0.0005157063,9.666058e-05,0.00018303009,0.00056225364,-0.00067945704
-0.11832502,0.035077777,-0.10440467,0.07073952,0.031234805,0.23343536,0.037980564,0.08384123,-0.018116409,-0.05999253,0.21057114,-0.05158315,-0.008652361,0.65544033,0.08626115,0.0796978,0.024344178,0.037032757,-0.111660555,-0.15179156,-0.084365025,0.112866774,-0.013179484,-0.042473268,0.121135734,-0.0670676,-0.15879893,0.14689752,0.20223841,0.13388468,0.03776935,0.1243183,-0.042181395,0.024899544,0.036113236,0.11891465,-0.0021886218,0.029307086,-0.04423497,-0.21919075
-0.22771838,-0.072665036,-0.15344718,-0.10165749,-0.039764546,-0.103404365,0.027161498,-0.13214055,-0.116685905,0.0030320142,0.2200315,0.084023416,-0.07094178,0.74928284,0.007418075,0.0071955295,-0.017644683,-0.041124202,-0.0357568,-0.028934037,0.023295412,0.016919956,-0.0626111,-0.09066861,0.078503266,-0.010652905,-0.077188134,0.031343237,0.07391622,-0.01057291,-0.0658087,-0.07262391,-0.0076439963,0.030070692,-0.023682218,-0.10386853,-0.027750129,0.010504377,0.04750667,-0.09077126
-0.019245557,-0.007674724,-0.015263918,-0.01505771,-0.012081904,-0.015967067,0.00031253247,-0.011124608,-0.011302814,0.0027327242,0.025007188,0.010547828,-0.009589059,0.07814582,0.0013890585,-0.007985087,0.0007389113,-0.00556954,-0.004168247,-0.013148216,0.00023192234,0.0013374109,-0.006688786,-0.012395107,0.007504224,0.001172656,-0.014248265,-0.0010353848,0.0098621845,-0.0015946891,-0.0045673647,-0.009714557,-0.0036986973,0.000768596,7.273876e-05,-0.015286786,0.002043556,0.004377729,0.009150098,-0.019125503
-0.00029178656,0.0020492915,0.0012993913,-0.00036035798,-0.0013209302,-0.003854242,-0.00030543824,-0.0016245076,-0.0039880797,-0.0012811486,0.001186912,-0.0014114017,-0.0031886392,0.012642537,0.0026008051,-0.0010047171,-0.00041652843,-2.2618344e-05,-0.00069638435,-0.0017125573,0.00036266787,-0.0012724126,0.00033174042,-0.0011363805,0.000607762,0.00049970293,0.0009978748,-0.00034763716,0.0025488033,0.0014793206,-0.00020712687,-0.00076125155,-0.0015347018,-0.001148782,0.0003622021,-0.000627902,0.00037061961,0.0011987165,0.0027707717,-0.0038337472
-0.22412863,0.08079316,-0.17425746,0.026988352,0.32960477,0.27361262,0.26421824,0.0655209,-0.17180994,-0.27135924,0.15593073,-0.010969442,0.011498059,1.2129704,-0.08663773,0.14257136,0.18698415,0.006766632,0.111483395,-0.38638946,-0.044256262,0.23174176,0.09691073,0.0969286,0.1682066,-0.096593626,-0.20415461,0.195236,0.3273117,0.07967675,0.11102768,-0.0494053,0.16554844,0.18810822,0.13825989,0.038360536,-0.045240324,-0.07769533,-0.10424174,-0.34702268
-0.42538673,0.13782792,-0.10964437,-0.33714128,0.0671081,-0.40247017,0.07064925,-0.14597568,-0.18646348,-0.08883051,0.36793825,-0.08649637,-0.16966574,1.9989069,0.15241426,0.10485121,-0.14442751,0.0072863908,-0.09267725,-0.08721821,0.08991481,0.16714832,-0.13905962,-0.024636546,0.37037915,0.023319243,-0.059312534,0.24722973,0.22276461,-0.09630508,-0.124626614,-0.2959399,-0.1877442,0.010146925,0.06804694,-0.23805606,0.080617584,0.07920199,0.3288033,-0.26961413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0024088447,0.003733775,0.003256902,0.0008230577,-0.004200472,-0.007793364,0.0016208522,-0.0027635763,-0.008985857,-0.0019000046,0.0018418904,-0.0027450179,-0.008207029,0.02854284,0.004369824,-0.0027581,0.0018330163,0.0005381657,-0.0008095434,-0.005220701,-0.00042175627,-0.0015195919,-0.0015707032,0.0035515279,0.0037391256,0.0038217609,-0.0032008863,-0.0006265396,0.0027773883,0.0019417766,-0.0021188392,-0.0018851984,-0.0026325262,-0.0035783462,-0.0028051785,-0.005089258,-0.00026782282,0.002550926,0.0062903077,-0.007458293
-0.011528397,-0.0029753644,-0.0049171047,-0.005759687,-0.0056131976,-0.015784215,0.0019612492,-0.010778282,-0.013717255,-0.00038894947,0.011582021,0.0015124488,-0.0102987215,0.056963515,0.0033262714,-0.0038335007,0.00041822315,-0.004892989,-0.0013973804,-0.005641485,0.00078084506,7.9694044e-05,-0.003921834,-0.007258839,0.0059418613,0.0011444546,-0.0029912682,-0.0008605736,0.0038458207,0.003593939,-0.0051413914,-0.0048429063,0.00021176701,-0.001932979,-0.0031322509,-0.009917337,-0.0013879781,0.0028296886,0.009025294,-0.010954773
-0.00049953314,0.00020320383,-0.00048227492,-7.595043e-05,0.00028166457,-0.0002934441,0.00030512878,1.9151974e-05,-0.00044760923,-8.5462445e-05,0.00046581792,-0.00012771161,-0.00018519009,0.0021390517,0.00020165455,-9.1771086e-05,-0.00011178908,-9.104194e-05,-4.5888624e-05,-0.00035363558,1.1485796e-05,0.00026772515,-0.00014947164,-7.276593e-05,0.00026121252,-0.00011949848,-0.00015688315,-4.3007523e-05,0.00044121392,0.0005737147,-0.0002482411,0.00023173243,0.0003001041,0.0004557251,3.3602548e-05,-0.00013887798,-0.00022048697,-0.00025489478,-0.0001310877,-0.000370566
-0.008821716,0.005602939,-0.00026895644,-0.003761404,0.0023208803,-0.0064994046,0.003237155,-0.0020302907,-0.0071761953,-0.0038724118,0.0053782095,-0.0026746974,-0.006459113,0.039386936,0.0037735198,0.004202935,-0.002985574,0.0033837217,-0.0015043926,-0.0030383011,0.0020053615,0.0016424519,-0.0001566135,0.0007889173,0.0059271203,0.0025350521,-0.0014326511,0.004871002,0.008842762,-0.0010098156,-0.00041655748,-0.0056250645,-0.0047226134,0.0010151017,0.001798861,-0.003328805,0.000992452,-8.2401086e-05,0.00699347,-0.006638723
-4.2817583e-06,2.5692075e-06,-5.586161e-07,-1.7701789e-06,-1.145959e-06,-8.587871e-06,2.1476553e-06,-1.6117638e-06,-6.028963e-06,-1.9437537e-06,4.71228e-06,-4.0310915e-06,-5.5742676e-06,2.9027793e-05,4.776405e-06,-3.0016222e-06,-1.0966419e-06,2.3540902e-07,-2.4218252e-06,-5.9224817e-06,-3.3492617e-07,1.3448866e-06,-1.1858839e-06,-2.233935e-06,3.6668512e-06,7.4838516e-07,-1.8366529e-06,2.4491282e-08,5.430609e-06,3.7481163e-06,-1.2992198e-06,-1.0567081e-06,1.6370197e-07,-5.0816925e-07,-1.8439372e-06,-5.200263e-06,1.442915e-06,9.1918037e-07,5.6917243e-06,-6.8279105e-06
-2.833202e-06,4.726809e-07,-1.128663e-06,-3.4689842e-06,-1.7630193e-06,-6.193266e-06,6.9870464e-07,-2.2264073e-06,-3.3117608e-06,4.3682385e-07,4.1448047e-06,4.790778e-07,-2.9004561e-06,1.5933601e-05,1.1822601e-06,-1.9292324e-06,-7.7436573e-07,-1.0291742e-06,-4.4064276e-07,-2.9524883e-06,1.6955248e-07,5.814548e-07,-1.4361119e-06,-1.8792592e-06,1.5272777e-06,1.2357211e-06,-1.3342917e-06,-5.238262e-07,2.103762e-06,-2.7324228e-08,-1.2888811e-06,-1.6950102e-06,-1.1899235e-06,1.2135078e-07,7.8247484e-07,-3.26609e-06,9.899135e-07,3.0368372e-07,3.40387e-06,-4.4941394e-06
-0.0003364185,0.00039195066,-9.996976e-05,5.258252e-05,-0.00013655855,-0.00047088336,1.7770686e-05,9.4511386e-05,-0.0005619389,-0.00014456414,0.00013850976,-0.00047202097,-0.00053915725,0.0025786965,0.00044810734,-0.0003073309,9.157567e-05,0.00010509799,-0.0002346177,-0.0003571561,7.429335e-05,-3.2712443e-05,-9.4324445e-05,0.0003131002,0.0005017769,3.065788e-05,-0.00042728693,-9.892917e-05,0.00048662387,0.00050862605,-0.00014344498,-0.00023816843,-4.1472113e-06,-0.00014667542,-0.0003297141,-0.0005506507,-0.0001864708,0.00012308267,9.720538e-05,-0.00053416274
-0.007347314,-0.0018900286,-0.002217656,-0.0010651378,0.0015997185,0.0026256964,0.0031914462,-0.0033605285,-0.003587919,-0.0021266039,0.005655973,0.0008326921,-0.0016099531,0.026694749,-0.0014063806,0.0044646747,0.002180153,0.000117429045,-0.0011092118,-0.0025920887,-0.0010267051,0.0032922074,-0.0011496793,0.0005402223,0.005241774,-0.00040117564,-0.0049272943,0.004980802,0.0032123823,-0.0016846437,0.0011075817,-0.0028287366,-0.0015289801,-0.0019067815,-0.00060800137,-0.0014550689,-5.3044518e-05,0.00040139636,0.0020711203,-0.0054395506
-0.10793211,-0.008728898,-0.012313252,-0.026675055,0.0037731093,-0.123883724,0.10355117,-0.222779,-0.3328758,-0.1876241,0.07040326,-0.027492752,-0.11620776,0.9627968,0.08531874,-0.03369683,0.015447992,-0.01064161,-0.07046042,-0.09781387,0.0075959847,-0.09911245,-0.02738295,-0.038977943,0.025318522,-0.070062004,0.032152433,-0.014332451,0.13708729,0.08370167,0.04146604,0.0025979117,-0.057049878,-0.07006117,-0.09472786,-0.07154171,0.036787353,0.023738887,0.11030295,-0.13506472
-0.00030210664,4.711786e-05,-4.738021e-05,-4.8888654e-05,0.00022126606,8.1546794e-05,0.00012763047,-6.515985e-05,-5.300541e-05,-0.00013304382,0.0001371835,1.5541897e-05,-1.3590521e-05,0.0010148836,-7.3615505e-05,0.00029185734,4.5185974e-05,4.5528297e-05,7.2659044e-05,-2.5582758e-05,4.6873036e-05,0.00017737443,2.1985898e-05,0.0001286371,0.00023838559,4.7261874e-06,-5.7501882e-05,0.00027856004,0.000100401674,-0.00017220282,-1.1008726e-05,-0.00024015375,3.2920675e-06,3.8457412e-05,6.417951e-05,-1.8174222e-05,-3.9637867e-05,2.0505709e-06,9.201318e-05,-9.8292134e-05
-0.00068115455,-3.005641e-05,-0.0004569223,-0.00060803833,-0.00073083176,-0.0020274671,0.0002629389,-0.0007915888,-0.0011913792,-0.00043988536,0.0011563177,-0.00057938637,-0.0009050385,0.0067654797,0.0008388582,-0.0011371616,1.4870532e-05,-7.7467994e-05,-0.00050321507,-0.0012333371,-4.099938e-06,-9.8623896e-05,-0.00036320882,-0.0003464722,0.001068007,0.00019907978,-0.0006121315,-9.409846e-05,0.00094911904,0.00019586917,-0.00030957407,-0.00057854,-0.00013899244,-0.0005952573,-0.000616324,-0.0015086944,0.00035712228,0.0005754324,0.0014746425,-0.0012979278
-0.09332756,0.009780211,-0.06623069,-0.017897855,-0.0051213927,0.0013885793,-0.0006911991,0.015327243,-0.022944719,0.011613929,0.05927565,0.012328394,-0.032047786,0.26916754,0.016701238,0.024596924,-0.010672731,0.008701759,-0.01838673,-0.0034639444,0.013520037,0.02111514,-0.024062777,0.0064589465,0.06343405,0.0006725412,-0.05871702,0.024745459,0.04159669,0.032303464,-0.031495966,-0.022908315,-0.014305504,0.031435896,-0.003475701,-0.02514993,-0.0366853,0.00188499,-0.0070136758,-0.027345065
-0.0005136744,0.00020005825,-6.440459e-05,-0.0002744635,0.00023832703,-0.00028829437,0.00036951335,-0.00023145096,-0.00063040975,-0.00040845876,0.00029796982,-0.00023295477,-0.000373195,0.0028227097,0.00010259282,0.00017571918,1.4074234e-05,0.00015537345,-0.000109319735,-0.0004373178,3.8187827e-05,0.00013681923,2.7384307e-05,3.1567724e-05,0.00042228322,4.8272075e-05,-0.00027264585,0.0002871556,0.0006980148,-7.564736e-06,0.00022474611,-0.00037039103,-0.00026036662,-9.480184e-05,5.9287955e-05,-0.00032303543,0.00014344303,-4.5134795e-05,0.0004007866,-0.000643769
-6.292462e-05,2.2822951e-05,-1.1332022e-05,3.4019187e-05,7.008125e-05,3.0986095e-05,2.5517793e-05,-4.510195e-05,-7.685983e-05,-5.6411296e-05,2.7110806e-05,-4.206933e-05,-2.9823452e-05,0.00037892102,5.5040027e-06,8.150797e-05,2.2690298e-05,-1.5109274e-06,1.3969859e-05,2.1208145e-05,1.8809424e-05,1.9555278e-05,2.5047164e-05,2.5125231e-05,7.690229e-05,-1.473225e-05,1.5855741e-05,7.321083e-05,5.5882432e-05,1.5741309e-05,-4.235414e-06,-3.7945494e-05,9.637226e-06,-1.8281178e-05,9.702157e-06,2.4753666e-05,-5.894229e-05,4.0838227e-06,-1.3865372e-06,-4.840365e-05
-0.00050713413,0.00032950187,-0.0002556226,1.0756936e-05,0.00040628825,-0.0006320477,0.0004787359,-0.00017342446,-0.0010014358,-0.0004159815,0.00017464298,-0.00047917626,-0.00048419624,0.0033334834,0.0003689426,-0.00022393602,4.2145588e-05,-0.00018795495,-3.34763e-05,-0.0005140096,3.6390673e-05,0.00019774385,-0.00014377252,2.3292185e-05,0.00035944176,-0.0002363204,-2.1819462e-05,-0.000121478966,0.00046241315,0.00094278704,-0.00022523799,0.00017154941,0.0004494462,0.00027555128,-0.00025151833,-0.00040649893,-0.00025187733,-0.00018266348,1.051784e-05,-0.0005244039
-5.8903894e-05,3.5693356e-05,-1.4424592e-06,-2.675654e-05,-1.1181921e-05,-0.000105546686,2.8201535e-05,-2.3834358e-05,-8.39141e-05,-2.8131191e-05,5.3910266e-05,-3.7643233e-05,-6.987839e-05,0.00037186404,5.491631e-05,-3.5483066e-05,-8.091636e-06,-5.01882e-07,-2.7670805e-05,-8.096984e-05,-3.1383438e-06,1.6051217e-05,-1.6294804e-05,-2.312021e-05,3.54259e-05,-5.1467897e-08,-2.145533e-05,-8.502686e-06,6.209913e-05,4.8826627e-05,-1.2166177e-05,-1.9962052e-05,4.318642e-06,-1.9793702e-06,-2.3460248e-05,-6.5891574e-05,2.2082542e-05,9.119242e-06,6.5250104e-05,-9.218676e-05
-1.3110645e-08,9.118473e-09,1.2677782e-08,-4.3443382e-09,-1.9719057e-09,-3.3223525e-08,1.2481081e-08,-1.4044629e-08,-3.2962024e-08,-1.2219525e-08,1.0639542e-08,-2.7549712e-08,-2.879571e-08,1.13172554e-07,1.7954193e-08,-2.2835955e-09,-3.1855456e-09,4.110691e-09,-1.4166278e-08,-2.083496e-08,-4.7607003e-09,5.358042e-09,-6.0963823e-10,-1.2976249e-08,1.7440103e-08,4.7599378e-09,-4.3672044e-09,6.233715e-09,2.6018872e-08,1.4546545e-08,8.102386e-09,-6.2230336e-09,-9.624778e-09,-1.9765118e-08,-9.048048e-09,-1.8400758e-08,1.1507916e-08,3.2934835e-09,3.3702392e-08,-3.461385e-08
-0.05213227,0.04465859,-0.01685334,-0.028630048,0.04010707,-0.05488003,0.040610343,-0.010677698,-0.07304175,-0.054468006,0.03240425,-0.019301746,-0.030019064,0.4326602,0.027462011,-0.012161292,0.021763727,-0.026885336,0.020558977,-0.072492555,0.0068733976,0.037199393,-0.02316129,0.037608497,0.05944892,-0.017389838,-0.009852154,0.023689568,0.023683803,0.037305195,-0.03557949,-0.021161476,0.02234437,0.032223683,0.006693624,-0.037955657,-0.0077483878,0.015994512,0.023207508,-0.069633506
-0.2694391,0.2581217,-0.021478143,-0.049805608,0.2219325,-0.19912465,0.08660164,0.0073270015,-0.2197504,-0.18259409,0.057591725,-0.20555668,-0.13672943,1.4895855,0.21440692,0.12684442,-0.09355039,0.0019391406,-0.023368035,-0.0066213445,0.09495672,0.12350913,-0.07640669,0.11337264,0.25990796,-0.08973104,0.11386137,0.16914457,0.10703422,0.21024041,-0.16737758,-0.070237175,0.025469948,0.12837566,-0.024503343,-0.06188767,-0.078261495,0.036552377,0.090443976,-0.06686692
-8.4830335e-06,3.6446277e-06,2.8319323e-06,-3.894482e-07,-6.491987e-06,-1.8803115e-05,6.9638854e-06,-1.0852461e-05,-2.4348734e-05,-7.003045e-06,1.0641133e-05,-1.06551115e-05,-1.852205e-05,7.364531e-05,1.1164899e-05,-6.830914e-06,3.4776275e-07,1.9693982e-06,-8.865571e-06,-1.6059572e-05,-3.1679967e-06,-2.076085e-06,-7.4165536e-07,-7.4458467e-06,6.4740425e-06,2.9310097e-06,-6.383332e-06,-2.115072e-06,1.8069491e-05,1.0309328e-05,3.5413425e-06,-9.2047657e-07,-4.4992985e-06,-9.915016e-06,-7.0703836e-06,-1.1513712e-05,4.4831713e-06,1.6119375e-06,1.6131264e-05,-2.3329609e-05
-0.006543155,-0.0018734842,-0.0014624326,-0.0010700664,-0.001439137,-0.0025985476,0.0014399227,-0.0059906268,-0.004956213,-0.00022247166,0.006006943,0.0027975426,-0.0020948169,0.019887725,0.00068532384,0.0020383555,-0.0010264099,0.00030215576,-0.002941988,-0.0007763882,-0.00034147635,-0.0001531296,-0.0019148545,-0.0023366758,0.0010223116,-0.0011140438,-0.00082800834,-0.00014310583,0.0018532978,-0.0003763929,-0.0001253142,-0.0010261671,-0.0013910666,-0.0015392922,-0.0023979198,-0.0012195299,0.00091502926,-0.0005587033,0.0034712597,-0.003442337
-0.048501145,0.0011950359,-0.034199223,0.07663772,0.044445146,0.053392243,0.06502473,-0.03531329,-0.12371957,-0.087492794,0.051424593,-0.060631294,-0.04995221,0.5219932,0.0036205188,0.00022530132,0.10368262,-0.005652243,0.0064666616,-0.12364714,-0.026266122,0.030408468,0.039724734,0.036468886,0.09142225,-0.02169596,-0.08666082,0.034845196,0.11574574,0.06358225,0.034921207,-0.019881533,0.06600566,-0.047637496,-0.032027792,-0.025430953,-0.05010093,0.009454632,-0.008120059,-0.15829949
-0.025766943,0.022032637,-3.383334e-05,-0.020884994,-0.0010954955,-0.035799213,-0.005363978,-0.0043566837,-0.0013536898,-0.0009853877,0.030065244,-0.0035242613,-0.010368103,0.12644479,0.01876247,0.0035928842,-0.0147786755,0.0042202836,-0.0062652268,-0.0053950935,0.009134679,0.00987466,-0.008126655,0.0040573725,0.019406121,0.004327594,0.0032843314,0.0132466005,0.011561589,-0.015344891,-0.01735937,-0.025885623,-0.010345991,0.004795225,0.00727525,-0.013908672,0.008043379,0.009809931,0.02441148,-0.018128183
-0.00013345227,0.00017343811,-9.742578e-05,-0.00016047814,4.4268752e-05,-0.00037507052,0.0001228304,-2.6957288e-05,-0.00041644258,-0.00025777504,0.00012879458,-0.00026436403,-0.00025915983,0.0018576782,0.00024127316,-0.0002300523,2.4951343e-05,-4.4935838e-05,-7.822931e-05,-0.0004215496,1.6034071e-05,3.9950053e-05,-5.767345e-06,-0.00011401441,0.00022811831,-8.41455e-05,-9.5138894e-05,-6.2552267e-06,0.0003976053,0.0003354201,3.271096e-05,-8.1696046e-05,3.7229074e-06,1.1140696e-05,-8.6895625e-06,-0.00026469075,6.443261e-05,7.999379e-05,0.00019504882,-0.00045672065
-0.041100103,0.001453067,-0.043544553,-0.021084307,0.041915145,0.028320152,0.03178034,0.004036472,-0.014570137,-0.030782182,0.038382508,0.027339632,0.012163127,0.21542124,-0.023845624,0.014411412,0.031145554,-0.02013065,0.03391984,-0.054937404,-0.00030202404,0.04019355,9.86387e-06,0.015524132,0.031003952,-0.013778731,-0.029815873,0.03227479,0.022319198,-0.0052972985,-0.007162726,-0.018288683,0.02586272,0.044180155,0.034968555,-0.000423239,-0.011525402,-0.0004746335,-0.016151832,-0.045708142
-1.8441749e-07,1.2228654e-07,-6.7266983e-09,-9.9143236e-08,-4.846587e-08,-3.435235e-07,8.319835e-08,-5.7030867e-08,-2.6659387e-07,-8.462956e-08,1.7493967e-07,-1.2688083e-07,-2.3496395e-07,1.2327316e-06,1.8189988e-07,-1.1941479e-07,-2.307609e-08,-3.8995593e-09,-8.844857e-08,-2.76485e-07,-1.2954837e-08,6.01301e-08,-5.5835198e-08,-7.67172e-08,1.3574432e-07,9.215505e-09,-8.8110845e-08,-1.8043938e-08,2.083613e-07,1.6586391e-07,-3.835479e-08,-6.911914e-08,-6.9207196e-09,-9.52168e-09,-5.895148e-08,-2.151738e-07,7.331077e-08,4.2506674e-08,2.2293682e-07,-3.2057915e-07
