age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.21641865224681497,2.4290914566010305e-05,-0.05094155306436242,0.08018487289627525,0.0021848309983859954,0.07634369099043359,0.0010484542774210025,0.036124581498726674,-0.15092044019469464,0.0123778347050081,-0.1997658261635787,0.046825275787524004,-0.031638220571096325,-0.4839568384399808,-0.012931009319963402,0.024313209683023022,-0.028353773065918873,0.03879075064490251,-0.0029651734584797036,-0.009292752071763478,0.08999996666460874,0.012969594416080314,0.019693191411849907,0.018024559660361733,0.06847147984159767,0.0006019915225654237,-0.0037207958433714957,-0.02090007434600846,-0.03212054812802926,-0.008657863891371959,-0.05588545052365123,0.02271107598807042,0.020705384968294722,0.031927891551435945,0.04309341896330982,-0.06529443946128476,-0.0336145560343772,-0.0008231851892442613,0.01649760985338235,-0.14971733284740746
0.04169253571482275,0.006597894821700358,0.08339462710356088,0.0315657983436162,-0.007729602917328396,-0.04688906669145595,0.0012990730945417535,-0.017203871918075108,-0.02593888977866582,-0.005587876702261691,0.13857576633252036,0.0035068769508827154,0.0013206757549543186,0.10703098743699387,0.0008013572332025793,-0.007693322457526724,-0.002127636250876974,-0.01765305364387869,0.0032505671387841437,0.008611411245224989,-0.008546970355243705,-0.018839910776961427,0.004565895530429558,0.005474840174884827,0.058856418598313455,-0.01198501940255356,0.00970801881505099,-0.023000678574921274,-0.014435756880340087,0.0047489454824880244,-0.015145892347129096,0.012717552653016318,0.0014145104341407393,-0.021491114852032433,-0.01857822548050198,-0.04414537907321916,-0.007243060423758735,0.0008155802221715816,-0.0873083480338893,-0.07172242717001394
0.00882368585644749,-0.0023592143545917562,0.0009102565872942973,0.0016757864356174964,0.0002232100361189261,0.0047100877013431875,0.0002011422262647168,-0.004133815750654262,0.008365768064551289,0.0018014540237975777,-0.006337120979701803,0.001901296323739692,0.005101910371650769,0.040641985232368415,-0.0019321676960603559,0.0020738307750855427,-0.0005893978957109734,-5.528805579796163e-05,0.005055701261919632,0.0019621817710627,0.000327761048398829,-0.0015015983967550056,0.0004708833169777056,0.00048728139348014316,0.006448096135831891,-0.0009295284206775334,0.0006149985961069266,0.0031855653421082914,-0.002339963177578525,-0.0025699540576809964,0.0029220642165952593,-0.008823700841566409,4.106465981445356e-05,-0.0004219362401275308,0.001052386801169627,0.006664784441705631,0.00016567244946155877,0.0002598034386153815,0.0033272304829416502,-0.012620192571385731
0.007795407021558398,-0.0027607008577661294,0.0024347951737209604,-0.0035696966541713592,1.231751061849274e-05,0.006466757891801299,-0.006205239824427003,-0.0029885736624681324,-0.009211173572461899,0.0027250117557452293,0.013744649806094855,-0.005204805730238617,0.005037387275501621,0.04313514439681717,-0.0028352209288589904,-0.0012432154022213344,-0.0017162205660757011,-0.000194531405257672,-0.0013465365440776442,0.002947043681393703,-0.0002616960918411321,0.007527438299667337,0.0013275563151876146,0.001166000774624631,0.007824906385016636,-0.0004431787236873355,0.0009648682499553157,-0.0021471158306574758,-0.003295375223550961,0.011423074499219105,-0.002518015921643377,0.0008144337527161232,-0.0001177157839502446,-0.0034898803160305883,-0.00260893370915443,-0.008722626039048713,-0.0027395711413230822,0.0002198204602869856,0.004656718602536861,0.0079035327434269
-0.061355804144778946,0.12337377473015902,-0.024948433848294725,-0.14109232018890225,0.0006512642793448408,0.1412049200578002,0.016454490048149344,-0.16935503074903274,-0.1834740272704893,0.010841124979717766,0.22471535779320198,-0.10916967814755779,-0.11243419455456773,0.40652505917490245,-0.03401900961630641,-0.06488085732032381,-0.057052653347894874,0.024115141667890493,-0.013108535783701799,0.11309658117283156,-0.07705767349154902,-0.03785910797724388,0.020957777927038332,-0.002417248270594228,0.2417388188875458,-0.0389907260803214,0.003021905053643921,-0.09094448805213394,-0.04643249676794667,0.05097552287067229,-0.062069985505528204,0.07489629110719617,0.053045874042082164,0.046951242179245595,-0.04956500676430426,-0.16755699426034656,-0.00505137045215927,0.011095596444575495,0.09079128291349849,-0.1995761295431184
0.0935001568699003,0.007738562601952554,-0.15229923773241505,0.0718555280520154,3.0473480200066208e-05,0.0565226361524848,-0.0020106301070405004,-0.057984126853150325,-0.08722491819661606,0.1629102536561409,0.3444803466924718,0.05740085439718528,-0.05230681712926784,-0.1629875746087902,-0.006652224768783502,-0.07403815191629093,-0.03404598056110815,0.032329835558887035,0.003629628446094668,-0.014191555210703408,-0.0423619846052436,-0.029442558457553853,-0.09472936553208959,0.01729777817552874,-0.14310660275708956,-0.0036933669856110546,0.06649054012348339,0.1073546712016995,-0.01354086330072584,0.0054932966723444405,-0.06705251524938832,0.02762826352496315,0.01629942717812955,0.03878036657114305,0.08937687327866385,-0.01418387994218237,-0.033023489294513236,0.004337796359767802,0.029098134774318347,-0.11681874739107596
0.03635129861658496,0.01168488799411072,-0.004491982827704445,0.004897149055830678,-9.222128762437788e-05,0.017730650986411745,-0.013277887594515248,0.0035506852561166292,0.0056816887501537,0.007612159575400951,-0.005209398695761765,0.02165912325092875,0.0251886327571145,-0.04170497269294707,-0.007369164802895866,-0.007621771911063315,-0.0009762131725212282,-0.0006187494291997261,-0.004236254017414267,0.006389880409995595,-0.0010962300653559278,-0.0001549467548718425,-0.011155031943394204,-0.035759494652507835,-0.024889125555155565,-0.0026623483163680283,0.002890850995465568,-0.0006651785761977463,-0.00948492784405948,0.03876599242489166,-0.0014695630470440257,0.0028129697272162883,0.0024022314856889226,-0.007469776120800201,-0.0126275703711085,0.02873191983598075,-0.0003320910499588302,0.0006316314397169359,0.011285929388340889,0.024488712542372865
-0.33581436011845034,0.031626776539922435,-0.16429507651290576,0.11477946992009616,-0.0014405738638492694,0.12380495382445843,0.001890594613333687,-0.15274764227773321,-0.1960547610234637,-0.01594304876542682,0.12213285484938508,0.09323950642388744,0.08023282188161411,0.05749503650700464,-0.034335542652132324,-0.004900703387367797,-0.04667542192563351,0.020638139236927536,-0.030555754143901978,0.012582282892118192,-0.04196776105690102,0.010969359344401528,-0.2889749453397987,0.015526826051150694,0.07671333409562238,0.006338449738924564,0.011250195847842471,0.008490510969365444,-0.03607693783976574,-0.01790100322945845,-0.07116220025245325,0.029428244979367475,0.03857129732600234,0.033373924341068076,-0.031204405748692376,0.16086177362892617,-0.0011163376873554644,0.0006348675381354396,0.05185056852126019,0.11651658719066045
-0.00261956690537436,0.004359000199823181,-0.0038414065532433443,-0.0027960281889374745,1.612478477708011e-05,0.006243343025136465,0.00031254493226517244,0.0008645398532055199,0.001525345361354114,0.002574808402750105,-0.0024004426601069574,-0.007704125013266336,0.0026731562256371165,0.02039593229104742,0.01796830790738601,-0.001328563519387541,0.0037557511069356707,-0.00018770955298893003,-0.0009560254543389235,0.002283008461302177,-0.0004860536961702246,-0.0018399181711004555,-0.004294650722507672,0.0007932618906148471,-0.010772773263391638,0.0032451574781416073,0.0007647131893078396,-0.0021640021315647334,0.03387046078747973,-0.003474859297827881,0.0036414575357544138,0.0009288528845391698,0.0004556030543649155,-0.0002403846531078048,-0.0016161705535370904,-0.007969933619330715,9.324441073544172e-05,0.00021537281644866478,0.004537794300673315,0.007528690205895517
-0.09955443776998442,-0.05442663834145184,0.020264385381805812,-0.031657999288013355,0.0007432539422282072,-0.07927664612572481,-0.17541474241440316,0.10090698545321723,0.21182229960184917,0.0427173634714264,-0.04971997595697198,-0.04906720778910803,0.04831296302059679,-0.8464404577611174,0.09473871055504261,0.008804186378289072,0.005715528671336986,0.00021769599019074226,-0.0024458741074198137,0.022871467954870144,0.016622753254105106,-0.018097380133319393,0.004207021705379152,-0.0013051928435756067,0.08335622356436351,0.0036009211111388785,0.006388934783943629,-0.02928866988170635,-0.02433610718301598,-0.013811319745364396,-0.0008976598531818856,0.01937744841308798,0.004763454034104072,0.013254022758874839,0.010210465239787737,-0.07029693763872702,0.005794184447669475,0.004430939242778849,-0.19298508630455272,0.06875377739161857
-0.0046433520067214,-0.01740347166062473,0.001676307529022662,-0.004958482147183335,3.122703287018759e-05,0.010463834331314209,-0.008395654611760018,0.004774879620068019,0.01935996771801955,0.005747923842155751,-0.004350261196630689,0.0036487901539709214,0.011584109269615407,0.03823196560495047,0.03727458755258518,-0.003717674421748929,0.00411768500662845,-0.0005522508885003733,-0.0016521423355893923,0.005402691747435303,0.0012995490239856929,-0.003912952014973121,0.001486406223498279,0.0006239158967129334,-0.01738029599415822,0.0016822528881342096,0.0013609361955932372,-0.003527566188004556,-0.005277084056327467,-0.005798172360530811,0.007840997473484223,0.002082253467167665,9.654295347313131e-05,-0.0024022144642012063,0.002545577138153529,0.015386191391539112,-0.005625356775586846,0.0009295268344664986,-0.039515686455678295,0.014653442160946164
0.22242408420694243,-0.07885945995378235,0.16374746279572575,0.011180922192096833,0.04404721641162729,0.08732399560945503,-0.04031657899105222,-0.09458463558623584,0.054937200638463475,0.023853444574982313,-0.24664097420692635,0.029318009863827918,0.023183335308098255,-0.881849382981763,-0.03242520721706159,0.06106461868268765,0.012987572046942059,-0.01357890847963455,-0.02961370263924643,0.04346675212974694,0.037362200269665476,-0.06202817534076558,0.009182933328184342,0.015432719594835085,0.10146470185072559,0.02468775118504181,0.030651008967645204,0.17967761417239936,-0.058257692145594495,-0.06456585101632982,-0.006663577831026768,-0.019749371096571232,-0.06537677914915317,0.0502560014036008,0.05331022703425675,0.06263621391783293,-0.003075696231649763,0.004546833215524678,0.004334446287850844,0.15025052984012552
0.06818681096355682,0.029404284171530914,0.11010761821097668,-0.04244533163400872,-0.00019969915975505387,0.03107242521948081,-0.026874651003040442,-0.042032297500584875,0.06177550097952916,0.007559617385599923,-0.11780683940877613,0.030492057150479087,-0.05459655458050727,-0.2427901349697221,-0.006357621955095379,-0.0032177885727872357,-0.010211278887654086,-0.01553032493257922,-0.007035663722754022,0.009960786521102763,0.017860096309751543,-0.011097979682465117,0.013719407650981964,0.009285922487483278,0.04638855443543709,0.0006362116452969313,0.01014397766918961,0.041382351382034194,-0.016328998811915595,0.0016400797296540397,-0.02290194058797464,0.011572245007395711,0.0034291228791579003,0.022602335702297922,-0.008605890086199065,0.0646882326675719,-0.0008486023672986537,0.0015353026616240154,0.019425487867053726,0.035524394529984904
-0.01660882203715533,0.004127487512797432,0.01954952102571651,0.025966530053289152,-0.00026372315998023766,0.021139234106178368,0.01558726288694149,-0.019019700475062924,-0.060491861327474646,0.0025963121758580446,-0.019037173707258288,0.016453265900326648,0.008196610941965193,-0.06346134401054497,-0.003921643719541108,-0.0061770104376856405,-0.003321425501513944,0.006445245232620321,-0.0028220719723808605,0.010246586997168504,0.0049830936102447905,-0.008450344116132002,0.007352052720122095,0.006308016496247811,0.0261632181946506,-0.002908727708244327,0.007370753823994128,-0.007652647414033075,-0.010156973016466345,-0.0014552626559831588,-0.011283356316775682,0.006911282097102704,0.003266743112138133,0.011853006638282785,-0.0033142564075208073,0.039862557092219975,-0.007813704822541435,0.001626190492807266,0.013860526969784627,0.03252930489529459
-0.005575705722278415,0.015302113361265616,-0.00811260406648841,-0.007386849571433338,-0.0034958215815745286,0.015624453666187317,0.00034730687134749695,0.001961448186652992,0.00429660493614267,0.005456833958015029,-0.005468571942304571,-0.005032562406836681,0.007334674588744404,0.13761262344006667,-0.007307795306165535,-0.006567151109023327,-0.002931096313709053,0.00222457108238366,-0.0023772943964494577,0.005320489546057669,-0.0025330916046436905,-0.001216138120500745,-0.01056457860114322,0.002743823740847294,-0.019423063852670158,-0.0007878259433935697,-0.01190384924745116,-0.0013040583454555631,-0.007585807655639554,-0.013277274668562631,-0.005102929795928102,0.001732912046935901,0.002068450784754267,0.0014541304380669877,-0.00012447934313929816,0.016966886616592274,0.003757183539905934,0.0010867476860293133,0.008543071008807161,-0.044409375050925064
-0.6018808615600012,-0.20542358154106793,0.362351189775249,0.023832329412774942,0.007093158971508632,0.7118726676118962,-0.263060922848845,0.050892209305397264,0.18244722767057409,0.13553063640530527,-0.22245959909692378,1.1534507471222759e-05,0.007592748514659875,-1.66042771813229,0.024444817538657206,0.14634551209353186,0.07837641552306923,0.01573367677363258,0.0392069651521032,0.1003345694990907,0.010553331471777252,-0.15417383119060799,-0.019398479902994602,-0.014743368254156196,0.19975809228249677,0.06352021195179292,0.05288443379242878,-0.13717361610299864,-0.0965031118057235,-0.0704647310804129,-0.05344142921237774,-0.2241389929486702,-0.06788790911946742,0.19760144743987887,-0.13144949587366925,0.003041889587788849,0.1645882590593522,0.34040478770241706,0.22781566825952718,0.22391890023294828
-0.4243289235895298,-0.20841223101029033,-0.040456374033038756,-0.19144693733452336,0.0015289602554648565,0.15885741954352658,-0.09606107832652172,0.02810451184964593,-0.14999999334757902,-0.03675994154321031,0.4213480151510383,0.02682080616975231,0.0461962733220659,-0.4534074214002054,0.37541880975402936,-0.10040136086583232,0.22058785396816946,0.0042162927543820386,-0.028526610365773097,0.03352735885272283,-0.04286832418681147,-0.10176144199232419,0.0504080436057383,0.012899175689969854,0.27591540122886304,-0.014558860280473021,0.01447678413908143,-0.13661425960059398,-0.06620207111436895,0.02000514390073729,-0.07483491558067176,0.06088555647081979,0.05662710483944714,0.02851104073922135,0.07282652275688627,0.20156319073044918,0.032174568742809204,0.010303023983657102,-0.6403164692739028,0.19258834205341643
-0.00422313744842204,-0.0011329926641942148,0.0005190250394734601,0.0010148339006836574,0.00011936396158557245,0.002451285227673318,0.00011671029735815306,0.0003027940676879545,0.0005831478026509799,0.0010127449528381295,-0.0009306502649284578,0.0027555719161768692,0.0005946443198791749,0.04900233882563571,-0.001038657812055096,-0.0007613415339780403,-0.00046374743368456854,-6.153409150722592e-05,-0.0004524105158176096,0.0009777652769861558,-0.00010741245130300684,-0.0007239461937164377,0.00037277471872882806,0.0003125791384504107,-0.0039058831712277405,-0.0003321349134394772,0.0002982587186645456,-0.0006638967886331268,0.012379569875964218,-0.001522077952163134,-0.0006738998876446222,0.0003115554035346664,0.00011811564005965361,7.325841505778245e-06,-0.0009563094194863294,0.003512068600542165,0.00017319871961543859,0.00011236162306142766,0.0017620917034148061,0.002939314947370575
0.01658776856840561,-0.009488605027920328,-0.005848078207924459,-0.014409108145544032,-0.00019708188891674289,0.026486784924289183,0.0005949022996651848,0.017913758633663,0.040483168260273164,0.004926688262709094,-0.006676941009786776,-0.017632879227028803,0.018996734630535184,0.12326465249432769,-0.008023407352578912,-0.008768241227114594,-0.003634044344845118,-0.006465225489592259,-0.0009829313143448442,0.006105931460705312,0.007697249856692467,-0.0031577974167876317,0.0044901330506873,-0.034684681521070314,-0.03564456234441075,-0.00921518434184527,0.002010202714736255,-0.00553856933811535,-0.006503013341865244,-0.007792150792372817,0.025419447862284207,0.0051586813764617845,0.0045258389071054445,-0.001871370583917066,-0.002820023264297988,-0.03171732049347792,-0.00025317289238557794,0.0024609975222262964,0.017953711314893126,-0.046575492421827853
0.03570770353479082,0.008503467039628038,-0.008308511767502677,0.00929307581190555,0.002823232133508054,0.0183477827063668,0.013792154395720667,0.0034393618165933595,0.004744734672399053,0.005979651733430463,-0.021743967093528292,-0.014886083012385077,0.007831002606471023,-0.04066259440849347,-0.005588733784490344,0.007390894747482106,-0.0009170928084198206,0.003377351876820596,-0.0018036486390877679,0.006369116145234544,-0.0014573468779938282,0.009552311753328543,0.0027807140985125728,0.00244194807174686,0.0203380502934693,-0.002746679251318027,0.002088799423505468,-0.0027680326149150383,-0.007028231102985399,-0.009769495213465994,-0.004705754917508606,0.0032432504809801086,0.0014588396360591764,-0.0026340436230507984,0.003740970317931889,-0.023963478330960207,-3.8965280275680205e-05,0.0009950980606347965,0.01157818081811315,0.023083236099511885
-0.04984943345419056,0.0019153263700043832,0.021700672882575163,0.008469177277182632,0.008933661490669926,-0.022562009437551895,0.01242990966694014,-0.0054864977903479805,0.0029655882217521474,0.0032059408877256404,-0.0066220202592668954,-0.009865430270593285,-0.010575952491800709,0.11823113230121617,-0.0034590774070828666,0.000787348372408201,0.011850146580237274,0.0007363653143441677,0.008294839599462374,0.0036532361437265097,-0.0031602056853495828,0.015772370875427117,0.00191664108670101,0.0014043768143298637,-0.022790264328345352,-0.0014612837275072349,0.0018599560314803247,0.010141819756744488,-0.007491862970700321,-0.007012903746512713,0.010865050069131904,-0.027335365573642762,0.00034214213174180576,-0.009495674502576218,0.004214342173034431,0.015338395061320911,-0.0023543930311145187,-0.0009257687012681081,-0.026643167576328702,0.015636346797385316
0.0357993220603177,0.028663971140772963,0.011929031432434236,0.022658369152713326,-0.017390908809597514,0.021523469352670545,0.0012997192452490858,0.0026043127642612508,0.005382188247213389,-0.02756339611919263,0.05996518548796669,0.004573801175101506,-0.014575261926688704,-0.07214967324549179,-0.008055111506199863,-0.01384104766881891,0.028136588733221002,-0.0034192678692244014,-0.0032747374803128535,0.008359995991170118,-0.007280520202496619,-0.013465276043587241,-0.027200319558168182,0.0015088719331326158,-0.049996705129564584,0.01027508894779076,0.004600555462602538,-0.017765058893127864,0.16422397602130906,-0.004771888306896108,-0.008642892609049331,0.008299520827560098,0.006435409870687997,0.013203550921351408,-0.010064621117027746,-0.029056159136570763,0.0009715662894267539,-7.241662785149759e-05,0.015537465928075658,-0.06932155522149835
-0.0018108872821182957,0.0006356609973563862,0.0007992008079703936,0.0016752594049587806,3.129565373266456e-07,0.004015009902155974,0.003818141607665037,0.0004326508482159801,-0.005676796635397507,0.0018686334561035822,0.002500977323475647,0.0013911424364440304,-0.0025618115324770015,0.05997693367018819,-0.0019478832857709838,-0.0014177483665380702,-0.0009216436089625992,-0.00032527370397860095,-0.0009334925354998355,0.0017954694592037495,0.00010994682589317361,-0.001235649847462215,0.000742954406528781,0.0005013109528145586,0.004827680330640449,-0.0003034697791181827,0.0004985583474666222,-0.001071695190812993,-0.0019543128149028303,-0.0025728549279386646,-0.001206979336589886,0.00042536568096560913,0.0001805196309468875,-0.0006203164054386495,0.0017298039843731535,-0.005249397382627315,-0.0023917844720898257,0.00023434567526066312,0.0029885676181418703,0.004815176811836429
0.00980672820200237,-0.002088301164978546,0.0009558878618987891,0.0026090426182549453,0.00037284437416621114,0.004691375863003969,0.0001928134268499144,0.0033870974034088054,0.00820169074493935,0.0016846683544491357,-0.0019306376650799306,-0.0037362909386082057,0.003325855746293361,0.014857996276712693,-0.001720606097672241,0.0018670071498776187,-0.0006697389719591122,0.0002680545088581471,-0.0005921621259658923,0.0019632178077893707,0.0004888566488565353,-0.0013995879151498993,0.0008067437712920495,0.0005170056485921928,0.005478411336755599,-0.0007516352841672265,0.0005945811564941494,0.002857849744586208,-0.0019674366345960766,-0.0019809019095084076,-0.001485848548303012,0.0008134805858553073,0.00037573993360825314,0.0003029699231692802,-0.0006958276935665323,0.006610187493619493,0.0005466954541853896,0.0003013561680209499,0.0032958244183224975,0.005871726851563162
0.008653870000120252,0.012251316389507634,-0.0036149035879537938,0.003232008576122201,-4.261010919770759e-05,0.011280219135926708,0.0003220889765926946,-0.0029731662265561117,0.021587554391736763,0.003194340209933769,-0.013195335851947694,0.004323017555284017,0.014048880074105785,0.09601000567978256,-0.005067220623185043,-0.005733042510003652,-0.0007945917100819719,4.548599236500773e-06,-0.0017894565950170385,-0.05105638139376306,-0.0010335178621748817,-0.002511908313155126,0.0014244703225182358,-0.007896507110612596,-0.01774687361175684,-0.002150437736725442,0.0018650453514986222,-0.0011199867075695731,-0.005200605239456896,0.022580991454738752,-0.004014350530224401,0.0020377749838856704,0.0002612397385848395,-0.0010723349812287485,-0.004309364904328465,0.016958606851308986,-0.0007348771100983907,0.0006998659317460448,0.00638965269258392,-0.03184091925946999
-0.18660920131755365,0.0009888146206984783,0.03830058458315929,-0.05359656236739073,-0.054498903593268484,-0.048423009073181526,0.003636731886966901,-0.029445659372411528,-0.11417553060474747,-0.01737945828038042,0.15565158304752905,-0.00023004407699639612,0.03922943885743492,-0.9401028908711682,-0.0008049238830488644,-0.06395706843324238,-0.0011645481746209055,0.0022020275742619193,-0.0017663044979327489,0.02095807449434969,-0.006703661346404285,0.14472595209467173,0.00999496719536098,0.005335687354707288,0.10987104125248434,-0.0026136725724504955,0.018282180795051974,-0.059408906957752694,-0.028016569552811146,0.006325132262891482,-0.011619986904298623,0.02465939354935167,0.004645203515099778,-0.03318765148047737,-0.01992707646864562,0.07216668385713107,0.00015937559152940292,-0.017101640322307106,0.033098668346047015,0.07750160489023251
-0.29237770498061033,0.05211733594576607,-0.005512191951789335,0.01688418199268129,0.0004181578904393307,0.10951649409583347,0.011032611529227779,0.06708088909664225,0.5418266769488395,0.16749266175469138,-0.17277411964346037,0.048675465437783574,0.12858153220312138,-1.5241804867929987,-0.06796942388006406,0.038387093081915215,0.009390552744234575,-0.02515539693262687,-0.0606995576420992,0.06099045596844901,-0.004640519564311681,0.05458758509639465,-0.0823424074110803,0.010541232194587028,0.10737600827534552,0.054331669597533466,0.010114023345729264,-0.006374952213887549,-0.09760576733107211,-0.09741138481134545,0.04751967277066038,0.017652295504819785,0.027562085568704382,-0.10979552239098918,-0.21602549789248957,0.21326490145207636,-0.11398669600045314,0.005606790057669848,0.09164517003675603,0.20702301603045195
-0.13693261223197117,0.0013695765345841395,0.09791748168875493,0.04349047324757648,-0.034603565623716824,-0.16678827462358917,-0.08847369506875268,0.005777141361545234,-0.072241446015054,-0.012610432436971283,0.1945041308521083,0.002499321580317285,0.02435758530030732,-0.711400631333029,-0.0004387075412375642,-0.03865519049136209,-0.00239369807291903,-0.005653918978732284,0.00022229387717835348,0.014778379782975245,0.01604579793798295,-0.035181295349410883,0.008911684891808104,0.003260064972568875,0.08682468700092359,-0.003972236939719187,0.013850401240904512,-0.04464507629674569,-0.019833288825583346,0.010204102791566642,-0.014240396332312761,0.0194590052796708,0.004589916848687163,-0.03250332415002534,-0.01763855970711957,0.05925291771329621,-0.0007521820124144997,-0.03757616595682582,0.025608945504997593,-0.10303575962000122
0.006060554309208577,-0.002982463501152436,0.005996606023103447,0.004540557647779503,0.003007876062146477,0.01057802460751823,0.00036203921008466986,-0.011937399808338545,0.016279251465615804,0.004097353044594788,-0.01249737841911413,-0.011278401206991771,-0.019673576528753522,0.056646792957709614,-0.003833266899844801,-0.00791285975585467,-0.0006485283481095114,-2.1650118395893232e-05,-0.0016197026305445493,0.004252909532777992,0.0008879198545572457,-0.0015246890605669877,0.0013299924098179564,0.0007403201453168457,0.013280914424211927,-0.001799913887467891,0.001480463665971375,0.0038493248089821776,-0.004303621574480181,-0.0032892621144015237,-0.002358701182012803,0.0019729491120336735,0.0004951862486643969,0.004574627731418768,0.0042157672073610776,0.01696508684792314,0.0013947238685935736,0.000988242866547165,0.007638011596607387,-0.023595564389571517
0.0857008683552118,0.003733685872681447,0.14601331550381108,0.029220103545317042,0.00044146345690773074,0.016046335861553355,-0.036375433685026604,-0.0014384569342260126,0.006893108729703222,-0.0017820679058161836,0.04833790100759786,-0.011252617396007188,0.013480984668312587,-0.5837023729869095,-0.008200621641323238,0.03581067778726904,-0.010722770176354163,0.01004754668722279,-0.005657610057132989,0.013298460339710529,0.019541998963211335,-0.034662238370738084,0.01448103117298336,0.0015909534504715838,0.09348122455992616,-0.0012008147313300845,0.01962028702398017,0.07238134071925169,-0.02422420135903807,-0.026964743568165993,0.06625135165821447,0.010272939801986297,-0.006780235129059035,0.04975610885357905,-0.005782930667178919,0.0516659247997272,-0.01820887898808257,-0.001941240542910233,-0.05887916757090818,0.04646164372624811
