age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03364239,0.02335444,0.0,0.0,0.0,0.018181188,0.0,0.0,0.0,0.0,0.0,-0.009686565,0.0,0.0,-0.0071076155,0.0,-0.0028798871,0.0,0.0,0.0,0.0,-0.0068496848,0.013224813,0.0,0.0,-0.036603775,0.029422244
0.036218505,0.027038435,0.02528619,0.0,0.0,0.0,0.0,0.0,0.035699748,0.0051449146,-0.027125655,0.0,0.0,-0.6589165,-0.025121428,0.0,-0.0040331404,0.0,0.0,0.0,0.0,-0.012125603,0.0,-0.017333388,0.0077624316,0.0,0.004034703,0.035723988,0.0038235502,0.0,0.009890956,0.0,-0.0003098844,0.0,0.0,0.0,0.0,0.0,0.0,0.024840316
0.0733777,0.07738198,0.10804739,-0.043791443,0.0,0.0012841625,0.0,-0.039758246,0.13327484,0.0,-0.12120205,0.0,-0.036921635,-0.3194511,0.034622177,0.0,0.0,0.0,0.0,0.022002388,0.0,0.0,0.0011026444,0.0,0.0,0.0,0.003675416,0.005491475,0.0,0.0,0.0,0.0,0.0,0.0,0.0023326138,0.03226743,-0.012616324,0.0,0.0,0.04042622
-0.039407108,0.0,0.026867276,0.0,0.0,0.0,0.0074219587,-0.013959639,-0.05969405,0.0,0.0,0.049679823,0.0,-0.09734209,-0.007686298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059607223,0.0,0.0,0.0,0.0,0.0,0.0,0.031199325,0.0,0.0,0.0,0.019337384,0.012907992,0.0,0.0,0.019433433
0.0,0.04289254,0.0064790756,-0.010820158,-0.048179116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23718394,0.0,0.0,0.0,0.0,0.0,0.019941429,0.0,0.0,0.0,0.0,-0.019529117,0.0,0.0,0.002684072,0.0,-0.0075528743,0.0,0.0,0.02551304,0.0,0.0,0.029237214,0.0,0.0023564303,0.009337536,-0.16491358
-0.11538191,0.0,0.027124409,0.0,0.0,0.030184086,0.0,0.0,0.014872179,0.0,0.0,0.0,0.0,-0.71159977,-0.0326002,0.0,0.0060228696,0.0,0.0,0.0,0.0,-0.011516549,0.0,0.0,0.03913088,0.0013033092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033369225,0.0,0.0,0.047092713,0.048696004,0.0,0.0
-0.22180456,-0.006714672,-0.03098467,-0.062117197,0.0,0.0,-0.009616584,0.0,-0.067999564,0.0,0.1775366,0.0,0.058675397,-0.21094605,0.10148017,-0.019632982,0.0,0.0,-0.04204539,0.0,0.0,-0.021712676,0.0017163397,0.0,0.089452475,-0.029102748,0.00095362135,-0.04460917,0.0,-0.02627759,-0.0066950866,0.0,0.0,0.0,0.0,0.042198356,-0.0052494556,0.0,-0.21901797,0.046256594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.008674645,0.0,0.0,0.014939,0.0,0.0066854297,0.010311946,0.0,-0.010080217,0.0,0.0,0.09819734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021831687,-0.007499498,0.0,0.0,-0.0065441253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04945001,-0.005565927,0.0,0.0,0.0
0.046630725,0.0,-0.0039122403,0.0,0.0,0.0,0.01819423,0.0,0.0,0.0,-0.02874584,0.0,0.0,-0.04763346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052632247,0.0,-0.011821838,0.0,0.0,0.0,-0.005592255,0.0,0.0,0.0
-0.10997587,0.0,0.06742226,0.0,0.0,0.0,0.03211785,0.0,0.0,0.0,0.0,-0.005681503,0.0,0.1724546,0.0,0.0,0.0,0.0,0.025197128,0.0036729418,0.0,0.028583664,-0.008271205,0.0,0.0,0.0,0.0,0.03513519,-0.042590715,0.0,0.036184784,0.0,0.0,-0.0015247854,0.0,0.0,0.0,0.022505984,-0.026936384,0.0
0.03250684,0.0,0.0,0.0,0.0,0.046927176,0.0,0.0,0.0,0.0,0.05249928,0.0,0.0,-0.14159974,0.0,-0.025263717,0.028614655,0.0,0.0,0.0,0.0,0.0,-0.055321556,0.0,-0.076160155,0.0,0.0,-0.00802496,0.2699426,0.0,-0.030215891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008702447,-0.02111743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005933343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02006106,0.0,0.0,0.0,0.0,0.024169343,0.0,0.0,0.0,0.0,0.0,0.024636354,0.13025697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05283798,-0.02331172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027581915,0.0,0.0,0.0,-0.006355995
-0.066232674,0.0,0.0029761416,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025588402,0.0,0.0,0.0,-0.8053082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010436968,0.0,0.0,0.02949784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030293955,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040706,0.0,-0.011715727,0.0,0.0,-0.82939404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5024168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024045065
-0.033743687,0.0,0.060203575,0.0,-0.027892642,-0.09254439,-0.045584783,-0.017723847,0.0,0.0,0.07606668,0.0,0.0,-0.5835805,-0.02191309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10779788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014630726,0.0,0.0,0.06295391,0.010165691,0.0,0.0,-0.028889995
0.0,0.0,0.013015961,0.0,0.0,0.0,0.0,-0.0017639758,0.031084608,0.0,-0.0074890256,0.0,-0.021321712,0.06836249,-0.0087187365,0.0,0.0,0.026101248,0.0,0.0,0.0,0.0,0.0,0.0,0.01679729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010698138,0.010874252,0.0,0.0,0.0,-0.014254505
0.0,0.015466903,0.0862221,0.0,0.0,0.0,0.021718323,0.0,0.0,0.0,0.0,-0.010190163,0.010755788,-0.66890836,0.0,0.04518604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032891154,0.0,0.0,0.055194546,0.0,0.0,0.0,0.0,0.0,0.008778602
-0.0426498,-0.015090637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8482078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063637085,0.0,0.008465466,0.0,0.010900462,0.0018440638,0.0,0.0,0.0,0.0,0.0,0.0
-0.005598064,0.05871151,0.027212922,0.0,0.0,0.03872609,0.0,-0.019662851,0.0,0.0312927,-0.0037192525,-0.047838107,0.01190551,-0.6062008,0.108520895,0.0,0.0,0.0,0.0,0.0,-0.0021778964,0.0,0.0,0.0,-0.0024124074,0.03666631,0.0,-0.004662987,-0.00554023,0.06238421,0.0,0.0,0.0,0.0,0.0,-0.028916022,0.012675712,0.0,0.0,-0.027724653
0.0,0.023909805,0.0,0.0,0.0,0.0,-0.0055627357,-0.00246382,0.0,0.0,-0.0042693205,0.0,0.0,0.20650496,0.0,0.0,0.0,0.0109632965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008210398,0.0,0.0,0.0,0.11561672,0.03264538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009600766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16953914,-0.018336952,0.0,0.010014796,-0.0010778775,-0.081259,0.0,-0.029700706,0.097913876,0.0,0.0,0.018858647,0.0,0.3796806,0.0,0.0,0.0,-0.05399198,0.0,0.0,0.0,0.0,0.0,-0.024407787,-0.042495575,-0.026192725,0.0,0.0,0.010875004,0.0,0.0,-0.11779359,-0.032104865,-0.00094422954,0.0,0.0,0.0,0.0,0.0,0.001713098
-0.333802,0.04529159,0.0,0.0,0.0,0.027107956,-0.06759906,0.016179783,0.0,-0.0062250607,0.021420194,0.067015804,0.035191383,-0.2034306,0.0,0.054967213,-0.017914502,-0.030184122,0.0,-0.11782152,0.0,0.0,0.013624916,0.0,0.09326371,0.0,-0.002712393,0.0,0.0,0.12373751,0.07405783,-0.14479169,0.0,0.0,0.0,-0.0670724,0.0,0.0,0.03299397,0.025304405
0.0103945555,0.0,0.0,0.0,0.0,0.0,0.0,-0.008069575,0.0012884854,0.0,0.0,0.0,0.0,0.042910274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002452593,0.0,0.0,0.019584948,0.0
-0.032804802,0.0,0.0,0.0,0.0,0.0,0.02083418,0.0,-0.0540282,0.0,-0.067008026,0.0,0.009260162,-0.7744546,0.0,0.0,0.0,0.0,-0.06944669,0.0,0.0,0.0,-0.0064228387,0.0,0.0,0.0,-0.0040213475,0.0,0.0,0.0,0.0,0.0,0.0,0.022580126,0.015983932,-0.02790446,0.0,0.0026966382,0.0,0.0
0.0,0.0,0.029910125,0.0,0.0,0.0,0.011640623,0.0,0.0,0.015705168,-0.04675688,-0.0010049765,-0.015431724,0.13689026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12570763,0.0,0.0,-0.0035487788,0.0,0.07117436,-0.06326156,0.0,0.0,0.0,0.014717115,0.05642052,0.0,0.0,0.0,-0.13747202
0.02735893,0.011769983,0.0,0.0,0.0,0.0,-0.049823146,0.09320982,0.03303626,0.0,0.020899957,0.021599388,0.0,-0.4794448,0.0,-0.013080606,0.0,0.0,0.0,0.0,0.0034982448,0.0,0.0,0.0,0.025174847,0.0,-0.031979587,0.0050151516,0.0,0.0,0.021589246,0.0,0.0,-0.030592239,0.01512535,-0.08606893,0.018455172,0.0,0.036931172,0.0013957585
0.0,0.0,0.0015628622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014658869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0035749392,0.06792071,0.0,0.019822232,0.0,0.0,-0.004007079,0.0,0.024736091,-0.034492243,0.0,0.0,-0.7501093,0.0,0.0,0.0,0.0,0.014356774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015640465,0.007147415,-0.0058788913,0.0,-0.031474955,0.0,0.0,-0.012974121,0.0,0.0,0.04873195,-0.05034565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.047922492,0.0014138273,0.0,0.08089347,0.0,0.0,0.0,-0.07149096,-0.08980576,0.0,0.0,0.0,0.0,0.36471882,0.0,0.0,-0.013474861,0.003387771,0.053754877,0.0,0.0,-0.059824985,0.0,0.0,-0.02725836,0.0,0.0,-0.014340113,0.0,0.06253745,0.015212766,0.0,0.0048212637,0.0043871836,0.010413123,0.0,0.0,-0.010377737,0.0,-0.017000657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029280253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019920522,0.0,0.03392577,-0.0033549545,0.0,0.0,-0.0028350234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009948312,0.004156913,0.0,0.0,-0.012599103,0.0
-0.052980877,0.0,0.040461257,0.0,0.0,0.0,0.0,-0.03256798,0.0,0.0,-0.012144331,0.0,0.0,-0.7263531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025305245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00533951,-0.04210391,0.015852537,0.0,0.0,0.004271536
0.0,0.0,-0.0012659184,0.0,0.0,0.0,0.0,-0.00549103,0.0,0.0,0.0,0.0,0.0,0.10771157,-0.017886437,0.0,0.0,0.0,0.0,0.0,0.0,-0.013458622,0.0,0.0,-0.06504338,0.0,0.0,0.0,0.13300942,0.0,0.01698231,0.0,0.015010283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0037647216,0.0,0.0,0.0,0.008434396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.855496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015134627,0.0,0.0,0.0,0.0068854545,0.0,0.0,0.0,0.0,0.0
-0.0568008,0.0,0.035405714,0.0,0.007850875,0.001142199,0.0,-0.0072042705,0.0,0.011413046,-0.0535516,0.0,0.0064664483,-0.75209934,-0.0062353974,0.0,-0.0021511277,-0.003904691,0.0,0.0,0.0,0.0,0.0,0.0,0.04300403,0.011640567,0.0,0.0,0.0,0.0,0.068546146,0.0,0.0,0.0012390221,0.0,0.0,0.03530694,0.0,-0.0065834546,-0.015588276
-0.10627545,0.0,0.0,0.006158038,0.0,-0.043967944,-0.004636071,0.0,0.020168975,0.0,0.022992099,0.0,-0.029638162,-0.5700556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026940895,0.0,0.0,-0.08668831,0.03399138,0.0,-0.023055946,0.0,0.0,0.0,0.014957397,0.016328149,0.0,0.0,0.0,0.0,0.0062247063,0.0,-0.12038021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008070785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048408955,0.0,0.0,0.0,0.02694038,0.023573503,0.0,0.0,0.004593554,0.0,0.09924517,0.05058418,-0.008095723,-0.6709164,0.0,0.0,0.0012588485,0.0,0.0,0.0,0.0,0.040178355,0.0,0.0,-0.029387578,0.0,0.0,0.0,-0.016253674,0.0,-0.03387592,0.0,0.0,0.019688414,0.0,0.0,0.011436368,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12910375,0.0,0.0,0.0,0.05846501,0.0,0.0,0.0,0.0,0.0,0.017212827,0.0,0.0,-0.6925292,-0.002145204,0.0010341866,0.0,-0.0048394124,0.0,0.0,0.0,-0.006916728,0.0,0.0,0.0,0.0,0.0,-0.034888327,-0.071975626,0.049299724,0.015870625,0.0,0.033820927,-0.013035075,-0.0011952003,0.0,0.0,0.0,0.0,0.0014072803
0.029250866,-0.004236802,0.10550771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056684565,0.0,-0.72061396,0.0,0.0,-0.03675788,0.011054268,0.0,0.0,0.006754933,0.022282822,0.0,0.024456237,0.025061129,0.0,0.0,0.0,-0.040155336,-0.009524727,-0.023204321,0.0,0.0,0.03684123,0.03165345,0.0,0.0,0.0,0.0,0.014429188
0.114850976,0.0,0.01316419,0.04207405,0.0,0.0,0.0,0.0,0.045063198,0.0,-0.15368359,0.0386542,0.0,-0.30804396,0.0,-0.044215858,0.026433747,0.0,0.0,0.0,0.0,0.0,-0.015457283,0.020268181,0.0,0.0,0.0,0.050805427,0.0,0.0,0.0030020836,0.0,0.0,0.0,-0.031786148,-0.0027464426,-0.0023691677,0.0,0.03917392,0.06265815
