age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.00016297698,-0.0011195677,-4.5154356e-05,-0.0002469733,-4.3511563e-06,0.0005434982,-2.0432713e-05,3.944519e-05,0.0006977348,0.00010361486,-0.00013552136,0.000119745666,0.0005829612,0.0013267712,0.0018457986,-0.00023742893,0.000350364,-5.2417858e-05,-7.335214e-05,0.00018279487,0.00019301614,-6.112333e-05,4.9678427e-05,1.6234542e-05,-0.0004937645,0.00020781663,3.3380566e-05,1.02264585e-05,-0.0001842064,-0.00022698016,0.0004498718,0.0001470887,5.2055882e-05,-9.8477285e-05,7.1202754e-05,0.0006964661,-0.0002410099,5.0666476e-05,-0.001628157,0.0006041907
0.21492602,-0.085655905,0.18586823,0.046829123,0.06778443,0.24519219,-0.04289699,-0.20157804,0.032686535,0.032482337,-0.3113513,0.05694968,0.013023534,-0.9943674,-0.038473908,0.11273558,-0.050658315,-0.013913638,-0.044529732,0.05628277,0.08435244,-0.093891025,0.012055064,0.017126946,0.123882815,0.04524743,0.047704104,0.30094078,-0.07225324,-0.099305645,0.011215074,-0.046923224,-0.14470531,0.040878296,0.08578918,0.1571934,-0.0031588527,0.00840584,-0.017383346,0.2111783
0.066126436,0.05693582,0.10915641,-0.040522296,-0.00043056617,0.022870278,-0.014078537,-0.05519442,0.067177,0.00095035415,-0.1132106,0.057095747,-0.049873665,-0.21441112,-0.00055035675,-0.0052251215,-0.0026844002,-0.037592974,-0.0059840633,0.0058206497,0.013790597,-0.004915801,0.014608774,0.010326203,0.025687471,0.007844047,0.010045675,0.0149760805,-0.010537454,0.00090815657,-0.02035429,0.011606106,0.002038421,0.015347367,-0.012974919,0.057243116,-0.0051722922,0.001020535,0.008871804,0.036203988
-0.0050450275,0.005124111,0.008413452,0.0105093,-0.0002922695,0.007466926,-0.00060551445,-0.008443858,-0.016770206,-0.0015610292,-0.00817463,0.012893052,0.002394409,-0.020719677,-0.00085100654,-0.009345946,0.00055966346,0.0037116273,-0.0016981004,0.0046686158,-0.00092173286,-0.0010564062,0.0030072117,0.0028559305,0.00603123,-0.00041565744,0.0039449567,0.0011990523,-0.003277316,0.0013194202,-0.0033538945,0.0029041052,0.0014318365,0.0010700008,-0.0002133437,0.016818127,-0.0070676524,0.0011728618,0.0043348214,0.014781632
-0.00012851629,0.0021018214,0.0008743969,-3.288949e-05,-0.0008103164,0.0011872347,3.0370604e-06,0.00020195122,0.00042078464,0.00066421047,-0.00025052612,-0.00048456117,0.00070107216,0.009773676,-0.0007541295,-0.00067643775,-0.00013481204,-0.00010527195,-0.0002218241,0.00047789083,-0.00018036914,0.00053275685,0.0010521119,0.00018564744,-0.00059482595,-0.0001733044,0.0014939632,0.00022521499,-0.0008128313,-0.0010393164,1.7865115e-05,0.00012932751,0.00036855682,-0.00043807446,0.00021554728,0.0005808552,-2.4217816e-05,0.000119095035,0.0007546184,-0.004619628
-0.45417386,-0.23352319,0.28183216,-0.013346724,0.007692037,1.0754269,-0.29344752,0.053974304,0.1855069,0.17084134,-0.18168567,-0.01051759,-0.0072424514,-1.5165142,0.033877507,0.15021701,0.113349766,-0.005837681,0.043607067,0.12196422,0.036747165,-0.14681146,-0.042816658,-0.02433157,0.15355021,0.06927763,0.055282023,-0.13919869,-0.10938839,-0.050530296,-0.17304711,-0.18891414,-0.073147774,0.1705171,-0.13477744,-0.039980218,0.09171657,0.38157517,0.2516925,0.25849372
-0.62118846,-0.28905407,-0.05872488,-0.30923262,0.0019333113,0.24186401,-0.12688419,0.047836404,-0.20304164,-0.05133789,0.64467156,0.029747402,0.063415214,-0.6696479,0.5461429,-0.16072737,0.34318298,0.016219452,-0.039069273,0.04237135,-0.05822256,-0.15203595,0.08470844,0.019007102,0.4020084,-0.022932587,0.016884273,-0.2127763,-0.08715658,0.05620921,-0.121587895,0.09390511,0.094805144,0.035050556,0.11832579,0.29858235,0.055627394,0.01905101,-1.0130316,0.272137
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
0.00073934457,-0.0016521766,0.0025654514,0.00039372538,-5.9907685e-05,0.0020186226,4.3115117e-05,0.0021517435,0.005318415,0.00060135906,-0.00039705116,-0.0016133677,0.0023749324,0.011143601,-0.0010088725,-0.0017014878,0.0006563417,0.00033708068,-0.00023736956,0.00090574234,-0.0004936925,0.0006421792,0.0004072112,0.009009347,-0.0023214445,-0.0014080819,0.0005092714,0.00032791478,-0.0005349031,-0.0006905183,0.001991825,0.00030697006,0.0006719013,-0.0018345837,-0.0018520188,-0.0027818442,-9.97706e-05,0.00035403483,0.001579262,-0.006688639
0.0056075985,-0.00023599857,-0.0015659692,0.0020631982,0.0034157855,0.0036912293,0.0012916661,0.0010119423,0.0008755665,0.00033753598,-0.004700109,-0.0004796966,0.001408612,-0.0065452014,-0.00093477505,0.0025251273,-0.00022799017,0.0012164287,-0.0004917122,0.00088566175,2.4691722e-06,-0.0008029921,0.0009248957,0.0006751431,0.0022431242,-0.00056252343,0.00032380447,0.00045757816,-0.0007597395,-0.0013316128,-0.001197033,0.00039392998,0.0006562744,-0.0012101213,0.0011790488,-0.00438553,-0.0007358834,0.00027765473,0.0021818874,0.0038766477
-0.00034761077,2.4209292e-05,0.00025442222,3.1823252e-05,0.00011672397,-0.00012963013,0.00016903778,1.5499678e-05,2.6583071e-05,3.1147352e-05,-5.9216745e-05,-0.00010999521,-7.496235e-05,0.0008987878,-4.6623107e-05,-5.5547305e-05,0.00011654297,1.9071069e-05,0.00011933697,5.004172e-05,1.3236954e-05,0.00017519621,3.1457304e-05,1.0894805e-05,-0.00012018798,1.2355638e-05,2.0382908e-05,1.252469e-05,-6.792448e-05,-0.00015417764,0.00014445656,0.00049683003,-2.5858564e-05,-0.00021122959,2.3358496e-05,6.8266505e-05,-3.0840438e-05,-2.0591133e-05,4.1349274e-05,0.00012686096
0.006335801,0.008442271,0.00012349509,0.00306365,-0.0039482736,0.0035585936,0.0002620254,0.00068097503,0.0011570265,-0.008482257,0.008412056,0.0011431866,-0.0032295622,-0.013022535,-0.0017446559,-0.006103956,0.0062454185,-0.0031400814,-0.0007365099,0.0011962237,-0.0018332166,-0.0011992326,0.00033261682,-0.000340386,-0.008368884,0.004612656,0.00046343752,-0.004124886,0.0383505,0.0011384924,2.042717e-05,0.0022567115,0.0024737776,0.00072815013,-0.0018212771,-0.0041618445,0.00070174935,-6.378842e-05,0.0040675686,-0.012594236
-1.1224749e-06,5.613789e-07,3.541426e-07,1.0598168e-06,-2.0912047e-08,3.2555592e-06,2.3300406e-06,2.5087002e-07,-3.7464486e-06,1.2148672e-06,2.0715606e-06,1.1071722e-06,-1.8834235e-06,4.1803974e-05,-1.7480156e-06,-2.3145224e-06,-7.440286e-07,-3.7827635e-07,-9.2579774e-07,1.6132492e-06,-6.2437596e-07,-7.941325e-07,5.584992e-07,4.2160025e-07,2.771496e-06,-2.1216175e-07,4.200816e-07,-2.2247951e-07,-1.5032508e-06,-1.9679476e-06,-9.3690534e-07,1.8180384e-07,-1.714604e-08,-1.448833e-07,1.7572675e-06,-4.200366e-06,-3.287238e-06,2.1758883e-07,2.3062146e-06,3.9809483e-06
2.5951879e-06,-2.3936764e-07,4.213851e-07,1.5498878e-06,1.3917715e-06,1.8842297e-06,2.8278343e-08,1.8689643e-06,2.2348875e-06,-1.6978937e-07,-8.3801655e-07,4.0690793e-07,9.54238e-07,3.7452905e-06,-2.955383e-07,1.322322e-06,-2.974334e-07,4.7404973e-07,-1.0530811e-07,5.7720854e-07,8.1015976e-08,-2.2311033e-07,4.1328167e-07,2.9264743e-07,8.844364e-07,-5.1289175e-07,2.2922933e-07,-5.8933557e-07,-4.404094e-07,-3.0226275e-09,-5.826796e-07,3.2275037e-07,3.3709156e-07,6.867276e-08,5.61758e-07,2.3163252e-06,3.3890456e-07,4.1759368e-08,1.0123313e-06,2.101343e-06
0.00015598597,0.00038679971,-0.000109911,-2.4700093e-05,-2.547189e-06,0.00017644845,8.1137335e-07,5.5211174e-05,0.0004716983,6.869767e-05,-0.00012327127,0.00013045859,0.00032106106,0.0020516715,-0.0001378334,-0.00024709007,4.383783e-05,-5.356749e-05,-7.211815e-05,-0.001009912,-4.2733533e-05,1.6487613e-05,3.233108e-05,0.0011149275,-0.000462841,-1.641322e-05,9.185917e-05,5.262074e-05,-0.00012616588,0.00072456803,-8.386484e-05,5.8320165e-05,2.358836e-06,-9.807879e-05,-0.00030188076,0.00048993586,-8.0098296e-05,2.2473145e-05,3.509279e-05,-0.0006454567
-0.002092858,-0.000102857426,0.00037083845,-0.00014486941,-0.00032373585,0.00081983703,3.641658e-05,-0.0007773948,-0.0015711074,-0.00024335053,0.002033824,0.00043245283,0.00026260086,-0.010577375,0.00011056411,-0.001256277,0.0003384551,-5.955938e-06,-0.00013524787,0.00015964117,0.00019780824,0.0012079092,0.00013916087,-4.126672e-05,0.0011440776,0.0001354653,0.00032546622,-0.000807509,-0.00027552847,0.00025599764,0.00014744129,0.00020522888,0.0002019083,0.0006398587,0.00011357636,0.00019700488,-6.961507e-05,-0.0007349176,0.00016017628,0.0010496198
-0.12528813,-0.009228967,-0.005419445,0.02092982,0.00021558465,0.056037325,0.006647634,0.052296456,0.35153893,0.11874126,-0.08089245,0.010869127,0.06125169,-0.8799665,-0.033673037,0.031265352,0.011620919,0.010592275,-0.026146624,0.029675454,-0.0033611576,0.06093705,-0.06824957,0.0104968455,0.016104132,0.047871098,-0.009297021,0.0020886704,-0.046177052,-0.048546817,0.02874504,-0.00019334455,0.024207905,-0.05727429,-0.105801344,0.07898558,-0.076908216,0.005905316,0.04979298,0.10037257
-0.00025885744,-7.931652e-05,5.0695082e-05,2.7074491e-05,-0.00019942479,0.00022450766,-0.00018772426,1.0440698e-05,-5.546112e-05,-4.925788e-05,0.00020681949,5.296125e-06,6.9752273e-06,-0.0011345448,1.8334345e-05,-0.00024332789,1.529847e-05,6.2806765e-05,2.1100694e-05,1.8512098e-06,5.7939335e-05,-7.936203e-05,-6.5039644e-06,-2.5175308e-05,0.00016037856,-3.9118013e-06,8.981209e-06,-0.00014096966,-2.3398845e-05,8.315838e-05,-1.05243125e-05,5.668146e-05,6.6290494e-07,-4.6451103e-05,-4.581496e-05,1.44634805e-05,-1.7624556e-05,-1.6121403e-05,3.2142227e-05,-8.991078e-05
0.00021648078,4.349541e-06,0.00042209582,0.00021263573,0.000623106,0.0005151265,4.688789e-06,-0.000983054,0.00077258825,0.00014337148,-0.0008034546,-0.00034791805,-0.00085392426,0.0026975407,-0.00020938965,-0.0006601385,-4.9655687e-06,2.8815246e-05,-0.00014361541,0.00019081288,-3.4285793e-05,9.62968e-05,0.00010433256,4.6090838e-05,0.00052646664,-5.5510325e-05,9.7119264e-05,-0.00014028943,-0.00018949177,-8.872433e-05,-0.00012768661,8.084486e-05,7.947732e-05,0.00052963186,0.0003666885,0.0008790098,9.185018e-05,8.024229e-05,0.00035205166,-0.0011717267
0.03947502,0.0017596924,0.07242219,0.0077763856,-5.490806e-05,0.00039804765,-7.8920115e-05,-0.0015871902,0.0024501807,0.003918123,0.020484302,-0.009154607,0.006221425,-0.23496895,-0.004806439,0.01831911,-0.0048673265,0.011329349,-0.0056363745,0.00043595952,0.01328597,-0.009162575,0.0072904727,-0.0012840037,0.040909655,0.000744175,0.010774895,0.02401495,-0.010064627,-0.014670894,0.035134483,0.0051491484,-0.018380899,0.017782692,0.0058855503,0.02144565,-0.0142433625,-0.00033002492,0.011346897,0.014185997
-0.0013828328,-0.00047916977,0.00014124023,-0.00028088613,-0.00036206507,-0.0003768439,3.11777e-05,7.407978e-05,0.0008995976,0.00032827453,0.00019854908,-0.00035823547,0.00038435106,-0.005860954,0.00043580116,-0.00024715194,-4.355988e-05,-0.00015305851,-6.513193e-05,0.00018628227,4.950972e-05,-0.00011032651,-9.450988e-06,-1.1226766e-05,-0.0006600511,0.0001077229,0.00010393691,-0.00025477767,0.0032495752,7.403011e-06,0.00021654081,0.00015288271,0.00016167769,0.0001860397,-5.358409e-05,0.00051429676,0.00010910137,-1.4683898e-05,-0.001352609,0.0006473544
-2.9689161e-05,4.4926137e-06,-1.1671459e-05,3.3015862e-05,-3.3034394e-05,-9.01674e-06,4.8098656e-07,-1.7555029e-05,3.757242e-06,-1.1019881e-05,-4.1112467e-06,-1.3368442e-05,-6.96561e-07,-0.00023089763,-4.8854317e-06,3.4563287e-05,-2.5796875e-05,2.774734e-06,3.1574782e-06,-3.0953372e-06,-5.402794e-06,-4.8228944e-06,2.7689946e-05,-2.1762748e-06,-3.5516143e-05,5.2346513e-06,-1.3900246e-06,-2.0727766e-05,-6.365719e-06,6.8500763e-06,-1.7250217e-06,5.3277613e-06,-3.3436615e-06,-6.8812014e-06,3.8763687e-06,1.13039205e-05,-1.4593737e-05,7.793972e-07,-1.8612428e-06,-2.9006625e-05
-0.00022960556,-0.00014119764,-0.00014657293,-1.2251947e-05,4.1646963e-06,-0.00027428236,1.3214864e-05,-5.2532498e-05,5.7252284e-05,0.000119823046,-0.00010206437,8.013903e-05,-4.0047547e-05,0.0015400763,-7.160054e-05,-0.00014116734,2.3261784e-05,6.1993145e-05,-4.3081423e-06,8.696103e-05,-4.185418e-06,0.00016853835,2.3450393e-05,-8.411082e-06,-0.00017532818,7.9718215e-05,3.8126961e-06,4.8287056e-05,-7.179418e-05,0.0007622611,0.00017417055,0.0002597908,-0.00010430903,0.000109470544,-0.00013184453,-0.00019046082,-5.5748664e-05,-1.737944e-05,-2.648671e-06,0.00020332025
1.3418788e-05,3.2163591e-06,4.616896e-07,7.4475593e-06,-1.0235292e-07,1.9325773e-05,-3.8171762e-05,1.1991746e-05,3.455147e-05,6.730425e-06,-6.6446587e-06,2.6647838e-05,-2.4585406e-05,5.324131e-05,-8.348008e-06,-1.371041e-05,-1.8045912e-06,1.6398118e-07,-4.204417e-06,9.803518e-06,-2.5593267e-06,-3.9090924e-06,2.8331056e-06,2.1930498e-06,1.2544846e-05,3.0092043e-08,2.3977386e-06,2.0947136e-06,-7.988932e-06,3.467342e-05,-3.3976537e-06,2.329252e-06,-6.749495e-07,-4.1983253e-07,-1.0695787e-05,2.8754836e-05,4.6316413e-06,7.893258e-07,1.18454245e-05,2.6441603e-05
-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
-0.09182785,-0.091329135,0.010261422,0.020816697,0.0010815747,-0.048154116,0.002553739,-0.015182624,0.07767352,-0.0312197,-0.010205186,-0.0069901375,0.009662351,0.30687794,-0.011494371,0.016928175,0.014572415,0.022655815,0.01025586,0.024517093,0.009206423,-0.024001826,0.009700745,-0.0097916415,-0.06479798,-0.040090002,0.0007993497,-0.016002296,-0.007969606,-0.026576603,0.061257105,-0.06496217,-0.0125731155,-0.054434877,-0.012806161,0.03508438,0.016930368,0.0039832788,0.0077505647,0.053855207
-0.47100458,0.28275093,-0.028614908,-0.024571665,0.0045190165,0.074618146,-0.17606662,-0.0031982877,-0.1514499,-0.08168681,0.024020774,0.21004692,0.08947733,-0.3388032,-0.07440653,0.11581171,-0.04850893,-0.008556148,-0.011844837,-0.042593844,-0.059749193,-0.06813677,0.025154063,-0.022794103,0.2062069,0.055709664,-0.024154391,-0.09874179,-0.037720274,0.35480347,0.20879672,-0.20696345,-0.0124235535,0.09603813,-0.03370483,-0.05257146,-0.037130907,0.0048031555,0.032335233,0.04757453
7.9416595e-06,4.454205e-06,1.1712979e-06,3.8344563e-08,-7.1920454e-06,7.0498863e-06,6.049929e-06,-6.845088e-06,2.4206988e-06,3.2911375e-06,-9.469409e-06,-3.2246166e-06,7.300385e-06,7.5229604e-05,-3.5450776e-06,6.9458524e-06,5.2926725e-07,2.2637043e-06,-2.7121985e-06,4.2523343e-06,2.3292937e-06,1.1106425e-06,-8.500417e-07,1.2772342e-06,-5.131668e-06,3.2932169e-06,1.3937946e-06,-3.9669685e-06,-4.65244e-06,-4.822835e-06,1.9636896e-06,2.9385646e-07,1.3130016e-06,-6.9116977e-06,5.3440053e-06,-9.096899e-06,2.143383e-06,3.4561307e-07,5.820772e-06,1.4312998e-05
-0.0030740653,-0.00017664942,-0.00032947038,0.00023927192,-9.809749e-06,0.00044529655,0.00070604886,0.00059932243,-0.001687366,0.000110335604,-0.002602426,0.00048456143,0.00052147725,-0.009916479,-9.1591726e-05,0.0009493649,-0.00024633124,-0.000117063224,-0.00046062996,3.1266776e-05,5.3376294e-05,-0.00033712003,0.00034374985,0.0001868288,-0.00042647508,-0.0010340931,5.1027942e-05,-0.0003180076,-0.00025293286,7.6743614e-05,-2.530776e-05,0.00013258879,0.00019983955,0.00077594124,0.0010415156,-0.00041129455,0.00011958356,-8.434938e-05,0.0005899585,0.0008870693
-0.060303695,-0.00070292695,0.031811953,-0.039479338,0.00040136662,0.024917137,0.0605659,-0.028563133,0.01254726,0.03630775,-0.06192937,-0.06090219,-0.034900013,0.1647076,-0.0025126822,-0.0017060041,0.049944416,0.008641975,-0.0028945582,0.03268965,0.020556806,0.052415464,-0.011132226,-0.00937491,-0.10206045,0.0026362939,0.024904776,-0.020650873,-0.031710763,0.059366312,0.018931452,0.011444935,-0.019401638,0.07645979,0.040658098,0.051157966,-0.016767936,0.002645694,0.0073870183,-0.21306854
0.008379343,0.017524254,0.000266567,0.008879576,0.00068695785,0.009678298,0.0036017904,0.0027064881,5.4178596e-05,0.00051133544,0.008423938,-0.003205199,0.0018067617,-0.06798572,-0.0045662294,-0.0030996923,-0.0052588815,0.003867631,-0.001261954,-0.012644218,-0.0037796327,-0.004114098,0.0022025197,-0.00070525805,0.011492901,-0.0023201273,-0.00039611498,0.015290767,-0.0023939817,0.005318762,0.016280329,0.004392014,0.003447144,-0.0040957117,0.006754825,-0.0072813164,0.0025713977,0.0014846193,0.0068989703,0.008473258
3.917095e-05,-0.00015155245,0.00011579247,-5.7179717e-05,4.7548923e-07,7.896297e-05,3.6479169e-06,2.2230788e-06,0.00020000133,7.547627e-05,-6.8871115e-05,4.0026527e-05,5.9663344e-05,0.00059716834,-4.4970395e-05,0.00011163294,5.603641e-06,1.254036e-05,-1.5588419e-05,6.188655e-05,6.220233e-06,-1.1833995e-05,3.195096e-06,1.1961834e-05,9.305721e-05,3.1824202e-05,1.1956039e-05,3.9520333e-07,-5.9163795e-05,0.00028040618,8.814741e-06,1.0841633e-05,3.834658e-07,1.3081341e-05,-9.605968e-06,-0.000120583754,1.9838291e-05,8.935993e-06,4.1844512e-05,-0.000317125
-0.004248325,0.0006257031,0.024462461,0.0038034215,0.028792443,0.0201448,0.0012788837,0.00015375642,-0.0082755685,0.013034705,-0.017051011,0.01352993,-0.0047811326,-0.1502132,0.0053872596,0.010210137,0.011187277,0.003907859,0.0064071408,0.009706107,0.0028189672,-0.011003949,-0.0018265583,-0.002336016,0.011164662,0.0037161575,0.004074536,-0.012154471,-0.005053724,-0.011495827,0.0032585044,0.0021536555,-0.004505292,0.0142494375,-0.015824238,0.0033175866,-0.000831556,-0.00033946574,0.010949764,-0.03806597
1.4707915e-07,-1.1407316e-07,2.443933e-09,3.7047645e-08,-6.6985834e-10,9.1411316e-08,-5.214005e-08,5.0348014e-08,1.9638831e-08,2.8273876e-08,-3.0130717e-08,1.2197447e-07,6.59713e-08,1.0826304e-06,-3.9833797e-08,-6.9402034e-08,-9.80574e-09,1.450696e-09,-2.0764846e-08,4.57107e-08,7.553562e-09,-1.6689743e-08,1.4891258e-08,1.1038273e-08,-7.3696e-08,1.1350626e-09,1.1810445e-08,1.2414754e-08,-3.6214523e-08,-5.920806e-08,-1.6060078e-08,9.462254e-09,6.573363e-11,5.0346123e-09,4.177082e-08,1.3391451e-07,-8.742042e-08,4.371579e-09,5.6537484e-08,1.2297727e-07
