age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.030763334,-0.033869278,0.29111218,-0.08290419,0.063604265,0.039104924,0.0028934404,-0.046141345,-0.06337113,0.07461086,-0.21005706,-0.041108385,0.028537825,-0.5221198,0.11321288,-0.028080061,-0.034858443,-0.06896405,-0.06293021,0.07768012,-0.07388646,0.055662,0.17544362,-0.03466452,0.22222108,0.075202644,0.14429824,-0.009684905,-0.014664695,0.039605495,-0.11020014,-0.0040528774,0.04727226,-0.12298106,-0.031339727,0.12060349,-0.09353411,-0.17717123,0.01899413,0.043938175
0.09087977,0.16299522,0.1139635,-0.10509755,-0.10028314,0.13561372,-0.07905158,-0.10199499,0.2996989,0.0074523613,-0.24126233,0.22511116,-0.14662838,-0.35830298,0.047471553,0.050348938,-0.08245786,0.03247071,-0.0077804904,-0.091190964,0.105163574,-0.06743643,-0.047305893,0.00030832365,-0.0019069277,0.035104707,-0.003402805,-0.019846477,-0.059695896,0.0014866218,0.013649013,0.10278855,0.00027447194,-0.07786375,0.0015171934,0.12364343,-0.050537914,0.031602584,0.02532554,0.05092077
-0.052576628,0.05195348,-0.0024417513,0.06808988,-0.0074110795,0.057887785,-0.016550317,-0.10072925,-0.058361385,-0.010177407,-0.0006326623,-0.072188616,0.040795833,-0.06755534,0.003693862,0.0509886,-0.022339534,0.0020875372,0.024065109,0.017952044,-0.09270525,0.025226187,0.034230817,-0.024387538,0.05607628,-0.023149883,0.004735701,-0.007858596,-0.012283228,0.03150215,-0.027383815,-0.03511913,0.02152345,0.029263757,0.053928986,0.07443639,-0.0061860196,0.027646717,0.015249163,-0.0115727335
-0.06054888,0.020538751,0.040738948,-0.03911303,0.04407519,-0.011716455,-0.07664062,0.00033141673,0.07746065,0.053862695,0.06067597,0.00665183,0.12460816,0.1293048,0.012732269,-0.013699764,-0.013542324,-0.038146976,-0.0014822632,0.11214973,-0.0012093633,-0.082329795,-0.053560764,-0.044506155,-0.25267053,-0.050346397,-0.0071910657,0.032684054,-0.0112390295,0.013082527,0.008290626,0.009282632,0.045858495,-0.02736336,-0.027586859,0.014782289,0.05259423,0.024604227,-0.043030143,0.029509345
-0.1846639,-0.18389288,0.055642463,-0.031772375,-0.0033525713,0.12558399,-0.13043925,0.20811184,0.035290666,0.07656219,-0.04808756,0.0977193,0.22511242,-0.680796,-0.11188376,0.09297569,-0.035983004,0.01664406,0.11011416,-0.20713025,0.03769033,-0.1441141,-0.04384177,-0.037554182,0.03246201,0.16591369,0.06211278,-0.042993367,-0.091093674,0.1352129,-0.05607626,-0.13298225,0.08476718,0.031202018,-0.069027126,0.03339585,0.027156234,0.093417406,-0.026529334,-0.02004749
-0.30151305,-0.028961696,-0.0081290975,-0.115540534,0.007088378,0.07659511,-0.1396712,0.050764978,-0.152892,-0.1218562,0.29282796,0.0202318,-0.07186885,-0.34179717,0.16126354,-0.017745918,0.070674464,0.028263938,0.078227304,-0.028682794,-0.051787466,-0.0909099,-0.0342047,0.024457797,0.11364732,0.07393712,0.038001552,-0.052644208,-0.027562778,0.026334563,-0.104454,0.07189111,0.04119323,0.045028694,0.069012314,0.14026654,-0.018633513,-0.022383695,-0.28477794,0.09540696
-0.061421238,0.027313054,0.02515244,0.00963302,0.016625835,0.043172743,0.0236739,0.019347113,0.012718791,-0.0034063458,-0.032534666,0.028812163,-0.020873899,0.012343451,-0.022178493,-0.0053305477,-0.01740916,0.0155096445,-0.010277025,0.013460868,0.024800323,-0.0005544219,0.0074221976,0.0062622097,-0.0622006,-0.013819404,-0.0011054827,-0.0033982461,0.028836142,-0.047568504,0.009337995,0.0063994015,0.010486523,0.0072238836,0.008622637,0.012059843,-0.025302812,-0.0019553322,0.009097101,0.011489941
-0.0064433203,-0.035991564,-0.010323167,-0.011916406,-0.028074779,0.0019156723,-0.036611333,0.053653114,0.060672577,0.057500605,-0.11943826,-0.014785245,-0.0057957824,0.14019044,-0.00013464317,-0.050981056,0.016967546,0.03250399,-0.06967834,0.01189805,0.07731822,0.017848814,0.06732379,-0.023303796,-0.11192105,0.056645274,0.02886346,-0.009994072,-0.011299875,-0.11142275,0.061846144,0.019399857,0.08673012,-0.04364062,0.070023246,0.028797932,-0.03740121,-0.051768474,0.089327455,-0.13340078
0.084909305,0.031727232,-0.0067480505,0.06326419,-0.04005913,0.038858145,0.0211477,-0.005938694,-0.028397169,0.04943737,-0.13119651,0.026638344,0.09869347,-0.17446464,-0.015076298,-0.006362646,-0.07463109,-0.041182235,0.047080424,0.02544442,-0.01681934,0.005261937,0.058486193,0.012592587,0.05341714,-0.038449213,0.05893875,-0.033705898,-0.01470917,-0.03825401,-0.02743667,0.035456635,0.02430861,-0.024633499,0.03332288,-0.09240423,0.002972912,-0.03069693,0.03656765,0.088633746
-0.14340593,-0.13952172,0.046824716,-0.014191468,0.059558332,0.002477968,0.022146996,-0.033375792,-0.01888591,-0.016645802,-0.027152326,0.009863803,-0.03908977,0.08181147,0.019201327,-0.028033163,-0.02635538,0.013910897,0.019044649,0.05109489,-0.018353194,-0.03996092,0.025709303,-0.036118973,-0.062200032,-0.020089783,0.051243775,-0.028081989,0.009968139,0.026777005,0.0721637,0.026821524,0.04480757,0.07285052,-0.0445209,0.11176569,0.007684109,-0.005181386,0.089895785,-0.064250305
0.122477144,0.0228551,-0.0319495,0.024547406,-0.011708938,0.050088752,0.12977323,0.031796087,0.063327886,0.0026896875,0.021467898,-0.04987865,-0.029501284,-0.14273433,-0.068773516,0.037607946,0.08569096,-0.035634547,0.014943993,-0.073780246,0.07023839,-0.08084887,-0.05881446,-0.004624145,-0.07788738,0.10883702,-0.05295726,0.026313838,0.15597525,-0.09044981,-0.02747757,0.023721557,0.04410428,0.061306324,-0.08887083,-0.027219445,-0.012963783,0.07050445,-0.07039088,-0.07681621
-0.002364296,0.0031376388,-0.0026787145,0.011388199,-0.0064591696,0.015284381,0.009329479,0.013264617,-0.048937067,0.014802,0.005225741,0.01114011,-0.00058883755,0.03781748,0.005365123,-0.0138543425,0.013220532,-0.0068611726,-0.0017276292,0.0009744293,0.0010023713,0.0006387448,-0.00028482685,0.0029720971,0.014100289,-0.0039387317,0.0013567358,0.00074325036,-0.012171892,-0.011633523,0.0023240894,0.0001734905,0.0026513352,0.006428778,0.011217728,-0.024242029,-0.008833471,0.013274991,0.00088791456,0.0063142003
0.010290719,0.0051267864,-0.0022999067,0.009712389,-0.032257453,-0.0029459484,0.0008182181,0.0077173165,-0.0026983637,-0.0012344806,-0.0066720266,-0.0020572827,0.0042756507,0.011015405,0.0026985318,0.009031763,-0.0066976403,-0.003558707,0.0078431405,-0.002019919,0.0017307689,0.0034695012,0.006258682,0.014199082,0.0070548616,-0.0048123635,0.0036804343,0.03022468,-0.008101381,-0.0058329618,-0.011404559,-0.002693724,0.0050464645,-0.0049048564,-0.00017508841,0.010651359,-0.002243746,-0.00019325479,-0.008278936,0.020698803
-0.044481408,0.0401225,-0.025987398,0.01932698,-0.03450104,-0.0051034912,0.010748137,-0.034095827,0.05666363,0.018745571,-0.012855149,0.027698848,0.022217127,0.045110464,-0.027660415,0.03292933,-0.003143956,-0.007167943,-0.013025725,-0.06966264,0.020701777,-0.024398513,0.014198199,0.02737401,-0.010953066,0.02501682,0.024650095,-0.0058419695,-0.029914377,0.02754669,-0.043162674,0.037891295,-0.02050843,-0.010484202,0.0044378527,0.010188123,-0.020413417,-0.015276335,0.029308636,0.023718886
-0.12765056,0.041570738,0.038887516,0.02941712,-0.054914743,-0.118289,-0.009350434,-0.08654056,-0.15080908,-0.0070972815,0.053467203,-0.060591526,0.058261786,-0.8828472,0.033044025,-0.055513717,0.0634904,0.05299656,0.024757609,0.09558081,-0.028308827,0.08703077,0.07287213,0.06937293,0.005534526,0.008844992,0.050185487,0.006085925,-0.010701902,-0.043064058,-0.053317547,-0.018334886,-0.035089448,0.00020426512,0.030285262,0.060945667,-0.058251917,-0.020730136,0.025394434,-0.025127359
-0.17954502,0.008703917,-0.024611443,0.009891868,0.007957205,0.06476742,0.031004809,0.007510558,0.1784413,0.07663016,-0.0890634,0.0015309453,0.019381538,-0.8703482,-0.034778394,-0.029579151,-0.009764269,-0.04675965,-0.0908606,0.035484724,0.019670893,0.0867279,-0.0940749,-0.006230399,0.018397555,-0.0056243874,-0.0052455477,-0.035131034,-0.0711426,0.034834027,0.015436508,0.06518411,0.042126335,0.014365219,-0.12642023,0.1413039,-0.036065206,0.004311964,0.04986785,0.011087075
-0.14764008,0.089163184,0.11041405,0.030372292,-0.036197335,-0.1016805,-0.09435131,0.11681916,-0.11934543,0.12104291,0.1452738,-0.054885857,-0.106574655,-0.6976953,0.025623295,0.025283381,-0.050590254,0.013366763,0.008107334,0.04337555,-0.025120795,-0.07375357,0.044058733,-0.105315395,-0.071073346,-0.09762199,0.055647004,-0.13995206,-0.014795106,0.0121909045,0.06832011,0.18728662,-0.02295351,-0.03682123,-0.019020464,0.05595932,0.07449318,-0.04836916,0.06079036,-0.16313457
-0.060042262,0.018048175,0.10128661,-0.028530613,0.036748536,0.020887084,0.09713648,-0.077990815,0.18024088,0.0113931075,-0.05399122,-0.011072606,-0.06827591,0.0716282,0.062893644,0.001100786,0.05787086,0.03502492,-0.05667126,-0.06354066,-0.024063732,0.051186025,0.017855506,-0.012662319,0.0072190426,-0.030760039,-0.07038011,-0.005180195,-0.07213376,-0.023600355,-0.01663961,0.0714304,-0.04191021,0.014736991,0.06620864,0.061164327,-0.10480455,0.01036163,0.026043922,-0.13854462
-0.031067943,0.09281818,0.41185683,0.042349126,-0.055798434,0.038832605,0.11732991,0.0244613,-0.084102616,0.0075405836,0.12037224,0.0626414,-0.012336597,-0.6016787,-0.042271752,-0.09403976,0.049732715,0.09579578,-0.021599822,0.033146665,0.09175414,-0.20411634,0.08970979,0.022285163,0.09636313,0.20908593,-0.037874058,0.10699258,0.005909972,-0.14782508,-0.048483655,0.025744438,0.21020293,0.14233997,-0.13082054,-0.049417794,-0.19044867,-0.18195944,0.0133234635,-0.15831023
-0.08068156,-0.06982948,0.0046119336,-0.023677066,-0.027129367,-0.00095865875,-0.09891656,-0.07000832,0.02969125,0.008861028,0.010611109,-0.10389088,-0.0033289343,-0.9214456,0.017507594,0.06853847,-0.049568057,-0.037164323,0.029250357,-0.034425743,0.014485762,0.027669229,0.0010792017,0.020478904,-0.012467375,0.009508129,0.08517212,-0.01051338,0.10861029,0.067319475,0.014674261,-0.007921867,-0.037416577,0.016741589,-0.0028829724,-0.0033599287,0.13894197,0.034609765,-0.043950617,-0.007959783
0.024563784,0.027336359,0.06325495,-0.077373266,-0.123142764,0.14108685,0.11226301,-0.19029544,-0.015116364,-0.061076604,0.026708372,0.020726614,-0.12665835,-0.77863026,0.022018952,0.04474397,0.1730765,0.040486243,0.17977563,0.07049396,-0.121934935,-0.06699899,0.069879934,-0.054892898,-0.10941007,-0.03892353,0.12358116,-0.09443774,0.046701428,0.017464828,0.020069992,0.008608431,-0.096781164,0.031446487,0.0036201999,0.007909538,-0.009346217,0.025530979,0.008249396,-0.28406942
-0.032350928,-0.015752805,-0.036237806,0.0001245698,0.042882174,-0.030493507,-0.022219175,0.011381462,-0.0033609718,0.020499844,-0.07178826,-0.005802974,0.0021353196,0.23143977,-0.091628045,0.053889558,-0.012623528,0.018854259,0.011730542,0.03774727,0.032861687,0.004087434,-0.007673813,0.0232635,-0.08955173,0.0033778213,-0.00091806427,-0.039455317,-0.03790946,0.06944659,0.06656097,0.025266856,0.01422821,0.032315083,-0.03538596,-0.09995502,0.010421339,-0.0070783375,-0.055506848,0.04334967
0.012608231,-0.00966088,0.012793299,-0.004353049,0.004542712,0.013300729,-0.028786145,0.0012475848,0.009467152,0.014200108,0.00037285127,-0.000635284,-0.016000789,0.004313489,-0.011183253,-0.017225988,0.0011847392,0.0119062,0.015642948,0.022633228,-0.0011411323,-0.008058738,-0.0026465114,0.0111530945,0.01809043,-0.0074051013,-0.0058529153,-0.002733558,-0.0049382704,0.0051549664,-0.0073605157,0.0014701877,0.007674381,0.012783544,0.010388007,-6.760843e-05,-0.002063984,-0.013171831,0.00096785394,0.01182871
0.02914557,0.016341317,-0.0025143325,0.005822335,0.011740468,0.039792664,-0.031977817,-0.094062105,0.022922432,0.025609825,-0.020479785,0.010037055,0.005507596,0.055460993,-0.0054203244,-0.046501942,0.019534927,0.036999173,0.038838983,-0.0033249492,0.0211775,-0.074317604,-0.031600546,0.0074722487,-0.051324252,0.009045359,0.029620208,-0.03311934,-0.022493858,-0.036130562,0.020344848,0.06167711,0.051639676,0.031491406,-0.021157267,-0.008826807,-0.031460017,0.008911519,0.005662568,0.010380823
-0.3699236,0.049041007,0.08719085,0.106132746,-0.29545826,-0.110511854,0.06864885,0.082055524,0.09881434,-0.06758029,0.086259715,-0.028168693,0.08166095,0.55028534,-0.029941203,-0.05247671,0.040250354,0.11909595,-0.043624803,-0.13985455,-0.010483839,-0.021250378,0.020591285,0.055807836,-0.10644881,-0.13130806,-0.15298147,-0.0044246013,-0.11668431,0.018986143,0.04440658,-0.05949139,-0.08113004,0.07125624,-0.07270378,0.15527287,0.073711544,0.020806491,0.06591021,0.0057945373
-0.48442057,0.2661962,-0.048977226,-0.14715321,0.014904961,0.06548712,-0.14731322,-0.018125981,0.009966627,0.01753559,0.075757675,0.09034375,0.09180795,-0.38026285,-0.076150954,0.08947535,-0.122768134,-0.087127104,0.026017874,-0.15777038,0.057400554,-0.0969153,0.037369903,-0.024275085,-0.00045058504,0.20922378,0.0632517,-0.11395578,0.02634772,0.09541079,0.094765484,-0.2759171,-0.04104724,0.06634356,-0.022166729,-0.19502702,0.34900767,0.01336886,-0.020106696,-0.06758184
0.016842926,-0.021267824,0.018472316,0.00765568,-0.0071972515,0.04355258,0.021604136,-0.056078717,-0.0014352128,0.007001614,-0.003299266,0.014147,0.08617866,0.05610935,-0.030622963,0.021078844,0.0011388473,0.015992498,-0.05959719,-0.0128227305,0.0051658833,0.028717283,0.00054210424,0.046422083,-0.063236386,-0.0303469,-0.020332355,-0.018499222,-0.0037581637,0.007855744,0.010586464,0.012821363,-0.036836207,-0.0039179027,0.003806157,-0.034154043,-0.0037237555,0.0038558752,0.009952759,0.028078664
-0.16049814,-0.1090195,-0.008801486,0.008416772,0.00859341,0.072064534,0.06951049,0.022363812,-0.029649049,0.010519341,-0.05641748,0.021339932,0.050476447,-0.9232687,-0.00798507,-0.048870213,0.03274508,-0.0616688,0.030469798,-0.01436086,-0.016760714,0.004536353,-0.0070994273,0.040450312,-0.0330625,-0.025625102,0.073994115,-0.007890299,-0.030854698,0.06313983,0.050512426,0.10223162,0.028338702,0.020738482,0.027987074,-0.039271012,-0.040633835,-0.08267538,0.03890685,-0.010512948
-0.102694824,0.12634481,0.020175932,0.019894898,-0.013035285,-0.10341207,0.032700166,-0.09581624,-0.06446445,0.051935956,-0.06573731,-0.06144231,-0.025139831,0.1894175,-0.008724028,-0.017214675,0.074302316,-0.058776505,-0.050488636,0.048508655,0.0336665,-0.02836544,0.056129675,-0.056463234,-0.009734532,-0.02137131,0.0205408,0.0068824217,-0.008454068,0.10887921,-0.00081556663,0.082683995,-0.19526388,0.05369385,0.11716842,0.04241129,0.009206213,0.054624747,0.058846015,-0.22753266
0.10298962,0.002584939,0.08100901,0.021879777,0.04535988,0.19496849,-0.14463975,0.041597284,0.09610435,0.088422365,-0.14742726,-0.046679728,0.01263988,-0.59555876,0.10018633,-0.035160184,-0.029013366,-0.005701486,-0.009780228,0.016836405,0.09524914,-0.064534165,-0.08731309,-0.025888383,0.086923115,0.032231323,-0.011928551,0.015999515,-0.038024236,0.016725443,-0.06774118,0.07147625,-0.010661837,0.11627786,0.05636858,-0.06749582,0.048400894,-0.22033972,0.26240304,0.050525177
-0.0049942643,-0.06737207,0.07385721,-0.039290298,0.071370065,-0.034576192,0.06764558,-0.029895298,0.0709273,-0.025395948,-0.03605696,0.043496966,-0.003890249,0.051064245,-0.032035373,-0.017449971,-0.036881905,0.016409148,-0.017079294,0.018765952,-0.049619734,-0.023669563,0.016866822,-0.006036317,0.04212349,0.009502828,-0.001050422,-0.041282784,-0.096226,0.023195185,0.037414044,0.06998886,0.039829798,0.018471185,0.009504037,-0.0066334084,0.023931373,0.022162596,-0.012807071,-0.08399281
-0.07102643,-0.0483827,0.0135264285,-0.014903456,-0.003058277,0.07187541,-0.029456258,0.0018206248,-0.060298946,-0.044626307,-0.11166933,-0.03336425,-0.055838555,-0.8846892,0.07334648,-0.050263856,0.092836365,0.028680399,0.13568729,0.005388424,0.0025736503,0.002112046,0.031263955,-0.036401495,0.026413314,-0.02974651,0.049069062,-0.060639247,-0.0006684847,0.108570926,0.0025732666,0.033518143,0.05437452,0.010359073,0.0296494,0.04358574,0.027667366,0.028736718,-0.005604353,-0.25039053
0.02116722,-0.03298098,-0.00618848,0.021819444,-0.017669968,-0.009251819,0.003901139,0.009756916,0.018769147,0.019661449,-0.018053137,-0.0035806894,0.037296798,0.05244413,-0.009136343,-0.0055567976,-0.026990667,-0.0015560496,0.00850337,-0.011253447,-0.0016046865,-0.0033507785,0.008167686,-0.0012069931,-0.087843455,0.027797991,0.016029028,0.0028421287,-0.028199203,-0.0019513741,0.017067619,-0.007985849,0.003049545,0.010186411,0.012506224,-0.0064018043,0.0055513126,0.028371383,-0.0020187367,0.018357277
-0.11934452,0.059834037,-0.066179916,0.060196698,-0.09084549,0.0056437477,0.024707478,-0.097380675,-0.13348877,-0.051382646,0.01869447,0.0649969,0.049269233,0.363141,0.09743083,-0.093656406,-0.010388028,0.059983954,-0.028417412,-0.011646913,0.066735394,-0.00056384504,0.021485511,0.008882925,-0.06026483,-0.15127349,0.008299152,-0.062861346,0.1536325,0.16351452,0.04615566,-0.06365408,0.029734792,0.020019695,-0.08528833,0.035166424,-0.023286171,-0.015383288,0.0049840324,-0.13949259
0.032027874,0.040835094,0.040325742,0.020550787,-0.016097298,0.0071158893,0.012552802,0.019067455,0.040488638,-0.0042428114,-0.0015812926,-0.029960215,0.027519932,-0.027788334,-0.023806049,-0.009643073,-0.01649687,-0.023634676,0.031040637,-0.010631317,0.05943015,0.02109005,0.024136327,0.017877014,0.05222005,0.014945617,-0.010676105,-0.0096494835,-0.059109747,0.056815166,-0.029237643,0.026834842,-0.021169186,-0.02531024,0.00015536556,0.011996105,0.024012651,-0.017949032,-0.025150996,-0.16015422
-0.036941856,-0.030718321,-0.027642835,0.03125289,-0.017079085,0.028287703,-0.038419947,0.01830466,0.0013077883,-0.022118052,0.054984786,0.0024525058,-0.008662242,0.11075674,-0.035683013,0.026782047,0.026894774,0.04634681,0.0010970589,0.024483996,0.07687529,0.0062457584,0.025932446,0.06426885,-0.016726289,-0.007363625,-0.025666825,0.026849773,-0.022312162,0.0053674304,-0.00017488468,-0.07079278,-0.012240533,-0.0876233,-0.021460613,0.02206317,0.002478424,-0.026775025,-0.033850092,-0.00031790975
-0.2734402,0.062414266,0.09452285,-0.0047612935,-0.052081384,-0.005782604,0.018095925,-0.10774417,-0.046116225,0.053554583,-0.16365716,0.024417482,0.06986144,-0.81419194,0.032411516,-0.0008575134,-0.10487563,-0.027257483,-0.07239758,0.028244764,-0.05931735,0.033915572,0.021602394,-0.0037277676,0.06834777,0.058636807,-0.089232996,0.031316303,0.010541629,0.06939863,-0.0035380647,0.07578877,0.06903128,0.06832129,0.112827584,-0.061595716,0.075259075,-0.005073644,0.0023210384,0.048382465
0.03868792,0.0027712358,0.011645045,0.018311245,0.008699771,-0.007737605,0.008971028,-0.055978492,0.007610768,-0.027706388,-0.057342887,-0.024315676,0.031483278,0.012341159,0.08724348,0.00981619,0.03874531,0.016128432,-0.0076169427,-0.0021242192,-0.027192969,0.035332896,-0.00071564317,0.047482938,-0.06576379,-0.011720369,-0.07104539,0.006032244,0.049309123,0.04605809,-0.00352668,-0.016720928,0.01960874,0.0053002425,-0.014394729,-0.017820667,0.009044854,0.05683206,0.045654483,-0.14092527
0.0031449753,0.0017291782,0.021336133,0.009296202,-0.002762313,0.0041598976,-0.022481227,0.0061720065,0.0029102918,0.00160581,0.01507603,0.013275703,-0.0020710342,0.0028207174,0.0053313607,0.0023313859,0.002763399,0.0037474856,-0.022016928,-0.0016303364,0.020392748,0.009147615,0.011842536,-0.009851836,-0.024385232,-0.0045131915,0.01077463,0.005321228,-0.0052717486,-0.0031012972,-0.0003872509,-0.0023325232,-0.010590926,0.0035911538,-0.008311514,0.010302853,0.0042750947,0.010722606,0.004198526,-0.0061398507
0.041216187,0.086367205,-0.032079943,-0.18298031,-0.33676785,-0.02988419,-0.032023005,0.035870373,0.038518667,0.057898983,-0.069790006,0.10738107,0.061239198,-0.69911325,0.0227202,0.122084886,-0.026839435,-0.15989938,0.10538413,-0.007965025,-0.0050864965,-0.19778343,0.049944304,-0.048690453,-0.07275902,0.16279334,-0.17043042,0.32897294,0.13666487,0.05129999,-0.05398009,-0.01230409,0.14438383,0.2704385,0.039131418,-0.064408,-0.11724062,0.053781785,0.2987796,0.0014533456
