age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007060889,-0.0033133319,-0.008652158,-0.003451652,-0.002222233,-0.0038937803,0.0033059446,0.00011736795,-0.0012643185,0.0013926795,0.008563982,0.0011237693,-0.0018466265,0.02558441,-0.00014964963,-0.0040421137,0.0011412378,-0.0013671139,-0.0004837814,-0.00658884,-0.0014820665,0.004210145,-0.0037789075,-0.0007290917,0.006558134,0.0020190203,-0.009405861,0.0009907566,0.0031486955,0.001195839,-0.0036622141,-0.0002453348,0.0021479097,0.0024122347,-0.0017366934,-0.007379839,-0.0011473665,7.834728e-05,0.0020165362,-0.004147752
-4.036194e-06,2.6514842e-06,-1.2516109e-06,4.7367098e-07,1.13242635e-07,-5.8671903e-06,3.399005e-06,-7.350758e-08,-5.676384e-06,-1.8606831e-06,3.3115925e-06,-4.9146734e-06,-4.7826734e-06,2.5506015e-05,4.4104554e-06,-2.7557576e-06,-2.1490285e-07,4.060896e-07,-2.2594913e-06,-5.5728406e-06,-1.1105317e-06,2.1926978e-06,-1.8641356e-06,4.5192388e-07,4.3349573e-06,5.055819e-07,-3.252603e-06,-7.83547e-08,4.4634357e-06,5.79609e-06,-1.9566814e-06,1.3952833e-06,1.7601365e-06,1.5452588e-07,-3.370083e-06,-4.800459e-06,-2.4723028e-07,-2.3927154e-07,3.2387939e-06,-5.1106927e-06
-9.6305186e-05,5.424882e-06,-5.3190954e-05,-5.8565252e-05,-2.4473971e-05,-0.00010764184,2.270606e-05,-2.3357054e-05,-6.639447e-05,1.908363e-05,0.00011167732,3.3671568e-06,-7.758386e-05,0.00036543424,2.2964268e-05,-2.4307188e-05,-1.2615867e-05,-2.0453843e-05,-1.2977447e-05,-8.441962e-05,-6.421068e-06,4.416298e-05,-1.6552014e-05,-7.563039e-05,4.0333805e-05,1.9841485e-05,-5.7196838e-05,-2.013668e-06,7.810798e-05,3.9260507e-05,-2.3785968e-05,-3.1768082e-05,1.0604939e-05,2.5671307e-05,1.6447328e-05,-7.06412e-05,3.3971755e-06,-7.787998e-06,5.5230856e-05,-0.00012217295
-0.06554022,0.054221593,-0.007929634,-0.09658894,-0.074377626,-0.20652103,-0.048148725,-0.031762283,-0.0063621067,0.025171272,0.10806055,-0.047642253,-0.060316306,0.39995983,0.097736076,-0.05028482,-0.083729096,0.03146626,-0.070068225,-0.0015247762,0.034388497,-0.009160772,-0.039062884,-0.021913946,0.08194378,0.037892465,-0.0072799996,0.0091759,0.06431733,-0.052115325,-0.05053539,-0.099950574,-0.079083964,-0.042595893,-0.01356835,-0.10832135,0.04834748,0.047928892,0.13312835,-0.05395689
-0.01793753,0.0054824045,-0.010811266,-0.020611415,-0.009956541,-0.035312705,-0.012311971,-0.0058379476,0.0047735926,0.012899178,0.031209622,0.008876879,-0.007930877,0.062392097,0.013279551,-4.8849266e-05,-0.020398939,-0.0082412865,-0.00033910433,0.0052425247,0.0071166037,0.0065860273,-0.007326666,-0.025060311,0.0051947352,0.004624804,0.0135535905,0.005609283,0.0005736579,-0.0035641915,-0.023463905,-0.0078547485,-0.0033190423,0.014864984,0.014771927,-0.0019600815,0.00032328675,0.0075643715,0.018037602,-0.00681631
-0.00074488734,0.0021947876,0.001188047,0.0013079244,-0.00011413579,-0.0025186497,0.001538012,6.241465e-05,-0.003730278,-0.0020129504,-0.0009692065,-0.003461962,-0.0029708804,0.010150045,0.0022727372,-0.0015550135,0.00063958514,0.0017089238,-0.0014355615,-0.002776693,-0.00012147684,-0.000638411,0.00025542217,0.0021292595,0.0017972402,0.0004954132,-0.0017886759,-0.00090346945,0.003093496,0.0023121121,0.00081342517,-0.00082657463,8.5031264e-05,-0.0016936269,-0.0027866636,-0.00306066,0.00021808781,-4.4064906e-05,0.0018083071,-0.002433204
-0.17211093,0.10125186,-0.03481526,-0.22274855,-0.14418885,-0.42119265,-0.04107281,-0.0914755,-0.14807221,0.07037434,0.20926578,0.05417255,-0.20112033,0.8307906,0.107384056,-0.0913161,-0.09965213,-0.033167057,-0.01311318,-0.080758795,0.06461768,-0.011234384,-0.080348715,-0.07465951,0.071614824,0.10928947,-0.029543005,-0.042715658,0.09062612,-0.04087207,-0.13470091,-0.17177425,-0.112497315,0.038467854,0.06680807,-0.1941235,0.0321923,0.04426775,0.20542936,-0.19727093
-6.401873e-06,6.5412705e-06,8.9785544e-07,-2.6311604e-06,-3.0334434e-06,-1.2578386e-05,1.683555e-06,-2.180602e-06,-7.5335774e-06,-1.1529418e-06,7.73281e-06,-4.579596e-06,-9.323211e-06,3.355248e-05,7.3921374e-06,-1.0248816e-06,-5.01041e-06,4.7943995e-06,-4.419991e-06,-5.378515e-06,8.1011854e-07,-6.292165e-07,2.958517e-07,-2.5206311e-06,3.5277958e-06,4.947613e-06,-2.043593e-06,5.4704833e-07,1.1651126e-05,2.663665e-07,-5.9063944e-07,-3.8008504e-06,-4.7901613e-06,-1.0173749e-06,1.3272597e-08,-5.501086e-06,2.6535347e-06,-2.9503244e-07,1.0001408e-05,-9.354828e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
