age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.10831564,0.0,-0.0019422345,0.008786204,0.0,0.035049807,0.0,0.0,-0.11563007,0.0,-0.13582031,0.02152097,0.0,-0.41540426,0.0,0.0,0.0,0.0,0.0,-0.002215946,0.065748625,0.016294878,0.002903537,0.0036735872,0.0,0.0,0.0,0.0,0.0,-0.003953941,-0.040964216,0.0,0.0,0.0,0.0,-0.019560704,0.0,0.0,0.012143318,0.0
0.07866602,0.0,0.06784505,0.021445075,0.0,0.0,0.0,0.0,0.0,-0.046663165,0.15727064,0.0,0.0,0.11904321,0.0,0.0,-0.00627028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04402533,-0.03301628,0.0,0.0,0.002093613,-0.01335958,0.0,0.0,0.0,-0.050397582,-0.003890266,-0.0075891656,0.0,0.0023142616,-0.02795038,-0.10353667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031334711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.045371257,0.0,0.0,-0.09355964,0.0,0.0,0.0,0.0,-0.15342401,0.0,0.090157315,-0.020424923,0.0,0.26107708,0.0,-0.009644392,-0.06646914,0.0,0.0,0.0,-0.0017920564,0.0,0.0,0.0,0.12465552,0.0,0.0,0.0,0.0,0.0,-0.0005394947,0.008565502,0.0,0.0,0.0,-0.08764216,0.0,-0.055327218,0.0,-0.058335733
0.104164414,0.0,-0.06093176,0.015947133,0.0,0.05234278,0.0,0.0,-0.14935829,0.11741292,0.3305047,0.080179416,-0.13043624,-0.1251075,0.0,-0.087567665,0.0,0.0,-0.0065108836,0.0,-0.0046679047,0.0,-0.07445206,0.0,-0.015664123,0.0,0.14493677,0.04545359,0.0,0.0,0.0,0.0,0.0,0.042817045,0.061314404,0.0,0.0,0.0,0.0,-0.037073813
0.0042209504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028239845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002332999,0.0,0.0,0.0,0.0,0.0058004656
-0.20479265,0.0,-0.023504345,0.0,0.0,0.009327461,0.0,-0.05003388,-0.13191706,0.0,0.038680963,0.0,0.07397423,0.0,-0.0334433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1890256,0.0,0.0,-0.0035794498,0.0,0.010906704,0.0,0.0,-0.0239012,0.0028572227,0.0090213,0.041329086,-0.012878546,0.03793084,0.0,0.0,0.009235082,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06825323,0.02473918,0.0,0.0,0.0,0.0,-0.011926997,0.004781857,0.030835588,0.0,0.0,-0.011654134,0.0,-0.76319575,0.06591876,-0.015027747,0.0,0.0,0.0,0.0016723713,0.0,0.0,0.0,0.0,0.008544575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016305529,0.0,-0.01550937,0.0,0.0,0.0,-0.031215236,0.0
