age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.00072905427,0.0008312462,0.00010388533,-0.00045599678,-0.000199915,-0.0013975382,3.1362466e-05,5.1422976e-06,-0.0008169544,-0.0002748689,0.00051771576,-0.00044549606,-0.0009858189,0.0047171386,0.0008082357,-0.00028700955,-0.00018915754,6.661676e-05,-0.00018144674,-0.0007773446,0.00018205843,0.00015243572,-0.00013158421,-4.345933e-05,0.00056723715,0.0001688435,-0.00017250232,6.5525455e-05,0.0007143604,0.00043505253,-0.0003740114,-0.0006539015,-0.0001548037,0.0001282545,-4.08414e-05,-0.00079998106,0.0001402657,0.00032667298,0.00084170385,-0.0010558643
-0.137634,0.042115286,-0.12991676,0.07084669,0.03056169,0.28569958,0.038338,0.09461405,-0.022869417,-0.067534015,0.2647236,-0.0461575,-0.01111445,0.80850637,0.09849141,0.10151984,0.03537599,0.033726502,-0.12668017,-0.18436925,-0.107059166,0.14090261,-0.020258263,-0.055794805,0.1428453,-0.077417545,-0.19347084,0.1845244,0.2387729,0.15905614,0.03587142,0.14876887,-0.059869986,0.032508116,0.059650023,0.1479963,-0.0029997113,0.039100695,-0.04824503,-0.27977973
-0.2225986,-0.07666958,-0.17589417,-0.11224902,-0.019120116,-0.08090552,0.02726818,-0.14011857,-0.131321,-0.012425591,0.21477643,0.10596639,-0.057257473,0.75780576,0.0020055617,0.014617225,-0.019968325,-0.06377475,-0.020023683,-0.01826647,0.025943706,0.011208584,-0.063446745,-0.111348666,0.052382577,-0.035797425,-0.048938412,0.029947633,0.07239152,0.014390811,-0.07030956,-0.04751753,-0.0012877978,0.06346232,-0.0007284664,-0.073410906,-0.040221274,0.0044524297,0.015872652,-0.08082159
-0.0152340755,-0.005639049,-0.012709921,-0.012815234,-0.010797985,-0.013237199,-0.000416213,-0.008558336,-0.008197599,0.0021582223,0.02161296,0.0095246555,-0.0072660297,0.065351054,0.0018487449,-0.0077582425,0.0007992125,-0.0044541983,-0.0036889892,-0.012699646,-0.0005475276,0.0014235665,-0.0057637347,-0.009890816,0.0053851395,0.00051630766,-0.012327232,-0.0014893982,0.0085018,-0.0017948525,-0.0040248954,-0.008101598,-0.0027443108,0.0010523011,0.00018499843,-0.01279756,0.0028866122,0.0042232913,0.00786265,-0.017012008
-0.0004009978,0.0020205313,0.0009903742,-9.830581e-05,-0.0008670761,-0.0031129443,-0.00012231027,-0.0011703497,-0.0035934176,-0.0012028895,0.00095433474,-0.0015333015,-0.0028895743,0.011214717,0.0023999352,-0.00075826247,-0.00038054705,0.00014343087,-0.00079565775,-0.0016068302,0.0002520896,-0.0010112395,0.0004137944,-0.0009647153,0.0005922072,0.00026811534,0.0006813952,-0.00032278887,0.0026939702,0.0017760845,-1.18677035e-05,-0.00054624316,-0.0011305211,-0.0008733971,0.00017561093,-0.0005501035,0.00019439994,0.0007642434,0.0021456066,-0.0035189036
-0.20969038,0.06402625,-0.17719164,0.0013813659,0.3123207,0.2711185,0.25314373,0.047993768,-0.15918422,-0.26618832,0.16120121,0.021785077,0.02637769,1.1867225,-0.10050218,0.13753484,0.19287649,-0.007174322,0.12606175,-0.37703586,-0.044729203,0.22218812,0.08452089,0.099756464,0.15308997,-0.09135513,-0.19338673,0.20035465,0.29516137,0.046714406,0.0950919,-0.056690387,0.15205117,0.19250429,0.14556953,0.03564986,-0.037735365,-0.065117866,-0.09181337,-0.33094284
-0.4311308,0.12537552,-0.13233085,-0.34580037,0.083034605,-0.38583034,0.09554464,-0.15584977,-0.20147857,-0.117809735,0.3829032,-0.109105624,-0.1637106,2.092852,0.15481952,0.09996773,-0.13250212,0.010294946,-0.1070164,-0.11977651,0.069481194,0.18211022,-0.1430518,-0.029575834,0.38671613,0.005799901,-0.08890621,0.2601579,0.26264125,-0.08103776,-0.0971658,-0.28915375,-0.1866068,-0.004082112,0.052966572,-0.2570978,0.092735395,0.07371181,0.3342558,-0.29485232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001940999,0.0023832596,0.0006989289,-0.00084694586,-0.0016735699,-0.00527265,0.00047163782,-0.00058376393,-0.0036822273,-0.00034448208,0.0012328619,-0.0011989761,-0.0039170175,0.015940066,0.002314477,-0.0017835405,0.00044571786,-0.00048279157,0.00012745688,-0.0025222874,0.00027448602,0.00017607387,-0.0013823521,0.0017292788,0.0025101285,0.0016643932,-0.0014601477,-0.00037477407,0.0007297116,0.0014406253,-0.0023947214,-0.001602351,-0.00047468822,-0.00034992662,-0.0009437195,-0.0033973847,-0.0005220819,0.0012907457,0.0028648714,-0.0033361707
-0.0031068367,-0.000118686236,-0.0009591115,-0.0024123103,-0.0028682041,-0.006893271,0.0005720622,-0.0036151446,-0.0052406583,-0.00025545707,0.004331494,-9.048557e-05,-0.0042272047,0.021556024,0.0021932616,-0.0026435708,4.803144e-05,-0.0016778407,-0.00096687564,-0.0033497564,-0.00021915964,-0.00015810839,-0.0016811257,-0.0024524832,0.0019471857,0.00074359233,-0.0013268795,-0.0008223785,0.0019711677,0.0015359903,-0.0017380664,-0.0013516584,-0.0006703233,-0.0012113188,-0.00095912255,-0.003911441,0.00048189354,0.0013957967,0.0041513965,-0.005344496
-0.0002492761,0.00013404536,-0.00023983908,-5.0117385e-05,0.00014694859,-0.0001781654,0.0001644121,2.137826e-06,-0.00025495683,-6.108094e-05,0.0002380027,-8.868006e-05,-0.000108406355,0.0011793207,0.00013009353,-5.767962e-05,-7.194349e-05,-3.589716e-05,-3.9595765e-05,-0.0001832044,5.601409e-06,0.00012405538,-8.3142266e-05,-2.281306e-05,0.00013803938,-6.177653e-05,-7.563457e-05,-2.296903e-05,0.00025171702,0.00030622963,-0.00012895293,0.00012516472,0.00012867374,0.00022376052,9.778989e-06,-8.38793e-05,-0.000104320156,-0.00013276722,-5.4807955e-05,-0.00020040043
-0.017511256,0.011008396,-0.0010456132,-0.0075968527,0.0048992513,-0.012409855,0.006125932,-0.0043313247,-0.013613531,-0.007715591,0.010795793,-0.004823364,-0.011971532,0.0779012,0.007265608,0.008521901,-0.005552072,0.006538653,-0.002886872,-0.0057927375,0.003962369,0.0033203005,-0.00026800687,0.0019766141,0.011517995,0.0043000774,-0.0027240252,0.009481053,0.017305057,-0.002430999,-0.0008239342,-0.011840074,-0.008634655,0.0020473935,0.0031568184,-0.006864796,0.0016606651,-0.0003072649,0.0134186195,-0.01291461
-2.4693582e-06,1.5547012e-06,-2.326046e-07,-1.2229145e-06,-6.7801807e-07,-4.8598113e-06,1.2295036e-06,-9.725152e-07,-3.630037e-06,-1.2128824e-06,2.5016209e-06,-2.047385e-06,-3.24172e-06,1.6734699e-05,2.656913e-06,-1.7438108e-06,-4.7186276e-07,2.5913824e-08,-1.3589031e-06,-3.575636e-06,-2.4186045e-07,7.0907925e-07,-7.302507e-07,-1.2053424e-06,1.8431299e-06,2.115818e-07,-1.1357358e-06,-1.7920568e-07,3.0330173e-06,2.2693555e-06,-6.1908406e-07,-7.688874e-07,4.5805866e-08,-2.465218e-07,-1.097348e-06,-3.1037944e-06,9.478845e-07,5.163521e-07,3.1416857e-06,-4.106751e-06
-2.1360106e-06,4.1444227e-07,-8.561341e-07,-2.604225e-06,-1.2920868e-06,-4.466303e-06,5.238323e-07,-1.5829486e-06,-2.3747743e-06,2.5481e-07,3.0464007e-06,4.8513107e-07,-2.1067178e-06,1.1817798e-05,9.42082e-07,-1.3595308e-06,-6.1273096e-07,-7.278703e-07,-3.6864185e-07,-2.2142547e-06,4.9750486e-08,4.3361052e-07,-1.1363511e-06,-1.3558536e-06,1.016909e-06,7.973361e-07,-9.879337e-07,-3.8110477e-07,1.5319823e-06,1.8565776e-08,-9.657145e-07,-1.1876148e-06,-9.136021e-07,2.0213415e-07,5.3447854e-07,-2.3718192e-06,8.241482e-07,2.4839952e-07,2.5085722e-06,-3.260257e-06
-0.000366825,0.00039520412,-7.740223e-05,5.1887055e-05,-0.00015386399,-0.00052245625,3.0640193e-05,3.820788e-05,-0.0005909086,-0.000118797776,0.00017090561,-0.00043063075,-0.00056567823,0.0025212832,0.00046576676,-0.00030146682,5.4634264e-05,7.926089e-05,-0.00024245551,-0.00033575058,6.0787006e-05,-3.797927e-05,-0.00011685343,0.00025737655,0.00042693503,3.2249558e-05,-0.00037405727,-0.00012963983,0.00045069176,0.0005300181,-0.00018926841,-0.00018885749,1.9617724e-05,-0.00011043225,-0.00035251467,-0.0005423675,-0.00018007806,9.511226e-05,0.00010780578,-0.00051346683
-0.0026109964,-0.00068951154,-0.00093176484,-0.00029699458,0.00035101312,0.0011999665,0.0008578781,-0.0013489311,-0.0013223807,-0.00068416505,0.002246209,0.0004960361,-0.00054648414,0.0097019,-0.00040127692,0.0016074071,0.0008045027,5.6305435e-06,-0.00051884825,-0.0007366394,-0.0003816425,0.0009699357,-0.0004675098,0.00018341193,0.0017027656,-0.0002561457,-0.0017383791,0.0016932305,0.0012032114,-0.000567493,0.00031197089,-0.0009332993,-0.00065582787,-0.0007276068,-0.0002145702,-0.00031488616,-0.00015638716,0.00021238657,0.0005202499,-0.0020138812
-0.13921967,-0.0024287738,-0.015809799,-0.031050002,0.018417064,-0.14157858,0.13279888,-0.27328503,-0.4136549,-0.24322927,0.08852179,-0.048676074,-0.15175752,1.2125158,0.11213446,-0.032482482,0.022789827,-0.013126773,-0.08856078,-0.1214817,0.0047658524,-0.11699547,-0.02938578,-0.05366375,0.023426946,-0.09010506,0.039599497,-0.0033402764,0.18778285,0.10840563,0.054923236,0.00294872,-0.063751236,-0.08124347,-0.117592916,-0.08790765,0.043797348,0.02607643,0.12777865,-0.17451361
-0.00024011968,4.318338e-05,-3.713957e-05,-4.2012023e-05,0.0001727806,6.5621534e-05,9.3451745e-05,-5.0516974e-05,-3.7659735e-05,-0.00010623273,0.0001086895,1.2649102e-05,-9.380194e-06,0.000793197,-5.2104915e-05,0.00023459624,3.080291e-05,3.9892697e-05,5.6787707e-05,-1.32676e-05,3.9245428e-05,0.00013796063,1.4738813e-05,0.00010631422,0.00018188711,4.4548074e-06,-3.963375e-05,0.00022175745,7.9318284e-05,-0.00013962554,-1.2398892e-05,-0.00019461942,-4.6680906e-08,3.607052e-05,4.925871e-05,-1.4915056e-05,-3.2582862e-05,2.478076e-06,7.424904e-05,-6.886306e-05
-0.00039559943,-6.205875e-05,-0.00030912674,-0.0003140062,-0.00046470753,-0.0010559172,0.00010036769,-0.0004709765,-0.0006432598,-0.00021245195,0.0007091253,-0.00026052273,-0.00049964705,0.003760536,0.00046613655,-0.0006184665,1.6440314e-05,-6.5814515e-05,-0.00029509625,-0.00065002433,-3.2962256e-05,-7.0032125e-05,-0.00021406889,-0.00023424863,0.0005678114,9.531142e-05,-0.00037428402,-5.2602478e-05,0.00052917225,0.00011923475,-0.00019711172,-0.000293583,-8.322614e-05,-0.00033941338,-0.0003500344,-0.0008012469,0.00016042909,0.0003352741,0.0007694342,-0.0007353367
-0.0905989,0.010892372,-0.06683383,-0.016848665,-0.0006353535,0.0023466912,0.0011300727,0.011915278,-0.021749172,0.0079274215,0.05823164,0.0158968,-0.025661323,0.26456866,0.015323435,0.025890166,-0.011231674,0.009474943,-0.015313774,-0.0033989034,0.013595101,0.021047669,-0.02263842,0.009652662,0.059951734,-0.0013999337,-0.052677233,0.023237262,0.040435664,0.028757459,-0.032689936,-0.022209683,-0.009811433,0.03455551,-0.0034392276,-0.022432532,-0.03626182,-0.0005756986,-0.006258802,-0.022919413
-0.00087138795,0.00034522693,-0.00011532911,-0.00048579928,0.00037094014,-0.0005102757,0.0006248766,-0.0004062637,-0.0010763676,-0.00068214943,0.00052282447,-0.00039775838,-0.0006521433,0.004824772,0.0001932402,0.00028679863,2.9383547e-05,0.0002760705,-0.00021266464,-0.00076160947,4.420274e-05,0.0002234518,2.72254e-05,5.8438145e-05,0.00071209774,8.3538805e-05,-0.00048814676,0.0004756542,0.0012066663,-1.5135971e-05,0.000390573,-0.0006410236,-0.00046574403,-0.0001822229,6.9836504e-05,-0.000588194,0.00025731797,-7.9469944e-05,0.0007183362,-0.0011197797
-3.8299557e-05,1.0539691e-05,-1.0287005e-05,1.9706147e-05,4.084393e-05,2.4719187e-05,1.1857711e-05,-3.2755037e-05,-4.685248e-05,-3.438093e-05,1.9570716e-05,-2.0919397e-05,-1.5851007e-05,0.00023497357,5.1446733e-07,5.0540013e-05,1.7512637e-05,-3.7073291e-06,9.380053e-06,1.6259602e-05,1.1725505e-05,9.049461e-06,1.5302165e-05,1.6563541e-05,4.5976216e-05,-1.0739572e-05,8.49103e-06,4.5773173e-05,3.406605e-05,4.834286e-06,-2.2517156e-06,-2.6933785e-05,4.620575e-06,-1.37270545e-05,6.6854177e-06,1.6168535e-05,-3.8792925e-05,3.7478808e-06,-5.294746e-06,-3.0834693e-05
-0.0008826096,0.00030915503,-0.00048961246,-2.6104366e-05,0.0006578063,-0.00082900247,0.0007501163,-0.00036562583,-0.001476011,-0.0006099368,0.00025519734,-0.0005480378,-0.0007107137,0.0048658997,0.00037472564,-0.00018161858,0.00011991801,-0.00037614984,8.337873e-05,-0.0006351935,7.411632e-05,0.00032111973,-0.00019389854,-7.284258e-05,0.00050983054,-0.00034534826,-1.7425285e-05,-7.263657e-05,0.00057614583,0.0013229826,-0.000380118,0.00017876318,0.00074630784,0.00048318895,-0.00036159615,-0.0006034835,-0.0004802254,-0.0002792526,-2.830764e-05,-0.00064137083
-5.2573196e-05,3.2632463e-05,-1.9201575e-06,-2.4795963e-05,-1.0301886e-05,-9.353513e-05,2.5582176e-05,-2.1403775e-05,-7.504132e-05,-2.5372477e-05,4.792771e-05,-3.3030734e-05,-6.3115105e-05,0.0003321488,4.946487e-05,-3.1061012e-05,-7.061624e-06,-5.776736e-07,-2.490199e-05,-7.26853e-05,-4.1132844e-06,1.4332853e-05,-1.4838505e-05,-2.0708098e-05,3.054589e-05,-1.7456205e-07,-2.0308838e-05,-7.1706245e-06,5.6452853e-05,4.4547643e-05,-1.116307e-05,-1.772818e-05,3.5526923e-06,-1.1249233e-06,-2.1556914e-05,-5.9638907e-05,1.981838e-05,7.7449895e-06,5.8624682e-05,-8.296963e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.049037397,0.038166218,-0.013814243,-0.027129669,0.031669248,-0.050668918,0.0352965,-0.011621961,-0.06386471,-0.045709174,0.029974308,-0.01687878,-0.029370975,0.3795883,0.02417192,-0.009220341,0.018291764,-0.021169474,0.015187442,-0.06255134,0.0045711817,0.03251887,-0.021971246,0.03305961,0.05313923,-0.012744734,-0.012835244,0.021154638,0.02209928,0.03043007,-0.0306462,-0.022693608,0.016709452,0.02469155,0.0014611736,-0.038521077,-0.0049565085,0.013565737,0.025231365,-0.061403275
-0.289928,0.26768062,-0.037063323,-0.075832084,0.22928588,-0.19788347,0.084284395,0.004346925,-0.21187606,-0.17944857,0.07994511,-0.18890966,-0.13017713,1.5275447,0.21428247,0.14488687,-0.107577085,-0.00077229145,-0.020107415,0.005485139,0.10030174,0.13185497,-0.08597254,0.11284596,0.2615814,-0.08842905,0.1143278,0.18585916,0.11233393,0.19893757,-0.1798369,-0.078990564,0.011680448,0.15033203,-0.0076002553,-0.05784424,-0.08155062,0.031580865,0.087876536,-0.0633025
-4.5034453e-06,2.9240416e-06,1.5696345e-06,5.288353e-07,-4.3737255e-06,-1.14062195e-05,3.9814613e-06,-6.137952e-06,-1.3683937e-05,-4.4411695e-06,7.476881e-06,-7.0830874e-06,-1.078146e-05,4.565359e-05,7.961442e-06,-4.805336e-06,-2.6444535e-08,1.8732055e-06,-6.0506027e-06,-1.0515693e-05,-2.4521091e-06,-1.2259544e-06,-3.3139614e-07,-4.1131434e-06,4.1257363e-06,1.8422954e-06,-4.0190407e-06,-1.0794313e-06,1.1795568e-05,5.8427568e-06,1.7319471e-06,-7.199104e-08,-2.386955e-06,-6.1801247e-06,-4.6554205e-06,-6.7880037e-06,3.1592529e-06,1.351204e-06,1.041134e-05,-1.4546335e-05
-0.0066206306,-0.0020738565,-0.0016572534,-0.0013637703,-0.001799253,-0.0028275037,0.001335567,-0.0063684136,-0.005164765,-0.0002410619,0.006425114,0.0029340475,-0.0022640051,0.020863228,0.0008530317,0.00192754,-0.0010658058,0.0002273339,-0.0031751893,-0.00096188206,-0.0005409319,-0.00022345879,-0.002076291,-0.0027916334,0.000886132,-0.0011510167,-0.0009381136,-0.00018604627,0.0021800941,-0.0004160045,-1.3445373e-05,-0.0010204163,-0.0016423145,-0.0017692887,-0.002369803,-0.0013233287,0.0011702614,-0.0004398698,0.0038926215,-0.0039078346
-0.053791076,0.0015634678,-0.03457775,0.07544704,0.036461502,0.04997922,0.062227737,-0.038064104,-0.11781249,-0.083316974,0.061296284,-0.064205475,-0.05298112,0.5351914,0.007952024,0.0007722388,0.101687625,9.576231e-05,-0.0012106613,-0.1233171,-0.030054852,0.033069648,0.035974484,0.040329807,0.09840707,-0.015760431,-0.09541478,0.040605478,0.120087005,0.054513376,0.031183075,-0.026779413,0.06124412,-0.055302918,-0.039571382,-0.034331426,-0.046579413,0.011337554,0.0023444283,-0.16109611
-0.018489685,0.019037142,0.0034879043,-0.015503891,-0.000990348,-0.026736567,-0.0031479183,-0.0036455584,-0.0013392526,-0.0031644427,0.023695663,-0.004508359,-0.008986941,0.100747764,0.015996601,0.0050511933,-0.011784877,0.0058818213,-0.0054855915,-0.0060376003,0.005666119,0.007706019,-0.0049769944,0.0038981228,0.01553874,0.005553081,0.0024201088,0.013416466,0.01212007,-0.014809623,-0.010978246,-0.020337772,-0.011786383,0.0012825765,0.006934017,-0.009173599,0.008878327,0.008588882,0.023409542,-0.016649032
-6.6815366e-05,9.3811526e-05,-5.4018805e-05,-8.864059e-05,2.2669503e-05,-0.00020351385,6.555787e-05,-1.817523e-05,-0.00022547261,-0.00013637071,6.784118e-05,-0.00014197224,-0.00014129182,0.0009947201,0.00012793117,-0.00012415473,1.5216644e-05,-2.6922853e-05,-4.0392362e-05,-0.00022476345,6.3652683e-06,1.9410238e-05,-1.9152467e-06,-6.201087e-05,0.00012220962,-4.508974e-05,-5.1902905e-05,-3.3762979e-06,0.00021566889,0.00018244426,1.6489124e-05,-4.5615976e-05,1.0669861e-06,4.445814e-06,-5.3307376e-06,-0.00014476388,3.192461e-05,4.0837396e-05,0.000104500155,-0.00024910216
-0.0183499,-0.0029717586,-0.023386633,-0.007129883,0.032312125,0.028320497,0.028969834,-0.0033950657,-0.016804617,-0.028380822,0.020878535,0.013847686,0.0076229153,0.13509156,-0.023022784,0.013146706,0.029215043,-0.010265749,0.026510632,-0.042808212,-0.0048554144,0.024830874,0.008389356,0.012485607,0.019746672,-0.0046093008,-0.022156933,0.025307775,0.02373071,-0.009729672,0.0074317576,-0.0117204245,0.015743637,0.019676529,0.025439799,0.0035228233,-0.0062129097,-0.003460201,-0.0070172586,-0.038264178
-1.7062186e-07,1.0928575e-07,-7.3787008e-09,-9.02891e-08,-4.9461153e-08,-3.2387413e-07,7.986144e-08,-6.556429e-08,-2.5237057e-07,-7.812541e-08,1.5921269e-07,-1.1100583e-07,-2.1697329e-07,1.1118594e-06,1.7294892e-07,-1.15142164e-07,-2.798581e-08,-3.4793906e-09,-9.0156036e-08,-2.4850968e-07,-1.6288036e-08,4.494884e-08,-5.7041813e-08,-7.6402515e-08,1.0572329e-07,1.1704863e-09,-7.375842e-08,-3.0820015e-08,1.877575e-07,1.6097133e-07,-3.8518987e-08,-5.2756388e-08,-2.517929e-10,-6.5573444e-09,-7.239095e-08,-2.0365697e-07,7.13589e-08,3.1460413e-08,2.049539e-07,-2.8286553e-07
-0.002306026,0.001813687,-0.0015464175,-0.0006205177,-0.00052882766,-0.0038914247,-0.0002980478,-0.0015276961,-0.0034530114,-0.00058477913,0.0030164544,-0.0007073466,-0.0021928423,0.015527049,0.0027863379,-0.0011181094,-0.0013295164,-0.00017237313,-0.0012154216,-0.0009597107,0.00082980155,-0.0007174056,-0.00042936686,-0.0011914318,0.0010952525,-0.0006281422,0.0006644168,-0.00088089274,0.00294031,0.0024451267,-0.0015980204,-0.00032317586,7.829815e-05,0.00074164773,-0.00022658445,-0.0009946234,-0.0008265575,0.00012899742,0.001005431,-0.0027810368
