age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.08978235,-0.14164874,0.02469696,0.03085542,0.08045165,0.0008216873,0.010803031,0.053375214,0.03318852,0.028019741,-0.13593209,-0.008100973,-0.0015471214,0.08101987,0.0055877604,-0.0021417812,-0.030816074,-0.06366681,0.053281195,0.049737155,0.0074865073,-0.1739989,0.14607766,-0.060214408,-0.22624362,0.020917617,0.089410454,0.025736935,0.13179314,-0.03250767,-0.045420725,-0.055487424,-0.015748486,-0.0570435,-0.00803522,0.0009891521,-0.01379123,0.07616356,-0.008115705,0.10003001
0.19337356,0.028652862,0.12392686,-0.17779055,0.0046850676,-0.070452765,-0.0505078,0.031868957,0.02202803,0.04517974,-0.08993926,-0.059662905,-0.049588513,-0.25711334,0.01895002,0.06950807,-0.061478417,-0.14275034,0.00027365237,0.060009204,0.04048698,0.055460386,-0.14593011,0.06277787,0.091134906,-0.0152818505,0.0115256505,-0.0019398909,0.03607571,0.026372842,0.08848862,-0.16223691,-0.035515636,0.021919781,0.093475975,-0.14639981,-0.003350839,0.03811743,0.051912703,0.051912703
-0.077780254,0.07249981,-0.05996023,-0.068321936,0.105517864,-0.03159893,-0.047841113,0.032040507,0.046209056,0.06191881,-0.046400357,-0.012201004,-0.011813019,-0.0150704095,-0.04129739,-0.01816527,-0.006859448,-0.0040641287,-0.0610121,-0.023401186,0.027482096,-0.017882925,0.0054915324,0.014742873,0.06305322,0.054674968,0.03565713,-0.009967636,-0.033466026,-0.012370698,-0.025641259,0.011769883,-0.06398657,0.07963349,-0.078621194,0.050912358,-0.031716675,0.085073166,-0.035166956,0.10367441
0.01823432,0.008667439,0.041012622,-0.013198895,0.0003302358,-0.030489463,-0.03639466,0.03875918,-0.053625874,0.026812376,-0.01766909,0.03559642,-0.055852704,-0.064653516,-0.0805254,6.667897e-05,-0.011945035,0.04101255,0.029498015,0.049519584,0.011350175,0.0071108807,0.0081231315,-0.07993722,-0.043856796,0.010807361,0.013035596,0.0877454,-0.031136682,0.031544138,-0.18622038,0.0077442937,0.07310208,0.004562361,0.01542756,0.019895881,0.03743418,0.0063085854,0.046911046,0.07461683
-0.0302038,0.0025927778,-0.01808675,0.020599268,-0.00679868,-0.018086761,-0.008043774,-0.0023531448,-0.0055286605,0.04570546,0.060357485,0.074586295,-0.0048075956,0.035150804,0.023458062,0.0036659176,0.0021514744,-0.02672026,0.003153957,-0.025986742,0.0367231,0.030458475,0.024150055,-0.04057447,-0.14093901,-0.025510691,0.009832624,0.06546694,-0.04268997,0.03515081,0.015768154,-0.010242596,0.005118681,0.02380687,0.039864793,-0.034969095,-0.016607521,-0.0355016,-0.004088207,-0.0021280218
-0.002035588,-0.04711461,0.28908437,0.02670654,0.018268693,-0.047114685,-0.29221413,-0.13184369,-0.05298343,0.064575866,0.11904202,0.117850445,0.046330877,-0.3970561,0.039352216,0.1279236,0.08011765,0.07513416,-0.2913967,0.045298487,0.036149316,-0.31904238,0.044872373,0.11695619,-0.06892319,0.07116222,0.25054786,0.116956174,-0.10603605,-0.051372975,-0.17767788,0.0571766,-0.05298346,0.008680783,-0.18947184,-0.16918935,-0.016607556,0.04180351,0.039352156,0.04454619
-0.04881388,-0.008891702,-0.06934464,-0.06146614,0.0003305897,-0.17089555,0.20280214,0.0050909817,-0.081744134,-0.059336726,0.043291584,0.014571739,0.13513881,-0.013647612,-0.07418848,-0.12578851,-0.031951945,0.065602966,-0.03886497,0.08325916,-0.031878114,-0.24940124,-0.1705078,0.1092633,0.1905332,0.0993938,0.021558631,-0.20927528,0.043902546,0.14035529,-0.053910557,0.051106803,0.12236743,-0.047474176,-0.19102743,0.22165893,0.02238654,0.09027542,-0.5313153,0.115931705
-0.023487732,0.010040216,1.21071935e-08,-0.0025240255,0.01314098,-1.3969839e-08,0.011116969,-0.0023566,-0.016140852,-0.0151133835,-0.025403522,0.0050011855,-0.017373268,0.018804803,0.0035146615,0.012602393,0.017050166,-0.005001245,-0.008562282,0.00425577,0.008031129,-0.02505495,-0.011589888,0.018468328,-0.01285786,-4.004687e-08,-0.0026356513,-0.0016828325,0.010974161,0.0039360435,0.008561487,-0.0018162848,0.041924775,-0.0065179057,-0.021065343,0.029929137,0.01999687,-0.005131074,0.027430153,-2.0489097e-08
-0.045670755,-0.0008648671,0.0013324395,0.042040363,0.051703453,0.013059914,4.330091e-05,0.024909167,0.032010254,0.03201013,-0.025403498,0.017378636,-0.007695159,0.07787924,0.054700896,-0.0074510276,-0.060260862,-0.046096608,-0.021935413,-0.017311234,0.01737845,0.032010052,0.007849622,-0.07252571,-0.0027793162,-0.0012391191,0.040914606,-0.07185288,-0.0006262949,-0.0065093706,-0.0348007,-0.02928337,0.005689746,-0.012075231,0.04167614,0.017378468,-0.017987344,-0.0068139806,0.02743017,0.006886635
0.032795258,-0.020232579,-0.009673254,0.004491196,0.0013536045,-0.0032897457,-0.012769677,0.0010489323,0.0028016367,-0.037218474,-0.011623417,-0.023174983,-0.03939037,-0.00685126,-0.0008437792,0.026521817,0.0063055498,0.0009661596,0.018971704,0.008390163,-0.00031480333,-0.016462108,0.03252475,0.006942134,0.024240455,-0.0006069103,0.0051722494,-0.024769086,0.035132386,0.019967372,-0.0009467043,0.008787766,-0.017999172,0.008804567,0.00915714,0.025674166,-0.021837998,0.0031363834,0.0022982098,0.0185147
-0.54728895,2.5156885e-05,0.039192844,0.07715815,0.11547172,-0.04226683,0.10243128,0.122251555,-0.030717112,-0.0043977313,0.0022783466,0.0967336,-0.014730915,-0.051474888,-0.0059783943,0.024372987,-0.049189147,0.053077918,0.06845993,0.016265009,-0.005874671,0.17452793,0.0054910257,0.05459341,0.122251585,0.02779647,0.03649463,-0.071295,-0.033466734,-0.063453875,-0.004462838,-0.13615194,0.066983,0.0057592243,-0.12021142,0.041396126,0.016300946,-0.023458816,-0.03248419,0.02779647
-0.1750138,0.027065322,0.00012515485,0.033158485,-0.029657485,0.009394556,-0.021616772,0.06849679,0.042295955,0.06369486,0.06816504,0.043805193,-0.05133904,-0.0048327055,-0.02610326,0.016647857,0.0028719977,-0.00151553,0.0044329707,0.083394304,-0.05254219,0.010770801,-0.0428306,-0.0018707719,-0.23721583,-0.03012237,0.10156031,-0.26028177,0.0831783,-0.060981363,0.16365132,0.08819331,0.05032783,0.043805238,0.020193495,-0.033061247,-0.032652583,0.0031360537,-0.05350956,0.14176644
-0.014620575,0.016668327,0.007233575,0.004611645,-0.008966772,-0.011708485,0.005385248,-0.012652595,-0.01821167,0.0072177034,-0.017285937,-0.032724466,-0.02390079,0.02817066,0.009583428,-0.0007352957,-0.036537465,0.0009881696,-8.288771e-07,0.013778154,-6.230548e-07,0.01835564,-0.0110808015,0.022390492,-0.0027929498,0.0059396992,-0.0007954858,-0.020708552,0.027489685,0.016260803,0.008906883,1.03376806e-07,0.0035768324,0.015826603,0.019856678,-0.014743064,-0.0102610905,0.0042564957,0.024287282,0.03740327
0.02594311,-0.022101467,0.0047530076,-0.005911818,-0.0003520418,0.02734147,0.005518335,0.0043489956,0.003531489,-0.00692466,-0.0071344436,0.0018311683,0.00810959,-0.021608453,0.011950932,-0.01121357,0.014298913,-0.0046119923,-0.008108516,-0.0067966706,0.010079793,-0.005092647,4.5727938e-07,0.011530716,1.0766089e-06,0.009748952,-0.017725214,-0.002036136,-0.012790674,-0.0031017447,0.008009845,0.012793699,3.5692938e-07,0.005530608,0.0024682893,0.021293644,0.015813973,-0.00033791526,-0.016469773,0.007881435
-0.027035724,0.029657133,0.0038244426,0.042525478,-0.009615785,0.07235655,7.953495e-07,-0.03554549,0.05657214,0.0502731,-0.14260128,0.02158621,0.02856041,0.009246483,-0.010699667,0.0014953986,0.014579844,0.027149275,-0.03318464,0.015539004,-5.0364062e-05,0.042525478,0.060016833,0.02787874,-0.16383491,0.056572124,-0.0016292334,-0.027522879,-0.011658836,-0.025623895,-0.000111192465,-0.060161382,-0.027868943,-0.0036218837,0.014579851,0.014579851,0.0082499795,-0.042946182,0.08625552,-0.0003554765
0.2961975,0.11220242,0.10575702,0.0755381,-0.024303729,0.09194352,0.002637308,-0.09370704,-0.01974016,-0.17048024,0.048210405,0.045851626,0.00023663417,-0.9105928,-0.017371079,-0.05663825,-0.008825417,-0.109439775,0.037350573,-0.046457905,0.04645101,0.11220287,-0.21577504,-0.027092487,-0.057242427,-0.047280014,0.07553914,-0.11821719,0.04916416,-0.03260319,0.10135153,-0.015836705,0.03466227,-0.04030708,-0.109898284,0.067742154,0.023748789,-0.11501067,-0.047301173,0.01903218
0.13074929,0.020245478,-0.13047335,-0.16120693,-0.21180095,-0.083420336,-0.01916616,0.045178123,-0.045457773,0.135696,-0.17886594,-0.081296846,0.108499326,-0.44385776,0.06308359,0.07851325,0.09432079,0.020595025,0.08631745,0.013433211,-0.02043251,-0.20961592,-0.0018541552,0.010137927,0.0182309,0.032333493,-0.009586111,0.03722377,0.086116344,0.09013848,0.066271946,0.062984295,0.026775956,-0.06700804,-0.13756232,0.039780676,-0.24314949,-0.13549028,0.019279562,0.08371251
-0.14938378,-0.17603011,-0.018305123,2.5704503e-05,-0.024303555,-0.11158498,-0.07812228,0.016778946,-0.2689884,-0.015297577,0.101597875,-0.065303415,0.089336246,-0.21998434,0.036845583,-0.02563366,1.5169382e-05,0.0036589652,-0.059300948,-0.035476398,0.04856825,-0.015297558,0.030961752,-0.07808822,-0.21998432,0.033220872,0.101597905,0.1604525,-0.016958628,0.08141905,-0.1684128,-0.057909414,0.0056904163,-5.1148236e-05,0.022041924,0.15636945,0.05120244,-0.118953526,0.04102934,0.00325419
0.000248963,-0.004955856,0.01035286,0.0096247215,0.013748264,-0.013637337,0.0010927431,-0.010843435,0.014752266,-0.00600443,-0.00043995632,-0.0034066862,-0.0077636023,0.0053334087,0.0065034367,-0.01145821,0.011746025,-0.018797547,-0.002023599,0.00698373,0.005886347,-0.0017133479,-0.028431153,0.009374534,0.03591366,-0.0033794218,0.0070806583,0.009642581,0.0071049174,-0.011371569,0.005886345,-0.016452465,0.011362432,0.016252477,0.0051878956,0.0039243475,0.0023417529,0.0023447294,0.001641536,-0.0039812955
0.035946462,0.07178542,0.30996796,-0.10935211,-0.1127274,0.03185162,0.0012601614,-0.22904442,0.08583376,-0.045766108,-0.13355887,-0.09086478,0.22555378,-0.93408906,-0.0045519173,0.25743598,-0.04576408,0.13776076,-0.008108497,0.31222153,0.022645801,0.006130554,-0.44781536,0.22555515,0.07177514,-0.024040557,-0.13420966,-0.41389373,-0.08777425,-0.08034427,0.10931639,-0.10869449,-0.13355678,-0.04546219,0.8929572,0.018175548,0.13710932,0.18354367,0.03382753,0.037403174
-0.5472888,-0.014175758,0.03941208,-0.13888884,-0.16510916,0.05965269,0.013771161,0.137427,0.058953606,0.07588616,0.12399187,-0.16143253,0.012542034,-0.26737314,0.080305055,-0.10368077,-0.015550205,-0.07887878,-0.04798273,-0.021626756,0.000231646,0.108395055,0.0054904446,-0.19672763,0.042735606,0.13824666,9.134039e-05,-0.08913195,-0.00010406971,0.027484924,0.015675463,0.0028422996,-0.072480895,0.1935333,0.07653265,0.08442646,-0.13474283,-0.022333248,-0.26737317,0.108117916
0.003199488,0.088619485,-2.8909184e-05,0.048339084,-0.061656136,-0.06838165,-0.05640739,-0.0022197515,0.020924017,-0.012869841,0.0663802,-0.10119892,-0.038273502,-0.42822447,0.056379117,2.1159649e-05,-0.06642409,0.09304627,0.076698676,0.0032570772,0.0014092214,-0.09885335,0.012833372,-0.16718256,-0.10839376,-0.02087482,-0.27003,0.019538488,-0.0767076,0.012285313,0.14860162,0.015914325,-3.5595149e-06,0.035793547,0.061607994,0.048339076,-0.14444757,-0.01956661,-0.008714572,-0.0022197603
0.03431441,-0.00010634586,0.018347591,-0.0071336683,0.015894108,0.003019305,-0.042661414,0.018364817,0.010577293,0.020130444,0.018361494,-0.01948627,-0.015367853,0.075526185,-0.015365838,-0.01948626,-0.008825769,0.021929651,-4.3064356e-06,-0.003013637,0.09739727,-0.021505538,0.005491678,-0.042660695,-0.015365864,0.014546186,-0.0030136583,0.027995903,-0.019486275,-0.055761017,5.036872e-05,-0.01311975,-8.788705e-05,-0.011438561,0.015894217,-0.030184828,-0.031191852,-0.015547903,0.05288715,0.00025738496
0.019900441,-0.0068799593,-0.023338184,0.010635156,0.00863388,0.03185157,0.008854809,0.021360107,0.0017818632,-0.011802304,-0.008766803,0.014973404,-0.010887928,0.03908075,-0.0058519635,-0.0026271604,-0.0024113485,-0.0034810174,-3.824476e-06,0.007009986,0.018048607,-0.026447717,0.00642349,0.0033111149,0.035913676,0.010676814,0.0055387444,-0.027522866,-0.033465922,0.039077383,-0.0068799555,-0.054237686,-0.015841566,-0.014468342,0.011763933,0.0035511404,0.007081609,0.0035511404,-0.0028004022,0.009134304
-0.020579986,-0.004662877,0.0133391535,0.016909976,-0.006915058,0.002230483,0.0068672653,0.012308052,-0.0061406572,0.0022304833,-0.0012777979,0.0010330838,0.009891121,0.008738543,-1.2805685e-09,0.015090046,-0.015904708,0.0093731545,0.00093961996,-0.0017147362,-0.035982024,-0.02505495,0.01693076,0.0068710586,0.02856334,0.0015870663,-0.0022459687,0.0072693564,-8.6729415e-09,-0.012370608,0.019271769,0.013310632,-0.007460573,0.013339143,-0.005272086,-0.0023136798,1.8626451e-08,0.004666293,-0.010474413,0.008074217
-0.049283538,-0.04942903,-0.19035956,0.14646834,0.14526132,-0.34777743,0.048310474,-0.14942312,-0.038766738,-0.10622926,-0.025403615,0.029496808,-0.013408855,0.07924794,0.10901435,-0.08674126,0.061763994,0.101829186,-0.040847577,0.03020407,0.1249484,-0.24102505,-0.10326006,0.020928953,-0.025302801,-0.08822848,-0.05503848,0.22271213,0.06585229,0.15778579,0.14095974,-0.09388141,0.03354123,0.056684967,0.011066345,0.13244376,-0.034550138,-0.06156215,0.0072688647,0.082262136
-0.24107131,0.027065843,-0.076702364,0.038144313,-0.022064716,-0.011129573,-0.24449049,0.079613075,-0.0010145605,-0.13043498,-0.1531598,0.0052657723,0.06595899,0.0530049,0.14995876,0.24444987,-0.054022707,-0.017932188,-0.008108377,-0.28286642,-0.008517664,-0.07903709,-0.0076113716,0.003311336,-0.01249858,-0.0713421,0.18627414,-0.21725892,-0.18920527,-0.049762983,0.24320054,-0.040241197,-0.2232957,0.15821368,-0.00841042,-0.044540904,-0.0016497895,0.03978187,0.017141152,0.117455184
-0.24988708,-0.07708953,0.038762443,0.05044913,-0.0045513045,0.082973674,0.124276765,0.022316473,-0.0073845647,0.013553541,-0.11712684,-0.029557612,0.30205625,0.12957571,0.089909144,-0.04876711,0.030595161,-0.017859448,0.0086672455,1.3396144e-05,0.0009658346,0.032142956,-0.07482081,0.04395927,-0.14064139,0.0257869,0.005539283,0.037265167,0.1215695,-0.06340083,8.6426735e-07,0.03017173,1.2665987e-06,0.01234643,-0.3020341,0.027194317,0.02775634,-0.035671618,-0.028625548,2.1785498e-05
0.12098563,-0.00018498302,-0.030852329,0.081337534,0.008552147,0.031293772,0.014995713,-0.043412294,0.014827942,0.0029313676,-0.1114907,-0.1143304,0.014248623,-0.21663517,0.09113822,-0.06645759,-0.008825786,-0.08976861,-0.0081085265,0.14237121,-0.008518058,0.04751787,-0.07333158,-0.0010851473,-0.06255303,-0.06645755,0.041580584,-0.0018131053,-0.13974552,-0.0813882,-0.027440622,0.07185281,-0.2166351,0.014194113,-0.1646872,-0.08405813,-0.01723434,0.04650805,-0.014233284,-0.032678895
-0.03916612,0.10134482,0.26160064,-0.0074213743,0.00033012778,-0.104704745,0.044008955,-0.023180317,0.0070271473,-0.021329112,-0.056782916,-0.012014657,-0.021329034,0.06307183,-0.022559479,0.058836926,0.01774215,0.02554759,0.049457774,0.016265746,-0.053044744,0.18187259,0.010130612,-0.04734306,0.08711927,0.063209094,-0.15585342,-0.08849868,-0.054677483,-0.02754995,0.02024877,0.012386542,0.024051761,0.016252512,0.023294091,-0.06696716,-0.08774089,-0.08506665,-0.041383274,-0.07411944
-0.12277614,-0.075375006,-0.02247126,-0.11701198,0.015024072,0.028655145,-0.016939668,0.13407022,0.08386544,0.08372098,0.012522405,-0.032656215,0.086011834,-0.14339122,0.13743703,-0.0013616057,-0.09151611,0.0036582462,0.11194854,-9.810552e-05,0.25150287,0.08316654,0.10977754,-0.17068619,-0.073125966,0.03972979,-0.00038932357,0.17330419,0.033598006,-0.040181983,-0.31709456,-0.002790814,0.086791486,-0.06673495,0.028440643,-0.14377823,-0.12549727,0.07727706,0.009482833,0.023161044
0.016242296,-0.014089024,0.042598303,0.018066656,0.0099115,-0.05451284,0.0116641475,-0.0038346201,0.02210559,0.008809167,-0.029818213,-0.01515612,0.02209147,0.05940844,-3.9516017e-05,-0.00036545936,-0.002092856,1.3004988e-05,0.00073386356,0.0029742809,0.0034995638,0.010641472,0.014206344,0.00012569292,0.027203426,-0.015119442,-0.0021710526,-0.01285938,-0.015881108,0.0028030667,-0.017891856,0.014001485,-0.029818205,1.36327e-05,0.0035342462,-0.0035832832,-0.0021311957,0.008723044,-0.007932384,-0.0117837945
0.07242531,-0.018690854,0.038212657,-0.025616266,-0.03090072,-0.18747506,-0.12925598,0.13016537,-0.038146384,0.1588572,-0.15872395,-0.0032788813,-0.20537302,-0.29018146,0.021843448,-0.1015863,0.20623107,-0.036208663,-0.01823974,-0.14269537,-0.02205111,-0.11561935,0.005491689,0.086682856,-0.086301506,0.007294053,0.052840993,-0.050461344,-0.073714755,-0.03620866,-0.018239722,0.007744234,0.0056899786,0.011332132,0.09436623,-0.11912033,0.093479484,0.08212098,0.013928071,-0.09801734
0.008815539,0.029095136,-0.038915318,0.03577661,0.06372148,0.00045347214,-0.062253073,-0.04866135,0.0031590685,0.001349628,0.002965983,8.4517524e-08,-0.04233261,0.056849334,0.010281708,-0.03893571,-0.010823008,-0.010281586,0.0073704165,0.023118418,0.0013495656,0.057148203,0.009820125,0.047314335,-0.19030116,-0.039919637,0.03599744,-0.018289223,0.008815782,-0.15293163,0.0013495972,0.094526604,0.02163075,-7.566996e-08,-0.035776448,0.12119857,0.0068699988,-0.047314346,-0.00045317248,0.14867483
-0.30596995,0.06366441,-0.051573798,0.16346928,-0.068697155,0.13327849,-0.21366686,-0.010808215,-0.23533463,-0.003193099,0.05123396,-0.033364136,-0.079434365,0.2856816,-0.000875216,0.017506182,-0.010860313,-0.0015154537,-0.002193872,-0.028997675,0.10278238,0.021469422,0.026583567,-0.044065475,-0.20805192,-0.039203063,-0.04302617,0.08052975,-0.033364087,0.056944907,0.0693922,-0.026954658,0.15802047,0.024559464,-0.089995176,0.10042809,0.047765538,0.16037104,-0.020169295,0.04534419
0.032440737,0.010958031,-0.021183584,-0.0054898513,-0.0035949545,0.012144828,0.00037932582,-0.00012291549,0.0002435064,0.010252434,0.011461106,0.004876762,0.012783987,0.0012523981,-0.00045970827,0.0025598637,-0.0068356916,0.0018886353,-0.008108488,0.0032368181,-0.002245911,-0.025055004,0.009077251,0.006588795,0.018552827,0.0024792217,0.0049378294,-0.007441016,0.0044240803,0.0047119036,0.012311973,-0.005232903,-0.004780948,0.016252363,0.00053079706,-0.0050036646,-0.024139723,-0.00957082,0.0038850475,-0.00021684146
-0.033080895,-0.051656917,-0.10372895,0.020932198,-0.051262885,0.048378326,-0.01320653,0.0013203081,0.046209067,-0.035637397,0.07698623,-0.03480117,-0.003797709,0.10465376,0.053253666,0.023621261,-0.026402976,0.0036582956,-0.018851502,0.039104342,-0.046194375,-0.025055002,-0.0018083677,0.03501098,0.050182644,-0.015550968,0.010506775,-0.039978385,-0.038267016,-0.018793192,-0.08208643,0.005780913,0.057130672,0.016252447,0.017733624,0.0032444037,0.052165072,0.05217273,-0.046209417,0.028536338
-0.0018473119,0.03891982,0.03083859,0.06583889,-0.0044107176,0.04073698,-0.019281475,-0.041123014,-0.04358744,0.04556448,-0.05166846,0.054751933,0.009758757,-0.78736365,-0.093562596,0.050462037,0.044833884,-0.0021376312,0.054751933,0.07583192,0.0024908632,-0.06055628,0.005491928,-0.06278495,0.03591398,-0.058091804,-0.06327448,0.06422584,-0.039433487,0.03265977,-0.019951148,-0.043050736,-0.06370264,0.037783086,0.06385715,0.016561337,-0.06395713,0.043145858,-0.017482685,-0.04358741
0.036748357,-0.026805025,-0.01526073,0.011807304,-0.13079786,-0.0020603016,0.066566624,-8.262321e-05,0.08180668,0.019359985,-0.07248333,0.016515056,-0.075277,0.114811875,0.040608346,0.13141,-0.050814822,-0.0222197,-0.08690322,0.043933403,0.054042682,-0.045094304,0.06123361,0.0027427021,0.0019420749,0.05594837,-0.031588368,0.019840205,0.17914471,-0.18295828,0.048620436,-0.03595211,0.043939676,0.0707487,0.011233031,-1.039356e-06,-0.070411414,0.0158116,-0.0551821,-0.16446221
-0.0024855938,0.023567773,-0.0026408688,0.017222703,0.0115167,0.0087091215,-0.018154915,-1.2628268e-05,0.009235835,0.0040198183,0.027666088,-0.005459902,0.011818095,0.006564185,0.012095262,0.020747507,-0.008825846,-0.015486303,0.013830892,-0.008426732,-0.008518039,0.03349885,8.207746e-06,-0.02122931,-0.021298323,-0.012084857,-0.0025999846,-0.01164896,-0.033465967,-0.012212666,0.033557687,5.5944547e-06,0.014098961,6.865943e-05,0.016404008,-0.0050679683,-0.0052231513,0.011166646,-0.025421608,0.0048833187
