age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.07048537539544478,0.033311735766226605,0.11721140528760747,-0.044586594704921406,-0.00024155656744974946,0.030470664670357656,-0.025940115331410742,-0.04558513928131254,0.0643981072170838,0.007698142686513489,-0.12281172289572902,0.03606825118838801,-0.055640080308387574,-0.24965991782485375,-0.0062975083341886345,-0.004917472968039843,-0.009953739536911232,-0.01864075121861394,-0.007097782248191713,0.009898293724532268,0.015057878739560538,-0.011374694146971115,0.014704776919789764,0.009925125434569651,0.043788206874213635,0.0017273209840664911,0.010715792503095723,0.04111481170117002,-0.016871417200523674,0.0012167850774760407,-0.023874042451948047,0.01167951297721372,0.0036226621019082206,0.02337386269406408,-0.00944022701228633,0.06589471890414628,-0.001494091986715896,0.0015210078739428731,0.019055585738760056,0.03714275949970543
-0.01637955499966554,0.0032890783792632796,0.019616754159914308,0.026345704304894114,-0.00025201735812903977,0.020904385564418634,0.015394522124512476,-0.019645665965327498,-0.06115389904588987,0.003256608821883243,-0.01881356876837398,0.016586661337913877,0.008104497254949846,-0.06348428584044717,-0.004238700736601028,-0.005410686158165255,-0.0036260612226923614,0.006240187016575186,-0.0028641428475722967,0.009968320872080518,0.0037703379912871235,-0.008220406344268627,0.007580011537220096,0.006071893581135427,0.02462534927634518,-0.002474380829076364,0.00716353057241381,-0.007595823373971488,-0.010385472600951823,-0.0016142079938357104,-0.011456359892045808,0.006761236492034976,0.003512783391380717,0.011985763606440412,-0.002866007921958891,0.0396881303252999,-0.00811511536592043,0.0015217002988212075,0.013811250247082043,0.03206397619091614
-0.005403550525813193,0.015642757670268556,-0.008323014356712594,-0.007354057958652778,-0.0035915213040518127,0.014942358772395276,0.00031187769009527136,0.0018766992226256444,0.00405653121895252,0.005282762234682612,-0.0052631370541374135,-0.004567201176659748,0.0070045206515180975,0.13254582133309753,-0.007276136646737391,-0.00581077360659598,-0.0031314119458569056,0.0019971514200586853,-0.002408779974658028,0.0049631830749016295,-0.002253356632387038,-0.0010072247846230021,-0.011018000515849582,0.002555183604996904,-0.018226681360604464,-0.0004969742629920987,-0.01069470885410271,-0.0013683995199961225,-0.007305789381128377,-0.0128068245459334,-0.005350776072126911,0.001684276855112063,0.002110463742095448,0.0019032351195340177,-0.0005658472474503921,0.01622242452612727,0.0035016393738821357,0.0010422473656400179,0.008297513931921154,-0.04192478938574666
-0.6236968770630806,-0.22247710283719951,0.38524957686222594,0.030293419033382642,0.007440922578525922,0.7745534291463275,-0.27247530399133607,0.051143749148008455,0.19010040640870282,0.1443888923832226,-0.23641477363864044,0.003155194071456927,0.006423599273520563,-1.73999866544853,0.0251608418530188,0.1565083101453103,0.08243728845687291,0.015258281321997894,0.040787452222329976,0.10476770773458735,0.013414296934701538,-0.16067508556997226,-0.019825867079820883,-0.015657148642035837,0.19985225694743614,0.06859597890836314,0.054614959696784246,-0.1476574401955368,-0.10209053688816218,-0.07371524561599362,-0.050503826622898165,-0.2371958785242528,-0.06992350378369179,0.21214864047737794,-0.13497649317252292,0.006002703134925191,0.1689790403431833,0.3612280153928198,0.23644096208015639,0.23293856159489637
-0.4429838726363945,-0.2206702168661647,-0.044286951759864975,-0.205726845331403,0.0015788844844844725,0.16539905559767856,-0.09891592335066791,0.030667247223021357,-0.15374870168697666,-0.04023750377121574,0.4463112496731783,0.02584190832844046,0.04747338497517737,-0.47449476446145644,0.4020885248135197,-0.11109494524136075,0.23575739146197083,0.004789547911011957,-0.029025763021956974,0.03404785015645475,-0.04026789087172405,-0.10690245603561914,0.05489752584049869,0.013333615943528615,0.28212501032921344,-0.013894197720360997,0.01460607555465381,-0.14535627860572703,-0.0695585399410288,0.023091435823491224,-0.07991839463660835,0.06379816895216066,0.06066811935776678,0.03229763873898806,0.07552715001320574,0.21183866531276055,0.034229451116649184,0.010883871054378528,-0.6813876066487287,0.19823946672356446
-0.003947147856425525,-0.0011007570302246227,0.0005277931274474678,0.0009773733925875136,0.00011754292280861566,0.0022677790710799125,0.00010917446019907428,0.00029089077735878794,0.0005391613379513909,0.0009757178203824995,-0.0008807105640837914,0.0025361896020808395,0.0005517766256177915,0.046041970970631854,-0.0009919336775645923,-0.0006395243271661076,-0.0004540112683362731,-5.978260392855596e-05,-0.00042580505165683627,0.0009031586019531507,-4.612380495277541e-05,-0.0006827708003307588,0.00036065642818408156,0.0002888190668900287,-0.003608992621279755,-0.0002866104846782913,0.0002798163858657829,-0.0006627405091721958,0.011726146670678658,-0.0014312977898225613,-0.0006681100137473075,0.00028864398354631524,0.00011891209527019623,3.784278158287043e-05,-0.0009258052863398253,0.0032781386009499767,0.0001508712955808878,0.0001025666871830494,0.0016575309141275709,0.0027313175206613647
0.0162792094530935,-0.009599771358470306,-0.006653593247375208,-0.014551193355451566,-0.0001936550427893104,0.025885830613345397,0.0005802767193869363,0.018113526469989785,0.03963823334918928,0.0050937844991878764,-0.006614026987687726,-0.017164388115688715,0.018751781567722066,0.12203019759216051,-0.00803250616854045,-0.008112344542192765,-0.0036580956910202992,-0.007056077990940286,-0.0009441689772178374,0.00589317937473183,0.0065989391419377305,-0.0031299070342172275,0.0045252811797983515,-0.035127390842492376,-0.034873713951684926,-0.008887669278436157,0.002031642289566362,-0.0057792774182984265,-0.006572061899611237,-0.007856254112542359,0.02541707809114108,0.005090998629057635,0.004561242573268357,-0.0017774620931595296,-0.0027926877487788456,-0.031227871928731964,-0.0004198585382922703,0.002415063456260799,0.01761439691255672,-0.045996564330795235
0.033690096234668135,0.008688424240517746,-0.008334256507837565,0.009022917470974785,0.0027206828951826323,0.017172564705044236,0.012933355213481766,0.0033097518002769984,0.004480067865550639,0.005826046342140396,-0.020537840735897282,-0.013643937014286468,0.007409462059916144,-0.03857768583002431,-0.005453798321984161,0.006627892182474912,-0.000958954099925028,0.0032399019170900266,-0.0018055577190154598,0.0059823352806021406,-0.0009531031094146333,0.008732970297075161,0.0027801406704959317,0.0022712741178309665,0.018713675222575082,-0.0022406990148750388,0.0019763498967491793,-0.0026369479026827586,-0.006766644127560657,-0.009454441436720461,-0.004547838175608939,0.003034975101506573,0.0014927494118587036,-0.002296316724137379,0.0038096364055955805,-0.022595469668991175,-0.00019378555492661234,0.0009051067259547979,0.010921465297972255,0.021887465206180536
-0.04522496560839667,0.001752365073073165,0.01997764228735012,0.007998998807796922,0.007688061354885384,-0.020442588856591195,0.011307409847001034,-0.00524886988832514,0.002670159703534799,0.0030217168697598204,-0.006087249702310753,-0.00874458808834332,-0.009801648134966416,0.10790599894845372,-0.003252266838043794,0.0011253424595190301,0.011120107997625243,0.0006712350765676793,0.007705552549637479,0.0032522978453524746,-0.0024959954651100668,0.014250974230121416,0.001796383005986431,0.001369260706608325,-0.020484209045067838,-0.001402770665616815,0.0017199734790002983,0.01026770463702211,-0.006887403604609693,-0.006252834872149901,0.01005841452750221,-0.02486143060107161,0.0005894766451214833,-0.0083723610305701,0.003672517728443098,0.014172513368359552,-0.00208853755851421,-0.0007824302685095256,-0.025579183093225107,0.014174126185762685
0.032018537625245355,0.026130754911961814,0.011353212591519737,0.021133392524324092,-0.01515815898934128,0.019211666507492727,0.0011666581245635304,0.002361407624763236,0.004787463933205698,-0.02494648591961421,0.05485106841025255,0.0039519737605183715,-0.013060845454101988,-0.0649448548685915,-0.007603151118635165,-0.012614206449154869,0.026268623093554218,-0.0026877478391143933,-0.003005835374000508,0.007463893915983087,-0.005695813634695812,-0.012273247665602543,-0.026887813333812023,0.0015415222338011068,-0.04376298625089695,0.00864263412787076,0.004146448153951906,-0.01631641635916183,0.14819360143231752,-0.004948792789840698,-0.008378176927666433,0.007042660194164681,0.005976188813898311,0.012682802207916035,-0.008823709532628364,-0.026292839137466495,0.0007944175318502318,-6.992427074429642e-05,0.014033026862646935,-0.06170745286679228
-0.001692064034289329,0.0006188632582948594,0.0008202213358607193,0.0016471775212696293,7.984768450037181e-07,0.003711614776501561,0.0035625999661872353,0.00041219913865098097,-0.005263419625438974,0.001796370736473331,0.0023634893763052668,0.001279031210065015,-0.0023804012033469533,0.05659209288204215,-0.0018459236912260805,-0.001176919014964697,-0.000876953306342432,-0.00029819699093248285,-0.0008630599460870819,0.0016707929383350118,-4.7990888711604334e-05,-0.00118866323812948,0.0007093032433687205,0.0004606728442026023,0.004503254889031318,-0.0002596138930407511,0.00047782255954018196,-0.0010932651789153738,-0.001859803033787176,-0.002424360906221489,-0.00118595960167319,0.000408639951658187,0.00019640859739230437,-0.0006601202924443087,0.0015971043718440393,-0.0049028452913311696,-0.002138021311910037,0.00021788894897994694,0.002822981176134925,0.0045323333541900535
0.009268667251057338,-0.0020586969376061434,0.0009634646074544935,0.0025206599663475915,0.0003271827258838617,0.004360786833012025,0.00018208242128824338,0.0032241897709013923,0.007668761029733726,0.0016608335530174623,-0.0018237727060970222,-0.0034114445894440322,0.003112670024633801,0.014065272220789763,-0.0016718919214411296,0.0016077815072205945,-0.0006778927465855179,0.00023599479858596846,-0.0005803768656880866,0.0018415273677764587,0.0002506635541058839,-0.0013239590942345327,0.0007981495456001461,0.0004835210275751596,0.005039276279305542,-0.0006157282198466036,0.0005593595194930268,0.0028048062813082744,-0.00187893360483136,-0.0019366871686709599,-0.0014438351702457245,0.000747670995140905,0.0003750123277111813,0.0003841674469013557,-0.0007586437526082151,0.006205063625608933,0.0005301059192606028,0.00027820656035993583,0.0031213240877197225,0.00549417055440309
0.008108249697323022,0.011696641693699902,-0.003667282359084525,0.00329746907651803,-4.1442653022559395e-05,0.010619501810768041,0.0003047285917660477,-0.0030936472860789714,0.020258426305678135,0.003029191717870493,-0.012536751287650465,0.003958343646286079,0.013237679214551426,0.09039390414448367,-0.004798782968154033,-0.005185945850202704,-0.0008244960127787782,0.00017192591114926229,-0.001677844096758595,-0.04766691649860602,-0.0007189191481279718,-0.002369534503716092,0.0013810017713795002,-0.008605005170846967,-0.01640759406116313,-0.001948847096544405,0.0017391727577933502,-0.001150051632924129,-0.004931985542630893,0.02140152752065605,-0.0039077019579925616,0.0019138265456247947,0.00029509528059634053,-0.0009053809910745212,-0.004075404949717559,0.016026497790201304,-0.0006830856802787471,0.0006311426061493353,0.006093307461866838,-0.030061195322730785
-0.18471814306954706,0.001525691767540018,0.03966963663660033,-0.05551511249946219,-0.053662044952421724,-0.04888677670794486,0.003503400929802775,-0.02945262941952526,-0.11250180169157867,-0.017762712845031677,0.15633315959634272,0.0005604035734901603,0.038836420646953716,-0.9338268139543285,-0.0018482959442532659,-0.06381405538533509,-0.002507052613045049,0.0021135636262878273,-0.0015804946909221602,0.02059449074652581,-0.005792486378093247,0.14391178866347978,0.010517935277582165,0.0054818710804763115,0.10537608556311978,-0.0021003330778812967,0.017634941483448286,-0.05893192835584128,-0.028502164767540812,0.0052554298671313796,-0.013196419185426819,0.02437208119173928,0.0045445885756869656,-0.03798302874106569,-0.020072262541078245,0.07268810172606603,-7.794621250220086e-05,-0.014100452327825592,0.03316542162390958,0.07586224753412957
-0.2967747777547255,0.05872545419555344,-0.007678613030693876,0.017307369364851007,0.00039520677889848087,0.10873222691352707,0.011030838468442886,0.06822369994222302,0.5467609917928288,0.16889231505344673,-0.17431294315092338,0.04926767447185985,0.13034420434028854,-1.5386335258768558,-0.07126889612901229,0.036837634258394855,0.009718200506445396,-0.0269481036770579,-0.0640574985714407,0.0612446820873289,-0.00027566986014220457,0.056152440965491164,-0.09354231007740171,0.010308272772279707,0.10106287760789417,0.058587544363317284,0.010806143265369847,-0.004272053153992348,-0.10129199559025602,-0.10180082658694874,0.0481685511478677,0.017434528596307845,0.02742106726115991,-0.10965146089700177,-0.22797225049509645,0.21762122791644425,-0.11370683085250723,0.004434079099747739,0.09221612262275122,0.21077147709553137
-0.13754408098856719,-0.0003173057491798384,0.10177493570847858,0.045216882576800406,-0.03431177843705188,-0.16562258079755826,-0.08667842060183237,0.006003624800012553,-0.07200772435095872,-0.013314920774482332,0.19865820045482468,0.0028503453564505637,0.02414833100761463,-0.7177603999927985,-0.001013338159514497,-0.03974317235556347,-0.0031161637601562074,-0.005309872270514802,0.0003183029377626747,0.014723790816195506,0.014163318399848591,-0.03557820490132032,0.009455325682671784,0.003337286795374403,0.08483933542431188,-0.003602949991947922,0.013797186622942112,-0.04525755961733574,-0.020479610588955317,0.0100178486747453,-0.015109145874328347,0.01952513735277655,0.004867252632714991,-0.03507241545316885,-0.017647660195108533,0.06021730228838778,-0.00082879982059277,-0.03690968718200619,0.025924922091821175,-0.10245876041009903
0.005833891650421387,-0.0028855414568258802,0.006162200699396915,0.004434016935469146,0.0028215598319776304,0.009974310355106769,0.00034688615677214325,-0.011815073641897943,0.015484470979295827,0.003958727222167193,-0.011953023174926917,-0.010544286155114572,-0.01881556534138945,0.05399382043866621,-0.0036845157815096723,-0.007104527654817013,-0.0007530982701302558,2.4035422268996235e-05,-0.0015375484619986003,0.003933622380041789,0.0004309033177548519,-0.0014753784890019915,0.0013317433307648615,0.0007377033528602684,0.012487035967898255,-0.001634167247828756,0.0014101093870587634,0.00400281428431557,-0.004146053553564178,-0.003263089548128773,-0.0023501106902717736,0.0018407703893716652,0.0005629299858356367,0.00418606497050729,0.004069995988842235,0.01604854080631865,0.001224322372092452,0.0009026922651333122,0.007240063518895115,-0.02223555940874853
0.08516595668552156,0.004030716706889662,0.14959831677134067,0.029863092726900513,0.000404970421053204,0.014638312017923394,-0.03295326256262189,-0.0011568401319643532,0.006652650771693806,-0.002169327909201835,0.04861701598461959,-0.014053012404282455,0.012940566222140676,-0.5815916739294984,-0.00874018296681372,0.0374823576072185,-0.011497877808742386,0.012175649454920803,-0.00592794719816126,0.012199281700192544,0.01901744385764906,-0.033527579392305586,0.014589094626969475,0.0012700317270339825,0.09104577691238568,-0.0005449209571355149,0.019442518104255242,0.07262297329426429,-0.024506906862107363,-0.026431597773488642,0.06905973460543487,0.010509217406361977,-0.01089187451335451,0.05007216975851765,-0.004642472411584083,0.05130835187544769,-0.018845014253481167,-0.001804072735138064,-0.0570697624497434,0.04435019593749274
-0.3190173956613993,-0.10608047561336378,0.06662526086559135,-0.06065294785745844,-0.07388287455941508,-0.08885231716498336,0.005939467249189276,0.012576471624270719,0.16387876781081068,0.062387042074580956,0.052485889496114616,-0.07767259863959679,0.07414973136281029,-1.2804612492069398,0.1375524150888004,-0.04875515523995407,0.025608008000391817,-0.03135877076476263,-0.015239508058671249,0.03501844521385008,0.017796648674488873,-0.02973296341660969,0.00312319225667451,-0.0013962836283043247,-0.15738469840484356,0.021597020458943697,0.020663437634056103,-0.06010900447697228,0.6600288548726013,-0.0019399685728207828,0.023597024659987646,0.029448545994950753,0.02939696933742366,0.011772384699415349,-0.009551724039697507,0.10791425326366463,0.01715335052989604,-0.001569508222500134,-0.28185601156548973,0.12015511958724838
-0.07279466552524079,0.055047712417645125,0.0034004157057059897,-0.04855946000552479,-0.03977233546696579,0.0427963134110885,0.001975271185415093,-0.028824784428696137,0.010886154217130623,-0.023556425359788344,-0.012521940473669514,-0.08148098713857581,-0.004609882425494383,-0.6691797731453244,0.1429051666378102,0.01746760467086483,0.028919968507481953,-0.004201835131479012,-0.006436901367463926,0.009680111418676073,-0.009757048235447858,-0.01625422903017798,-0.007669292765785777,0.0012168288622054345,-0.09420232796795647,-0.0014818584941522824,-0.0017734848612677668,-0.02917636475951681,-0.023142096519357183,0.054810131140269974,-0.007789589606764401,0.013325398887155863,0.004507771916139547,-0.016093588028910723,-0.00892927287370809,-0.046072028629124094,-0.0005217356686874854,0.0024451923779960413,0.034486612845641945,-0.1092090326384635
-0.02843884088431129,-0.008498230306109055,-0.014991279937603097,0.0053491713360333155,0.00024359119233183864,-0.029338743240425628,0.0009317916162886412,-0.00916526428499034,0.0043837715656820445,0.00958386223230617,-0.017499517923834754,0.00663968713515857,-0.00418220753971916,0.15501481686154342,-0.005855099551716032,-0.0018415207035422277,-0.0016382464518264162,0.002036468065885778,-0.0007310237142438135,0.00503563939966142,-0.0030718980337112118,0.01465584840492199,0.001461180474385545,0.0010086193799468761,-0.028677017615085326,0.00042350265634168085,0.0005913929489564339,-0.005588933320736005,-0.007872769641211105,0.035085711320617795,0.013877057271393718,-0.029197422187263396,-0.0023816773373770907,0.0033553241157938036,-0.004894071897206089,-0.019232848160803714,-0.0032537234440616503,5.695825735257383e-05,0.008120413395096074,0.016846937677584127
0.004938962777311988,0.0009115263338380992,0.0009869680888916707,0.0025017711639396868,1.0125040346595992e-05,0.005148423486141466,-0.013988357912245406,0.0034491776660345898,0.010280951224901276,0.0026625134350914325,-0.002043136914968269,0.008650717341443008,-0.007050577426020075,0.018088529674912885,-0.002371271524224693,-0.0015492783911859492,-0.0008289766069359227,-0.00010168876807123414,-0.0009590076819060869,0.0024283762337534032,0.00020181955315723473,-0.0016963874480696501,0.000908027716703976,0.0005290873605870751,0.006189369918618601,-0.00020459869032810467,0.0006549271142796174,-0.0014235394828995775,-0.0025230700793060987,0.009556692903366467,-0.00152196911288069,0.0008042849902732296,0.00018238305751681013,0.0006462539722246661,-0.0021597125455789274,0.007715631510584897,0.0006935286123148211,0.0003058937208760145,0.003755977789091472,0.006779514991520451
