age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.19337422,-0.06635767,0.2193417,0.04943198,0.07471812,0.29572022,-0.040591657,-0.06794071,0.018146157,0.03374988,-0.18099976,-0.0072138906,0.001193285,-0.2571131,-0.036622286,0.09732008,-0.026417196,-0.02561897,-0.04204434,0.06000948,0.09247565,-0.0743705,0.011884451,0.015447617,0.14049917,0.047680736,0.05040294,0.36001426,-0.06508118,-0.085838795,0.011368513,-0.04416132,-0.035515428,0.009271741,0.05332595,0.1515181,-0.0031466484,0.008492112,-0.020893693,0.2347219
0.13567322,0.14963591,0.25091195,-0.026911974,-0.0004286766,0.032916963,-0.008630574,-0.028205574,0.11376464,0.0009599328,-0.038323402,0.08959097,-0.025554895,-0.041793764,-0.0010284781,0.010204554,-0.0055066347,-0.025015831,-0.005698502,0.0060643554,0.016003907,-0.004666209,0.01710546,0.011539936,0.04427302,0.007953763,0.011192322,0.01760608,-0.009514093,0.0009316206,-0.018137813,0.011769772,0.002083242,0.018115938,-0.010006487,0.076268494,-0.0048965216,0.0010315776,0.0097593665,0.04275149
-0.0044876933,0.0057938695,0.010929644,0.013573766,-0.00029021502,0.008933127,-0.0028036237,-0.0069466233,-0.011464179,-0.0014860034,-0.006776333,0.020781875,0.002534628,-0.013162434,-0.0008342266,-0.0065028667,0.0005671382,0.0040555,-0.001631856,0.005220771,-0.00081163645,-0.0010305047,0.0032304525,0.0030568242,0.0069722533,-0.00032269955,0.004334748,0.0012335777,-0.0030360222,0.0017610192,-0.003101468,0.0032295585,0.0014811754,0.001409173,0.00011521578,0.026702344,-0.0007058382,0.0012058616,0.0048083663,0.022314608
-0.00012534857,0.0025929213,-0.0001513362,-0.00034558773,-0.0010150671,0.0015078187,3.0994415e-06,0.00021010637,0.00045710802,0.00072836876,-0.000238657,-0.0005014539,0.000805676,0.4144084,-0.00065380335,-0.0005751848,-0.00015765429,-0.00010305643,-0.00024282932,0.0005251169,-0.00017416477,0.0005918145,-0.0006057024,0.0001925826,-0.0006004572,-8.493662e-05,0.0028087497,0.00023537874,-0.0006970167,-0.00085508823,-0.0004014969,0.00013267994,0.00039619207,-0.00056296587,2.2172928e-05,0.0005528331,-0.00068742037,0.0001218915,0.0008767247,-0.0021278858
-0.41296938,-0.21708289,0.2303505,-0.013414323,0.007668078,0.36378074,-0.29221418,0.018539518,0.13515508,0.15325072,-0.18637678,-0.010559857,-0.01170364,-0.59361386,0.033373713,0.12792349,0.10659185,-0.0058509707,0.04275006,0.114016354,0.03614953,-0.15096673,-0.0434407,-0.024547786,0.1366567,0.06410959,0.053863376,-0.14314857,-0.11234382,-0.051372677,-0.17767784,-0.26774874,-0.07474503,0.15373892,-0.1555033,-0.040530443,0.058683157,0.10978016,0.13470596,0.1970908
-0.46066302,-0.34858036,-0.06934488,-0.29097462,0.0019327104,0.19170031,-0.12746006,0.043247223,-0.20036447,-0.072565675,0.36927727,0.029529333,0.049830616,-0.47557712,0.1645323,-0.16047692,0.21407743,-0.0097362995,-0.048019677,0.041900128,-0.06509572,-0.1520797,0.072748214,0.0066369176,0.31055903,-0.023025632,0.01681891,-0.20927572,-0.09859222,0.05532539,-0.1222229,0.09103906,0.09187448,-0.015386909,0.061988294,0.22165853,0.054764062,0.018966615,-0.53131527,0.21666934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013887882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015568733,-0.0010737181,0.0013324022,2.8073788e-05,-5.954504e-05,0.0028235912,4.3332577e-05,0.0041493773,0.012086272,0.00078469515,-0.00020182133,-0.0013942719,0.0034598112,0.09168053,-0.0009199977,-0.00070369244,0.0006979108,-0.0006543398,-0.00010317564,0.0010274649,-0.00023305416,0.00068205595,0.0004995465,0.00046730042,-0.0018837452,-0.001239121,0.0005341172,0.00033813715,-0.0005092621,-0.0006480813,0.0024086237,0.000315845,0.0009547472,-0.0012695193,-0.0014528036,-0.002250731,1.8179417e-05,0.00036597252,0.0021539927,-0.003194511
0.020694017,-0.0011687875,-0.0019088387,0.0021826625,0.005461633,0.0041834116,0.0011362433,0.0010407567,0.0007464886,-0.00019544363,-0.0031320453,-0.0011994243,0.0013965368,-0.0033575296,-0.00084376335,0.0035761595,-6.711483e-05,0.0013970137,-0.0004656911,0.0012110472,9.548664e-05,-0.00041902065,0.00086575747,0.0007285476,0.0029207468,-0.0005286336,0.00033581257,0.00044590235,-0.00069886446,-0.0009405017,-0.0012581944,0.0004118085,1.2278557e-05,-0.0010219216,0.00093227625,-0.00274688,-0.000608325,0.00028783083,0.0022981763,0.006110251
-0.00019651651,2.5391579e-05,0.0003798008,3.385544e-05,0.00024312735,-0.00010198355,0.00022763014,1.5974045e-05,2.8014183e-05,3.3020973e-05,-5.2928925e-05,-0.00011616945,-6.508827e-05,0.013527989,-4.2676926e-05,-5.00679e-05,0.00012898445,1.9788742e-05,2.6464462e-05,5.5134296e-05,1.3589859e-05,0.00025051832,3.33786e-05,1.1086464e-05,-9.614229e-05,3.170967e-05,2.1219254e-05,3.0517578e-05,-5.9843063e-05,-0.00011616945,0.00024098158,0.001506865,-2.4676323e-05,-0.00015097857,3.2663345e-05,9.149313e-05,-2.9087067e-05,-1.9788742e-05,7.802248e-05,0.00016367435
0.011837423,0.016499996,0.00012499094,0.004094839,-0.0021986961,0.004995644,0.00026839972,0.0007248521,0.0012874007,-0.0038674474,0.019666016,0.0012703538,-0.0023799539,-0.0048327446,-0.0014951229,-0.0033162832,0.008852541,-0.0021438599,-0.0006893873,0.0013359785,-0.0015128851,-0.0010848045,-0.0032247305,-0.00027620792,-0.004212618,0.005840659,0.00048357248,-0.0027291775,0.31931,0.0009459257,-0.0018648505,0.0027880073,0.003121078,0.0009647608,-0.0015506148,-0.002948463,0.0005476475,-6.341934e-05,0.0060092807,-0.0049254894
-9.536743e-07,5.9604645e-07,1.1920929e-07,1.0728836e-06,-1.1920929e-07,4.2915344e-06,2.9802322e-06,2.3841858e-07,-2.861023e-06,1.3113022e-06,1.7881393e-06,1.3113022e-06,-1.66893e-06,0.025039017,-1.4305115e-06,-2.1457672e-06,-7.1525574e-07,-4.7683716e-07,-8.34465e-07,1.9073486e-06,-5.9604645e-07,-7.1525574e-07,4.7683716e-07,3.5762787e-07,3.5762787e-06,-2.3841858e-07,3.5762787e-07,-1.1920929e-07,-1.3113022e-06,-1.66893e-06,-8.34465e-07,1.1920929e-07,-1.1920929e-07,7.1525574e-07,2.026558e-06,-3.0994415e-06,-1.7881393e-06,1.1920929e-07,2.7418137e-06,5.722046e-06
5.6028366e-06,-2.3841858e-07,4.7683716e-07,2.1457672e-06,2.026558e-06,2.861023e-06,0.0,2.861023e-06,3.695488e-06,-1.1920929e-07,-7.1525574e-07,2.3841858e-07,1.1920929e-06,9.417534e-06,-2.3841858e-07,1.7881393e-06,-2.3841858e-07,4.7683716e-07,-1.1920929e-07,7.1525574e-07,1.1920929e-07,-2.3841858e-07,4.7683716e-07,3.5762787e-07,1.0728836e-06,-4.7683716e-07,2.3841858e-07,-3.5762787e-07,-3.5762787e-07,0.0,-4.7683716e-07,3.5762787e-07,3.5762787e-07,2.3841858e-07,1.1920929e-07,3.9339066e-06,3.5762787e-07,0.0,1.3113022e-06,3.33786e-06
0.00018262863,0.000579834,-9.87649e-05,-2.4080276e-05,-2.503395e-06,0.00021880865,8.34465e-07,5.8352947e-05,0.00084227324,7.355213e-05,-0.00017428398,0.0001488328,0.0004478097,0.0243814,-0.000120699406,-0.00019562244,4.5835972e-05,-5.0783157e-05,-6.7174435e-05,-0.00042521954,-4.1007996e-05,3.1769276e-05,3.3438206e-05,0.00012356043,-0.00026637316,-1.5377998e-05,0.00010073185,9.250641e-05,-0.00011175871,0.0015615225,-0.00011116266,6.181002e-05,2.3841858e-06,-8.9108944e-05,-0.00022751093,0.00062197447,-7.408857e-05,2.2947788e-05,3.6418438e-05,-0.0003554821
-0.00650853,-0.00010726089,0.00032033544,-0.00015370664,-0.00037011178,0.0005990776,3.5884208e-05,-0.0008691035,-0.0031218394,-0.00026897388,0.0009019114,0.00036484608,0.0002365585,-0.9105927,0.00010575948,-0.0021786771,0.00029603578,-5.9705926e-06,-0.00014292961,0.00014975423,0.00018277974,0.0008976619,0.00013160624,-4.196388e-05,0.0007086872,0.00012829958,0.0002861087,-0.0011394925,-0.0003086708,0.00023120642,0.00013897952,0.00018908328,0.00018626684,0.00043128448,0.00010851049,0.00029267173,-7.16144e-05,0.00023228175,0.00015535322,0.0006605045
-0.21982138,-0.0095137805,-0.0055171847,0.003585279,0.00021547079,0.04713273,0.0065028816,0.04391571,0.12051701,0.08001971,-0.10131547,0.010484345,0.04991597,-0.868547,-0.04194483,0.025048941,0.009876229,-0.0037966073,-0.03357099,0.023727968,-0.020432487,0.05132719,-0.08477694,0.010137841,0.018230923,0.04351577,-0.009586021,0.03049215,-0.07601614,-0.10946284,0.019839533,-0.00019337237,0.020560935,-0.068941,-0.18888386,0.06066841,-0.098018765,0.0057909563,0.03992492,0.05777841
-0.0004770949,-9.462265e-05,4.552101e-05,2.5549074e-05,-0.00032480492,0.00012255556,-0.0005382727,1.0208125e-05,-0.00011230407,-5.4899065e-05,0.0001366738,5.2357937e-06,6.870905e-06,-0.3859521,1.762592e-05,-0.000431091,1.4803285e-05,3.9798935e-05,2.0166277e-05,1.843815e-06,2.1683954e-05,-0.000102109174,-6.596325e-06,-2.6597452e-05,0.00011565292,-3.9452134e-06,8.8087545e-06,-0.00019419538,-2.4624154e-05,6.6727065e-05,-1.0767573e-05,4.9338763e-05,6.618793e-07,-5.1446914e-05,-5.0670482e-05,1.4020217e-05,-1.8314095e-05,-1.6696533e-05,3.000762e-05,-0.00020443935
0.0002489686,4.4107437e-06,0.000557065,0.00029438734,0.0009851456,0.00077581406,4.7683716e-06,-0.00047630072,0.0009160042,0.00019747019,-0.00043994188,-0.00028163195,-0.000510931,0.015993953,-0.00017887354,-0.0004454255,-4.827976e-06,2.9444695e-05,-0.00010305643,0.00023967028,-1.9490719e-05,0.00010251999,0.00011152029,4.7504902e-05,0.00081443787,-5.352497e-05,0.00010341406,-7.855892e-05,-0.00016856194,-7.224083e-05,-0.000112354755,9.7990036e-05,7.379055e-05,0.0005618334,0.00046610832,0.0018481016,0.00013285875,8.4519386e-05,0.0005184412,-0.00059759617
0.08172208,0.0017953515,0.2251842,0.010578692,-5.4955482e-05,0.00039976835,0.0012601614,-0.0015588403,0.0025196075,0.0040974617,0.030724525,-0.0036202073,0.0066809654,-0.04125309,-0.004552126,0.030751586,-0.004606664,0.014021695,-0.0052886605,0.00043803453,0.019682586,-0.008068383,0.007926166,-0.001185298,0.0880692,0.0007504225,0.012411296,0.06373465,-0.008988857,-0.012454867,0.076652706,0.005461514,0.0009712577,0.031241238,0.006927073,0.018175662,-0.010934651,-0.00032889843,0.010878086,0.017575681
-0.012120339,-0.0009240046,0.0001130015,-0.00040701692,-0.0007208546,-0.00062554015,2.9995397e-05,6.763317e-05,0.00033722175,0.0002158935,0.00015336485,-0.0005789789,0.00022822738,-0.9985093,0.00014308008,-0.00034180385,-4.6016852e-05,-0.00018640378,-7.072525e-05,0.0001406128,4.657198e-05,-0.00012701398,-9.56314e-06,-1.1385331e-05,-0.0016790908,2.8448267e-05,9.154639e-05,-0.00035606956,0.00039094177,7.335271e-06,0.00015366805,0.00012708938,0.00012531181,4.339509e-05,-7.4754964e-05,0.00021791541,9.5505064e-05,-1.4956255e-05,-0.01160974,0.00029596573
-5.9984348e-05,3.385103e-06,-2.8912276e-05,-1.9926738e-06,-4.9320915e-05,-1.216013e-05,4.783542e-07,-2.3014378e-05,3.600555e-06,-1.6046954e-05,-6.1763676e-06,-5.557466e-05,-7.021408e-07,-0.5563573,-2.8719187e-05,2.120448e-05,-3.732132e-05,2.3802568e-07,1.5409205e-06,-3.5800113e-06,-5.750291e-06,-5.098511e-06,1.5895335e-05,-3.0209776e-06,-5.667121e-05,4.337435e-06,-1.4123107e-06,-2.6803391e-05,-8.492967e-06,-2.0558575e-05,-1.7594466e-06,5.016391e-06,-3.4746154e-06,-1.3150733e-05,1.7544589e-06,6.59714e-06,-1.7319915e-05,7.724775e-07,-4.3417167e-06,-6.260906e-05
-0.00015753508,-0.000106334686,-0.000154078,-1.2040138e-05,4.172325e-06,-0.0001783967,1.3411045e-05,-4.8160553e-05,6.312132e-05,0.00014781952,-9.953976e-05,9.202957e-05,-3.7550926e-05,0.07552618,-6.365776e-05,-8.189678e-05,2.3543835e-05,6.28829e-05,-4.2915344e-06,0.00010108948,-4.172325e-06,0.00022733212,2.6762486e-05,-8.34465e-06,-0.00014227629,9.8109245e-05,3.8146973e-06,7.814169e-05,-6.377697e-05,0.006066084,5.0365925e-05,0.0009214878,-8.785725e-05,0.00013256073,-0.000106334686,-0.00014024973,-5.0902367e-05,-1.692772e-05,-1.1920929e-06,0.00025737286
1.7642975e-05,3.4570694e-06,4.7683716e-07,9.179115e-06,-1.1920929e-07,2.8967857e-05,-1.8000603e-05,1.6212463e-05,7.343292e-05,7.748604e-06,-5.841255e-06,4.9948692e-05,-1.5616417e-05,0.00018030405,-7.1525574e-06,-1.1205673e-05,-1.66893e-06,3.5762787e-07,-3.8146973e-06,1.2040138e-05,-2.2649765e-06,-3.5762787e-06,2.9802322e-06,2.503395e-06,1.6212463e-05,2.3841858e-07,2.7418137e-06,2.3841858e-06,-6.7949295e-06,7.402897e-05,-3.2186508e-06,2.503395e-06,-2.3841858e-07,-2.2649765e-06,-9.894371e-06,5.38826e-05,5.2452087e-06,9.536743e-07,1.513958e-05,4.6491623e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007433295,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,1.1920929e-07
-0.049283624,-0.03840357,0.0072764754,0.03081894,0.0010920763,-0.03977287,0.00261271,-0.019723177,0.22463465,-0.02382201,-0.013113141,-0.008896351,0.012183487,0.9112924,-0.011522055,0.019717932,0.016614974,0.012631297,0.0045829415,0.03060025,0.0051572323,-0.021696508,0.010583341,-0.0110189915,-0.043521523,-0.028427243,0.00080513954,-0.013900578,-0.008620381,-0.02108699,0.06358689,-0.051611602,-0.010007739,-0.034412324,-0.011437714,0.048672497,0.013781548,0.0041278005,0.008308291,0.08769947
-0.6554255,0.13194433,-0.12389393,-0.091931954,0.0044721514,0.062461823,-0.22149082,-0.003221944,-0.20364,-0.09734599,0.022710696,0.04828889,0.06213157,-0.51955706,-0.08740525,0.08105021,-0.05402288,-0.00872542,-0.012169793,-0.16940583,-0.06812753,-0.07903744,0.023718357,-0.024003029,0.12277822,0.04370223,-0.025512561,-0.12155299,-0.041046426,0.07511468,0.12624711,-0.30902475,-0.012781203,0.07629411,-0.036357477,-0.05905205,-0.040353388,0.0047501177,0.028286725,0.02428621
1.6331673e-05,5.4836273e-06,5.9604645e-07,-8.34465e-07,-5.2452087e-06,8.821487e-06,7.867813e-06,-5.2452087e-06,2.3841858e-06,3.8146973e-06,-7.390976e-06,-3.2186508e-06,8.821487e-06,0.012767136,-3.4570694e-06,8.34465e-06,-4.7683716e-07,2.503395e-06,-2.7418137e-06,4.7683716e-06,2.6226044e-06,9.536743e-07,-1.0728836e-06,1.4305115e-06,-5.2452087e-06,3.8146973e-06,1.4305115e-06,-3.33786e-06,-4.053116e-06,-3.9339066e-06,1.1920929e-06,-1.1920929e-07,1.4305115e-06,-5.2452087e-06,6.7949295e-06,-6.3180923e-06,2.3841858e-06,3.5762787e-07,7.5101852e-06,2.2053719e-05
-0.01096173,-0.0001849021,-0.00035895396,4.359125e-05,-9.833253e-06,0.0001830929,0.00056715717,0.0005158925,-0.0027337223,0.00010727008,-0.010757663,0.0004289957,0.0002850421,-0.9258553,-9.377778e-05,0.00074285164,-0.0002625758,-0.00012065109,-0.0005196106,3.1017466e-05,5.2652205e-05,-0.0005181517,0.00031512964,0.00016272475,-0.00048736238,-0.0015706503,5.036546e-05,-0.00028409658,-0.00027008064,8.079805e-06,-2.5472254e-05,0.0001281777,0.000189933,0.000543857,0.0008066668,-0.00047614553,0.00011382194,-8.620217e-05,0.00031873933,0.00046599202
-0.03916627,-0.0006994605,0.038539827,-0.03131783,0.00040251017,0.029607952,0.091856,-0.023180306,0.0136835575,0.04668218,-0.039692223,-0.04321146,-0.027572393,0.4135695,-0.0024695992,-0.0016861558,0.06570709,-0.006660104,-0.002837479,0.040992618,0.023698986,0.07525122,-0.010315061,-0.008791387,-0.05153674,0.0026846528,0.029590726,-0.018379807,-0.025527716,0.04138857,0.02024877,0.012386441,-0.016997218,0.061258614,0.033919513,0.013752341,-0.014953673,0.0026943088,0.0052141547,-0.06314707
0.013619363,0.03431177,0.00026971102,0.012107849,0.002815485,0.015299916,0.0034184456,0.053626597,5.429983e-05,0.00052303076,0.01252228,-0.0019382834,0.0019587874,-0.010937154,-0.003517568,-0.0013613701,-0.0042039156,0.0037013888,-0.0011940598,-9.804964e-05,-0.0027225614,-0.0026607513,0.0024309158,-0.00014948845,0.023444116,-0.002093017,-0.00038921833,0.027845383,-0.0018883348,0.007111728,0.01033783,0.0055238605,0.0040277243,-0.0032776594,0.009220779,-0.004823506,0.002886176,0.001586318,0.00948292,0.01319629
4.3988228e-05,-9.3877316e-05,0.00016456842,-4.8696995e-05,4.7683716e-07,0.00010049343,3.695488e-06,2.2649765e-06,0.00031739473,9.453297e-05,-5.632639e-05,4.506111e-05,7.1287155e-05,0.0041666627,-3.951788e-05,0.00015932322,5.722046e-06,1.2993813e-05,-1.4841557e-05,7.43866e-05,6.3180923e-06,-1.1384487e-05,3.2186508e-06,1.2397766e-05,0.00013118982,3.4928322e-05,1.2397766e-05,4.7683716e-07,-5.0127506e-05,0.00044339895,9.059906e-06,1.1205673e-05,3.5762787e-07,1.3589859e-05,-7.4505806e-06,-8.696318e-05,2.1100044e-05,9.179115e-06,4.7326088e-05,-0.00014489889
-0.0046162736,0.001005251,0.013330056,0.0035004783,0.016159605,0.00980463,0.0012434162,0.00015322864,-0.009977238,0.009431074,-0.03811232,0.009720065,-0.0047897026,-0.96233,0.004792534,0.008208214,0.008814741,0.0042038932,0.00557751,0.007884785,0.0026502851,-0.0141347665,-0.001902137,-0.002460532,0.009870485,0.0034266133,0.0037281644,-0.016039213,-0.0056594815,-0.014937496,-0.004597174,0.0020542853,-0.004982952,0.010551573,-0.022775741,0.0008505471,-0.0008470006,-0.0003420189,0.013928075,-0.09400066
3.5762787e-07,-1.1920929e-07,0.0,1.1920929e-07,0.0,2.3841858e-07,0.0,1.1920929e-07,1.1920929e-07,1.1920929e-07,0.0,1.1920929e-07,1.1920929e-07,0.0011695027,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,3.5762787e-07,0.0,0.0,1.1920929e-07,3.5762787e-07
-0.0014466643,-0.001108408,-0.00047183037,0.0003091097,-0.001403749,0.0021408796,4.887581e-06,-0.0016030073,-0.0024291277,0.00020885468,0.0012142062,0.00052052736,0.0006853938,0.83788335,-0.0008749366,-0.0011382103,-0.00062155724,4.4345856e-05,-0.00040453672,0.00031137466,-2.9146671e-05,7.5399876e-05,0.00016075373,0.00029432774,-0.0010891557,-0.00060629845,-0.00017440319,0.00029796362,-0.00076818466,0.0039542913,0.0019903183,-0.00019609928,-6.967783e-05,0.00018906593,-0.00042754412,-0.00092589855,-0.00024414062,7.176399e-05,0.0007172227,-0.0022614002
