age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.043681562,-0.011170337,-0.011145873,0.008255958,0.017128596,0.006926122,0.015313785,-0.045416407,-0.035916105,-0.0146322865,0.028635517,0.014817747,-0.005020018,0.12204103,-0.008710584,0.034346044,-0.0034767769,-0.0022075928,-0.0022914014,0.027856722,0.013555137,-0.0019417315,0.0044484637,-0.008574995,0.0034408532,-0.012253992,0.020867748,0.013674831,0.0097520575,-0.004156146,-0.007975149,-0.0130277155,0.009653767,0.00042505545,-0.007098064,0.0045218864,-0.017238198,-0.010949881,-0.010059862,0.0031888844
-0.11609938,-0.024724793,-0.08086628,-0.047804095,0.032796968,-0.03559064,0.050213594,-0.013424834,-0.04948897,0.0055989097,0.06939455,0.015938053,-0.024164256,0.39736336,-0.03054435,0.02725037,0.024450934,-0.025036965,0.022181068,-0.03208673,0.018256797,0.076305926,-0.028191527,0.0028197572,0.112963036,0.022039497,-0.072963454,0.053559102,0.0358086,0.0062255813,-0.038498662,-0.05246318,0.020401217,0.029143542,0.018795047,-0.062236328,-0.04286165,-0.008542558,0.018322635,-0.054488946
-5.4527936e-05,3.8711794e-05,-7.141572e-06,9.700088e-06,1.0563763e-05,-7.4359734e-05,4.4114862e-05,7.638164e-06,-7.740708e-05,-2.4412559e-05,3.6710007e-05,-6.304825e-05,-5.9210266e-05,0.00035376212,4.8145575e-05,-2.804547e-05,1.0269303e-05,5.547281e-06,-2.2989745e-05,-7.7578996e-05,-6.910731e-06,4.5613393e-05,-2.1555483e-05,1.294768e-05,6.99459e-05,1.224274e-05,-4.1929146e-05,2.777428e-06,6.2313076e-05,7.0025024e-05,-1.6565959e-05,6.37642e-06,2.131321e-05,-4.739446e-07,-2.9676763e-05,-5.8579702e-05,-6.502075e-06,-1.048794e-06,3.8038204e-05,-8.0215876e-05
-0.000913369,9.851289e-05,-0.00028891262,-0.00036915898,-0.00016402428,-0.00085896236,0.00022506234,-0.00016134695,-0.0005342547,8.851972e-05,0.0009320622,-1.9943884e-05,-0.000604463,0.0031773779,0.0002200162,-0.00017087923,-6.793957e-05,-8.34056e-05,-0.00017823417,-0.000714146,6.033196e-05,0.0004829765,-0.0001708329,-0.0005969153,0.0004033069,0.00016720593,-0.00040647667,3.314878e-05,0.00065525394,0.00030885794,-0.00018841506,-0.0002891839,0.00011088654,0.00022356687,8.664241e-05,-0.0005814459,7.624614e-05,-4.31646e-05,0.00041313545,-0.0009456662
-0.28382128,0.09271285,-0.07302772,-0.22248909,0.016581554,-0.34477076,-0.008346946,-0.08885926,-0.11318618,0.017692482,0.20482907,-0.05494318,-0.13556726,1.2845575,0.060444485,0.08964853,-0.09812717,0.011416282,-0.041935682,0.06399335,0.13347399,0.10658379,-0.057563037,-0.007233037,0.30985332,0.08521518,-0.011209194,0.14894836,0.15190402,-0.09085611,-0.12986718,-0.3208666,-0.1290159,-0.031885438,0.08094714,-0.20194867,-0.020780098,0.0565944,0.22281747,-0.15233724
-0.1181315,-0.0031843416,-0.0690061,-0.056743216,-0.015979722,-0.07320483,-0.028611515,-0.05527864,-0.044822708,0.046670295,0.118881404,0.054089714,-0.030178702,0.40096125,0.012045726,0.04840017,-0.042197146,-0.03604258,-0.0050565004,0.059829928,0.052446723,0.026932586,-0.030650714,-0.060318936,0.06965138,-0.0019079037,0.03614769,0.02771387,0.014213657,0.012873879,-0.08162896,-0.055772174,-0.024591692,0.038684092,0.04983545,0.00074525585,-0.058206074,0.01071783,0.021087645,-0.03709593
-0.0095866695,0.0058349418,0.0022551618,0.007410026,-0.003051776,-0.010830687,0.007659505,-0.0034081894,-0.025204772,-0.009716672,-0.0013237898,-0.015500727,-0.017955415,0.06485163,0.010768113,-0.0036963958,0.0014563457,0.008220344,-0.009633453,-0.007152074,0.00039549562,-0.0042360425,-0.00071950036,0.006538207,0.011332712,0.0030386033,-0.009763746,-0.0024143637,0.017687008,0.01591757,0.0038954713,-0.0014287428,-0.004543913,-0.01042136,-0.014675791,-0.014588198,-0.0024068712,-0.0002328715,0.007356461,-0.010974014
-0.39204293,0.057292223,-0.06857063,-0.14583915,-0.13556917,-0.33919144,0.036393262,-0.25100446,-0.32294002,0.0054241633,0.3204931,0.124254346,-0.22577682,1.3842272,0.10691013,0.03722539,-0.12097068,0.019024733,-0.11618753,0.01997669,0.11944784,-0.03144614,-0.1165728,-0.04486715,0.11921914,0.049252123,-0.0028746787,-0.008384736,0.14240506,0.0021776885,-0.15290542,-0.18262228,-0.14906426,0.013985798,-0.046834324,-0.19546828,-0.012484745,0.009575488,0.15918964,-0.15662205
-0.00014787822,7.4082156e-05,1.7910368e-05,-4.49592e-05,-3.2708987e-05,-0.0002059576,4.8632493e-05,-6.122986e-05,-0.00017104873,-2.1685166e-05,0.00010634117,-6.472221e-05,-0.00016956544,0.0005822205,8.161263e-05,1.1045702e-05,-7.85718e-05,6.747973e-05,-6.536107e-05,-5.448133e-05,3.6601e-05,1.21206585e-05,-5.6012927e-06,-6.0733575e-05,8.181667e-05,8.689278e-05,-2.0321266e-05,1.5142543e-05,0.00018547194,3.6872025e-05,-8.808768e-06,-6.968524e-05,-8.633764e-05,-1.0589579e-05,-2.6728793e-07,-0.00010537257,3.0860836e-05,-2.1736074e-05,0.000151128,-0.00012437355
-0.0034237816,0.0006770153,-0.00084733544,-0.0003161264,0.0038065028,0.0018801711,0.001951422,-0.00074326963,-0.0011378715,-0.0019941316,0.00083862495,0.00093500037,0.0003654159,0.012630811,-0.0015799322,0.004484123,0.00059463095,-8.238197e-05,0.0018531351,0.000501656,0.0010609125,0.0026217087,0.00079746795,0.0012583126,0.0028025089,-0.00035553944,0.00056348473,0.0036156848,0.0011842765,-0.0012933088,-0.00043823026,-0.0025893631,0.0005215846,0.001274597,0.002119347,0.0010629316,-0.0013186597,-0.00027690403,-8.494986e-05,-0.0009432438
