age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.0409596,-0.07351795,0.006712906,-0.011950165,-0.0033317134,0.02040731,-0.0444418,0.0154055925,0.009378325,0.045301896,-0.0581053,-0.0010811668,0.054838248,0.09120695,0.05100377,-0.027919278,-0.021301009,0.027283479,0.010274192,-0.0034888065,-0.0050066505,0.0043683033,-0.012127623,0.0066012926,-0.06453949,-0.001640398,-0.03130474,-0.013103736,0.040747263,-0.0069994666,0.03475295,0.02016625,0.007378893,-0.013783524,-0.052581273,0.04579655,0.033397634,0.020460036,-0.05552034,0.023327725
0.14146419,-0.0981376,0.078957304,0.07292323,0.018168977,0.041766696,-0.104299,-0.04226386,0.15620604,0.07921006,-0.27533042,0.030568548,-0.05081258,-0.67257535,-0.16037364,0.014406808,0.009828337,0.035936758,0.16388744,0.09255573,0.061531484,0.016206678,-0.0015900489,0.036545806,0.07071434,-0.024084724,0.10525795,0.044442207,-0.0975348,-0.026200246,0.0678657,-0.034815334,-0.052545592,-0.0016177818,0.0622153,-0.020255601,-0.11384034,0.09026778,-0.037295144,0.021980908
0.13578466,0.071076676,0.061582856,0.030047476,-0.042879775,-0.0041659623,0.016915344,-0.015162975,0.21134885,0.054746065,-0.15316474,0.029671341,-0.09380124,-0.43145975,-0.034391753,0.016851455,-0.051851112,-0.07310204,-0.08868056,0.13215676,0.051911555,0.013055593,-0.024948705,-0.061714396,0.118034236,-0.02383314,-0.04642006,0.071875334,-0.018691517,-0.033522185,-0.0010024458,0.034347434,0.087762356,-0.111280695,0.08216017,0.030888364,-0.044257235,-0.025304124,0.056515142,0.0720471
-0.06343064,0.05326572,0.017356142,0.041391447,-0.018594503,0.027786769,0.045115024,-0.047136262,-0.15068516,0.015279733,-0.029173106,0.056137577,0.012274696,-0.14407349,-0.00057274103,-0.028770436,0.023455692,0.05795881,0.02363133,0.07712519,0.103710756,-0.040541552,-0.012662402,0.01985246,0.02199906,0.015679136,0.026347728,0.02187736,-0.036094517,-0.02683641,-0.033279017,0.010634843,-0.07257627,0.014547713,0.04747238,0.053247087,0.017432665,-0.0025338205,-0.024777543,-0.014850691
-0.03571391,-0.035519995,-0.0043813437,-0.00081771985,0.011297952,-0.05334081,-0.034389067,0.016344283,0.09057725,0.060123093,-0.079911515,0.028930677,0.049842253,0.30170256,0.021042751,-0.021838434,-0.044668406,-0.04967562,-0.022981089,0.014908845,-0.048558626,0.022013905,0.020161226,-0.014717817,-0.17867336,-0.04331987,0.08115834,-0.015910443,-0.01856722,-0.010664787,-0.045043282,0.030651735,-0.043156505,0.07448135,0.010644022,0.12164351,-0.03387969,-0.018759772,0.0397133,-0.036690243
-0.21007542,-0.054733917,0.025097877,0.008407317,0.0032338053,0.06579063,-0.06477021,-0.043573827,0.09032136,0.08442488,-0.08499439,0.06919605,-0.0037976354,-0.6949115,0.102613665,0.069414884,0.04244095,-0.03298768,0.030480169,0.07850561,-0.021277387,-0.113136075,-0.0057252645,-0.02091507,0.00692153,-0.06811823,-0.07107079,-0.05888809,0.00042606518,-0.0038669407,0.030871429,-0.041434642,-0.046363667,0.08804304,-0.014282856,-0.10782568,0.10013579,0.10294428,0.046065513,0.111058265
-0.30278727,-0.086490825,-0.0020081177,-0.033306755,0.058146067,0.11430236,-0.085822806,0.022251353,-0.084847435,-0.004593471,0.24586535,-0.05968941,0.109798186,-0.34991288,0.075852916,-0.064401455,-0.028130846,0.028350592,-0.045286536,0.0022313967,-0.0063974857,-0.11469068,-0.02507595,0.0060935467,0.16801062,0.0114768,0.024586279,-0.13367465,0.0135205835,0.012126833,-0.07401684,0.008937307,-0.032902587,0.026276609,0.04169604,0.18322474,0.005655654,-0.0601995,-0.18595804,0.08665398
-0.10270991,-0.015233327,0.0031053796,0.043911695,-0.050743934,0.01953971,-0.014062702,0.009332208,0.028243499,0.037277594,0.030170146,0.05168708,0.031864665,0.044880524,-0.051570132,0.045905367,-0.0046391506,-0.014217319,-0.017147953,-0.016840203,-0.020686861,-0.03775559,0.011470858,0.033886362,-0.10483278,0.029125098,0.021504987,0.015494565,0.09883266,-0.0037548952,-0.018917363,0.027415276,0.021450333,-0.06457634,0.021599969,0.010814307,0.008550924,-0.02718357,0.012349861,0.018325891
0.023678856,-0.0092360675,0.008963659,0.004822742,0.02887142,0.018366443,-0.06549876,0.014260151,0.09091591,-0.027366385,-0.01611551,-0.03550876,0.018853255,0.108125836,-0.026624229,0.009317797,-0.0028903186,0.0120844245,-0.013833936,-0.014040909,0.033059634,-0.060532786,0.0022043968,0.04561659,-0.0071049295,-0.020703869,0.0051847547,0.0020560615,-0.017296191,-0.02131315,0.06756146,-0.0058971215,0.024751171,-0.010340795,-0.03260534,-0.019794723,0.03776222,0.048201557,0.018577011,-0.11873538
0.11186862,0.031398423,-0.03292182,0.01738939,-0.0011926396,0.01481063,0.009075795,0.042102624,0.00879525,-0.026884468,-0.12010962,-0.015312975,0.014338722,-0.17519565,-0.013057029,0.0035522357,0.046501324,0.006150067,-0.050713502,-0.011945089,-0.03770893,0.08662378,-0.011398063,0.025956865,0.040674455,-0.029820133,0.014977081,-0.03364869,0.042407997,0.021751102,0.006339196,-0.00028801244,0.025893725,-0.016327359,0.03235072,-0.0794317,0.008054389,0.019418795,-0.018068321,0.1414776
-0.2057959,0.017110646,0.06045051,0.079699345,0.077071965,-0.07246071,0.06640239,0.040079445,-0.08358041,0.028641574,0.05733701,-0.016340163,0.012288943,0.16845289,0.003029719,0.03499574,-0.01136381,0.041271467,0.012099354,0.03422925,-0.0036180317,0.08941887,0.017180502,0.093877874,-0.110353224,-0.052867945,0.028504264,-0.015927307,-0.086571656,0.025660751,-0.008934405,-0.07235336,-0.06414085,-0.008711919,0.022976736,-0.0052709654,-0.03327854,-0.018471852,-0.027754158,-0.005244732
0.07970208,0.045226503,0.032302104,0.03842596,-0.02253367,0.047978073,0.015993573,-0.014717411,-0.0542978,-0.051109284,0.052670684,0.04926449,0.015582332,-0.09443479,-0.05207494,0.08981276,0.06832818,-0.1417604,-0.034831624,0.033798084,-0.058369488,-0.10221403,-0.072584584,-0.010068937,-0.07938905,0.088657305,-0.089812286,-0.024123088,0.3265761,-0.005328644,0.061845057,0.1349001,-0.0024853237,0.004027838,-0.022374723,-0.046317194,-0.043281376,0.022071613,0.054542374,-0.15812062
-0.05006168,0.004955305,-0.022481203,-0.002991803,0.02169545,0.0057674902,0.022721173,0.010461746,-0.037066676,0.023605328,0.02405918,0.0299793,-0.0024595838,0.12355663,-0.0052925018,0.0061181965,-0.014282817,-0.0038417792,-0.0062455144,0.0033724084,0.002239339,-0.004443934,0.009582279,0.00921605,0.015234538,-0.010169417,-0.0014696303,0.011106507,0.010975173,-0.043811508,0.004672547,-0.007884519,0.0069948016,0.015732374,-0.018098308,-0.04823963,-0.013302883,0.025615867,0.005053331,0.011218101
0.04907354,-0.029518072,0.007635651,-0.005107645,-0.019822659,0.013431643,-0.0045396686,-0.0057785464,0.05376602,-0.0017335536,-0.016552834,-0.01362109,-0.0061363652,0.0009863321,0.004742385,-0.0651543,0.038166,0.017130082,0.020837408,0.008372154,0.032905564,-0.012971016,0.007531236,-0.009342544,0.031940103,-0.029079126,0.027369913,0.034355696,-0.034721594,-0.019146083,-0.03143483,0.0331735,0.0031571016,-0.042474158,0.010244451,0.021660704,0.01203638,0.0035620818,0.0034208992,0.023451092
0.07090257,-0.012130781,0.06168922,-0.033554234,-0.021846022,0.009575956,0.022945909,-0.022162106,0.00082405284,-0.02683445,-0.064615645,-0.016850194,-0.0015863813,0.10234981,0.016922157,-0.020160815,-0.047171023,-0.034724977,-0.018862229,-0.044301577,-0.043168195,0.00841395,0.037192542,0.021735098,-0.017658547,0.058063295,0.046442177,-0.0103641655,0.020158375,0.04579223,0.011315262,0.028542586,0.04856069,-0.011658192,-0.002573792,0.03632566,0.0055743046,0.004598955,-0.023866797,-0.07473283
-0.06641257,-0.007317871,0.04627257,-0.043670356,-0.07170125,-0.10496384,-0.016318817,0.07243079,-0.10783698,-0.018597005,0.0567616,0.012325577,-0.018403217,-0.8428924,0.0018712468,0.007121548,0.015363969,-0.0019059367,-0.012393896,0.006335646,-0.0142068025,0.098383114,-0.034967616,0.008301869,0.05007838,-0.013927937,0.062099457,0.009044137,-0.039801765,-0.031855077,-0.031894665,0.021009795,-0.027587822,0.025794838,0.030009262,0.045134254,0.026803363,0.014073558,0.020857744,-0.0010878704
-0.19546993,0.017586462,0.0030207932,0.038648948,0.029338688,0.0428612,0.07575984,0.04556702,0.08676825,0.012818903,-0.14851274,-0.038055252,0.007489642,-0.7626761,0.0087897405,0.010126444,-0.008467518,0.03412135,-0.0062593445,0.014106378,-0.051452886,0.013092831,0.0051323064,-0.019059222,0.11933023,0.028380712,0.011767492,0.101416975,-0.0812602,-0.12553449,0.012357749,-0.0050974116,0.122351006,-0.015200727,-0.10099013,0.061115135,-0.023962654,-0.020283462,0.046159096,-0.014782693
-0.102945335,0.036674187,-0.03169871,-0.0013515987,0.11248349,-0.12078304,0.004857417,-0.04502471,-0.10911684,0.03802286,0.050832145,-0.0059080943,0.03062173,-0.80054146,-0.024752896,-0.08079396,-0.016947266,-0.006056942,0.0011072904,0.08590768,-0.025393639,0.038041472,-0.045297515,0.04473841,-0.012212254,-0.082210705,0.067303345,0.0058292225,-0.0016275756,-0.00016090274,-0.0033436865,0.039452426,-0.056477647,0.044818133,-0.022288859,0.096449174,0.061690643,-0.0118476,0.0363795,-0.07484883
0.080740556,-0.072307736,0.051709168,-0.006338872,-0.05864589,-0.034823105,0.022723034,-0.11357746,0.06605461,-0.017147541,-0.023623012,-0.019500356,-0.06848453,0.07781211,0.020431489,-0.05322457,-0.034780722,0.037688546,0.052953977,0.01799218,0.0031566843,0.007174369,0.022413949,-0.022988843,0.02363801,0.008037609,0.050282914,0.053837564,0.00839727,-0.033204153,0.019511852,-0.04797234,-0.030031547,0.0044665243,0.026206516,0.08503627,-0.010442024,0.049367048,0.039980598,-0.074032776
0.15864141,0.024267834,-0.01367525,-0.049412355,-0.08123863,-0.03710977,-0.05717191,0.011447741,0.014969582,0.007123526,0.11356182,0.0029331967,-0.07000893,-0.77770287,0.09654924,0.08309385,0.0077387355,0.0013590362,0.0047679693,0.06890733,0.027292922,0.029757094,-0.002840899,0.034991167,0.073559254,0.001471296,-0.05632012,0.15458687,-0.08043207,0.039739177,0.11038606,0.20367582,0.09322347,0.029838175,-0.046498537,-0.06743174,-0.056863554,0.054119367,-0.109975606,0.04726837
-0.21880066,0.0334336,-0.08103025,-0.04870405,-0.011699915,-0.044968903,0.06708569,-0.024875626,0.017937534,-0.014559474,-0.052571073,0.034301158,-0.058064606,-0.8750774,0.053717427,0.019756928,0.078255445,-0.05752804,-0.058858626,0.021649808,-0.034205254,0.004811194,-0.019664085,0.02011602,0.0019440055,0.07715498,0.002950511,0.05551411,0.1846328,0.022072777,0.018229663,-0.009695202,0.03149675,-0.01732561,-0.004534796,0.06813738,-0.047445506,0.04238091,-0.12526684,0.06467515
-0.08421153,0.04979655,-0.005668007,0.051537767,-0.03908637,-0.08009866,0.039779138,-0.07143371,0.048110843,-0.02563252,0.050050385,-0.061056003,-0.13786805,-0.548002,0.27438515,0.09910551,-0.004315274,0.017513782,-0.13051385,-0.055434596,-0.06479189,-0.021908335,0.011533694,0.067212574,-0.14762968,-0.07559286,0.07787129,-0.07390848,0.040092207,0.06419793,-0.063424654,0.07671464,-0.05140919,-0.015612461,0.09595511,-0.123173274,-0.07082015,0.052227758,0.10537048,-0.15710452
-0.17994687,0.024144102,-0.07623686,-0.019698232,0.058422953,-0.03839124,-0.07557842,-0.05681269,0.0009973072,0.08328253,-0.03909656,0.005202217,0.014342887,0.23096462,0.07935405,-0.0059501072,-0.007247612,0.09671383,-0.10325243,-0.019053435,-0.040105484,0.05748219,-0.08304873,-0.012510023,-0.043521255,0.05407743,-0.053552676,-0.0079279,0.047354937,0.10987231,0.009338632,-0.03778304,0.05671929,-0.037814528,0.071610406,0.0013771728,-0.08687417,0.05133338,-0.029903445,0.111319095
0.040222198,-0.010865729,0.022563618,0.025725732,-0.0059526265,-0.009562332,-0.028011704,-0.025847789,0.011289256,-0.02247331,-0.024601834,0.025497103,-0.0029440532,0.061482884,-0.0010259207,0.014850318,-0.0027488926,-0.0066376533,-0.00208301,0.004007474,0.0046619936,-0.029780626,-0.007758877,0.018466245,0.033465333,0.032976404,0.010174769,0.007254067,-0.034447346,0.0043334775,-0.00448622,-0.004661395,0.011223583,-0.036781017,0.005956753,0.03442411,-0.01175524,0.00046097115,0.010432271,0.004484022
0.074014336,0.0017950735,0.06962426,0.026763976,0.01602264,0.0293482,0.07875109,-0.12457012,-0.013692163,0.04436852,-0.017125035,-0.022352658,0.03085708,0.044896215,-7.9778954e-05,-0.026721936,-0.018113965,0.018585805,0.06385368,-0.014334753,0.004315214,0.03211142,-0.012009553,0.03952353,-0.13889916,-0.0013941098,0.0056886952,-0.0002135206,-0.012387993,0.009185355,-0.052905574,-0.051375158,0.010439545,0.053775292,0.0105160335,-0.06807195,0.035133533,-0.07201086,0.0366688,0.021886198
-0.28460112,-0.08703002,-0.05757453,0.13368118,0.0067368075,-0.012510806,0.06863094,0.007310331,0.18238834,0.0761819,0.0029316433,0.024015132,0.14361198,0.5842431,-0.041793182,-0.14042525,0.08207171,0.054101802,0.04268232,-0.08518577,-0.039730944,0.07074946,-0.023311365,-0.032186504,-0.29067552,-0.09226933,0.01008223,-0.056745395,0.084683366,-0.09425561,-0.16089821,0.0065680332,-0.01823859,-0.10848324,0.039368723,0.035582244,-0.0724659,0.017939858,0.00096231885,0.06891753
-0.3217714,0.10894027,-0.13542911,-0.029805489,-0.061761953,0.032816738,-0.05449668,-0.020126253,-0.12037093,-0.04430963,0.06902571,0.10642397,0.070228614,-0.2711945,0.05993127,0.07799413,0.12029167,0.043394886,-0.07569448,-0.1757099,-0.100714065,-0.14747466,-0.016878752,-0.021017324,0.091097765,0.0503489,0.013153907,-0.046339076,-0.024706721,0.023857351,0.17447501,-0.20721833,0.0060774237,0.10818698,0.058897797,-0.06644865,-0.03378668,0.017884415,0.08294596,0.104912244
0.023573574,-0.0019662054,-0.022370903,-0.020893617,0.011525786,0.028866801,0.002740575,-0.012123309,0.016551035,0.011185303,-0.061635084,0.0013792627,0.013385914,0.10495086,-0.028790323,0.00075413194,0.0028672004,0.0002761986,0.00488422,0.027017426,0.0002882881,-0.0063864,-0.018735649,0.02137352,0.02151386,0.030065576,-0.0006480422,-0.013376603,-0.002920797,-0.01734744,-0.029814223,-0.006092206,0.033302758,-0.018571053,0.0165764,-0.05651263,0.01150666,0.009552792,0.018621359,0.017161699
-0.19851756,0.011827424,0.032333188,2.0980835e-05,-0.051746175,0.014253788,0.08422814,0.0056359805,-0.09542525,0.023940265,-0.079147,-0.04654968,-0.014506843,-0.8222179,-0.041000806,0.059058525,0.033524383,0.0114020035,0.026520088,0.025496494,0.06970051,0.03337913,0.032943375,0.049784638,-0.090546265,-0.000623174,-0.016101824,-0.021923028,-0.037120335,-0.024963025,-0.007881809,-0.0054457486,0.042596385,0.07668346,0.04450076,-0.031346936,0.00499095,-0.07920711,-0.004138306,0.1134321
-0.08319892,-0.031713013,0.028732918,0.029179158,-0.05337315,-0.032620743,0.10494268,-0.05276459,0.004999265,0.01264625,-0.016501091,-0.004989962,-0.081833854,0.18990488,-0.035727106,-0.034475252,0.03989438,-0.010169141,-0.026378846,0.05922343,-0.03031252,0.11352607,-0.012038205,0.016845983,-0.097697794,-0.0083254855,-0.0091864,-0.00736396,-0.013976477,0.046176493,-0.02304667,0.06686357,-0.021975951,0.060543705,0.06338526,0.0652792,-0.056154877,-0.0012053251,0.04034086,-0.15478866
0.09764611,0.14326441,-0.029503249,-0.004878428,-0.022610962,0.041110057,-0.026567414,0.19662717,0.038417026,-0.0092609525,0.15731218,0.051945075,-0.07084164,-0.4357521,-0.05447559,-0.020170778,-0.05894491,0.07227376,-0.005713202,-0.10282244,-0.1693674,-0.13940372,-0.09251923,0.019087862,0.053559873,-0.0071411654,0.13129802,0.021800999,0.047579512,-0.008522918,0.04642403,0.06799883,0.024867103,0.0038333833,0.0950958,-0.07466659,-0.010072991,0.15228839,0.01784509,-0.067868106
-0.0010221573,-0.0070057623,0.009767487,0.048150238,0.036711752,0.085047506,0.04494233,-0.025703955,0.018734626,0.0078739505,-0.0037091514,0.061542783,0.021742532,0.08365386,0.0068009,0.0038135936,0.04964732,-0.016118044,-0.007295957,-0.0066299625,0.039606877,-0.025100939,0.012999532,0.01064039,0.030238751,-0.0020877812,-0.011895865,-0.035201237,-0.03476924,0.033843413,-0.020620456,0.005623377,0.022507787,-0.044096403,0.0382189,-0.08081525,-0.04949789,-0.039428998,0.03791248,-0.18854405
0.014764354,0.044299223,0.13333355,0.034959957,0.024695218,-0.04511257,0.013327338,-0.046520203,-0.020436227,0.02279343,-0.029349308,-0.07739216,0.07007738,-0.82665336,-0.013543607,-0.0011187568,0.028616402,0.03736739,-0.010136291,-0.034996986,-0.02311723,-0.07054789,-0.049616165,-0.043495804,0.03186047,0.09390243,-0.041961953,-0.07241714,0.0061605424,0.15646124,0.01011521,0.020845078,0.03268775,0.013052143,-0.13939247,0.02155459,0.0046580806,-0.024403369,0.05339422,-0.14873865
0.07462098,-0.008203881,-0.03305044,0.038392596,-0.048188195,0.007993814,-0.032931697,0.014161151,-0.005271269,0.032877494,-0.022067461,0.012353038,-0.0056026317,0.048044365,-0.0050354134,0.007111664,0.0269503,-0.025666174,0.0012309947,-0.044499338,-0.014571948,0.01713828,-0.014209189,-0.012053305,-0.014233332,-0.009269933,0.013913151,-0.028515957,-0.018172001,0.012962075,0.00013176352,-0.011749357,0.032494992,0.04130057,0.0026802067,0.0042593293,-0.00798147,-0.006116637,0.04292003,0.04771315
-0.15337354,-0.11939833,0.02105277,-0.0067443624,-0.076770164,0.14066966,0.027917065,-0.05341477,-0.16270591,0.012861248,-0.043120988,-0.05822363,0.05675683,0.43562788,-0.06504833,-0.06750038,0.014663171,-0.01640737,0.06187925,0.05363076,0.19631825,0.12211332,0.16928905,0.10542758,-0.087466106,-0.053840213,0.08230287,-0.013027273,-0.026778791,-0.07770528,0.066404134,-0.053526025,-0.043039374,0.051629607,0.015188204,-0.09135884,-0.1823504,-0.01808271,0.086735345,-0.1489959
-0.00037145973,-0.016130524,-0.015439317,-0.013019374,-0.00843688,0.0058916193,0.01147186,0.008013541,0.011536386,0.012786677,0.018014224,0.013364023,0.014169397,0.00477365,0.0047280993,-0.016009677,-0.015725363,0.0074210563,-0.0076393657,-0.007842822,0.013321107,-0.011289154,0.004757627,0.009228813,0.019712225,-0.011844076,0.02218799,-0.0025275405,-0.017909229,0.041120216,0.025359798,0.015819877,-0.00052719936,-0.003086356,0.0016324068,0.03489205,0.0059913374,0.006808431,-0.012775969,-0.046776365
0.030034756,-0.01456523,-0.006614743,0.0135505125,0.0017285459,-0.013510242,-0.047796357,0.019317675,0.004257581,-0.008853363,0.01068736,0.003735559,0.015903976,0.083024874,0.039808586,-0.009879619,-0.0071843117,0.05021003,0.011957286,-0.027245376,-0.015298628,-0.023241896,0.013396651,-0.035340555,0.057339378,-0.042776633,0.017257154,0.06908455,-0.004388314,0.010019556,-0.02192914,0.054375544,-0.033349127,0.024419326,-0.024596646,0.02369099,-0.011760728,-0.0298937,-0.086692184,0.022968618
-0.15142272,-0.02005323,0.026411992,-0.036951054,-0.018034555,-0.0037088767,0.08778107,-0.013715088,-0.14695467,-0.0058958232,-0.11604433,0.040680084,-0.007422817,-0.69343174,0.04020652,0.08461451,0.040959887,0.024067424,-0.04394772,0.022416439,0.023632433,-0.026980374,0.011001732,-0.0050501265,0.059166584,0.031782,-0.006602846,0.060913168,0.045312688,-0.022177175,-0.00496874,0.0131707825,0.07338026,0.029341621,0.0596535,-0.09551081,-0.05449745,-0.008054219,0.061392598,0.0059092343
0.009412733,0.04396309,-0.040776473,0.04357323,-0.024511404,0.11781239,-0.03610504,-0.032899022,-0.03667712,0.08008521,-0.046141773,0.018761639,0.055057414,0.14745453,0.028319215,0.044147626,0.048788793,-0.04544752,0.031524196,0.07239509,-0.03247049,0.016903544,-0.056406967,-0.000843646,-0.12719908,-0.012088191,0.10821648,-0.032321803,0.07334336,-0.049197357,0.048762195,-0.024853215,-0.016463507,-0.10222514,0.020169348,-0.06709458,0.00997831,0.0010454804,0.094171,-0.21833052
-0.021057863,-0.020098407,-0.00060470076,0.011691887,0.045183875,0.047976796,0.004773978,-0.017335087,-0.0022532698,-0.018661067,0.036337472,0.021698145,-0.023570362,0.021034967,-0.02217762,-0.00010096654,0.007344008,0.0036737965,-0.004644241,-0.049521707,-0.016440865,-0.0027795047,-0.00031284615,0.036744244,-0.06885874,0.020533577,0.004899921,-0.0086038485,-0.02477622,-0.022156093,0.079950765,0.007244137,0.0021491463,0.019121738,0.006494073,0.01679388,0.023702584,0.0076501835,0.011421194,-0.0012449864
0.09365641,0.01133083,0.02351676,0.14484572,-0.030240709,0.079102986,-0.036718894,-0.0037040412,0.104052484,-0.03265903,-0.076374106,-0.0257525,-0.09871978,-0.7225923,-0.044255354,0.05100034,-0.13599215,0.18777095,-0.0026879422,-0.14201349,-0.032060668,-0.059628412,0.03183883,0.028869066,0.11993832,0.11913829,-0.0501028,-0.0062332936,0.076549426,-0.007872649,0.1372996,0.06598504,-0.053296495,0.10061213,-0.087186396,-0.023786962,-0.08622396,0.08604828,0.058370978,0.116438694
