age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.002371947,0.002227824,0.0005612079,-0.00078360457,-0.0010992093,-0.005589147,0.00017838483,-0.0005736367,-0.003183377,-0.0005140417,0.001879809,-0.0018998503,-0.0035132214,0.0144222565,0.0025778431,-0.0013995011,-0.0008431646,0.0004656891,-0.0010064243,-0.0019587127,0.0008569363,0.0003295871,-0.00042804578,-0.000667389,0.0017815864,0.0009535886,-6.485163e-05,-0.0005777335,0.0026201855,0.0017497275,-0.0011459475,-0.0018888826,-0.00024390384,-0.0001949555,-0.00064372877,-0.0030490102,0.00022790709,0.00065912394,0.00286507,-0.0031881887
-0.03946208,0.00046929216,-0.036270652,0.05635591,0.07920155,0.050570596,0.0872022,0.028213281,-0.060706496,-0.060801044,0.036249932,-0.12393358,-0.015365005,0.22934245,0.03561579,-0.0040148254,0.016425382,0.02977619,-0.07359802,-0.10901691,-0.050777245,0.0795279,0.0117742065,-0.0537509,0.06354566,-0.036723524,-0.07043085,0.025134217,0.14479534,0.124170244,0.07556429,0.09236333,0.049737286,-0.01524407,-0.043311857,-0.004378576,0.019007383,-0.051436335,-0.013568221,-0.087664686
-0.061185196,-0.022442505,-0.04009841,-0.061129607,-0.03905092,-0.08688933,0.010007976,-0.029678993,-0.036042586,0.013978403,0.07831993,0.018482912,-0.03561767,0.26167208,7.578824e-05,-0.042314608,0.007665379,-0.0189924,-0.008250357,-0.060474556,0.010136784,0.02278896,-0.018536933,-0.047874175,0.045151956,0.022738716,-0.051946584,-0.00039935554,0.03919829,-0.009305682,-0.015511852,-0.048939683,-0.0046689864,-0.0037551876,0.0062633455,-0.07649577,0.013342982,0.014613328,0.052255224,-0.07178681
-0.03172856,-0.01163792,-0.02079367,-0.031699732,-0.020250475,-0.04505784,0.0051897974,-0.015390515,-0.018690454,0.0072487225,0.040614046,0.009584608,-0.01847011,0.13569424,3.9301813e-05,-0.021942917,0.0039750044,-0.009848813,-0.0042783534,-0.031360045,0.0052565904,0.01181758,-0.009612622,-0.024825916,0.023414267,0.011791522,-0.026937732,-0.00020709203,0.020326898,-0.004825607,-0.008043919,-0.02537845,-0.0024211765,-0.0019473117,0.0032479595,-0.039668094,0.0069192154,0.0075779734,0.027097777,-0.037226193
-0.00065827044,0.004566542,0.004251292,0.0006331926,-0.00035324905,-0.007518494,0.00035136874,-0.0018039583,-0.005689488,-0.0031177886,0.0009687711,-0.005597757,-0.0051930957,0.018366786,0.0052075507,-0.0010740892,-0.0021551687,0.0015114986,-0.0024281095,-0.0024614965,0.0006378612,-0.00041617558,0.0011177685,-0.002533943,0.0008861106,0.00038025941,0.0036315115,-0.00043568618,0.005039119,0.0034864612,0.00051758054,-0.000914937,-0.0013740254,-0.0022004803,-0.00084057514,-0.0018258193,0.0019270768,0.0010938668,0.0052435594,-0.004862435
-0.050086565,-0.010554586,-0.06093624,0.028255256,0.060647763,0.03951837,0.09743413,0.014132008,-0.11512256,-0.06462444,0.02375541,-0.051171765,-0.03679548,0.2544927,-0.008462556,-0.026057407,0.05212375,0.0017864667,-0.00461071,-0.13925949,-0.027756263,0.05326989,0.016610783,-0.033956133,0.041591186,-0.012991193,-0.10161385,-0.002824278,0.13430122,0.11755489,0.06318782,0.05976305,0.05196111,0.02667417,-0.007670464,-0.027003959,-0.016937744,-0.056194983,-0.03778226,-0.108780354
-0.12998337,0.040244676,0.010171011,-0.13225594,-0.09061518,-0.2962612,0.008363903,-0.087173596,-0.086892694,0.038247295,0.21348849,-0.051353045,-0.11589046,0.6958227,0.10156466,-0.07213984,-0.07110515,-0.014660312,-0.097512,-0.09107628,0.010757327,0.06936767,-0.07733938,-0.11428712,0.10300864,0.06305885,-0.019128328,0.020936877,0.09092671,-0.014886826,-0.06791383,-0.06520493,-0.07763911,-0.04424707,0.0022140201,-0.144078,0.08675045,0.042166077,0.19135797,-0.17106104
-1.6800641e-07,1.0182578e-07,-1.5224082e-08,-8.426604e-08,-5.9526368e-08,-4.2682544e-07,9.9066135e-08,-7.135886e-08,-3.3941222e-07,-1.418471e-07,1.4687089e-07,-2.5288867e-07,-2.5515564e-07,1.4602243e-06,1.9584293e-07,-2.1458102e-07,1.7810695e-08,3.4749554e-08,-1.4666855e-07,-3.1284588e-07,2.1479043e-08,4.672192e-08,-2.6003782e-08,-7.9557225e-08,2.3562943e-07,2.4963391e-08,-1.4296778e-07,-4.5770662e-08,3.3095375e-07,2.0137442e-07,3.178674e-08,-1.299653e-07,-5.3492215e-09,-1.318503e-07,-1.3151265e-07,-3.4944708e-07,7.482046e-08,5.406408e-08,2.5195072e-07,-3.5620135e-07
-0.0026682098,0.0044577583,0.005239499,0.0016352844,-0.0037362333,-0.011610969,0.0037393468,-0.0028921464,-0.01028305,-0.0028466126,0.0006099716,-0.0036942223,-0.008639134,0.028196428,0.004775253,-0.0039281687,0.0010970039,0.001786553,-0.00054723397,-0.00663398,-0.00012499996,-0.00059920654,-0.0016995836,0.004708655,0.0032833866,0.004884244,-0.0019129659,-0.0018280492,0.0026023663,0.0021735094,-0.0022775058,-0.0016856618,-0.0011408457,-0.0031388449,-0.004748944,-0.0076437215,0.0010138261,0.0018489737,0.008307093,-0.0061457
-0.0069813775,0.0021531153,0.0013018441,-0.0060648522,-0.0059784763,-0.02027537,0.0030577532,-0.0065425164,-0.012361417,-0.0018165659,0.00906715,-0.0031414526,-0.010056879,0.05334703,0.005869847,-0.007867043,9.559933e-05,-0.002423863,-0.002181324,-0.010616249,0.0010770118,0.0023155326,-0.0035111126,-0.0047166264,0.006534027,0.0039450657,-0.002177843,-0.0011043309,0.005389229,0.0029550032,-0.0039059971,-0.0045141517,-0.0015472354,-0.0029606256,-0.0020951764,-0.012203684,0.003052787,0.0039134272,0.012493866,-0.012677455
-0.001816944,0.0016463341,-0.00057556434,-0.00025199383,0.0011425365,-0.0020066672,0.0011159652,0.00040494392,-0.0019793024,-0.0003696005,0.0019150878,-0.0023963067,-0.0013626913,0.009482149,0.001991499,-0.00046440153,-0.0009101634,-0.00022016536,-0.0014518452,-0.0014944983,-0.000263297,0.0019002794,-0.0011269734,-0.0009856997,0.0014061505,-0.00044670625,-0.00021685878,0.00017536398,0.002119352,0.0031520112,-0.0006589983,0.0016736619,0.00038557907,0.0010595927,-9.377787e-05,-0.00053356146,-4.7196692e-05,-0.00083730073,-5.9594342e-05,-0.0021913354
-0.016170837,0.0148490295,0.0052814623,-0.0046000197,-0.007306329,-0.030052481,0.004321076,-0.004989996,-0.019261213,-0.0028007221,0.01737505,-0.010634121,-0.023102172,0.078521766,0.014369182,-0.0036074573,-0.009617165,0.010903265,-0.00992506,-0.013637278,0.0037346294,0.001594915,0.0007835112,-0.0063994513,0.009374162,0.013197455,-0.0043027783,6.8055233e-06,0.028243396,0.0020303242,-0.0007844864,-0.011026242,-0.010680111,-0.0025706692,0.0010741143,-0.014739236,0.007432434,-0.00052523764,0.022074357,-0.022797586
-3.6062615e-05,2.1856933e-05,-3.2678527e-06,-1.8087725e-05,-1.277735e-05,-9.161818e-05,2.1264565e-05,-1.5317193e-05,-7.285491e-05,-3.0447518e-05,3.152587e-05,-5.428261e-05,-5.4769214e-05,0.00031343751,4.2037733e-05,-4.6059868e-05,3.8230696e-06,7.4590016e-06,-3.148244e-05,-6.715244e-05,4.610484e-06,1.0028871e-05,-5.581718e-06,-1.7076976e-05,5.0577913e-05,5.3583963e-06,-3.0688065e-05,-9.824684e-06,7.103931e-05,4.3225074e-05,6.8230293e-06,-2.789708e-05,-1.1482107e-06,-2.83017e-05,-2.8229224e-05,-7.500891e-05,1.6060232e-05,1.160487e-05,5.4081283e-05,-7.64587e-05
-3.2887998e-05,6.1431583e-06,-5.377695e-06,-3.3804343e-05,-2.1323227e-05,-6.592673e-05,7.960382e-06,-2.1543801e-05,-3.5153007e-05,4.9811806e-06,4.5402106e-05,1.6944573e-06,-3.148207e-05,0.00016891124,1.2873861e-05,-2.1532656e-05,-6.1145224e-06,-8.965514e-06,-7.3469023e-06,-3.2046333e-05,6.009868e-06,1.2012036e-05,-1.5349422e-05,-2.2455508e-05,1.9836092e-05,1.8282448e-05,-1.4851404e-05,-1.3076287e-06,2.335451e-05,1.672297e-07,-1.4936815e-05,-1.8678384e-05,-1.450855e-05,4.8800757e-08,7.5711882e-06,-3.7537106e-05,1.0951715e-05,5.995754e-06,3.5572404e-05,-4.651934e-05
-0.0010833249,0.0013841087,-0.00012038549,0.00024577673,-4.857927e-05,-0.0022470704,0.0004914692,0.000496777,-0.00189246,-0.00074005936,-1.7261133e-05,-0.0018365006,-0.0016687792,0.007900544,0.0015122744,-0.0011141144,8.545403e-05,0.0005892799,-0.0007645589,-0.0012803051,0.00027658814,0.0001175199,-0.00039564338,0.0011275177,0.001540412,0.00011729801,-0.0010093105,-0.00060318114,0.0015658676,0.0018294408,-0.0003370972,-0.00068820064,0.00040076228,-0.0002705332,-0.0013515468,-0.002132659,-0.00031257412,9.959883e-05,0.00070030394,-0.0013341361
-0.0014621891,-0.0016700596,-3.061298e-05,-0.00022722318,-0.0010885521,-0.001288498,0.0018879519,-0.0011928832,-0.0013876022,0.00010951678,0.0020215262,-0.0010672377,-0.0007325459,0.006841515,-0.00024114214,-0.0012162387,0.0014583841,0.00041661877,-0.0018741516,-0.0035943286,-0.0016117807,0.0017614686,-0.00094407995,-0.00034348515,0.002286793,0.00066393916,-0.0039526075,9.973782e-05,0.001462925,-0.00020212273,0.0014300916,-0.00010761642,-0.00010578218,-0.0029879147,-0.002382501,-0.002957828,0.0016906541,-0.000141089,0.002358816,-0.0032101856
0.0154823465,0.006111022,0.030990135,-0.0349731,-0.02866515,-0.13485113,0.056567892,-0.081760414,-0.16177224,-0.10115735,0.016473463,-0.06061327,-0.07018514,0.4472138,0.0443609,-0.09676711,0.027159145,-0.010211205,-0.014243463,-0.1319449,0.0010221335,-0.028554922,0.017140906,-0.047428757,0.038995225,0.016018907,-0.0030745491,-0.013746094,0.09940574,0.03726567,0.04140216,-0.012742775,-0.032894533,-0.07056142,-0.019586228,-0.09000068,0.053260066,0.039670873,0.118638776,-0.11604828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001211592,0.00027813256,-0.0002340615,-0.0013403415,-0.001286754,-0.004260095,0.0007080192,-0.0011730854,-0.0024403692,-0.00085765077,0.0016660999,-0.0013026719,-0.0018172271,0.012463968,0.0015141563,-0.0022916691,9.0087415e-05,-6.405468e-05,-0.0010568739,-0.0024483984,0.00025327428,0.0001276856,-0.0006381066,-0.00060133694,0.0021414252,0.00069510215,-0.0009839172,-0.000193294,0.0018493889,0.0005271362,-0.0004201113,-0.0012265244,-0.00043839717,-0.0012597883,-0.0010610499,-0.0032728156,0.0009573355,0.001105892,0.0030177594,-0.0023844105
-0.07373604,0.022763904,-0.051440746,-0.0031071529,0.00021937513,-0.03975457,0.011033412,0.035386454,-0.015824351,0.015827049,0.041376535,-0.020226007,-0.038659286,0.19819969,0.025070157,-0.013858687,-0.006070768,0.018170474,-0.020510552,-0.029454805,0.0112550175,0.029519515,-0.018091537,0.014184727,0.055402707,0.012960723,-0.05938371,-0.0053267176,0.05435929,0.040548913,-0.025969625,-0.025112495,0.026409585,0.0322665,-0.018600117,-0.055360205,-0.023754459,-0.013599254,-0.0007265983,-0.03166026
-0.001329551,0.00069494627,0.00014147663,-0.00082092086,-0.0004940057,-0.0027230028,0.0012592928,-0.00093344244,-0.0030037828,-0.0012856598,0.0016048574,-0.0018371019,-0.002138942,0.010328816,0.0010336421,-0.0012802735,4.293924e-05,0.000989237,-0.0014412648,-0.0030099312,-9.0751775e-05,0.0002741179,0.00027884202,-0.0009671819,0.001547145,0.00084052427,-0.0019263673,-0.00012180318,0.0040332163,0.00067905104,0.0014183252,-0.0011026692,-0.0011242954,-0.001521759,-0.0004661744,-0.0024757797,0.0013281053,-0.0001713391,0.00226874,-0.0036270954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00085638236,0.0008591373,-0.00020350012,0.00017592602,0.0005443665,-0.001494054,0.0010312451,1.27429375e-05,-0.0022530304,-0.00087884604,0.00042619952,-0.001323184,-0.0012500221,0.007067061,0.0010512184,-0.0008304722,0.00021882603,-0.00037303765,-0.00019060225,-0.0016594498,-7.458776e-05,0.00073725,-0.00042946305,-0.00018396231,0.0008241853,-0.00022271815,-0.0002867352,-0.00029161607,0.001147919,0.0023628252,-0.00033028165,0.0008247346,0.0007261245,0.00053464,-0.0004166335,-0.0008674802,-0.00038370525,-0.00023586312,0.00012162089,-0.0015889431
-0.00021548741,0.00012423335,2.405823e-05,-7.8001845e-05,-6.922535e-05,-0.00046613248,0.00010368503,-9.430002e-05,-0.00035059007,-8.942614e-05,0.00021172212,-0.00020174476,-0.0002956471,0.001451681,0.00020018642,-0.00016320933,-1.307335e-05,1.0301446e-06,-0.000110767374,-0.0002996461,1.7584414e-05,9.532549e-05,-5.1555602e-05,-0.00012715124,0.0001921106,6.03189e-05,-8.268918e-05,-3.1444055e-05,0.00027597227,0.00020410647,-3.852306e-05,-8.669101e-05,3.6459205e-06,-6.0845618e-05,-7.957113e-05,-0.00029297336,5.7206922e-05,3.964459e-05,0.00026165572,-0.00037568467
-3.7361906e-07,4.3901764e-07,6.040291e-07,1.1449439e-07,-1.9244943e-07,-1.3179534e-06,3.9404787e-07,-4.1123457e-07,-9.80509e-07,-4.7309695e-07,5.477609e-07,-1.112006e-06,-8.9963453e-07,3.9924607e-06,8.30358e-07,-3.3074372e-07,-1.637381e-07,3.637742e-07,-7.40888e-07,-9.103437e-07,-1.7631203e-07,2.6558823e-07,2.0800837e-08,-4.5126905e-07,5.7936103e-07,2.1893815e-07,-5.4793013e-08,7.634313e-08,1.0747877e-06,4.472251e-07,2.5782114e-07,-9.258209e-08,-2.0392667e-07,-7.8219625e-07,-5.285387e-07,-7.3650403e-07,6.0194805e-07,1.7497425e-07,1.2458765e-06,-1.153092e-06
-0.027730992,0.009813728,0.0010985192,-0.008747866,-0.0125705935,-0.06268591,0.023814349,-0.013898856,-0.052078355,-0.008275864,0.023291808,-0.017761229,-0.03581995,0.19710395,0.021383453,-0.030546729,0.010591431,-0.011093331,-0.0055396445,-0.045567222,-0.0033492427,0.01713041,-0.022788884,0.005535961,0.029573534,0.011689835,-0.021879904,-0.0070174504,0.010104782,0.028618176,-0.019236486,0.0015246915,0.0076387236,-0.0045235436,-0.021237208,-0.046647,0.0004948769,0.0070712147,0.029816756,-0.042492047
-0.062066197,0.14462581,0.030476801,0.043580223,0.041136496,-0.16333611,0.016893629,0.040091217,-0.10620274,-0.0425621,0.019571511,-0.16591734,-0.1070857,0.5130701,0.16404216,-0.031158118,-0.061075218,0.015011754,-0.06710335,-0.027804395,0.0148264775,0.04369653,-0.04080987,0.014440638,0.07134995,-0.025479488,0.069223374,-0.015503539,0.069665276,0.18528342,-0.07394363,0.047356147,0.04347356,0.037894778,-0.0575805,-0.044882335,-0.025980122,0.003639237,0.036005348,-0.05635585
-5.186047e-05,4.093175e-05,4.62827e-05,4.0656505e-07,-2.4566794e-05,-0.00014577925,5.8909027e-05,-5.101134e-05,-0.00014863088,-6.061948e-05,5.5668075e-05,-8.7845234e-05,-0.00011374433,0.00047685963,6.6152854e-05,-5.0761555e-05,6.8300988e-06,2.4898709e-05,-4.4372842e-05,-0.00013053064,-9.840045e-06,2.0565396e-05,6.6368275e-06,-4.228153e-05,5.5929817e-05,3.5305267e-05,-3.353962e-05,-6.9861944e-06,0.00012607693,5.7800265e-05,2.823184e-05,-2.129757e-05,-1.5574016e-05,-6.011709e-05,-3.941657e-05,-9.551923e-05,4.46632e-05,1.0597767e-05,0.00011912863,-0.00014891721
-0.0023933141,-0.00048243476,0.001186964,-0.0015221195,-0.0019759836,-0.004186534,0.00064359984,-0.0024390041,-0.0016424137,0.0009127603,0.004088627,0.000280548,-0.0023572496,0.009021816,0.00049955456,-0.00024445332,-0.00042117867,-0.00037769362,-0.0008570707,-0.0024193067,-0.0004273621,0.0016772372,-0.0005368169,-0.0033093912,0.00077107106,0.0017121162,-0.000508331,0.0006715782,0.0012541686,-0.0011837278,-0.0003847023,-0.0011231303,-0.00095428305,-0.0012501639,0.00036950374,-0.001785827,0.0018061693,0.00056056347,0.003928321,-0.0038824673
-0.018967897,-0.0020020176,-0.0010024211,0.023413857,0.0049510673,-0.013658242,0.035696764,-0.0005426004,-0.047740184,-0.027410679,0.0015307367,-0.0373723,-0.02888738,0.14241497,0.010940828,-0.019583013,0.026639104,0.01142158,-0.013377102,-0.05992987,-0.014524234,0.01634418,0.0038562757,0.004772056,0.031360216,0.0023363633,-0.043451536,-0.0041278233,0.042936433,0.03813225,0.021468187,0.0045339335,0.022991309,-0.023045605,-0.037302315,-0.039606173,0.0029010763,-0.0040037306,0.019439142,-0.044966765
-0.021869835,0.015706586,0.0069762785,-0.024590503,-0.020190177,-0.057595875,-0.009783924,-0.012323595,-0.010901853,0.011711073,0.030718671,-0.003279869,-0.023951195,0.10258079,0.018884564,-0.00857274,-0.0173536,-0.00033563282,-0.011915935,-0.0025392473,0.0094144065,0.0036209337,-0.011628499,-0.012722995,0.011490612,0.01304986,0.004949821,-0.0010063197,0.009122222,-0.007777117,-0.017959356,-0.024307728,-0.017256564,-0.0039007012,0.004326134,-0.024162084,0.010160871,0.009395355,0.031016968,-0.023504382
-0.00038223452,0.00041322497,-0.00017597471,-0.00031564283,6.4713706e-05,-0.0013133858,0.00037171657,-0.00023256199,-0.0013526871,-0.000723432,0.00036005193,-0.0008901722,-0.000763992,0.0050540483,0.00070203526,-0.0007874371,3.0912604e-05,-9.5644864e-05,-0.00032949733,-0.001062466,0.00014858367,9.6162046e-05,-4.892354e-08,-0.0004997489,0.00063448865,-0.00014985466,-0.00012493276,-0.00018316561,0.001178534,0.0010590148,0.00011303899,-0.00013131286,8.473835e-05,-0.00013158892,-0.00017904816,-0.0008808763,0.00011686329,0.0001392431,0.00057613675,-0.0011523002
-0.0030223744,-0.006084653,-0.006938248,-0.0017395238,0.0015442545,0.0022709696,0.009450651,-0.00286547,-0.010528645,-0.0044334326,0.003476847,0.0032667567,-0.0011819449,0.020292617,-0.0050633047,-0.005275688,0.0072528534,-0.0040153465,0.00397088,-0.013674896,-0.0023113722,0.0032555386,-0.00040387397,-0.002847209,0.0026028801,0.0013741186,-0.0100394245,-0.00022439018,0.005821536,0.004542118,0.0030844617,0.0050101415,0.0032208017,0.002910969,0.0013708794,-0.0037959232,-0.0011527399,-0.002684779,-0.001411641,-0.008161082
-3.8614417e-06,2.2262077e-06,4.3111322e-07,-1.3977589e-06,-1.2404882e-06,-8.352892e-06,1.8579908e-06,-1.6898152e-06,-6.2824215e-06,-1.6024777e-06,3.793969e-06,-3.6151782e-06,-5.297868e-06,2.6013498e-05,3.587254e-06,-2.9246403e-06,-2.3426867e-07,1.8459787e-08,-1.9849035e-06,-5.369528e-06,3.1510524e-07,1.7081916e-06,-9.238544e-07,-2.278495e-06,3.442539e-06,1.0808885e-06,-1.4817546e-06,-5.6346386e-07,4.9453038e-06,3.6574997e-06,-6.903167e-07,-1.5534655e-06,6.5333325e-08,-1.0903268e-06,-1.4258803e-06,-5.2499554e-06,1.0251231e-06,7.104138e-07,4.688757e-06,-6.7321066e-06
-0.004516408,0.006132837,0.00012203748,-0.0015135477,-0.0006111047,-0.012079419,0.0005532912,-0.00071207853,-0.007825861,-0.0025292875,0.0039688647,-0.004851456,-0.007352733,0.034103464,0.0070986818,-0.0032924744,-0.0032180473,0.00018578523,-0.0016490893,-0.0037398455,0.0026419372,0.00045804417,-0.0005408438,-0.003058509,0.0033860742,0.0010129337,0.0032015548,-0.0009857123,0.00665628,0.0064867847,-0.0035672535,-0.0015615636,0.00020410155,0.002573973,0.00041439984,-0.004342925,-0.00044048252,0.0013374102,0.0052437987,-0.0057653184
-0.0029013606,0.0017584646,-0.00026291015,-0.0014552192,-0.0010279813,-0.0073709954,0.0017108072,-0.0012323207,-0.0058614262,-0.0024496065,0.002536364,-0.004367221,-0.0044063707,0.025217118,0.0033820793,-0.0037056734,0.00030757923,0.000600102,-0.0025328696,-0.0054026432,0.0003709292,0.0008068571,-0.00044906832,-0.001373901,0.0040691663,0.0004311013,-0.0024689601,-0.00079042936,0.0057153543,0.003477605,0.00054893596,-0.0022444155,-9.237719e-05,-0.002276968,-0.0022711377,-0.0060347226,0.0012921004,0.00093365135,0.004351024,-0.0061513637
