age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-1.8267289e-07,-7.407445e-08,8.067898e-09,5.5321987e-08,-7.2491055e-08,1.9274982e-07,5.9474425e-09,1.5656505e-08,4.22595e-08,8.213596e-08,-4.4472085e-08,2.649391e-07,3.8906162e-08,3.1567981e-06,-7.2170835e-08,-2.0694222e-07,9.984888e-09,-2.3181526e-08,-5.4049394e-08,9.207144e-08,-1.5937417e-08,-2.7756958e-08,1.0861617e-08,1.8390478e-08,-2.6279838e-07,-1.6088991e-08,3.662796e-08,2.9499349e-08,1.0724127e-06,-1.1851042e-07,2.1205024e-08,3.7296406e-08,2.2343365e-09,-1.0733057e-07,-1.4244881e-07,3.6764592e-07,3.8171194e-08,1.2019949e-08,1.1120284e-07,2.4777663e-07
0.0013691448,-0.0036290176,0.006827233,0.0008211012,-6.798101e-05,0.004740105,0.00021181526,0.0018740869,0.009474496,0.0016652024,-0.00018383353,-0.0041313195,0.0041197296,0.020129234,-0.001562372,-0.0028837638,0.0010530519,0.0024020874,0.0001873355,0.002119322,-0.00010265365,-0.00039574117,0.00051402923,0.022979435,-0.0055546374,-0.003599383,0.00074361265,7.986985e-05,-0.0010049671,-0.0008381669,0.003257488,0.00080009986,0.00080706703,-0.0025609739,-0.002934964,-0.006583251,0.00027540972,0.00059625774,0.0037817697,-0.01102076
0.014729361,-0.00060233625,-0.001023738,0.0038837942,0.008683154,0.008584479,0.0037845941,0.002164996,0.0020524224,0.0006819829,-0.011913625,-0.0019402382,0.0031594855,-0.015565314,-0.0020880247,0.005730328,-0.0004042891,0.0020183616,-0.0013972418,0.001984595,-0.0013483812,0.0015721774,0.0019447672,0.0015903745,0.0066684512,-0.0023225644,0.0006066697,0.00018628275,-0.0018100176,-0.0030801967,-0.0030334475,0.00097441487,0.0016758256,-0.0031051321,0.0029651052,-0.01124408,-0.0012639546,0.0007712598,0.004987221,0.008305046
-0.0050749336,0.0004943944,0.0016915047,3.4869965e-05,0.0026161626,-0.002385805,0.00150693,-0.0001315979,0.00033874717,0.00036555194,-0.00069171475,-0.0025757067,-0.0005681748,0.012531075,-0.00077172107,-0.00023595027,0.0018541786,7.388053e-05,0.0042493762,0.00039984108,-0.00021258673,0.0034286233,0.00047794203,4.247199e-05,-0.002077437,0.0008968634,-9.4711766e-05,-0.00092131115,-0.00075924874,-0.0021302695,0.0015463822,0.0033096476,-0.00062097865,-0.0017667735,-0.00057854614,0.0007582005,-0.00035174264,-0.0003577754,0.0013346226,0.0016586246
0.025189782,0.030384034,-0.0017175338,0.008717784,-0.012324714,0.01504063,0.0011666876,0.0024895591,0.004959895,-0.029691141,0.029732613,0.0039150314,-0.013588529,-0.050956145,-0.004868017,-0.022073068,0.020754024,-0.011670101,-0.0027408774,0.0046438156,-0.0088068545,-0.0089634145,0.0041922526,-0.0008721514,-0.0382058,0.025573619,0.0019583988,-0.0144048575,0.15728372,0.0014190434,-0.0007243038,0.009230231,0.009278977,-0.00023892551,-0.009251527,-0.019295452,0.0029459496,-0.00024981907,0.014816424,-0.052708745
-9.606538e-06,4.6894856e-06,1.6131174e-06,1.1908924e-05,-2.6737573e-07,4.120596e-05,2.5076308e-05,3.3529195e-06,-5.4956636e-05,1.7891407e-05,1.4481181e-05,1.8432584e-05,-2.2255801e-05,0.00048893725,-1.541667e-05,-4.408762e-05,2.2780832e-06,-4.80969e-06,-1.1448032e-05,1.9721223e-05,6.202821e-06,-6.1653695e-06,2.192991e-06,4.038275e-06,4.5157292e-05,-3.6270305e-06,7.843341e-06,5.689499e-06,-2.1961276e-05,-2.5147478e-05,4.5514216e-06,8.069591e-06,3.574851e-07,3.459567e-05,2.5654934e-05,-7.135386e-05,-3.1608768e-05,2.6416908e-06,2.3757995e-05,5.3230808e-05
4.666897e-05,-4.795034e-06,3.0033405e-06,2.1495061e-05,2.3171644e-05,2.994575e-05,5.2319183e-07,2.872957e-05,3.6476544e-05,-2.544792e-06,-1.391964e-05,2.7547444e-06,1.4711425e-05,6.043319e-05,-4.560749e-06,2.1360544e-05,-3.4069433e-06,5.6655113e-06,-2.6447476e-06,9.3768e-06,8.924752e-06,-7.1345976e-06,6.225516e-06,4.852468e-06,1.8000721e-05,-1.1030065e-05,3.4363495e-06,-3.7389511e-06,-7.252177e-06,2.0207844e-07,-1.0158125e-05,5.6381564e-06,5.2725163e-06,1.5801857e-07,7.304467e-06,3.9074635e-05,5.230709e-06,1.0302824e-06,1.5610496e-05,3.22694e-05
0.000646957,0.0014833765,-0.00046790653,-0.00026469113,-9.568047e-06,0.0007386786,1.0996276e-05,0.0004074387,0.0019067698,0.00031968422,-0.0005332255,0.0005531248,0.001227754,0.008574247,-0.0005686913,-0.0009338415,0.0001675621,-0.00032759036,-0.00032447878,-0.0037923818,-0.00019121567,-3.273873e-05,0.00016266588,0.0047736983,-0.001970315,-0.00010560558,0.0003476835,0.00022834967,-0.0005437949,0.0030819366,-0.00026103645,0.00020236494,7.4217674e-06,-0.00043635635,-0.001170829,0.0018692698,-0.00032607088,9.55608e-05,0.00018294653,-0.0026322003
-0.012824275,-0.00062288146,0.0017478046,6.198855e-05,-0.0016523761,0.004178873,0.00031291755,-0.0037858842,-0.009760602,-0.0010929029,0.011164486,0.0024475458,0.0014493201,-0.064724855,0.00079447497,-0.0077980873,0.002027136,-0.00031831887,-0.00091857056,0.00087917654,0.0006000649,0.0107089635,0.00060772384,-0.00023883472,0.008599319,3.3873526e-05,0.0019580475,-0.004937765,-0.0016779565,0.0010060965,0.0005191067,0.0012086637,0.0010746758,0.005238875,0.0008492326,0.0018406542,-0.00056671945,-0.0044110566,0.0008737073,0.006094522
-0.15030128,-0.0065255165,0.0061296825,0.009193535,-8.50318e-05,0.063912876,0.008549557,0.05350132,0.383177,0.12549184,-0.10277708,0.015287939,0.067280985,-0.96338916,-0.03008282,0.029558308,0.007215006,0.0058836485,-0.027222931,0.029652558,-0.022941543,0.03659793,-0.009516263,0.0138119105,0.06089181,0.026236251,-0.011457695,-0.014845946,-0.051563077,-0.060029592,0.021208763,0.0012268807,0.026955627,-0.079076506,-0.10325097,0.12013042,-0.06660577,0.007675811,0.052959125,0.09583685
-0.0012864787,-0.00029464072,0.0002160266,6.283488e-05,-0.0009782651,0.00090242457,-0.0012048397,5.3236294e-05,-0.00047016362,-0.00020175843,0.00080773915,6.9731206e-05,5.5748467e-05,-0.005924903,0.00014529032,-0.0012713107,0.00010915129,0.00024985202,0.00011933697,-5.953154e-06,0.00033057228,-0.00048004513,-5.935926e-05,-0.00011774592,0.0009138549,-6.515451e-05,4.8212754e-05,-0.0006608561,-0.00013010643,0.00034699557,-7.8262936e-05,0.00029475652,-2.5838532e-05,-6.478555e-05,-0.0003017521,8.8478126e-05,-0.00011713481,9.123503e-05,0.00013426426,-0.0006419375
0.00071452314,-0.0002221874,0.00035900742,0.00083470554,0.0013633186,0.0019280966,4.6239802e-05,-0.0023292822,0.0025197356,0.00053080556,-0.0018184256,-0.0013682679,-0.002651037,0.008300482,-0.00054241973,-0.0021352703,5.782224e-05,2.8904138e-05,-0.0003785307,0.0007150791,0.00039612668,-8.484656e-05,0.00024801222,0.000120329525,0.0019260457,-0.0004051828,0.00022656973,-0.0003465468,-0.0005754057,-0.0002773392,-0.00029324152,0.00037339807,0.00012501376,0.0015281043,0.0010128876,0.0034181278,0.00046599808,0.00022830068,0.0013210109,-0.0034194987
0.0992435,0.0040136883,0.16565356,0.012694498,0.00014864873,0.0029905953,-0.021063847,-0.0051175486,0.0071739913,0.009552273,0.045309346,-0.030070135,0.014437353,-0.6127905,-0.008215426,0.051104393,-0.0061364425,0.01986104,-0.010757941,0.0009478693,0.046140492,-0.034522105,0.018906686,-0.0061337403,0.11506551,-0.0009441544,0.02249077,0.059750933,-0.023789877,-0.03750495,0.089240804,0.0148699125,-0.019857423,0.046436653,0.0012395477,0.047792528,-0.03591978,-0.0015892156,0.031337503,0.0383524
-0.009132075,-0.0028514457,0.000328101,-0.0013186085,-0.0020534934,-0.002631579,0.00020684274,0.0004128409,0.0057884576,0.0020020686,0.0011972425,-0.0022863306,0.0023427478,-0.037414562,0.0020532545,-0.0015395791,-0.0001753711,-0.0010621625,-0.0004584222,0.00112908,0.0008261262,-0.0012815266,-0.00014268323,1.2263004e-05,-0.005193538,0.0017178926,0.0006887959,-0.0016819765,0.021534756,-0.00021864842,0.0011290229,0.0009370099,0.0009951985,0.0018063781,-0.00044681897,0.0034220275,0.00066330674,-7.223736e-05,-0.00828121,0.0039602877
-0.0003126413,0.00028742503,8.2878585e-05,0.00039585275,-0.0004793073,-2.2320552e-05,1.4061354e-05,-0.00022605633,8.067106e-05,-0.00021745845,-1.9678584e-05,-0.00036239717,-1.3224993e-05,-0.003965053,0.00020043022,0.00042444677,-0.00020099673,-4.5268116e-05,1.1641008e-05,-3.9077364e-05,-0.00011528939,-5.8622787e-05,0.000381605,-6.778653e-05,-0.00057300914,2.9684954e-05,-3.5990986e-05,-0.00024756166,-0.00013544857,0.0001934197,1.3926516e-05,7.956822e-05,4.4836164e-05,-0.00020558252,7.3081166e-05,6.508043e-05,-0.00014664861,9.178349e-06,2.7421833e-05,-0.0005259679
-0.0013273397,-0.00084515713,-0.0006674608,-0.00025410095,2.2141587e-05,-0.0016601103,7.07402e-05,-0.00019546866,0.0003341379,0.00064739696,-0.0005423135,0.0004706883,-0.00019234626,0.00872281,-0.00043408156,-0.0007984353,0.000121632234,0.0002011498,-8.6621614e-05,0.0004929031,-0.00013938923,0.0012744077,0.00017499106,-6.6528206e-05,-0.0012674636,0.0004364963,-4.114589e-06,0.00043299352,-0.0004054776,0.0045450707,0.0008194221,0.0018002326,-0.00057180744,0.00056048745,-0.00083334226,-0.0009925889,-0.00036807996,-0.00011651302,-1.4373594e-05,0.0011202985
0.00014349211,3.2218395e-05,-1.3775998e-05,4.9617924e-05,-1.1930903e-06,0.00019883181,-0.00039117338,0.000109556255,0.00034364781,6.894595e-05,-6.930927e-05,0.00029473467,-0.00024208642,0.0005432219,-8.062865e-05,-0.00013745803,-1.3586346e-05,-8.838883e-06,-4.6999816e-05,9.472156e-05,2.1043621e-05,-6.4367276e-05,2.7671857e-05,2.439402e-05,0.00015914241,-1.675252e-05,1.8305453e-05,1.576671e-05,-8.357233e-05,0.00034511942,-3.118289e-05,2.4052777e-05,-5.2608707e-06,-2.2493286e-05,-0.000103645136,0.0002992801,4.3211392e-05,1.00154375e-05,0.00011134418,0.00025508992
8.2520546e-07,3.866082e-07,6.6588535e-07,2.8394062e-08,1.01641255e-07,5.770681e-07,5.655601e-07,-7.7187923e-07,1.4495805e-07,2.7981466e-07,-5.231361e-07,-4.1596158e-07,4.254804e-08,9.896651e-06,-2.661663e-07,5.975999e-08,-1.10409246e-07,4.725293e-07,1.7884983e-06,2.2088437e-07,8.1723655e-08,-2.288581e-07,-3.822516e-08,1.2779527e-07,-9.468581e-07,-2.0185226e-07,-4.9258745e-07,-2.2091815e-07,-3.5124802e-07,-3.1900254e-07,1.672054e-07,4.3497575e-08,1.760022e-07,9.1901046e-07,3.4971862e-07,-7.063477e-07,2.392634e-07,3.6666847e-08,5.8251743e-07,7.9149953e-07
-0.12515537,-0.078231834,0.0019894703,0.010782978,0.00043103535,-0.06690027,0.002706775,-0.015486174,0.06897339,-0.019554175,-0.013804817,-0.008887257,0.014191737,0.30286756,-0.011523182,0.015754893,0.015077253,0.007242392,0.0013705223,0.02375823,0.00774972,-0.032208078,0.01108612,-0.01145746,-0.08907833,0.006130144,0.008352397,-0.014536154,-0.009865114,-0.011767646,0.05297486,-0.13776773,-0.008408972,-0.0034701482,0.010298751,0.0666295,0.004682355,0.004984271,0.018677829,0.06046128
-0.51287025,0.29270825,-0.020803731,-0.009157775,0.0047341418,0.0899766,-0.2259936,-0.0067794183,-0.1854039,-0.081482,0.016997542,0.21744758,0.11259199,-0.38006222,-0.072551444,0.1316997,-0.045884702,-0.0036045038,-0.013513184,-0.0005855725,-0.06668851,-0.09734505,0.028413447,-0.022586891,0.24119468,0.048228428,-0.02989379,-0.09015084,-0.044050362,0.43559515,0.21482222,-0.2145042,-0.012720335,0.091879286,-0.0072381585,-0.06379236,-0.048175335,0.0036986358,0.02515252,0.07348542
7.933873e-05,3.5990797e-05,1.557726e-05,-7.95401e-06,-5.9374903e-05,5.7517143e-05,5.395709e-05,-4.971942e-05,1.9534538e-05,2.9801147e-05,-8.523395e-05,-2.8914761e-05,5.7551657e-05,0.0006318785,-2.6770229e-05,5.4627082e-05,5.367637e-06,3.2960557e-05,-2.2023629e-05,3.4565157e-05,8.303501e-06,-3.406532e-06,6.04749e-06,1.1345835e-05,-5.6522356e-05,4.798449e-05,1.0421042e-05,-1.7428965e-05,-3.987321e-05,-3.772065e-05,1.6471233e-05,3.370882e-06,1.1659304e-05,-5.9092454e-05,4.226975e-05,-8.121538e-05,1.7186427e-05,4.0853274e-06,4.553776e-05,0.00010998215
-0.017703755,-0.00091562816,-0.00096436864,0.0005257763,-5.356333e-05,0.0027653966,0.0059352084,0.0031871547,-0.009624115,0.0003175485,-0.014254626,0.002100911,0.0031722214,-0.05658911,-0.00011700438,0.005721047,-0.00117258,-0.00091830024,-0.0025093863,0.000116818774,-0.00089054793,0.0028313608,0.001358528,0.0010354049,-0.005778193,-0.002717491,0.00015934091,0.00061061594,-0.001442864,7.2927156e-05,-0.00082574,0.0011090038,0.0008743847,0.0054946807,0.006082411,-0.0043637324,0.00037152754,-0.0005461084,0.0028787635,0.0042032665
-0.043243576,-0.0013957131,0.012323599,-0.032344706,0.00027612306,0.006385673,0.05151114,-0.010626438,0.0087861745,0.024727777,-0.02959552,-0.040512923,-0.021513326,0.106081784,-0.0025340905,-0.002315787,0.030093092,0.020438597,-0.0025469777,0.020938821,0.008088317,0.043794047,-0.007510003,-0.006107205,-0.068137094,-0.0016099209,0.015042104,-0.008487231,-0.02105764,0.053257942,0.013129841,0.005831885,-0.014913796,0.04970752,0.032966662,0.038077187,-0.010560656,0.0013260732,0.006781153,-0.12221194
0.021563455,0.044621363,0.0031512186,0.021782238,0.0068162405,0.02707821,0.0062015275,0.011833691,0.0012337314,-0.00044531346,0.019725183,-0.0034531662,0.006463814,-0.17922862,-0.009044461,-0.0054222946,-0.009450917,0.0019960597,-0.0029461524,-0.037621997,-0.011266794,-0.012489604,0.0056034024,-0.0012616733,0.027393248,-0.0076730493,-0.0010715144,0.027195329,-0.0059613734,0.010553609,0.03982923,0.0128555065,0.008998033,-0.0047043813,0.021088878,-0.022595424,0.005825229,0.0038632173,0.015452607,0.029570684
0.00028083747,-0.00093431235,0.000447387,-0.00026413106,2.8322268e-06,0.0004932494,2.356959e-05,5.418104e-06,0.0012100876,0.00047672543,-0.0004370977,0.00026267604,0.00035618758,0.0036652253,-0.0002734299,0.00066461775,3.254571e-05,4.8441303e-05,-0.00011229652,0.00035838707,0.00017339551,-0.00016028783,1.316262e-05,8.881476e-05,0.00066503626,0.00012427889,5.6104043e-05,-1.8232859e-05,-0.0003754523,0.001704263,6.529251e-05,5.7135752e-05,6.326662e-06,-2.4078377e-06,-2.8245362e-05,-0.0007452942,0.000102041384,6.164089e-05,0.0002533808,-0.001825905
-0.005025258,-0.0031874238,0.018102838,0.00047550714,0.030044697,0.018386148,0.001456969,0.00041048895,-0.009122129,0.01253592,-0.015276683,0.013303149,-0.0045924755,-0.15261964,0.005217544,0.012475202,0.010847794,0.0036482029,0.006368497,0.008851999,0.00043529962,-0.013825138,-0.0026175382,-0.0022466732,0.014456484,0.0019651782,0.0036066035,-0.012830131,-0.005099311,-0.012196676,0.001955485,0.0024817027,-0.005807233,0.010873956,-0.01530729,0.0036213272,-0.0018312504,-0.00023210543,0.012274182,-0.036717944
6.189455e-06,-4.398983e-06,-2.5601045e-07,9.707973e-07,-2.6305232e-08,3.5552496e-06,-2.1330798e-06,1.6935744e-06,7.47763e-07,1.1737824e-06,-1.2172417e-06,5.4086554e-06,2.5459221e-06,4.2570584e-05,-1.4729269e-06,-2.5982188e-06,-2.56669e-07,-1.3343447e-07,-8.619643e-07,1.7072803e-06,-1.5317518e-07,-1.137209e-06,5.2929397e-07,4.708358e-07,-3.5338273e-06,9.08713e-07,3.7406056e-07,2.4757128e-07,-1.4891482e-06,-2.2012603e-06,-5.3535064e-07,3.9235724e-07,1.0588681e-08,6.434321e-07,1.5229532e-06,5.408329e-06,-3.1304232e-06,2.11182e-07,2.0149653e-06,4.578356e-06
-0.0059123347,-0.004117957,-0.0002868335,-2.081255e-05,-0.0051455097,0.0049456935,-1.0582041e-05,-0.004306101,-0.015431862,0.0012595834,0.0028495002,0.004124204,0.0020114365,0.049130008,-0.0028624586,-0.0032109234,-0.0016248155,-5.413064e-05,-0.0010845629,0.0008164345,0.0037667514,0.0005156069,0.00031186157,0.0007065699,-0.0035154403,0.0002460743,-0.0008018715,0.0012107684,-0.0022137025,0.012474046,0.006088849,0.0002986034,1.5388316e-05,0.0012708666,-0.00066961773,-0.00336621,-0.0009105304,0.0003542803,0.0016972567,-0.009711363
