age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.007898898454310821,-0.028848507834811184,0.00022751839294409448,-0.006238285745755383,2.9268983872006142e-05,0.01788993999804603,-0.015043044225894342,0.007381114842130992,0.034401835611187495,0.009192035042473283,-0.006544143151423361,0.005557235330912457,0.019854349780597257,0.0633386940040648,0.0531325788507454,-0.006554396612504539,0.0008736274815098364,-0.0005109990389060072,-0.0026228304205687435,0.008870804351311849,0.00596903180483759,-0.009183366805133047,0.002138847984023999,0.0011729542970070255,-0.029826911551309284,0.0066071865479224445,0.0018912799901002312,-0.004614703047492783,-0.008937447726918405,-0.010348260439342203,0.010925078914998143,0.0040295066343542145,-0.00013015971262507389,-0.00045669662016530017,0.002883263919260609,0.028026950815784817,-0.007902266031654028,0.0016059770327060852,-0.05825271307780667,0.025640346777802126
0.23688569730770084,-0.07950142434533067,0.13698660138808186,0.02025682047573591,0.0728677113398356,0.07520566759186746,-0.07325154667321557,-0.09908676651473435,0.0885871739145048,0.025946908167355422,-0.20526909763142787,0.03254633840802788,0.03144317069698362,-0.899849773663114,-0.024082991699215395,0.04815288902488787,-0.04265479440527178,-0.006542312568606113,-0.025154879863888376,0.045815256802759344,0.02129940614001357,-0.07943420517107119,0.008229573151296792,0.012106571032433202,0.11730558556099692,0.014239557754678433,0.0312918850058962,0.14005746947458103,-0.060549851586458404,-0.07262694483509993,0.0022008512596733186,-0.01351867008142417,-0.030062964093948603,0.03950090706435914,0.05110164144072043,0.03209659634907838,-0.009865207583982264,0.002407973051995885,-0.0074872812773891725,0.1527001494033736
0.10849686145801991,0.036758395734695755,0.12873906068733837,-0.05774595635633761,-0.0005349733626325195,0.052847362924849164,-0.046386256240165145,-0.06842490742009903,0.1112568392649849,0.004648420429420852,-0.1738018327682362,0.05269353753849034,-0.09418728930440703,-0.3772837983776946,-0.005298495792683168,-0.0012616650289841481,-0.006167947186226376,-0.03394487095850443,-0.012455309995130495,0.01402385392414133,0.051883078416515994,-0.026924624265394614,0.019460564165903957,0.013727808415251203,0.08115239510482146,-0.002467348909433668,0.013709410849893622,0.04624347309463803,-0.023240626243202642,-0.005387259175107466,-0.03681749677288438,0.024010515822258414,0.0008167719467345718,0.019156174233833992,-0.013653693796147656,0.11860534773784816,-0.003263228666888091,0.0018583032846609918,0.02383615833880247,0.06473912880216023
-0.025762294550947806,0.005135207929830387,0.021623895051379224,0.03346300889654588,-0.00045523109766116253,0.03252590115691442,0.02884574338163655,-0.028637172552133036,-0.09966899980868407,0.0021418988504601213,-0.026634732973609448,0.022750209253444446,0.012841564096547735,-0.09364476090290388,-0.0044204944298284424,-0.009286801427097854,-0.0017948084209287627,0.00942422874569908,-0.0054832247969865125,0.013790527664452493,0.020873462189963873,-0.018211995915130338,0.010512575480437759,0.009244099057946825,0.04583366417874345,-0.008079559295930317,0.009796410702680686,-0.011540781285191494,-0.014751184792599641,-0.005448934395509074,-0.017395769874729062,0.011633585376121056,0.004057870840572261,0.010769636360379767,-0.0034336359829254645,0.06665099620821603,-0.00841023368384249,0.0023913417316570426,0.01833888174944316,0.04728506039885486
-0.00889054038207282,0.021235604047785184,-0.005006549731039949,-0.007657041750274395,-0.004636790451648386,0.02172652636451322,0.0006080634945766245,0.002266678072776437,0.00603238028088452,0.008156670147722067,-0.007738744901207299,-0.007303783990423071,0.010225584969923788,0.19612722646419678,-0.009635569794092714,-0.007305173300493425,-0.0037522758292346595,0.0017851122656261352,-0.00348927181552855,0.006679724645562138,-0.006737111488666609,-0.005781456209858358,-0.014604247619256541,0.003988105175150725,-0.030563448746964192,-0.003251947798872133,-0.003488814293470231,-0.0033053598499611578,-0.010871146346667677,-0.018922377944930104,-0.007451004706103602,0.0027515200952742008,0.0030495121287402037,0.00224026374549901,0.0010067700280245668,0.025898142729253115,0.007018285873263194,0.0017029563486775136,0.011196956660707805,-0.05774961251748587
-0.45980485129934484,-0.15344110379374537,0.22415108086627475,6.636125021750032e-06,0.005033746609813075,0.41239041243697666,-0.2093729566630189,0.032003136692487506,0.16264121037463874,0.09338955168363766,-0.13650838177248067,-0.007909354157685214,0.01104902640895636,-1.2289550384522407,0.016959637492265058,0.10901860567517357,0.059204547236274406,0.011105042482405967,0.024728371590263937,0.07052616579301911,-0.004218270324386287,-0.13451916992140203,-0.011646449680448291,-0.006683134240676926,0.17692766240752159,0.0328119064995592,0.0381786420493348,-0.09174909902342082,-0.07332658071217907,-0.06594736083547643,-0.04136490574578613,-0.15089308794786366,-0.05032545602828049,0.11321158471998743,-0.09184882194232914,0.007381145862149227,0.13545889589511617,0.27057790545683325,0.1540188373655687,0.1704394175428164
-0.3887779196579711,-0.19020358938239412,-0.023377264808773276,-0.14542913822425407,0.0011431702662676661,0.14583133347057367,-0.10472708082565621,0.022355759486927154,-0.15616696363770352,-0.025933237674875268,0.3438174899196098,0.02357468291482161,0.045115503557844105,-0.4069913380856184,0.28338485095051996,-0.0866613615947286,0.15238801851851702,0.0028272875625655193,-0.03284235621258214,0.029430356298762225,-0.052076182378934646,-0.1174147807977212,0.041657116910929125,0.014756225455396229,0.2654918892050781,-0.02799191354836075,0.012499158172303073,-0.10830257905586203,-0.06475541540138248,-0.007496077919224009,-0.06742557157412701,0.05575775314158902,0.04580213896772877,0.007805149270125802,0.0626235540649403,0.20189885711169153,0.023795564641018098,0.007333933041450401,-0.5017921550023239,0.18319373012742188
-0.007927695877442647,-0.0020391166663330635,0.00032542891271441387,0.0013988252146770678,2.0173221621938935e-05,0.00451517697932752,0.0002179389211502668,0.00048792813605149954,0.0010941704904063694,0.001723315039924665,-0.001532988458622794,0.004740277122522205,0.0010715651660034387,0.08763949132412743,-0.0016656497928482289,-0.001461257361174786,-0.0005090425596860395,-0.00021354636369370856,-0.0008903858057514525,0.0017211597466837581,-0.0007380261221678801,-0.0019439475053530638,0.0006262054666472395,0.0005797956785538245,-0.007402714887922999,-0.0009619488839495853,0.0004212409216311506,-0.0009899976619810484,0.022704986923645233,-0.0028779805102577233,-0.0010728239680303903,0.0006559225919245198,0.0001581549202068631,-0.00031160582173339987,-0.0015936973706357261,0.006934402964803614,0.0003397741697915559,0.00020339442881564093,0.002913370569985634,0.005242476189036156
0.023678894127158047,-0.011850804381182418,0.000584926775071107,-0.016728821630344084,-0.0002761481950478036,0.03536912691104547,0.0009324891519596971,0.020851699031356564,0.056715129694287776,0.0060734961563944714,-0.00823845962966444,-0.02074361314425412,0.024986152892233788,0.1657180213107936,-0.009148618841286097,-0.011304205664487664,-0.0027535402253617332,-0.007209369523215182,-0.0010363253983892379,0.007823660221794407,0.016588731763158674,-0.008464952820420282,0.005774043429425357,-0.03930929521783954,-0.04983163632983408,-0.01511812224374303,0.0021451350641455732,-0.007967414891831458,-0.008659649532854008,-0.01097429133151209,0.03425954557976921,0.007385591167421467,0.005878323716985868,-0.0027701695392000187,-0.0016727955760722547,-0.04570632152040361,-0.0007902036082822708,0.003549574596614337,0.02271301925746496,-0.06132940826389526
0.05825119293342451,0.01205543753370483,-0.004817720131386351,0.01085841889667324,0.006020358465789832,0.02804400891086732,0.022592121359459285,0.004878728309368638,0.007282277440687866,0.008951238992898866,-0.0329903343840012,-0.02182177427935326,0.011276804318908646,-0.06183528739799014,-0.0077733313763030725,0.010488890105539052,-0.0006577345072402572,0.0030821198812911927,-0.003363609547087283,0.008938974300624968,-0.005957242542301219,0.025098496284036192,0.004004497053835619,0.003764336444212203,0.03340723854475511,-0.006615986816389449,0.0023994687512390927,-0.0048953897584426385,-0.01072390412447056,-0.014876962770664817,-0.0076665005897689695,0.005067231510160558,0.00214954883134622,-0.0052211322445440776,0.006257432379696939,-0.0388312819713242,0.0008329032977673622,0.0016683112750275444,0.01669353168003302,0.032422402324221694
-0.09350081240011057,0.0039510943192995,0.028872774783205223,0.010706097121143447,0.018213860735471158,-0.042122606241901166,0.023998494639272266,-0.009011064232114722,0.005874071347102519,0.005388445707990192,-0.010760177361165727,-0.01950947895064914,-0.017772643227204298,0.2080700104369628,-0.006173055705840999,-3.75746513506341e-05,0.016951527221923775,0.0004151518453039525,0.027048425299224837,0.006461017879790457,-0.008199057730361354,0.03907655767277404,0.00429937737316132,0.0023507542919947236,-0.04124412204066052,-0.0016387406208442086,0.00233825522995529,0.008067290950462113,-0.013090614745612855,-0.017084617473798875,0.01967925799961309,-0.0429919146190864,-0.0015210137301247925,-0.017205116374936238,0.003025680848322368,0.028654098799496517,-0.004274423629144687,-0.0025386105240425227,-0.03432138674357375,0.02715733216108406
0.06870988538098935,0.05668791932849361,0.011203411100943809,0.0323793868338682,-0.031359238136920355,0.04139823907717422,0.0029840176782053524,0.005558790156466176,0.011845564341470062,-0.05613450855350715,0.099139188561015,0.008860163749926743,-0.029874941842543537,-0.13715081055797684,-0.011860313943599023,-0.032434907079996904,0.03883709613330372,-0.01164630158060509,-0.007641873357505149,0.01556442439080421,-0.019071820629209042,-0.033426904597341656,-0.034245311737453675,0.002390991814990951,-0.10551493019938804,0.03925851250408386,0.00800473729997641,-0.032313662985914024,0.3489290256315484,-0.010133018996080299,-0.011247639144497546,0.01849263439143481,0.013699199559629538,0.011423278482874432,-0.020471895888310544,-0.05926458317102996,0.0036068920967897143,-0.0006698990323525603,0.029765875360703454,-0.1416238021366957
-0.0032762459679854215,0.001095533935678558,0.00035958438017264914,0.00233304187523125,-1.0088388075602688e-05,0.007528186084001071,0.007025595766392713,0.0007558124193384547,-0.01086182930726821,0.003007467194194058,0.004017922220279722,0.0024405843357116464,-0.0047830487046401846,0.10536298826755737,-0.003026426591930846,-0.002910544027462028,-0.0009787802522577083,-0.00046004258728209895,-0.0017113661368602148,0.003098716256642124,0.0018331047859394545,-0.003201843674108385,0.001197336081534584,0.0009894190181318845,0.009190605627157424,-0.0013163458867397,0.0007094246048821172,-0.0014073708477610955,-0.003566624589456593,-0.004929324888218571,-0.0017866032450234162,0.0009610077943396578,0.0002570100482402385,0.0003790320529421547,0.002732530454899273,-0.010568855619960692,-0.003884093844492485,0.0003953238448658504,0.004825768573401832,0.008813360835851783
0.017624844803473882,-0.00335981530901326,0.0007978332617893625,0.004119219673520281,0.001366508643194165,0.00807122888967998,0.0003303817078525447,0.005582639587835346,0.01399123355723119,0.0021943963340985556,-0.0032957620012851714,-0.004936895890983141,0.005455735248211102,0.02450893459859777,-0.0023159873940250095,0.0031186397707030048,-0.0006468672168210021,0.00045588754572267596,-0.0010127277155144215,0.003138642723704196,0.0028706797902567477,-0.0035477479867153487,0.0013227315415966323,0.0009638022050130001,0.00968213566317617,-0.002241519708845717,0.0009222603500320279,0.004341239462237288,-0.0033489604042982414,-0.0029754737872042486,-0.0025046055087318488,0.0016640730475544244,0.0007464091790681065,0.0001054126376833267,-6.585541486070006e-06,0.011971876950157919,0.0008333953063444892,0.00047392262839831287,0.0049983368188595565,0.01000451922411026
0.013491118991378982,0.01868492119148136,-0.0021341222853303414,0.002252134087651792,-5.686299352200207e-05,0.016884677604301183,0.0005509992904818141,-0.002090781558878696,0.03268385909263481,0.00520141927390366,-0.017892072914674324,0.0068487596230312146,0.0202802057470401,0.1458266010090003,-0.007288578153806757,-0.008559469082571741,-0.0002547327442820925,-0.0016624908605217782,-0.003097262958328175,-0.07362518231901216,-0.003301065372173776,-0.005927868031055573,0.002169888306184859,-0.003179603851177077,-0.029329410373786127,-0.004377840421020017,0.002604248240537739,-0.0013216180246655518,-0.008311697061501035,0.03574274119347738,-0.0053019477029349026,0.0032531207888470805,0.00020139519040692015,-0.002434943598584493,-0.006980903720183436,0.026909950734846817,-0.0014234087973922006,0.0011192936851181134,0.008970864488050682,-0.046228891778998145
-0.18920361426854873,0.00035290750492317566,0.02451592396516113,-0.037483742718601214,-0.05224378953305602,-0.04545688814373547,0.004599647631821445,-0.03109047225113255,-0.13613321415988217,-0.016170739145395803,0.13746691930673732,-0.00522111584809707,0.040808826878570084,-0.9452545892170539,0.0015761063108042698,-0.07420940322939454,0.00450672662045977,-0.0029692350002617964,-0.006862092081103226,0.01984281918162534,-0.008852560185236273,0.18290155357561036,0.009270550486761238,0.005104876254694144,0.12487375754863514,-0.01041066190659015,0.018451782303382742,-0.06098780106040612,-0.030014100585731233,0.0011758358084124902,-0.007391307002072292,0.02340180330446253,0.005663567947485639,0.0020509939345516193,-0.012169913666837937,0.07536164933121929,0.0026072040476522733,-0.002364692657945616,0.03240638153512307,0.08090315326230593
-0.2481188280938429,0.0450217753253319,0.004380567590499598,0.0033775537730663364,0.00013588670629778208,0.09346000083688047,0.010300486891711437,0.051308234721492305,0.44680180230548255,0.13824644460854987,-0.15151911171517315,0.03938483570560833,0.1026982074603703,-1.2895765202030545,-0.04756692461199592,0.021590381013170762,0.005778990319859609,-0.02044712953899542,-0.045421548039802,0.04618215155978972,-0.025124421662960937,0.010357189526597005,-0.01992858251195768,0.012199626268379305,0.13393343072439884,0.020608029754767814,0.003461332551980587,-0.024072309359718436,-0.08256705136878323,-0.08961403521710157,0.02667002848863878,0.01552593610728331,0.024755544028299048,-0.10010125943485382,-0.14617653721501364,0.1970117600315546,-0.07299326273993695,0.0065132189217739925,0.07289505815813375,0.15920626363119733
-0.11953507111318509,-0.0008700273625421299,0.057336721749422635,0.03144961610150363,-0.027885184498312347,-0.16448788227977587,-0.08946277473307326,0.005439895661988687,-0.07616651658565284,-0.008598602380767853,0.14813621597982635,0.0015968828508581587,0.023512510240237365,-0.613869611092928,0.0008871235000727269,-0.03769030764428782,0.000440301657071801,-0.0026266406233859557,-0.0027197333291022353,0.011446493391730693,0.020942882897428593,-0.03805497764018698,0.0065832376130038886,0.0037643502015453608,0.08172000724288955,-0.007739429423661389,0.010454619341853216,-0.03753549863291955,-0.018054405225977854,0.005168583312263463,-0.01084891653919996,0.017744311959782454,0.0038291842145586927,-0.007960797836282894,-0.014215567682280274,0.05491057426108308,0.001221673298657152,-0.026449633931104444,0.022524486786824748,-0.09649763634993559
0.010170996954411884,-0.004891679170667154,0.004433809199615316,0.006535776627745307,0.005384503871247808,0.017182081857520074,0.0006239098375551992,-0.01746974144688708,0.027323258742007694,0.006373008255591504,-0.017889071874516042,-0.016260754034381073,-0.030192663817895874,0.09065430637670002,-0.00541541003929222,-0.013388741782498666,0.0001855961364472576,-0.00032507421357015143,-0.0030618581656666694,0.006720076320735944,0.004915622285565828,-0.003989362784841164,0.0019200412259695173,0.00111484216910759,0.02202204986246775,-0.003886586557814324,0.0020476263259213766,0.004474711672615493,-0.006920704519108251,-0.005451179524109742,-0.0032622809293513856,0.0035738654772516447,0.0006548753281888295,0.009474701678625581,0.006789419201820499,0.029665236908936014,0.002620977100125246,0.0017259980775469496,0.01184931482348399,-0.0366764706005167
0.12699017436172433,0.0058773393112238875,0.1687921838123959,0.030333066735424016,0.00048568124155507126,0.028021322979879155,-0.057733273386832325,-0.001502543848603676,0.011844653243112117,0.0050907145125401254,0.06593910114493515,-0.023243181447998387,0.022575401531035058,-0.836820508882132,-0.010690974487753824,0.05528772826330701,-0.009865425638422522,0.0034503070069842887,-0.009328139649188277,0.015502677215523113,0.04481267515339064,-0.0624594158288665,0.022993162190790013,0.0027306418797372607,0.1383509455363141,-0.010334132550147833,0.02350837702633453,0.09204182016285173,-0.03315639321666641,-0.04459752755612555,0.1063858354634185,0.015903760235802252,0.0010703501697510544,0.06457780148691672,-0.015141400979469569,0.07282750742356602,-0.028458702274590207,-0.00320146217332918,-0.05989651106945596,0.07313922276712297
-0.3089344574845382,-0.09533976390216087,0.02761122286031261,-0.04537178913037012,-0.062387667926112784,-0.0945010684070174,0.006149348344352335,0.01166909367408749,0.17441375310810328,0.05691883878253654,0.04305620326586536,-0.06936193154247286,0.07434949343378922,-1.2154441323198986,0.08667152130476126,-0.044273688650368646,0.0076575114735451845,-0.028897804303710622,-0.014861519038263927,0.0337299498943139,0.03226659233334311,-0.04421867748848227,-0.00040459470738029186,0.0012450548799531767,-0.1701855647792595,0.050912150153869795,0.020307270425959346,-0.052545273432247706,0.6517009411851479,-0.011390412354485915,0.022629796523073852,0.029097180513376193,0.027601936213614255,0.03785117496481529,-0.01495313646635571,0.11130584513746741,0.017181556045160026,-0.0016707886338682518,-0.25537828233300064,0.12048047087133139
-0.07793666651569037,0.0595682252093864,0.022894769818734454,-0.023422305067167425,-0.04120401943900811,0.03698036349643196,0.0023876811421732116,-0.021452193349554147,0.01135160995895463,-0.027649677239005473,-0.009686551735871293,-0.06859620314816296,-0.00440270053575361,-0.6775176389623021,0.13071901587280393,0.026321428057266675,0.02690586439945629,-0.010421016611729261,-0.008220861162980297,0.010072899556612527,-0.012940859609995551,-0.022516551446478128,0.000310346450811947,0.0009205739274420383,-0.08918387996248621,-0.0022532453052552335,-0.003953366110565587,-0.028121496253036244,-0.024193805766731975,0.06303558841248216,-0.004635025563713254,0.011894837506657884,0.006664841926043299,-0.013999854984358972,-0.005315181834349835,-0.04027997269289291,0.003669522052493475,0.0028726466461011695,0.031430122317724844,-0.10266762245088797
-0.046315747997148236,-0.012890335514321763,-0.015324139594722947,0.003765239547041214,0.00039552074751081665,-0.04598171684050639,0.0016064210991941733,-0.011960670763620685,0.00742507792909252,0.0144007285045615,-0.022218207655150306,0.00994489073887167,-0.006183516106210648,0.23548393859396252,-0.00811849524241127,-0.00418025744222877,-0.0009532794940300284,0.0021229075145995312,-0.001942839942618475,0.0075917744808208,-0.00792623632662284,0.03243313046366125,0.0025559681584356926,0.0013974721559523488,-0.04497184599079927,0.00023497218981306648,-7.676007416641822e-07,-0.004834472065806933,-0.011679223352903117,0.06585014535460176,0.020085138075766746,-0.03416728742815176,-0.005576632412014674,0.0056418622201176265,-0.009581951002590523,-0.03142262075667364,-0.005531981431524895,-0.0005617401016336677,0.010018365121844794,0.024254930643866298
0.009379864205271702,0.0017089591550941891,0.00027803809576650257,0.0032610387319005033,5.020712071588277e-06,0.009891307548133842,-0.026911967781422755,0.0053354194206233115,0.01964753851218693,0.004653169521510634,-0.003559589017055261,0.01595385746776222,-0.01329834446936965,0.033476154760156404,-0.0039002206985172764,-0.0034916609424552837,-0.0006266789379543483,-0.0003454476128765666,-0.0018491295051510442,0.0045639104804271816,0.0028108359599825915,-0.004734284502179089,0.0014258717905303944,0.0010086329611988325,0.012610949455432308,-0.0014150843746037478,0.0010260783086331665,-0.0021388478572322276,-0.0048033052320958745,0.01814186204779003,-0.00236362835067161,0.0017678136352235463,0.00012122831080999182,-0.00013177147375974927,-0.003269301694224687,0.015628143411160707,0.0012524794265876657,0.0006539535821173423,0.006255199289606939,0.013106551274655655
