age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.05250158,0.0,0.06103806,0.0,0.0,0.0,0.0,-0.0023297293,0.08558365,0.0,-0.1203984,0.0,0.0,-0.36376402,0.0,0.0,0.0,0.0,0.0,0.0056058485,0.0,0.0,0.0,0.0,0.06657977,0.0,-0.008475957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015573641,0.0,0.0,0.0054606996,0.003087844
-0.03278275,0.0,0.0,0.00945468,0.0,0.0,0.00016517211,-0.025766985,-0.08706304,0.0,0.0,0.02568446,0.0,-0.09651668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042309556,0.0,0.0,0.01679809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034391842,0.0,0.055866655,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0043420275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19374335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010655848,0.0039535505,-0.005331544,0.0,0.05221216,0.0,-0.029589478,-0.010802195,0.0,0.018461918,0.0,0.0,0.0,0.0,0.0,0.0,0.0009566729,-0.07742416
-0.09841313,0.0,0.020468816,0.0,0.0,0.02691991,-0.031961728,0.0,0.0,0.0,0.0,0.0,0.0,-0.6924961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001797101,0.0,0.007526282,0.0,0.023552462,0.0,0.0,0.0,0.0,0.0,-0.0048871543,0.0,0.0,0.0,0.0,0.0,0.04999764,0.0,0.0
-0.17550758,-0.057802726,0.0,0.0,0.0,0.021220822,-0.015538306,0.014181934,-0.09931524,0.0,0.13259411,-0.014343746,0.0,-0.18348417,0.054589644,-0.016346216,0.03010922,0.017295854,0.0,0.0,0.0,-0.016062196,0.0,0.0,0.08068589,0.0,0.0,0.0,-0.02944587,-0.080130465,0.0,0.0,0.022636456,0.0,0.0,0.006054955,0.0,0.0,-0.16137354,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03441888,0.0,-0.0052653495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071317255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018307459,0.0,0.0,0.0,0.0,-0.0013763773,0.0,0.0,0.0,0.0,0.0,-0.013677163,0.0,0.0,0.0,-0.019949108
0.050397757,0.0035340611,0.0,0.0,0.0,0.011325287,0.0,0.0,0.0,0.0,-0.0128847025,0.0,0.0,-0.0699435,0.0,-0.001878298,0.0,0.0,0.0,0.0,0.0,0.020277005,0.0,0.0,0.03364652,0.0,0.0,-0.0069203344,0.0,0.0,0.0,0.0,0.019180717,0.0,0.0,-0.029200343,0.0,0.0,0.0,0.0
-0.076445475,0.0,0.0,0.0,0.02476311,-0.0068161157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13347164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019895945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013254107,0.0,0.0,0.0,0.0,0.0,0.0,0.0059054163
0.020582438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015757754,0.0,0.014862921,0.0,0.0,-0.0786683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024220714,0.0,-0.049135577,0.0,0.0,-0.0018367744,0.26378822,0.00012981427,-0.033808336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08891212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048790425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009588044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021339765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017865255,0.11834596,0.0,0.0,0.0,0.0,0.0,-0.028233012,0.0,0.0,0.0,0.035774406,0.0,0.0,0.0,0.0,0.0,0.011028519,0.0,0.004465011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019802453
-0.04834951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058186315,0.0,0.019443344,0.0,0.0,-0.75073916,0.0,0.0,0.0,0.0,0.0,0.0,0.0038100544,0.054153018,0.0,0.0,0.034294013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017019005,0.02149075,0.0,0.015499401,0.0,0.0,0.0,0.0
-0.023514992,0.0,0.0,0.0,0.0,0.0,0.0038114907,0.0,0.05545816,0.0,0.0,0.0,0.05035198,-0.71619487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034254019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03316493,0.0,0.0,0.0,0.05430698
-0.048466954,0.0,0.0,0.0,0.0,-0.052450713,0.0,0.0,0.0,0.0,0.05418258,0.0,0.0,-0.5931606,0.0,-0.009603215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008876806,0.0,0.0005917882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027766835,0.0,0.0,-0.007308828,0.0,0.0,0.08679149,0.0,0.0,0.0,0.0,0.0071213054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042105343
0.062240224,0.0,0.10261387,0.0031199805,-0.0063828495,0.0,0.0,0.0033380613,-0.0022655868,0.0,0.05047244,0.0,0.0,-0.6514419,-0.006325834,0.0,0.0,0.0,0.002473527,0.0,0.025228929,-0.014643527,0.0,0.0,0.057299282,0.0,0.0,0.0,0.0,0.0,0.048264887,0.0,0.0,0.0,-0.0032613613,0.0,0.0,0.0,0.0,0.016218731
-0.11379091,0.0,0.0,0.0,-0.021782352,-0.016898718,0.0,0.0,0.0,0.011416535,0.0,0.0,0.0,-0.7690464,0.0,-0.0033499901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016313301,-0.03857736,0.0011817034,0.0,0.0,0.13054122,0.0,0.0,0.0,-0.014201733,0.0,0.0,0.0,0.0,0.0,-0.07851557,0.0
-0.06478091,0.0047110035,0.0,0.0,-0.011107325,0.0,0.0,0.0,0.0026846179,0.0,0.0,0.0,0.0,-0.59669423,0.1077102,0.01571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079203255,0.0,0.0,0.0,0.0,0.033355407,0.0,0.0,0.0,0.0,0.0,0.0,0.00628905,0.0,0.0,-0.010364991
-0.08340325,0.0,-0.028984023,0.0,0.0,0.0,0.0,-0.006264906,0.0,0.018642338,0.0,0.0,0.0,0.21137957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020360459,0.010548679,0.0,-0.024266768,0.0,0.0,-0.009065851,-0.0014831682,0.072713695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048311405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022017682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17447978,-0.0050080023,0.0,0.0005167218,0.0,-0.0077938284,0.0,-0.06566878,0.09030863,-0.08147404,-0.0009823904,0.0,0.0,0.3732466,0.0,0.0,0.0,0.0,-0.009306212,0.0,0.0,0.0,0.009786622,0.0,-0.122540995,0.0,0.0,0.0,0.0,0.0,0.0,-0.056045152,0.0,0.0,-0.003035176,0.07286449,0.04015435,0.0,0.0,0.0
-0.31356815,0.1688241,0.0,0.0,0.0,0.03231069,-0.017031716,0.0,-0.10280997,0.0,0.022569055,0.01784585,0.01746074,-0.15717097,0.0,0.0,0.0,0.0,0.0,-8.083348e-05,0.0,-0.0202161,0.0,0.0,0.05950748,0.03028617,0.0,-0.0850587,-0.0057530277,0.09740236,0.027573228,-0.08628868,0.0,0.021211974,0.0,0.0,0.013376494,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050366428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02830234,0.0,0.0,-0.010020405,0.0,0.0,0.0050232806,0.0,-0.027839627,0.015753848,-0.0014179909,0.0,0.014843187,-0.7565931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017115489,0.0260136,0.0,0.0,0.0,0.0,0.01756873
-0.023518825,0.0,0.014999097,-0.042463645,0.0,0.0,0.026959917,-0.012527624,0.0,0.012729791,-0.05693467,0.0,-0.016823124,0.15221767,0.0,0.009069831,0.0,0.0,0.0,0.0,0.0,0.08308456,0.0,-0.015344372,-0.06698777,0.0,0.0,0.0,0.0,0.08286362,0.0,0.0,0.0,0.0,0.0,0.0068612364,0.0,0.0,0.0,-0.15223584
0.02149014,0.032735042,-0.032730788,0.0,0.0,0.033983715,0.0,0.020104596,0.0,0.0,0.013117566,0.0,0.0,-0.4800533,0.0,0.0,0.0,0.0,0.0,0.0,-0.014318427,0.0,0.0,0.0,0.04178266,0.0,0.0,0.06691311,0.0,0.0,0.0,0.0,-0.005649424,0.0,0.0,0.0,0.0,0.0,0.0,0.01611851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007631828,0.0,0.0,0.039967474,0.0,0.0,-0.0008409456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011281729,0.0,0.01544587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027645775,-0.011368758
0.0,0.0,0.035875313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065754335,0.0,0.0,-0.7411581,0.0138129685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06069043,0.0,0.0,0.0,0.0,-0.00683838,0.0,0.0,0.0,0.02784464,-0.060124222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002244662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08189757,0.0,0.0,0.0,0.0,0.036647763,-0.041195437,-0.027928727,-0.06636552,0.0,0.0031649508,0.0,0.0033751328,0.40201455,0.0,0.0,0.0,0.018802425,0.0,0.0,0.008940005,0.0,0.0,0.0,-0.013638071,0.0,0.0,0.0,0.0,0.05821475,0.09573231,-0.045777358,0.0,0.0046531623,0.0,0.0,-0.0058811666,0.0,0.0,-0.0296482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042539337
0.0,0.0,0.0,0.002010041,0.00022660078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063231125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01270996,0.0,0.0,-0.028755028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040826082,0.0,0.0,-0.038495492,0.0
-0.103294306,0.009354758,0.0,0.009181613,0.0,0.0,0.07698646,-0.0030867432,-0.02731413,0.0323925,-0.016118582,0.0,0.032596964,-0.5895961,0.0,0.0,0.0,0.0,-0.021988383,0.0,0.0,0.0,0.0,0.0,0.025928264,0.0,0.0,0.00046555218,0.0,-0.022923158,0.0,0.0,0.0,0.014346826,0.03133582,-0.0021863577,0.0,0.0,0.0,0.020426825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012145206,0.0,0.0,0.040020056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044663608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01486968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79902345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017634582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013033555
-0.012292367,0.0,0.033129375,0.0,0.0,0.0,0.0,0.0,-0.025341427,0.0,-0.030977122,0.008708947,0.0,-0.7077489,0.0,0.0,0.0,0.0,0.0,0.0,0.020927235,-0.00297933,0.0,0.0,0.01793286,0.0,0.005824033,0.0,0.0,0.0,0.050471295,0.0,0.0,0.0,0.0,0.0,0.028752714,0.002213374,0.0,-0.03217155
-0.0429743,0.0,0.0,0.056776136,0.0,-0.035996925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61465937,0.0,0.0,0.040231403,0.0,-0.04546931,0.0,0.018738952,0.0,0.0,0.0,-0.076306164,0.00411027,0.0,0.0,0.0,0.0,0.0,0.0,0.02156033,-0.00039339878,0.0,0.015065361,0.0,0.0,0.0,-0.1179266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011542583,0.0,0.0,0.037279308,0.0,0.0,0.0,0.0,0.0,0.0,0.14354925,0.0,-0.036782354,-0.59135234,0.0,-0.042845722,0.0,0.0,0.0,0.0,-0.03276913,0.08680373,0.0,0.0,-0.10913321,0.0,0.0,0.0,-0.002182385,0.0,-0.043573618,0.0117505,0.0,0.00014709026,-0.021792721,0.0,0.0,0.0,0.0,0.06262866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11740532,0.0,0.0,0.0,0.058760807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65200394,0.0,0.0061375485,0.0,0.0,0.0,0.011141967,0.0,-0.008782482,0.0,0.018227642,0.0,0.024498612,0.0,-0.011438189,0.0,0.03391334,0.0,0.0,0.0,0.0,0.0,0.019746121,0.0,0.0011573619,0.0,0.03986977
0.032287534,0.0,0.06961671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6613323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043583824,0.0,0.0,0.030812627,0.00042536957,0.0,0.0,0.0,0.0,0.0,-0.031840965,0.0,0.010215454,0.0,0.01724164,0.0,0.0,0.0,0.0033061733
0.108464986,0.01969242,0.0,0.0,0.0,0.0,0.0,0.0,0.038197316,0.0,-0.14326844,0.031224733,0.0,-0.340759,0.0,-0.030894842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09721501,0.0,0.0,0.03983889,0.0,0.0,0.028620962,0.008434399,0.0,0.0,0.030204818,-0.035708155,-0.01070839,0.0,0.0,0.021814186
