age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.027459882,0.00622344,-0.016285233,-0.00086902734,-0.05581096,-0.037574954,0.040461063,0.033080302,0.0035541318,-0.018390987,-0.062327705,0.02069636,0.024899196,0.09305606,0.07485991,-0.024466434,0.011421589,-0.002511763,-0.036333818,0.060227048,0.06074353,-0.034513023,0.0794193,-0.0027193725,-0.2885264,0.026720837,0.019205231,-3.3974648e-06,0.10998875,-0.032286882,0.022225007,0.0013750661,0.029780783,-0.018839005,0.07334384,0.019611083,-0.029393792,-0.02716766,0.009556247,0.0030559525
-0.08827233,0.01625795,0.117225066,0.20823495,0.04183899,0.119433545,-0.18100968,0.11722502,0.04112166,0.07259005,0.04408409,-0.0040545836,0.0058877766,-0.38271767,-0.009355862,-0.005400925,0.015683375,0.09894453,-0.18661167,0.023396306,0.06203465,-0.18489349,0.14075306,-0.023823038,-0.057457637,-0.18774095,0.13220012,0.0037219934,-0.12286301,-0.10550243,-0.16423364,-0.035383113,0.1835774,-0.1082577,0.014275994,0.13771987,-0.029515292,0.10350853,-0.119744904,-0.003540203
-0.0428718,0.0662729,-0.08526757,-0.031212032,0.12724152,-0.07811715,-0.016110204,-0.028506078,-0.21530494,-0.10870849,0.064127386,0.28624642,-0.15345109,-0.09816089,0.062133558,-0.10870801,-0.021958755,-0.060008366,-0.0127503425,0.023396049,0.06627325,0.07016446,0.066273056,-0.0086021125,0.07937274,0.112342834,-0.07196883,-0.043110766,-0.015779268,-0.18001756,-0.026737396,0.025453635,0.10364946,0.124264374,-0.14672048,0.30578035,-0.18027031,0.057185188,-0.012286397,0.10559624
0.01689558,0.004777752,0.019421495,-0.0066540493,0.008170855,0.04893366,-0.020714432,-0.029568713,-0.056164987,0.003432223,-0.055854794,-0.0017821752,0.010954805,-0.03782603,-0.06068791,-0.041435897,0.014207141,0.02188863,-0.0047605494,0.023923779,0.0076480154,-0.028264837,0.010457562,0.04701267,0.060958635,-0.0030053435,0.010954812,-0.014276829,-0.0012792543,-0.023536313,0.0020148791,0.0069099143,-0.002515331,0.023534622,0.042942487,0.04298479,-0.03305232,0.00879781,0.015235385,0.026312679
-0.02865148,-0.0069802552,-0.11134514,-0.14321639,-0.029259887,-0.040436503,0.01619989,-0.030850092,-0.034309648,0.06422837,0.0721826,0.028482564,0.016623236,0.32453105,-0.020290373,-0.06558007,0.109144956,-0.0046861395,-0.02840919,-0.046953,0.022512734,-0.049574018,-0.034309693,-0.17493531,0.010568825,0.034540046,0.007507488,0.021028493,-0.04212585,0.13529053,0.057880193,-0.021620894,0.11203858,-0.0053504193,0.05074915,0.06311279,-0.019697282,0.04227218,0.037612356,-0.18386775
-0.18087523,-0.082669914,0.0073221065,-0.025678083,-0.011337377,-0.03588102,0.038133085,-0.048076347,0.09713642,-0.023701005,-0.02773752,0.06339312,-0.07010254,-0.22448403,0.084453136,0.018694894,-0.0018122494,0.12088093,0.04209906,-0.057983823,0.013034282,-0.019468635,-0.026137881,0.10713747,0.029155657,-0.04880842,-0.21753722,-0.034732137,-0.12528002,0.17217419,-0.12152879,-0.3014387,-0.12873712,0.028934702,0.09784931,-0.025510427,0.10673949,0.1220129,0.06372507,0.020284906
-0.19028409,-0.07436401,0.0042179525,-0.025926309,-0.05434906,0.009616159,-0.11090468,0.016925778,-0.09766125,0.12590112,0.051908553,0.020696007,-0.049293272,-0.1950344,0.053782083,0.07861662,-0.023326976,0.119405776,-0.019753039,-0.009640921,0.01465253,-0.012525428,0.027286291,0.03239709,-0.03708369,-0.0053875297,-0.112914085,-0.015541924,0.012171689,-0.06622335,-0.018236209,-0.057971954,-0.036405627,0.06727387,0.0024051368,0.06777163,-0.10039669,0.03654719,-0.12632237,0.16283402
-0.2913768,0.0062078442,0.0042782854,-0.007912971,0.049941063,-0.010949347,-0.0034681354,0.018194988,-0.016682148,0.0042782724,0.050121628,0.034942336,0.007913046,0.076374106,0.006207891,0.032187816,-0.023891378,0.020150274,-0.023817338,-0.023213685,-0.01821832,0.028202664,0.04194348,-7.0780516e-08,0.016682077,0.04591191,0.01958306,-0.026671391,4.7795475e-06,0.02563969,0.046399392,-1.1175871e-08,0.023817211,0.012538828,0.011278417,-0.000793349,-0.055873208,0.002393037,0.041031636,-0.0114896335
-0.021647755,-0.013469093,-0.020678306,0.0010917876,-6.775465e-05,-0.008672453,0.0035675834,-0.027356789,0.01921631,-0.0201198,0.022284798,0.010004526,0.042020336,0.07020187,-0.0064954218,0.0022046072,-0.004824957,0.015047951,0.007165501,0.012487676,0.0033610766,0.011242949,0.0018890258,0.02841598,-0.03994532,0.019060977,0.00089109875,0.028274622,-0.044671394,0.015274687,0.027017508,-0.02348043,0.0011216691,0.014426757,0.007808591,-0.00491436,-0.0067089438,-0.009965493,-0.0045724637,-0.0086910855
0.046084896,0.014068575,0.005929893,0.05051844,0.008999392,0.014621116,0.013996012,-0.04896428,0.05625349,-0.0062422785,-0.06415941,0.044976737,-0.0048280116,-0.009264292,-0.050474264,0.0036449044,0.024203824,-0.04434306,0.010561733,0.053598393,-0.009609753,0.013996024,-0.0049700793,-0.0219172,0.030584529,0.014621115,0.010634288,-0.015179139,-0.0053854324,-0.0012534782,0.02240021,0.03631646,-0.032189842,0.0041296217,0.002839283,-0.0724363,-4.2550266e-05,-0.0013260432,0.0049906205,0.0024998263
-0.20289135,0.011922255,0.018174555,-0.003633812,0.069270894,-0.059026968,0.0018168464,0.11257783,-0.1151008,-0.017218746,0.11480961,0.051300503,0.043733835,0.05476496,0.021655768,0.048066154,-0.02844996,0.063788235,0.038055018,0.11137216,-0.07487113,0.048554957,-0.002865076,-0.016648874,0.047794946,0.0048497394,0.005457064,0.0037213657,0.015990645,0.027845487,-0.04688081,-0.13398068,-0.000576606,-0.12043051,0.018611558,0.09310861,0.00015728176,-0.0052305833,-0.19706865,0.105212204
-0.058640715,-0.044618353,-0.018603355,0.021463402,-0.010177873,0.041859157,-0.07611238,0.074099645,-0.05148898,-0.036835767,0.032545894,-0.028781077,-0.08522156,0.04391098,-0.11501035,-0.0708389,-0.022720642,-0.0046862215,0.016025402,0.02255996,-0.04980875,0.022559963,0.038143978,0.05511093,-0.07209537,0.123894386,0.0020207204,0.019874018,0.2572711,-0.035739228,-0.08007049,0.088421315,-0.011466712,-0.00023799762,-0.0064509436,-0.13591887,0.16026972,0.037880316,0.018877674,0.020210385
-0.0060644876,0.01088218,0.005986126,-0.0020789937,0.00058921427,-0.0042739864,0.009641338,0.056489002,-4.0910207e-05,0.011662399,0.011468394,-0.0020742305,-0.011142096,0.055269953,0.0026031751,0.009313014,-0.018997198,-0.006807659,-0.008847531,-0.00929307,-0.006185261,-1.1446886e-05,-0.008085926,-0.037147682,0.0039170217,-0.004652271,-0.0018690061,0.009567716,-0.011422206,0.03943939,0.016993426,-0.013250136,0.001786245,0.009567716,0.027097251,-0.011142107,-2.5875866e-05,0.0114167575,-0.010567101,-0.007921398
8.378364e-05,0.0038575456,0.008642431,0.034520656,-0.0186993,-0.024997033,-0.012257636,-0.0021067262,0.0456544,0.0027873935,-0.030722301,-0.007933429,-0.016388664,-0.025812801,0.014027292,0.028957319,-0.0041092774,0.02139141,-0.012418322,0.047232598,0.0075722006,-0.01247194,-0.020264253,0.03307929,0.044761896,-0.00918006,-0.019887583,-0.01114502,-0.05695214,-0.02074042,-0.019666243,0.01424839,0.005503292,0.015012722,0.032259665,0.06074991,5.586073e-06,-0.024193436,0.006369003,0.035046026
-0.00031843036,-0.068922184,-0.034567587,-0.034567557,-0.002043451,0.03448208,0.040174432,0.012711969,0.014255591,0.06957217,-0.118850365,0.011048805,0.0065592253,0.057882033,-0.04716701,0.013689615,0.025672548,0.07768887,0.08678619,0.040346473,-0.069840156,-0.027277496,0.09183961,0.0013127411,-0.0012840214,-0.018776434,-0.0849617,-0.038143985,-0.0009082025,0.0051526916,0.018315483,0.011748189,-0.03504567,-0.017398875,0.04005318,-0.0027253279,-0.009494221,0.018766576,0.002222424,0.041112766
0.20323162,-0.037580997,0.14540963,-0.10286871,-0.0018077344,-0.15371709,0.004111901,-0.20127794,-0.096182965,0.12515436,-0.1522897,0.027459295,0.10426955,-0.45880228,0.03280057,-0.011883719,-0.004824899,-0.037581556,-0.012418114,0.13407621,-0.0033386424,-0.019413657,-0.07962698,0.16247538,-0.06727102,-0.05893615,-0.041334026,0.07997875,-0.19247228,-0.22196412,-0.026737228,0.08323104,-0.20983608,0.10657828,0.00073082,0.028785933,0.045036167,-0.020819627,0.04761733,0.0043677036
-0.11541441,0.01623194,0.11967796,-0.14658293,-8.544326e-05,0.01754589,-0.008481905,0.009634558,0.07387023,-0.010858584,-0.14301254,0.051459406,-0.023972295,-0.40655887,0.05703162,-0.057545185,0.021205802,-0.0026568696,-0.074892566,0.06026683,-0.027207397,-0.11845433,0.024967259,-0.061590478,0.12978886,0.011536488,-0.029519934,-0.0017200857,0.06338369,0.054719094,-0.054250307,0.10579335,-0.2333855,-0.068646476,-0.09909651,0.060266845,0.022648565,0.09860063,0.07529054,-0.05894562
-0.07077302,-0.022402585,0.04222591,0.1469623,0.067074224,0.18977211,0.0064297467,-0.029334873,-0.13738613,0.07058568,-0.030911855,-0.056708522,0.1238183,-0.50415254,0.09778213,-0.120943755,0.000105671585,0.07245864,-0.059270743,0.14060964,-0.120943755,-0.04957412,-0.1854536,-0.0066161193,-0.050762262,-0.29444465,0.075670674,-0.033652984,-0.0074965693,0.16107348,0.08890112,-0.10140893,-0.18997744,-0.020254329,0.3782088,0.03392896,-0.10671139,-0.14094712,-0.090636805,-0.15126544
0.011730883,0.045377,0.023362614,0.044240125,-0.091519356,-0.045744937,4.6372414e-05,-0.09546078,0.06322093,0.0004626345,0.006535001,-0.018746201,0.015006406,0.050883383,-0.015095329,-0.005401397,-0.114029564,-0.012531379,0.04537699,0.024371983,-0.017836984,-0.04957393,0.065784894,-0.021188745,0.035483643,0.020147316,0.0068751425,0.045377,-0.02131483,0.031492583,-0.006394049,0.010254633,0.055779245,0.03371866,-0.01139963,0.06777186,0.05223117,-0.042985994,0.023724947,-0.10154587
-0.014679297,0.016313374,0.067627326,0.034520686,0.01781686,0.051223587,0.022450268,-0.0028134584,-0.0806928,0.11506981,0.06686213,0.20060062,-0.120101444,-0.20249061,-0.03647492,0.036808703,0.07617016,0.03673473,-0.012418095,0.00095096295,0.04260404,-0.049573902,0.006313799,0.112268,0.008816611,-0.11560305,-0.008757498,-0.1262589,-0.17694953,-0.18082011,0.07938986,-0.009369479,0.04359224,0.013687957,0.058391254,-0.15393528,-0.017476656,0.00024458673,0.1212635,0.06728141
-0.07352181,-0.09887649,-0.42646635,-0.017412296,-0.12067339,-0.011899956,-0.038735025,0.004668977,0.0747875,0.068512194,0.02808033,0.10074125,0.0014631003,-0.5656643,0.0006761998,0.035605963,-0.08151173,-0.0046858564,-0.03705745,-0.101050615,-0.060560882,-0.07705054,0.16216254,0.11723083,-0.02470173,0.03503388,0.081856936,0.04699362,0.06907145,0.15715343,0.0007479936,-0.056753412,0.00066009164,0.017149426,-0.117760815,-0.013642512,0.019354753,0.08317995,-0.054943778,-0.0067842994
-0.04759884,0.15072244,-0.20548251,-0.11591122,4.42937e-05,-0.0937527,0.00038466603,0.1528171,0.016554736,-0.14039607,-0.0043767598,-0.0004657358,-0.0080241,-0.2831461,0.09404586,-0.098230526,0.04119476,-0.0365971,-0.06111598,-3.9819628e-05,-0.043165356,0.020301241,0.06031967,0.0031553283,-0.14039609,0.056247126,0.044786133,-0.056510918,-0.061115984,0.048285708,-0.111456186,-0.03594624,0.05203931,0.06995595,-0.00626399,-0.108658105,-0.005905986,-0.029378012,-1.9572675e-05,-0.0041413046
0.030621406,-0.033327892,-0.011648029,0.017013054,0.045261167,0.044543173,0.012661088,-0.00018719956,-0.004612837,0.052138552,0.012876121,0.020696362,0.00048462674,0.11045829,-0.040172398,0.014141254,0.0048432145,-0.0046860464,0.010174004,0.0004592375,-0.017202746,0.017013066,0.00048462115,0.011003422,-0.023519902,-0.00834956,0.00687535,0.008943853,0.02418271,0.06503803,0.011564352,-0.090253755,0.00012983382,0.0111906715,-0.0049351156,-0.13591881,-0.011451911,-0.0044870973,-0.023519905,-0.00892139
0.09506005,-0.012971919,-0.027027646,0.0041278815,0.00058937445,0.0013450426,0.008882865,0.011798558,0.07634434,0.016398652,-0.012802172,0.0113313235,-0.0040638726,0.021909062,0.015957173,0.0048744977,-0.004824795,0.0014028391,-0.025861626,-0.03228695,0.00034953654,-0.004573686,0.0063139014,0.0015868824,0.043602612,-1.6427599e-05,-0.055670276,0.0092466865,-0.05722804,-0.0024949806,-0.03845572,0.010749858,-0.009601643,-0.0012269802,0.055091783,0.009756905,-0.03264407,-0.0072657205,0.0010554306,0.0327684
0.036692508,-0.000579654,0.01209035,0.010703754,-0.00052444637,0.020756371,0.027376011,-0.10041558,-0.002148991,0.028861865,-0.06397318,0.023343118,0.00887141,0.0845457,0.016293988,-0.0059176562,0.047612812,0.01883209,0.0074908193,0.035710983,-0.02604892,0.016056329,0.0056558102,-0.0063171573,0.04951709,0.03583889,-0.007390259,-0.03351616,0.009819793,-0.0072532026,-1.2572855e-08,-0.015497956,0.034098025,0.033718914,-0.050404083,-0.06176022,-0.004615683,-0.053691037,-0.034097098,0.02213009
0.0059156353,-0.0716621,-0.10349036,0.09802371,0.0005892664,-0.21192566,-0.04025054,-0.09875749,0.16309135,-0.052286,-0.00030055642,0.10262819,-0.09093877,0.42996073,-0.13894203,-0.0025936067,-0.04511632,0.09029348,-0.12776443,0.034666784,0.019327417,-0.059605673,-0.068714336,-0.0840111,-0.0849949,0.026720874,0.003079597,0.026316188,-0.025021084,0.15578409,-0.144347,-0.07193246,0.048003055,-0.07666055,0.22039486,0.06361872,-0.101264596,0.116984725,0.037612453,0.10262779
-0.4765828,0.03967286,-0.014590442,0.13507825,0.027836425,-0.0038597286,-0.20755239,0.006974485,-0.1630289,-0.10361233,0.1196054,0.020310424,0.12502167,0.026256766,-0.023972679,0.004000094,-0.14980972,-0.020012699,0.046847045,-0.28633142,0.10533682,-0.1511918,0.008359991,0.0027875602,0.19015646,-0.025676355,0.028705608,-0.03783926,-0.08325154,0.011317495,0.04252903,-0.12571329,0.01136991,0.019837458,0.08271362,0.023377763,-0.013644854,0.004722841,0.112923875,0.13655794
0.009500878,0.02998921,0.0046663936,0.006264355,-0.009084067,0.048933696,-0.00035923906,-0.04246425,2.0934269e-05,0.00047668442,-0.009084025,0.005465721,7.11903e-05,0.024413636,-0.016863875,0.016847609,0.035438143,0.017207552,-0.0023517152,0.023396112,-0.026049158,-0.016732277,3.0584633e-06,-0.0027613966,0.014949659,-0.014371111,0.011590969,-0.025587779,0.030136231,-0.025563095,0.009500739,-0.005547492,0.0056887083,0.015292833,0.0072857076,-0.04415916,-0.010527128,-0.0047851307,0.024547247,0.026339795
0.0122510195,-0.00094170496,-0.10795393,0.05459997,-0.023033828,0.0044483095,-0.20809948,0.0025795773,-0.07318149,0.0759824,-0.032549493,0.11011927,-0.029364545,-0.40617427,-0.16870289,-0.002755031,-0.01257088,-0.037667975,-0.12932962,-0.07717124,0.05772601,0.012893148,0.012755841,-0.008663831,0.09348715,-0.031080607,0.00015857909,-0.01272759,-0.039532874,-0.0011786148,0.11333636,0.06453125,0.07564291,-0.045851246,0.014421985,-0.07046141,-0.07543017,0.03523584,0.024073966,-0.041978225
0.04134956,-0.0054509602,0.028209584,0.06391486,-0.004603885,-0.026111167,0.04223698,-0.05771909,0.06291024,-0.055408742,0.07376073,0.029228121,-0.018655745,-0.041552216,0.024531566,-0.011561019,-0.082533166,0.084122084,-0.2150708,0.06643546,0.06545363,0.072384134,0.006313801,0.06308319,-0.07945446,-0.06786687,0.04272353,-0.033652563,-0.039481238,0.03734207,0.12161777,0.003686469,0.020408466,0.006498635,-0.04370239,0.029783692,-0.055408727,-0.024734426,-0.033949472,-0.046411708
0.053147655,0.03673189,-0.0034140497,0.005602402,0.001442492,0.058851436,-0.027093414,0.036731876,0.016555138,-0.010812947,0.043873016,-0.093079016,0.006952096,-0.040591955,-0.009740015,0.0014424548,-0.034919884,0.008227278,-0.0003158101,-0.051721424,0.0003695381,-0.04957382,0.006313797,-0.0022240975,0.047169533,0.011014736,0.006875322,0.00036952132,0.022611836,0.016427647,0.016784864,0.011748301,0.009960508,-0.09415198,0.00036952132,0.009268962,-0.0059057623,0.03306531,0.03043832,0.00036952132
0.11650348,0.028562965,0.033917233,-0.010562226,0.010985966,0.00017987937,0.06505512,-0.05467563,0.008019749,0.023972604,0.023973227,0.06546978,-0.01585822,0.018700337,-0.0041176947,-0.0033613788,-0.0048246365,0.11463402,-0.029636754,-0.038425833,-0.010790018,0.010313762,-0.017056528,-0.0014694799,0.07334712,-0.036154933,0.006875504,0.010199326,0.017051158,0.06503805,0.038469777,0.05049832,-0.0026771026,0.01706727,-0.0024815258,-0.0005771136,-0.06804391,-0.038336933,0.04376084,-0.39306903
0.03859935,0.02017355,0.081212275,-0.13816173,-0.021716071,0.015677184,0.020173617,0.0006110966,-0.012396932,0.033446513,0.03745602,-0.1839047,-0.015566733,-0.35952252,-0.048608817,0.08949192,-0.12862363,-0.0046860073,-0.21061015,-0.08506783,0.049959257,-0.049573854,-0.001991231,0.009510858,0.047172565,-0.012156583,-0.08282508,-0.13701832,-0.0022126455,0.008848835,0.13436213,0.015677249,-0.004585815,0.06332242,-0.037627906,-0.042589888,0.043939285,-0.034829527,-0.030718902,0.08533492
0.025159443,-3.1515956e-06,0.03985297,0.06686518,0.08193961,-0.035455618,-0.16675322,0.03610026,0.016050309,0.024481514,0.04356094,0.06452393,0.065025985,0.055992983,-0.1282184,0.037750117,-2.8312206e-07,0.048283704,0.017481932,0.045245137,-0.005276842,-0.04524458,-0.02514793,-0.039852932,-0.101585835,0.08787884,-0.042036492,-0.20626903,-0.02815829,-0.002409034,-6.798655e-07,0.025102343,0.0030056909,0.05986554,-0.0009766854,0.002684787,-0.019697193,0.0022553988,0.07330238,0.036537528
-0.0036920775,-0.003445737,0.10102122,0.017587902,0.10102108,0.0039791707,0.05184842,0.0108971,-0.066783756,0.0011463407,-0.12137653,0.013249235,0.12429215,0.12232581,0.053940743,0.019787112,-0.09552999,-5.3854194e-05,-0.011581684,0.012122713,-0.03354951,-0.0004298184,0.02500381,0.010706952,0.010897132,0.011058753,-0.029169472,0.17545319,-0.044431854,0.0035853088,0.1826409,-0.04827571,0.003437392,0.010897135,-0.0092427675,-0.11161361,-0.00087167695,-0.017197315,0.025003798,-0.39306918
-0.008695277,-0.0056329146,0.029027143,-0.0069593247,-0.00304397,0.0141543,0.008000974,-0.01369898,-0.02153029,-0.004490696,0.038877405,-0.0020236704,0.019296253,-0.00912625,-0.023972278,0.004191356,-0.02379022,0.0062734634,-0.010337995,-0.007388164,0.024778059,-0.00038793334,0.0026731892,-0.0040037325,0.0072734617,-0.009391703,0.001049459,8.497061e-05,0.014138836,0.034311287,0.026936948,0.022527756,0.0010434203,-0.0034672474,0.009598786,0.010717543,0.01171034,-0.006386159,0.0018119579,-0.018498193
0.04923968,-0.0029894188,0.0071829977,-0.0074493503,0.02201571,0.003982004,-0.02832051,-0.032831863,0.017912734,0.014145985,0.023619352,-0.0032234527,-0.0051565394,0.04365149,-0.014478087,0.011471923,0.052317698,0.01873938,-0.014478108,0.049731486,-0.009196486,-0.008704245,-0.02410234,6.565824e-07,0.011532207,-0.023713704,-0.00900554,-0.009540081,0.0023141,0.018250339,-0.014753863,0.0028539635,-0.039483823,0.022122148,0.011990561,0.029749792,-0.026027579,-0.009752752,-0.034535274,0.0167704
-0.03690613,0.08007541,-0.015421424,0.03869368,0.017624654,0.05150934,0.038438343,-0.15388066,0.03944488,-0.024800796,-0.0002617333,-0.014727103,0.020644054,-0.8403425,-0.12439763,0.06428653,0.06345408,0.047698442,0.016299983,0.11007395,0.018246654,0.08007549,-0.036351234,0.032712005,0.0154780075,-0.0569276,0.01824665,-0.09356972,-0.081512414,-0.021277301,-0.029116828,0.011748314,0.078261465,0.08239095,0.17590071,-0.1359188,-0.014727114,-0.014727114,-0.084266916,0.038199015
-0.055293206,-0.032668117,0.019621164,0.09826243,0.08657083,-0.02850223,-0.04629671,0.14462373,0.04631828,0.13797958,-0.043622375,-0.05529339,0.03603763,0.11176187,-7.2568655e-06,0.04574439,-0.0414487,-0.048192367,-0.060920686,-0.004532896,0.012155697,-0.09290929,-0.10579805,0.0074531324,-0.15715843,0.062455468,-0.0053620003,0.04411057,-0.017298212,0.06792413,0.05992857,-0.03257247,-0.12553298,-0.03604336,0.04378239,0.0047357343,-0.00747614,0.029711578,0.03742667,0.012155682
-0.05102759,0.007077925,-0.0255897,0.00030961167,-0.00024329487,0.0140442625,-0.031289525,-0.0047299378,0.002691768,-0.007026091,-0.04104192,0.033541005,0.01311565,0.032001477,0.023937806,-0.0067665577,-0.023344273,0.0542177,0.015539443,0.023396151,-0.0019073114,0.057057865,0.034673735,-0.0058563165,-0.0022797491,0.019538814,-0.007960376,-0.0071952045,-0.024139898,-0.019758916,0.030155461,0.0057707895,-0.0025627008,0.01628358,-0.0008861907,-0.020430781,-0.007494418,0.01709678,0.0045594834,-0.002256623
