age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0650361,-0.009463072,-0.0043767095,-0.0072090477,0.017329283,-0.004429765,0.0009586215,0.009849377,-0.0337407,0.01029703,-0.039526045,0.014456317,-0.0017440394,-0.14216042,0.0035395622,0.029047888,-0.0023782328,0.001898557,-0.00062283874,-0.0074664056,0.01605481,0.0015468299,-0.001001507,0.0015634075,0.00413727,0.009889685,-0.006176293,-0.0056355074,-0.0034251213,0.0014074668,-0.0055395886,0.0032891482,-0.004421845,0.0035091564,-0.009251736,0.0041535124,-0.007322468,-0.0017379448,-0.0064598992,0.0034742877
0.078933775,0.0163365,0.19378316,0.031201601,-0.015088201,-0.028293729,0.002480626,-0.009866059,-0.020051003,0.007307112,0.24675947,0.015745163,0.00080013275,0.25689507,0.010093391,-0.008266747,0.012318432,-0.019165695,0.007233858,0.007870197,-0.0072042346,-0.021901071,0.010143638,-0.00016486645,0.15340441,-0.010278046,0.016830921,-0.018279254,-0.008308649,-0.0025595427,-0.014508665,0.014105678,-0.004873097,-0.020816743,-0.009206235,-0.029656589,-0.012515008,-0.0015627146,-0.04642999,-0.033762455
0.000100672245,-2.7537346e-05,4.2915344e-06,-7.033348e-06,4.053116e-06,4.6014786e-05,2.9802322e-06,-1.21593475e-05,0.00013870001,1.7404556e-05,-4.4107437e-05,2.7179718e-05,5.5909157e-05,0.008186519,-1.835823e-05,3.874302e-05,6.7949295e-06,-4.053116e-06,0.00015252829,2.9444695e-05,-1.013279e-05,-2.682209e-05,1.0609627e-05,-3.33786e-06,0.00010210276,-8.702278e-06,1.2874603e-05,5.6028366e-06,-1.9788742e-05,-3.7670135e-05,5.364418e-06,-6.365776e-05,-9.775162e-06,-7.6293945e-06,3.6120415e-05,9.995699e-05,-3.695488e-06,-2.3841858e-07,2.0861626e-05,-7.903576e-05
0.0005058646,-3.33786e-05,0.00012767315,-0.00016361475,-2.861023e-06,0.00038182735,-0.00014334917,-8.952618e-05,-0.00025177002,-4.5716763e-05,0.0013182759,-8.928776e-05,0.00026869774,0.0060371757,-4.976988e-05,-0.00011920929,-2.1100044e-05,5.3286552e-05,-4.0888786e-05,0.00016874075,-3.4332275e-05,0.00096160173,4.8279762e-05,0.00011873245,0.00035470724,-7.82609e-05,8.636713e-05,-5.1259995e-06,-0.0001385808,0.00052821636,-8.362532e-05,7.021427e-05,-3.0636787e-05,-0.00014704466,-3.3020973e-05,-0.00031763315,-3.71933e-05,-8.106232e-06,0.00015634298,0.00073069334
-0.065014124,0.081828594,-0.022022545,-0.12859267,0.00035893917,0.18412465,0.011752903,-0.08868694,-0.17682248,-0.00068193674,0.2509817,-0.074994266,-0.104974926,0.4917165,-0.028091908,-0.058552325,-0.05556506,0.031500995,-0.019667625,0.25673652,-0.08781767,-0.04743606,0.025647461,-0.002310872,0.31783926,-0.05196917,0.0011882782,-0.064395726,-0.048203588,0.051352024,-0.07367575,0.09695876,0.06669867,0.04568988,0.0028098226,-0.15324283,-0.004424572,0.012581944,0.109957695,-0.11294502
0.08052349,-0.00019872189,-0.0529806,0.042154074,-0.00025194883,0.03163141,-0.0015871525,-0.0276649,-0.04208821,0.33164966,0.52150744,0.069795966,-0.023532331,-0.055196047,-0.002988696,-0.032723606,-0.017019212,0.02474922,0.00011539459,-0.013576925,-0.028483927,-0.013245583,-0.04294443,0.01243037,-0.036720753,-0.0009612441,0.4246209,0.07286304,-0.004717529,-0.00469321,-0.036554158,0.017207086,0.01155591,0.032711565,0.08155316,0.0041183233,-0.02355063,0.0030210614,0.009405255,-0.019934714
0.011652708,0.0051903725,0.002219975,-0.002925396,-4.6551228e-05,0.003627658,-0.0045410395,0.00048440695,0.0022413135,0.0042276382,0.0002824664,0.015596986,0.011326075,-0.007982433,-0.0024687052,-0.0022754073,0.0005565882,-0.0032809377,-0.002221942,0.0014812946,-0.0001680851,0.0017817616,-0.0022526383,-0.008464694,-0.006599486,-0.0013073087,0.0017960072,0.0010328293,-0.0032806993,0.033217847,0.0018565059,0.00026029348,0.0013796687,-0.0048114657,-0.00778991,0.014398992,-0.00078344345,-1.5974045e-05,0.0023407936,0.0060333014
-0.3185622,-0.05855912,-0.20319092,0.11123788,-0.0034841895,0.1640403,0.00042271614,-0.17305517,-0.2248056,-0.06415951,0.17772251,0.13313836,0.118172586,0.08189362,-0.054885864,0.01057899,-0.08641964,-0.01488024,-0.052267015,-0.01112777,-0.106791615,-0.003327608,-0.26831698,0.0074444413,0.13916704,-0.019605696,-0.000785172,0.031551957,-0.041209638,-0.023287952,-0.13358825,0.06122768,0.03810239,-0.025906682,-0.037568152,0.217552,-0.028817534,0.002245605,0.06868678,0.11024213
-3.1471252e-05,9.5784664e-05,2.2947788e-05,-2.5629997e-05,-5.9604645e-07,0.00010603666,2.6226044e-06,1.2218952e-05,1.9848347e-05,1.1384487e-05,-2.6345253e-05,-7.104874e-05,4.464388e-05,0.00032186508,0.0003951192,4.4703484e-06,0.00014281273,-3.552437e-05,-2.002716e-05,1.4722347e-05,-2.2411346e-05,-6.3180923e-06,-1.1444092e-05,1.2814999e-05,-6.4373016e-05,0.00017488003,4.5895576e-06,-8.46386e-06,0.0032501817,-2.0623207e-05,1.2099743e-05,1.8656254e-05,3.5107136e-05,-1.8000603e-05,-3.361702e-05,-7.1525574e-05,1.4483929e-05,-4.2915344e-06,7.0631504e-05,9.685755e-05
-0.005666748,-0.001376648,0.00063220924,-0.00024835812,9.0879854e-05,0.0015816642,-0.02539014,0.0016164682,0.002009858,0.0011677174,-0.0010634712,0.000444517,-0.0002935715,-0.59737706,-0.007322447,0.003426261,0.00035992265,6.068591e-05,0.0007169447,-0.0001657377,0.0012200908,-0.0019655977,-0.00037965318,-0.0003303811,0.002287569,0.0002494948,-0.00016201986,-0.0031410637,-0.00041766372,0.0007940908,-0.00033209473,0.0007763775,-0.00024597906,-0.0019773892,-0.002554324,0.001025124,-0.0007885024,-6.862916e-05,-0.002144311,0.00069030654
