age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.035877764,-0.0025476688,0.0036498676,-0.00014794203,0.0038043174,0.0017867219,-0.003051174,0.0046459213,0.0041934336,-0.0064677214,-0.0022544595,0.0006989518,0.008441348,-0.0056266505,-0.012899811,0.0060717408,0.009405177,-0.0068905945,0.0008111128,-0.0018594661,0.0030612955,-0.00026225823,-0.0048592007,-0.0032800636,-0.0036039543,-0.002283271,-0.004480128,0.0020444295,0.00391874,0.0030069384,0.0044125887,-0.0022985698,-0.0015264945,0.0029353285,-0.004722732,0.00391874,0.0056045447,0.0013871468,0.0043397574,-0.00026831683
0.0030850903,0.00011270685,0.004271657,-0.00024637906,0.0028759867,-0.0004066485,4.7649257e-05,0.013942361,0.002703357,0.0009282247,-0.0034703922,0.00016737758,0.00030162226,-0.004200427,0.0020201528,0.0011667336,0.0022040016,0.0024460654,6.627594e-05,0.0005387793,-0.00040299702,0.003554359,-0.00015327113,-0.00038252288,-0.0014365525,-0.0008881661,-0.002419493,-0.0011277796,0.00051564863,0.0004277107,-0.0026628189,-0.0014711074,0.008463361,-0.0029755777,0.005121705,-7.413502e-05,-0.0037103016,-0.00095486816,0.009823524,0.003959658
0.034906685,0.0110201975,-0.001518582,-0.0039035557,-0.00046793127,-0.008046946,-0.007631135,-0.008203579,0.00025941618,0.005428016,-0.0026778467,0.0031209746,-0.0058643827,-0.0020892331,-0.0009069883,0.008777538,-0.0019061835,0.0023961551,0.0046530385,0.0030181506,-0.0034619435,0.000825346,-0.0020849796,-0.010412285,0.007936511,-0.0080291405,0.0018623467,0.0028106102,-0.0013600914,0.004318115,-7.5514894e-05,-0.00014700601,0.010603611,-0.008618614,0.0024089925,0.0071911067,-0.0029189072,0.0017232029,0.0013505504,-0.005193743
0.000825603,0.0047070617,0.004545396,0.0012574224,-0.0009887898,-0.0022392883,0.007333255,-0.0087465085,0.008218004,0.0020647012,-0.00029766397,0.002379665,-0.0016170182,-0.0014238647,0.0027035156,-0.0007816256,-0.002565032,0.0059010363,-0.0012319098,0.007504721,0.0027069484,0.0049530137,0.0008256284,0.0057992423,0.0051558595,0.0021449763,-0.004173823,-0.0035586418,0.0021449763,0.00028045464,-0.001787375,-0.00014691195,-0.005636506,-0.002239292,0.0021449763,-0.000104515464,0.005775679,-0.0046674386,0.0044602877,-0.0030662464
-0.036173154,-0.004067675,0.0023860335,-0.0054580146,0.0023649433,0.005039335,-0.0044008116,0.00017341878,-0.0039016418,0.0053130104,-0.0008586128,0.008223409,-0.007437043,0.007548535,0.0026516481,-0.0002428703,-0.004747308,0.0052073654,0.0023649656,0.0011211191,0.0037944722,-0.00030248985,0.012801124,0.010090224,0.0031029927,-0.0024722312,0.0034547606,-0.0053185085,0.0013079122,0.0066090226,0.0075485413,0.0023649507,0.0049355743,-0.0019521113,0.0063585914,0.005974993,0.010081353,-0.0035091832,0.0075485413,-0.0025982216
-0.005246511,0.01699544,0.0026360415,0.0062030265,0.002959007,-0.006167126,0.00024165865,0.011971528,-0.00038707815,-0.0032172364,-0.004442093,0.0018861039,-0.0018386315,-0.007934929,9.8725315e-05,0.0010697523,-1.1624303e-05,-0.0012919223,0.00025111483,0.0013345391,-0.0011649355,0.003313132,-0.0017498685,0.0015218789,-0.00013667764,5.3794007e-05,-0.00028538122,-0.0011699544,-0.0060221967,-0.0026490511,-0.0021444368,-0.0036567769,0.0025798376,-0.0019299792,-0.0013586236,0.011386061,-0.0010662256,0.004677212,-0.0023507962,-0.0020973654
0.013490037,0.011175762,-0.00037144683,-0.004824113,0.0018127846,-0.0004624328,-0.002922599,0.0014104135,-0.0023392718,0.0017974717,0.002220334,0.00011867052,0.0031737015,-0.00046241656,-0.008411228,0.0036538292,-0.012109967,-0.0017826529,-0.00014095916,-0.0012771671,-0.0003571813,0.0030429498,-0.0034573646,0.0049878517,0.006993073,-0.001349594,-0.0111218095,0.0040817047,0.0036538444,-0.001737627,0.0028065122,0.00054742186,-0.0018683914,-0.0040570307,0.007072692,0.0071514454,0.0022524581,-0.0018683914,-0.003958609,-0.003837688
-0.008665434,0.0038396814,0.0034128344,0.0051958305,0.0023978488,0.0024127224,-0.005387725,0.003770603,0.011739586,-0.006282316,0.0023314087,0.006220774,0.0018078955,0.016802782,-0.00445425,0.004674727,0.00023054378,0.00079659955,0.0034606084,0.00053875986,-0.0057807164,0.007268719,-0.0039870106,0.0057759727,-0.002960174,-0.0018528854,0.0061533484,-0.00037553633,0.009163784,-0.00043590582,-0.00073829654,0.0017344397,0.0011047288,-0.010129981,0.0030551122,0.0032105164,0.009471249,-0.001745966,-0.00254152,0.0006366973
-0.00019867858,0.008408859,0.0011848963,-0.00039371382,-0.00017113984,-0.0016366945,0.0026266587,0.0018408087,0.0039436943,0.00012586062,0.00090489676,0.0017518357,-0.0019439702,0.0049875453,0.0015342748,-0.0026580228,-0.0008909914,0.00035944826,0.0014903522,-0.00046752847,0.0020425897,0.0021461635,-0.0005399757,0.0047337846,-0.0048161843,0.0018387912,0.0006255496,-0.004424148,-0.0028087406,0.00028042705,0.0032022053,0.0005130005,0.004030653,0.0017663388,0.0051217033,-0.0018295127,0.00036234927,-0.0031862573,0.002889858,-0.005102051
-0.0013399911,-0.007313251,-0.00018290244,3.5047065e-05,-0.0010234725,0.00086419005,0.0017986735,0.0010870749,-0.0017693859,-0.0016477866,0.001949918,-0.0027217101,0.00044175968,-0.0013942554,0.0031664763,-0.0025185589,0.0014167833,-0.00093998,0.0024266033,-0.0010657544,0.0019810894,-0.00092130434,0.00047146317,0.0003740772,0.004777066,0.0016698577,0.0036555736,-0.0011999815,0.0015686774,0.0012450186,-0.00052272115,-0.004197812,-0.00047236634,-0.0064566378,-0.001869097,-0.0049853544,0.0032743306,0.001622671,-0.0021473845,0.0019203483
-0.0063044415,-6.312411e-05,0.005567721,-0.0050661527,-0.0045503085,0.0024508592,0.00085040135,-0.008295043,0.000113783404,0.0041421214,-0.0091793,0.00085347664,-0.008747185,0.0063269027,0.00994819,-0.004978571,-0.0011464076,-0.0024406908,-0.007881988,0.006170218,0.003637648,0.0048506586,-0.00051859394,-0.0039127343,0.012049162,-0.0047138343,-0.0008988483,-0.007934294,0.0054107923,-0.0026244186,0.00212692,0.005972525,0.0037687179,0.002443616,-0.0018652007,-0.0045503094,0.002833474,-0.0009567132,-0.0024078996,0.00085039623
0.0055207163,-0.0095721735,-0.0042339447,0.011974374,0.007025968,0.0016528061,0.0034479317,-0.0015358278,-0.00090033433,-0.00026842346,0.007998431,-0.0035787695,-0.00022545247,0.003422692,0.0021516527,0.0022249336,0.003681148,-0.00049692055,0.0053805206,-0.006754131,-0.0020118235,-0.0012953393,0.018530875,0.00027824717,0.0077111013,-0.0023265397,0.003534474,-0.00044347008,0.025983434,-0.0027619358,0.002771967,-0.003053334,-0.006288673,-0.0073552355,-0.002748488,-0.004302463,0.0037814304,0.0074484167,0.0028929813,-0.006697659
-0.00047934428,-0.00012818119,-0.0021052137,-0.0013019671,-4.832493e-05,0.0033002351,0.0077235727,0.00094838673,0.0042981775,0.0032564444,-0.0011439426,-0.00012294622,-0.0046569044,0.005345353,0.0012346252,-0.0040239324,-0.0010968685,-0.0055901376,0.007697278,0.007066454,0.0023215595,0.0044357646,-0.00042758556,0.0003378261,0.0059003066,-0.000128182,-0.00014054682,0.0070430553,-0.00059734005,0.0022004507,0.00020772545,0.00045019423,-0.0028358148,0.012025724,0.003584523,-0.0059748567,0.0034147692,0.001217538,-0.0023686849,-0.00014860928
-0.06446788,0.009344583,0.005148473,0.003928801,0.0085460665,-0.00833255,0.010433295,-0.010998471,-0.0060932147,-0.002197465,-0.0065941783,0.007418392,0.0052552354,-0.008754808,0.01965109,0.012698628,0.0045240438,0.009151659,-0.005065532,0.012212604,0.013143525,0.017980859,-0.00013474212,-0.005416949,-0.0013899822,0.0046564834,0.01705186,0.015652455,-0.0010899554,-0.005408721,0.0260991,0.009344568,0.0049659777,0.0029612444,-0.009471331,0.012698643,0.0063186176,-0.014083487,-0.008332634,-0.0038710395
0.00033835619,-0.005376065,-0.0016651583,0.0023185974,0.0016085447,0.0043570716,-0.0011227098,0.0021459127,-0.00066862616,-0.0024047245,0.0045018224,0.0024420072,-0.0016582825,-0.00027229777,-0.0008170132,0.0014613603,-0.0031127902,-0.0028301724,-0.00081701315,-0.0019950476,0.0028275196,0.0011130956,-0.0010362578,-0.002267917,0.00063018256,-0.0006699818,0.00020927284,-0.004693271,-0.0010898102,0.0024345256,-0.0011628314,-0.0016288497,-0.0008170135,-0.0012999268,0.0013473067,0.0065298504,0.0018670294,-0.001941476,0.0003080449,-0.003927351
-0.082291454,-0.031824697,0.013327517,-0.006581968,0.005853904,-0.009054818,0.005792178,-0.018360326,-0.0002622828,0.0016812384,0.0032197621,-0.0012470856,0.007960349,-0.03558911,-0.009308486,0.0026080646,0.0075801304,0.00086898915,-0.006844742,0.006782109,-0.010017041,-0.0063183447,0.005958829,0.021882087,-0.014324719,0.009328507,0.0041172737,0.00851254,-0.00011334382,0.00083510205,0.013603487,0.016155958,-0.012723013,0.02188209,0.0075802067,0.03196338,0.03778273,0.025970105,0.0015281728,0.010261462
0.049940813,0.0014910339,-0.010568437,-0.00018641842,-0.0008922984,0.0070123817,-0.019217273,-0.007077728,-0.0021009762,-0.03290791,-0.004983194,-0.0017971327,0.011747234,0.0035481057,-0.009646444,-5.1167794e-05,-0.0019062236,0.00157806,-0.005623392,0.010714943,0.0013161972,-0.009552155,0.012572255,0.0022107298,0.017534778,0.0063678147,-0.010558326,-0.0023733424,-0.0018019732,0.008797358,-0.0027328688,-0.009169686,-0.0018653963,-0.0018109768,-0.0050306898,-0.0049355733,0.006043886,0.018507507,0.018155083,0.006906785
0.0026113181,0.0046008676,-0.0012144642,-0.004074151,-0.00053773075,-0.005331912,-0.0076292907,0.005881701,0.0036095488,0.00075931055,0.010112841,0.0002536201,-0.0011484618,-0.0031148712,0.009856961,0.0008238724,-0.0077958503,0.0023034997,0.0010258686,-0.0005549935,0.009715864,-0.0077958517,-0.0035855698,-0.0014105916,0.010059154,0.0027542706,0.0009904286,0.004600871,-0.0036996827,-0.00085841934,-0.0019811261,0.0050002104,0.002737252,0.0025988412,0.0007336335,0.0036962882,0.0028190624,0.009906549,-0.0028351042,0.00084112876
-0.07031465,0.012145707,-0.0024525346,0.018193614,0.010349379,0.0032756766,0.005595509,-0.013498969,-0.01773754,-0.00444798,-0.008224187,-0.0032433309,-0.0030665882,0.0046431115,0.029144224,0.0015046969,-0.002493265,0.0140807405,0.013142331,-0.014798036,0.013082448,0.026758106,0.008885519,0.0015219944,0.006353068,0.0019692928,-0.011177168,-0.011177168,-0.0010897378,-0.0024932614,0.009925204,0.007606942,-0.00012269337,0.012025857,-0.010549374,0.01138616,0.011998158,0.0003279345,0.0013507875,-0.011027787
0.0010180376,0.002782866,0.00385743,0.0021251552,-0.0045195436,0.0018742799,0.00069618784,-0.001421317,0.0008282786,0.0011872603,-0.004179515,-0.0026060361,0.0027035028,-0.0075669843,0.0034779378,0.0054775085,0.004443788,-0.004590858,-0.00020437688,0.0011637313,0.0055002538,0.0043311273,0.00029199838,-0.0007948396,-0.0016319283,-0.005604309,0.005557898,0.0052966205,-0.0029591243,0.00071539794,-0.0047681206,-0.005529459,0.004711446,0.0015294023,-0.0004282574,0.017546048,-0.00028301042,-0.0027428758,-0.00012742449,0.0030814155
-0.12169832,0.021208484,0.037772797,0.0030735293,-0.002119183,0.0076276343,0.04839792,-0.020218987,0.0038918704,0.005373814,0.0071459734,-0.0044761626,-0.026656333,-0.008608103,-0.027570572,0.021901775,0.012648711,-0.012813788,0.026498426,0.008924836,0.066214256,0.0024843775,-0.03138958,0.0037423633,0.009542003,0.016294058,0.0017827842,-0.010322905,0.006875934,0.004371169,-0.006254918,0.00747756,0.06555358,0.006002592,-0.028387401,-0.004279524,0.009363199,0.00095692277,-0.03746023,-0.0069597177
0.0033562565,-0.009736334,-0.0030382492,-0.004788598,-0.0034364439,-0.006259718,0.0025296598,-0.0051551466,0.0047023552,-0.0052857026,-0.0035969696,-0.003437692,-0.0043868865,-0.008416933,-0.0036952174,-0.0002627438,0.0052688755,0.001789675,-0.004788596,0.0005387692,0.0036783982,0.0069906153,0.0080643315,0.0007839585,-0.0064787166,-0.0014489414,-0.00014054356,-0.0038035205,0.0018099474,0.004407322,0.003485383,0.0006386364,0.00051927683,-0.0032935077,0.007540527,-0.0018506534,-0.00041740923,0.00042388705,-0.0037169647,0.002396942
0.0014398957,-3.836851e-05,0.00014078943,0.00020240607,0.00048681267,-0.0011369169,0.00018477626,-0.0016118923,-0.0005434203,0.00044179056,0.002779178,0.0015454409,0.00011627597,-0.0018187797,0.00033212092,0.0013737369,0.0013121221,3.4414697e-05,3.4413824e-05,0.0013121216,0.0045787985,0.00015653393,-0.0012996355,0.0042454903,3.441423e-05,0.0042454894,0.00042155792,-0.0046932697,0.0004429139,-0.005337115,0.0009022794,-0.0021449868,-0.0013353883,0.0013121219,-0.004331346,-0.010132728,0.0013121219,-0.0016106972,0.002129761,-0.0020237667
-0.00054233405,-0.0015430443,0.0052486626,-0.0018592537,0.00013107248,-0.00018514716,-0.0070038526,0.0038147904,0.0038684087,-0.0021553454,-0.0045163496,-0.0022819065,-0.0018592511,0.0007253821,0.006195712,0.0006156254,-0.00160691,-0.00015831343,0.0038212754,-0.00046775164,0.0091652535,0.00026666385,-0.002369571,0.0015218881,0.0012754444,0.0025939667,0.00016008061,-0.0034349714,-0.0020745685,-0.0017362335,-0.0004534016,-0.0018592505,-0.0034699638,-0.00079685263,0.006705749,0.002704936,-0.0022208402,-0.00040574232,0.0013506417,0.004229267
0.011080739,-0.010910163,0.0046498803,0.0036378885,-0.0013784841,0.006216353,0.0008642243,-0.007838916,0.0033240411,0.0052246763,0.0072534624,-0.007838931,-0.0006736838,0.021225497,-0.0013703424,-0.003568519,0.0013502804,-0.00017135846,-0.0118280705,-0.004875295,0.0031178775,0.012765574,0.008593544,0.002514625,-0.002240369,3.939937e-05,0.0013269819,-0.004693241,0.0027917288,0.00031941338,0.0006469677,0.0044106976,0.0035002872,0.009394389,-0.0019275567,-0.004660899,-0.0017985087,4.927162e-05,-0.004270827,0.0005290117
-0.0038140127,0.0025174106,0.0016253418,-0.00083936704,0.001091646,-0.0051851147,0.0022773624,-0.002583481,0.0034171897,0.0007932577,-0.00031790044,0.0022888775,0.0011295083,-0.0039965473,0.0009140875,0.0030611642,0.0020326965,0.0031630972,0.0006180699,0.0016975636,0.0014076388,0.0034502153,-0.0046343245,0.002564244,-0.003376089,0.004538401,-0.00325559,-0.001998205,-0.0030070003,0.002980458,0.00048777735,-0.0037411782,-0.002963684,0.007183792,-0.0007260605,0.0034510545,0.002564244,0.0057707275,0.0051340023,0.005014097
-0.0023982255,0.0002656607,0.001969403,-0.0053054434,-8.227304e-06,0.00028401474,-0.006625044,-0.0024592977,0.0023012604,-0.0021142734,0.004010429,0.0002548225,0.0031844634,-0.0021171172,0.00316572,0.0054597603,-0.00012581819,0.0028444831,-0.004432322,-0.005022823,0.0008604522,-0.0011397264,-0.001687244,0.0015218889,0.0012916067,0.00057019544,-0.0051391767,0.00067066395,0.0021952798,0.0045843413,0.0033070655,0.0022750134,0.0033070655,0.0009954555,0.0035594993,-0.0064562894,-0.00022744061,0.0017681954,-0.002054821,0.0032789162
-0.0007995935,-0.0023454316,0.0073038824,0.0012012152,0.0015328517,0.004332167,0.0009887563,-0.0019401293,0.004746721,-0.001778074,-0.0015554706,0.0020456607,-0.0017265449,0.0037915346,0.00509061,-0.00018931238,-0.0011090985,0.002176904,-0.0032470864,0.00621175,-0.0013577916,0.0010638904,0.0073704617,0.0049859174,-0.0063725966,0.0055100713,-0.0012112387,0.0041657835,0.0025075022,0.00028045574,-0.00030137098,-0.00058598793,-0.0026017101,-0.0040445095,0.0032142857,-0.0040047485,0.0028174156,-0.0001228425,0.0016062105,-0.001409063
-0.01074626,0.0056144223,0.00092833675,-0.0016500577,-0.0018980554,0.0053197285,0.0031673936,0.0045734546,0.004161695,-0.0032588902,0.008294624,-0.00050018495,0.009502888,-0.01407381,-0.0002671678,-0.00036234607,0.007441418,0.0018172747,0.0035576809,0.003868952,0.0016051059,-0.00921381,-0.006317376,0.0027538752,-0.0019312109,0.0001903954,0.0016729294,0.0044034827,-0.00056457624,0.0012317584,0.0015026322,-0.0026558335,-0.0013689046,0.0020301822,-0.0043605813,-0.009773005,0.0020947976,-0.0016106796,0.0013506642,0.0010145907
0.015852218,0.0032140948,-0.00011903411,0.00013939908,-4.831562e-05,-0.0015911557,0.005937294,-0.0011272307,0.0032687192,-0.0039773127,0.0052111633,-0.002001958,-0.0058163907,0.0031289593,-0.00078608515,-0.00024292141,-0.0029948722,-0.0069034,0.0034473112,0.0061763735,-0.00023995899,-0.008080343,0.0005276534,0.0051063444,-0.0022327597,-0.00623978,-0.00014052796,0.0021377243,-0.0010897876,-0.010031007,0.004770712,0.0022744434,0.0005276501,0.006527694,0.0058153486,0.0035152836,0.0015546526,0.0031289603,0.0012157629,-0.0055981237
-0.0018391837,-0.0048334044,-0.005057255,0.0006147963,0.008534203,0.0005175313,-0.0054313326,0.013220377,0.00054185925,-0.0013624365,0.0005430698,0.0029684585,0.0012657922,-8.635502e-05,0.0068477998,0.0009623586,-0.002104031,-0.0017041275,-0.0022689553,-0.007838352,0.0031098346,0.0026894065,-0.0004240214,0.0012735993,0.0009724172,-0.0003302847,0.0024479835,0.0053964965,0.0020816233,0.0018256577,0.0014328479,0.0028412882,0.0047272188,0.008267613,0.0020899686,-0.0032106475,-0.0020699957,-0.005093294,-0.0037585476,0.0028817072
-0.0021377804,0.0040718704,0.0022335546,-0.0064255013,0.0025549973,-0.0014778329,0.00018477428,-0.002252248,-0.0022888654,0.005284761,-0.0013245263,0.00044602202,-0.00036174967,0.00255844,0.002555002,0.0025549994,0.004832197,0.002802067,0.0022571825,0.00042534183,0.003189734,-0.0008242467,-0.0024462112,-0.0010528794,0.0020028418,0.004175977,-0.00067274796,0.0016996949,-0.00021976425,-6.3200074e-05,-0.0023376853,-0.000108168926,-0.0006596212,-0.0075256256,-0.001086597,0.003918565,0.0020060446,-6.695639e-05,0.0013506436,-0.0033308326
-0.016517501,0.0070478767,0.00021401509,-0.0004462617,0.0024839654,0.0006648544,0.0034898613,-0.0037765973,0.0029158965,0.0035736733,-0.0016130854,-0.0019041867,0.00070232747,-0.003039777,-0.0017383886,-0.0004272184,0.0019521334,-0.006994061,0.0014022114,0.008343266,0.0011520796,0.00014496734,-0.0003312328,-0.0017521157,0.002165361,-0.0042883325,0.0043765423,-0.0077558816,0.0014159026,0.003295991,0.0027162381,-0.0097747585,-0.0014023706,-0.0013363928,-1.5594997e-06,-0.0049636206,0.0087434985,-0.0007016249,0.0024349028,0.0016342099
-0.05251287,0.026628448,0.0010453551,-0.012008626,-0.0035441173,0.0012294957,-0.010263128,-0.004665548,-0.0023786973,0.005976168,-0.0027121983,0.0033806397,0.046693575,0.0131196575,-0.01200863,-0.00024302118,0.02341873,-0.009387692,0.0122891,0.014552962,-0.0005341703,-0.0063949227,0.0027795415,-0.0036485381,-0.003645164,0.0094793895,-0.0018970948,0.015167531,-0.01122053,-0.00088434434,0.0047125174,-0.00014697947,0.008410186,0.012065011,0.005331132,-0.0076343985,0.027188027,-0.0107118115,0.0050338255,0.000101573765
0.05230931,0.0041210954,-0.0058512012,-0.0019725466,-0.0018173993,0.0027118465,-0.005175162,0.0012424515,-0.0023767846,-0.0019723955,0.0069309874,-0.0014135381,0.0056269364,0.0066062384,-0.013920682,0.0022693356,0.008168208,-0.00415012,0.0010259375,-0.0017670691,-0.0005236622,0.011833476,0.00025912607,-0.019717868,-0.043815505,-0.0092668515,-0.0045615896,-0.004693202,0.0027292182,-0.0006927275,-0.0035305317,0.007088165,0.0069304137,-0.012624371,0.007273731,-0.0077377176,0.0013332192,-0.003947581,0.013480252,0.010122683
-0.08008201,0.008824363,0.03251512,-0.004947363,-0.007947472,-0.026434079,-0.0021031317,0.007012686,0.015255375,0.021824088,0.0024921484,0.0028637033,0.0063853124,0.013294593,-0.020819563,-0.004473256,-0.009546436,0.015613995,0.002481036,-0.028376807,0.004871398,-0.025764786,0.013653174,0.0018465761,0.019662067,-0.01814462,0.0017281631,0.04863761,0.0020163837,-0.0028593512,0.0019725924,0.0234612,-0.00012261188,0.014502274,-0.0021632179,0.041983254,0.0105307,-0.0005919188,0.012000041,-0.02825081
-8.7236986e-05,0.01037007,-0.0007765156,0.004758958,0.0019869222,0.002913842,-0.0013978616,0.011199583,-0.0018987153,-0.0029569543,0.007133621,0.0019994387,0.0042506065,0.006810092,0.0018422639,-5.101366e-05,0.0027983072,-0.00057798624,0.0031539327,-0.0009819746,0.0004782877,0.002421366,-0.0015728505,-0.0006584489,0.00128144,-0.0013496261,0.0015830752,-0.00015009998,0.0033161063,0.0019010389,-0.001981128,0.002815878,-0.0019947775,-5.1701325e-05,0.0019994397,0.007161592,0.0019665263,-0.0016106821,-0.0075666173,0.00037988892
