age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0048893457,-0.0046371017,-0.0007802441,-0.002659388,0.0015345926,-0.0059804143,-0.0028413036,-0.005745954,0.00071143627,-0.0012094143,0.007812747,-0.0006815258,-0.008358367,0.0054566143,-0.005144819,-0.0039309175,-0.0013043119,-0.0018927674,0.0038784978,-0.008601663,0.0012791671,-0.0041962145,0.0048119775,-0.0069516106,-0.0006319775,0.0023325167,-0.0042887996,0.00015925162,0.0056692157,-0.0051933313,0.006211268,-0.0014928785,0.0035236976,-0.003973915,0.00467853,-0.0043450836,-0.0006988954,-0.0016858043,8.3044695e-05,-0.0065118927
-0.001966484,-0.006631817,-0.002868866,-0.005103233,-0.002679846,-0.006584188,0.00045444773,-0.007458515,0.0012062115,0.0019874412,0.0077666715,0.0019250909,-0.0054046926,0.006259416,-0.005457427,-0.0055453246,-3.3250544e-05,-0.0013075019,0.0017660102,-0.007842289,0.0013675971,-0.006805156,0.0047441153,-0.0028584024,0.0016517988,0.003831483,-0.0056501203,-9.7636315e-05,0.0035002083,-0.0069148284,0.0052531864,-0.0057253875,0.0016388139,-0.0069328877,0.0038256561,-0.00820537,0.0028614565,-0.0013333247,0.003933715,-0.005852328
-0.0011990264,-0.007048882,-0.0011518832,-0.0014456118,-9.2390575e-05,-0.008071043,0.0033645974,-0.007518036,0.0022083083,6.833975e-05,0.0043492336,0.0009533195,-0.007205994,0.010328431,-0.0050498024,-0.00339735,0.0021407462,-0.0013544529,0.0048616966,-0.00998684,0.00104098,-0.0085053295,0.0063251546,-0.003749228,0.0031033917,0.0020683345,-0.0021375755,-0.0021780445,0.0018030506,-0.009006804,0.007442938,-0.0056990464,0.00575189,-0.01042259,-0.00022157282,-0.010932777,0.00035771308,-0.0001555999,0.005151308,-0.0035159884
-0.00043930087,-0.0029461388,0.002347702,-0.00042310526,-0.0017465514,-0.006225683,-0.0008873666,-0.003783446,0.0042195707,-0.0026736385,0.0009207266,-0.00042598482,-0.008504774,0.006469535,-0.0007403145,0.0005341985,-0.0016404731,-0.00452896,0.004547475,-0.003710797,0.0010577856,-0.005215168,0.004559809,-0.0057050083,-0.00061859423,0.0012636137,0.006009836,0.0018502335,0.001694234,-0.0070003313,0.0035552275,-0.0014815154,0.0030049942,-0.0057829046,0.0024721231,-0.006060389,0.00013229632,0.0030611749,0.0028436217,-0.0014597409
-0.004272725,-0.0018567734,-0.00030629977,0.0013792318,0.0052768677,-0.0024159327,-0.00053002615,-0.0033497256,-0.003507027,-0.00066842523,0.00395098,-0.0015794166,-0.0033380974,0.002780142,-0.0034539215,-0.0014533598,0.0023697228,0.0028519742,0.0026393,-0.00791572,-0.00037045192,-0.00057595334,0.0012985412,-0.0017879145,0.00051319145,0.00020660387,-0.0063389004,-0.0034966024,0.0016542553,-0.0013101903,0.0041267006,0.0014140423,0.004513821,-0.0007178003,-0.0014950973,-0.001247928,-0.003470167,-0.0049735345,-0.0019492424,-0.003642363
-0.0032336663,-0.0066854134,-0.0003890692,-0.005919135,-0.007362729,-0.011010794,-0.00349973,-0.0074642017,0.007930047,0.004188051,0.00930765,0.0012542581,-0.008216274,0.006372601,-0.0027155369,-0.0035767134,-0.0026021695,-0.0039795497,-0.00096093444,-0.006271533,-0.0017211912,-0.0053687403,0.0021461463,-0.0075685116,-0.00023600925,0.0031825225,-0.0018278887,0.0025565415,0.0006968861,-0.008752639,0.0050463816,-0.004969232,-0.0002991693,-0.007957667,0.004575167,-0.008151897,0.0077306586,-0.002183658,0.0021326547,-0.006130545
-0.0021747844,-0.00545638,-0.0026090578,-0.0011520227,-0.0001859374,-0.010470074,0.001000789,-0.007022462,0.005859401,-0.0009293454,0.0072873584,-0.0002719788,-0.010087632,0.011837517,-0.0052201515,-0.0034790856,-0.00029853455,0.0007879799,0.004667548,-0.011676755,0.0012568609,-0.009000764,0.008033189,-0.0056850757,0.00440491,0.0019342131,-0.005206517,-0.0023612864,0.0070933066,-0.0070789414,0.00915708,-0.0064076185,0.00636763,-0.012055969,2.0599757e-05,-0.011316666,0.0018563964,-0.0028042374,0.0055786213,-0.004604392
-0.0018314443,-0.0032748245,-0.0029068836,0.00156484,-0.0011790176,-0.004070209,0.00035804856,-0.004882772,-0.0009764654,0.004133832,0.0050865593,0.0032542376,-0.0030383694,-0.00014169894,-0.0024179367,-0.00032117747,0.0016725186,0.004703223,0.0019001741,-0.0052540726,-0.00013415783,-0.0029623369,0.00012295858,0.004680008,0.0017563791,0.00536866,-0.004514412,-0.0027562168,1.0346748e-05,-0.00306625,-0.001432455,-0.003616612,0.0035274555,0.00040658875,-0.0006642646,-0.0039997627,0.00045888388,-0.0038029486,0.0021112585,-0.0029220919
-0.0012481996,-0.0034029502,0.0039805886,0.0022887483,0.0033972529,-0.0035328353,0.0023612997,-0.002275539,-0.00063514156,-0.0005950475,-0.0020944877,-0.002213789,-0.002288791,0.004868546,-0.0010370697,0.0006845688,0.0043747607,-0.0011130585,0.0026019462,-0.0059074345,-0.0021156226,-0.0011383157,0.000761213,-0.0039070896,0.000425243,-0.0018912494,0.0015048361,-0.0029340452,-0.0050600325,-0.005503619,0.0053998954,0.0016131396,0.0044151987,-0.004884706,-0.004082732,-0.0035339613,-0.0019201923,-0.0013654853,-0.00056173245,-0.00038569048
-0.0024927761,-0.0030405512,0.0023289116,-0.00087493024,0.0011430532,-0.0014215907,2.283149e-05,-0.0021437192,-0.0011269478,0.0014390628,0.001749793,-0.00048232524,-0.000106135674,0.0008162975,-0.001626414,-0.0009375424,0.0020000653,-0.001001687,-0.00061029254,-0.0037476441,-0.0023051386,0.0012635541,-0.0012267388,-0.0031229092,-0.0013171698,-0.0006284911,-0.0017870157,-0.0007398492,-0.0033101635,-0.0030152237,0.0028541307,0.001713915,0.00029233692,-0.001618559,-0.00032464945,-0.00038913562,0.0010004229,-0.0023118847,-0.0022697297,-0.0023051703
-0.0021565198,-0.0041500293,-0.0050321054,-0.0029414378,-0.0040873433,-0.009316256,-0.004431343,-0.004269561,0.0075601554,-0.00017334078,0.009054427,0.0006275306,-0.011198878,0.0050242706,-0.003169218,-0.0047992673,-0.005158408,0.0013914256,0.0025278137,-0.007883666,0.0029709404,-0.008740131,0.006088642,-0.004004028,0.001953911,0.0062784986,-0.005719183,0.000438955,0.009316678,-0.0038126647,0.0060450607,-0.006120871,0.0018009106,-0.005808215,0.005192872,-0.0077395253,0.003912292,0.0002698883,0.00529314,-0.004343235
-0.0017505763,-0.0048176753,-0.0012590874,0.00035322108,0.0021378205,-0.009343644,0.0012604727,-0.005532485,0.0035382214,-0.0020840252,0.003973689,-0.0021522825,-0.009292622,0.011072579,-0.004196833,-0.0029903231,0.0014544067,0.00097033015,0.0052894615,-0.0115967505,0.0012496226,-0.008313469,0.007220907,-0.005385503,0.004107503,0.0010413115,-0.0042613116,-0.0036452848,0.0044806013,-0.0066984743,0.009879211,-0.004162271,0.007162948,-0.010534274,-0.0018316748,-0.010124726,-0.000944113,-0.0023016091,0.0045623453,-0.0032705977
-0.004441114,-0.008297144,-0.0030160155,-0.0056741936,-0.005444745,-0.010143392,-0.002397988,-0.009481803,0.004847157,0.003991422,0.011769554,0.0030964555,-0.010212431,0.0063274307,-0.00533951,-0.004718727,-0.0018815618,-0.0025573112,0.0018450385,-0.008551712,0.0001681124,-0.007263904,0.0036340114,-0.0050688433,-0.00044126582,0.0057074297,-0.004472946,0.0018535594,0.0027747997,-0.009166802,0.0041548368,-0.0062044123,0.001760484,-0.006431952,0.0060689147,-0.009547046,0.0049973996,-0.0016040169,0.0029417002,-0.0074421717
-0.0003005634,0.002407363,-0.0016610305,-0.0017792434,-0.0016942902,-0.0032121448,-0.0029968391,-0.0011927845,-1.5132362e-05,0.0005500731,0.00014801323,-0.002614962,-0.0014880793,0.0024611088,0.0024220292,-0.00048106594,-0.0004754837,-0.00013528403,-0.0017280977,0.00050791074,4.7220965e-05,-0.0014826534,-0.0016776408,0.0006703952,0.0009212017,-0.0007478353,-0.0012618883,-0.00011255592,-0.0016557164,0.00082345004,-0.00028488785,0.00013512833,-0.00057749555,0.0015564704,-0.001569058,-0.0011096653,-0.0018440589,-0.0020259442,-0.0007193883,4.3709442e-05
-0.0037696194,-0.0038382048,-0.00036576873,-0.0027942704,-0.0035922287,-0.011332906,-0.0026932778,-0.006718855,0.008237959,0.0022883173,0.0092530735,-0.0006834561,-0.008810638,0.00902734,-0.0033116778,-0.0016192832,-0.0016076184,-0.0018107588,0.0008220259,-0.0070387875,-0.0018586046,-0.0041307914,0.004259562,-0.008771269,0.0020199204,-1.0230462e-05,-0.002883821,0.00065000786,0.0044569536,-0.006445503,0.0057001295,-0.004792912,0.003805277,-0.009279247,0.0015157841,-0.007683539,0.0053186277,-0.0062338198,0.0014874362,-0.006408374
-0.0026390888,-0.0039730244,5.5261808e-06,-7.3068804e-05,0.0036401534,-0.0075109983,0.00020291124,-0.005257855,0.0014294193,-0.004343559,0.0032231584,-0.00283753,-0.009622445,0.010615054,-0.0039917775,-0.0030439803,0.00056203135,-0.0011958643,0.0060330136,-0.010715822,0.0019722397,-0.007365069,0.0071072844,-0.006979804,0.002040337,4.1285697e-05,-0.0021764776,-0.0024217446,0.0048352615,-0.0060997666,0.00970787,-0.0017316922,0.0066034184,-0.008542487,-0.0003107056,-0.0080216415,-0.0031829623,-0.00033094562,0.002720003,-0.0030861993
-0.0038648122,-0.005904498,-0.0047714156,-0.0043617818,-0.0027815036,-0.010610181,-0.0031018401,-0.006057226,0.007200601,0.0014308738,0.010652907,-0.0003482381,-0.010749013,0.008129406,-0.004807608,-0.005905303,-0.0026161962,-2.6975176e-05,0.0017174284,-0.009675182,0.0011509642,-0.008076349,0.0055868877,-0.0068782833,0.0021568039,0.0035973662,-0.008037328,-0.0002292491,0.006742043,-0.0053724973,0.008257252,-0.006267176,0.0029879059,-0.0082363505,0.0036773526,-0.009182624,0.003842326,-0.0024728235,0.0034793848,-0.0059472015
0.00015097555,-0.0048784805,0.0016038476,-0.001550664,-0.0018019257,-0.008274999,0.0026828954,-0.005446343,0.0050633163,-0.00061241275,0.0018003938,-0.0007839444,-0.0056173475,0.010579657,-0.002218635,-0.0016182412,0.0012737968,-0.0022151482,0.0019694576,-0.0077169496,-0.00085255736,-0.006357521,0.004827582,-0.0056999703,0.0028804527,-0.0009167284,0.0004108327,-0.001252365,7.054096e-05,-0.007965085,0.007922137,-0.0036609152,0.0033276065,-0.012217855,-0.0021183498,-0.009765502,0.0033002193,-0.0009671375,0.0044268854,-0.001581875
-0.003317381,-0.0010038988,-0.00407225,0.003404404,0.0013402366,-0.005965893,-0.002034724,-0.0027045542,0.0016699422,0.0032102484,0.0055616084,-8.2074606e-05,-0.0055679474,0.0013619526,-0.0016411344,0.0002906445,0.0012337116,0.0061496915,0.002328847,-0.005940585,-0.000474376,-0.0023799145,0.00039384316,0.002001756,0.0028333396,0.0035059866,-0.0066916193,-0.0039434857,0.0019896785,-0.00046528893,0.00048308127,-0.002899849,0.005870622,0.00089727144,-0.0024223959,-0.0030720802,-0.0016712913,-0.006185783,0.00036186603,-0.0029277254
-0.0013227774,-0.006102077,-0.0048719347,-0.0051198853,-0.006739711,-0.008251564,-0.002599116,-0.0065081664,0.00583755,0.0017170188,0.009236805,0.0034945204,-0.009267817,0.004384813,-0.0036862846,-0.0053070257,-0.004585623,-0.00078888505,0.0018537405,-0.0063319765,0.0029483875,-0.0092571005,0.005156633,-0.0019388238,0.00095484,0.0074546398,-0.0036996945,0.001950594,0.0065582013,-0.006143235,0.0035797644,-0.007417511,-3.2779033e-05,-0.005658455,0.0067438944,-0.008837702,0.0052661374,0.0022296072,0.00616101,-0.004525895
-0.0013691679,0.0010702402,-0.0001818862,0.0014675383,0.0014418635,-0.0020409448,-0.004743325,0.003561805,0.0029968843,-0.0020104826,-0.00010380992,-0.003848855,-0.0035880483,-0.0016287805,0.0017627131,-0.0011734698,-0.0022433065,0.0023991598,-0.00053380645,-0.0024449015,0.00020600873,-0.0002994299,-0.00033486853,-0.0032203873,-0.0004407622,0.0006826883,-0.0028122778,-0.001323407,0.0016876434,0.0025316705,0.004460185,0.0026201517,-0.00015699651,0.0012016648,-0.0003769703,0.0017917972,-0.0001910474,3.517652e-05,-0.0012670862,0.0009058145
-0.002492472,-0.0030401805,0.0023286277,-0.00087482366,0.0011429139,-0.0014214175,2.2828754e-05,-0.002143458,-0.0011268104,0.0014388873,0.0017495797,-0.0004822665,-0.00010612281,0.000816198,-0.0016262159,-0.00093742815,0.0019998215,-0.0010015651,-0.00061021815,-0.0037471876,-0.0023048578,0.0012634002,-0.0012265893,-0.0031225285,-0.0013170093,-0.0006284145,-0.0017867979,-0.000739759,-0.0033097605,-0.0030148563,0.0028537828,0.0017137062,0.0002923013,-0.0016183616,-0.00032460992,-0.00038908818,0.001000301,-0.0023116027,-0.002269453,-0.0023048895
-0.0036696126,-0.003914736,-0.0017677515,-0.0034714793,0.0013506551,-0.005760136,-0.002393364,-0.005040288,0.00074211095,-0.0020881966,0.006872271,-0.0015010601,-0.0075946767,0.006388574,-0.0047621597,-0.005132301,-0.0015076369,-0.0014017166,0.0031469322,-0.00843497,0.0021248597,-0.0053561185,0.00552125,-0.006445218,0.0005167652,0.0017202154,-0.0055087064,-0.00029546642,0.0065275794,-0.0040699905,0.007433882,-0.002044983,0.002807747,-0.0050524003,0.003910709,-0.0050253775,-0.00066870835,-0.0012242595,0.0012455455,-0.005510778
0.00015046897,-0.004862113,0.0015984664,-0.0015454617,-0.0017958808,-0.008247238,0.0026738942,-0.0054280707,0.0050463295,-0.00061035785,0.0017943537,-0.0007813141,-0.005598502,0.010544161,-0.002211192,-0.0016128123,0.0012695235,-0.002207716,0.00196285,-0.007691059,-0.0008496971,-0.006336192,0.004811385,-0.0056808465,0.0028707888,-0.0009136529,0.00040945393,-0.0012481628,7.030453e-05,-0.007938362,0.007895558,-0.0036486331,0.003316442,-0.012176864,-0.0021112424,-0.009732739,0.003289147,-0.000963893,0.004412033,-0.0015765681
-0.0014539425,-0.004687973,0.00030069344,0.0012055612,0.0043207454,-0.0031570138,0.0024864518,-0.0030990762,-0.0028187206,-0.0014110596,-0.0005064509,-0.0015955345,-0.0039547123,0.0049800887,-0.0026407258,-0.002421211,0.004017654,0.0007403436,0.003933578,-0.008481246,0.00055380247,-0.004595535,0.0022482667,-0.0013805456,0.0009825716,0.0009633272,-0.002767045,-0.0039837677,-0.002683553,-0.0048909346,0.0066707055,0.00016273005,0.0046330113,-0.0039882036,-0.002774287,-0.0052971696,-0.003947398,0.00054688874,0.001273995,-0.00055042695
-0.0033852893,0.00064685167,0.00038987712,0.0017642753,0.0012187841,-0.003458898,-0.0062193526,0.0022238349,0.0034843846,-0.0005118822,0.0018097211,-0.0036580788,-0.0063140327,-0.0018099827,0.0016972275,0.0007347851,-0.0018426367,0.0011666131,0.00028008246,-0.0019624375,-0.0010372978,0.0010068675,-0.0016200154,-0.0043405253,-0.002295512,0.0009853661,-0.0014533296,-4.0943793e-05,-8.6443964e-05,0.001050741,0.0021638817,0.0033705058,0.0010316349,0.0031368798,0.000689753,0.0018198901,-0.00088249514,-0.0015869198,-0.003340987,-0.000823583
-0.0018952318,-0.0053684255,-0.0013544026,-1.8706196e-06,0.0017963162,-0.009543269,0.00032940714,-0.004791189,0.004316927,-0.002117538,0.0040203105,-0.0024801588,-0.010085943,0.010218668,-0.0039225183,-0.003529366,0.0008731923,0.00089978316,0.0050014434,-0.011877843,0.0013194236,-0.008562974,0.0069059934,-0.005957236,0.003450465,0.0018560798,-0.004647156,-0.0033560004,0.0041736066,-0.0067511234,0.010641101,-0.0037378927,0.006344238,-0.010195637,-0.0010335771,-0.009971316,-0.00042601247,-0.0013638153,0.0044932603,-0.0031269018
-0.0018615463,-0.007840185,0.0015705596,-0.0034425717,-0.005330311,-0.010873523,-0.001033061,-0.0064473557,0.0087118065,0.0017385368,0.0062169866,0.0008501859,-0.009678927,0.007959057,-0.0029071574,-0.0021186944,-0.0014220895,-0.003570906,0.001657906,-0.008550878,-0.0014961177,-0.006572665,0.0041774325,-0.008036792,0.00014262088,0.003257581,0.00033133477,0.001470708,0.0005007785,-0.010670513,0.007428847,-0.0042217835,0.0014042524,-0.011235263,0.003153951,-0.010056481,0.0071601467,-0.00020443159,0.0040772418,-0.0045302357
0.00043339166,-0.0035787064,0.0017754851,0.0024366647,0.0020323542,-0.00455282,0.0044961153,-0.0017678554,0.0020565703,0.00090264506,-0.0019046769,-0.0015840149,-0.0008176638,0.0063285013,-0.0010262151,8.4451625e-05,0.0048902514,0.0016438263,0.0010297361,-0.006615533,-0.0025031997,-0.0025974228,0.0012054074,-0.0018670857,0.0034107214,-0.0020054318,-0.0015604296,-0.004534714,-0.004513989,-0.0045978515,0.00644809,-0.0012950461,0.0042898674,-0.008245673,-0.006730091,-0.005970561,0.0007692153,-0.002636938,0.0020204466,0.00089345186
-0.001619755,-0.0037569208,-0.0014377283,-0.0041377507,-0.007805157,-0.009662474,-0.002576817,-0.007200671,0.007779619,0.0032055287,0.008500965,0.002630764,-0.008513131,0.0061794743,-0.0020195863,-0.0007769065,-0.0033644424,-0.0033318624,0.00085767836,-0.002650165,-0.00024963543,-0.005347842,0.0035164938,-0.0044314517,0.00060094835,0.0031763145,0.0013049556,0.003505845,0.0036778664,-0.0070430986,0.00030538917,-0.0063739954,0.0011802681,-0.0063067307,0.0046708337,-0.007971513,0.006175543,-0.0020515681,0.0035865654,-0.0052106287
-0.002268949,-0.002844125,0.00013461977,0.0032993853,0.006882733,-0.0042217183,0.0007241162,-0.0009720654,-0.0011551094,-0.0032370684,-0.0006601779,-0.004359872,-0.005861854,0.0056331675,-0.0021647247,-0.001957448,0.0034725354,0.0028452636,0.0046081417,-0.010036774,0.0005861643,-0.004144124,0.003172227,-0.0033848588,0.001953776,-0.00014665537,-0.0047387714,-0.0054564225,-1.802282e-05,-0.0026830244,0.009091359,0.001394588,0.006424673,-0.004167395,-0.0042661773,-0.0042873793,-0.0052587795,-0.0013350486,0.00045947428,-0.00038901824
-0.0032390766,-0.0005624867,9.445893e-05,0.00016139526,0.0027487776,-0.0035022078,-0.003622613,0.0016450817,0.002456423,-0.0001290398,0.0013821286,-0.0048349407,-0.002521825,0.001478241,0.0003237687,-0.0024421401,0.000245454,0.0010244517,-0.0015912559,-0.0044098976,-0.0017571654,0.00039959318,-0.0012417955,-0.00594231,4.8785856e-05,-0.0020090875,-0.005149553,-0.002337134,-0.0012002977,0.001045072,0.006803642,0.002426394,0.0009973974,-0.0009577291,-0.0022489056,0.0007303173,-0.0004749855,-0.0026817592,-0.0033208018,-0.0006304813
-0.0028350698,-0.005621976,-0.00032161176,0.0004926355,0.0016692058,-0.009831509,-0.00046727617,-0.005564506,0.0038706963,-0.0015736851,0.0046973974,-0.0020014204,-0.010889444,0.009272821,-0.0039004195,-0.002391818,0.00091826706,0.0006220549,0.005422038,-0.011968484,0.00066122727,-0.0075680814,0.0061107315,-0.0060452158,0.0023086052,0.0025015671,-0.0035851398,-0.0028693397,0.0033315837,-0.007647339,0.009352066,-0.0028336744,0.006601852,-0.008928623,-0.00036856037,-0.009355116,-0.000475313,-0.0020705957,0.0034941447,-0.0040093865
0.00016586448,0.0004640126,0.0013073146,0.0045323856,0.004080359,-0.003435216,-0.001339739,0.003589148,0.0036964342,-0.0038949498,-0.0039536553,-0.005125689,-0.005546648,0.0028019012,0.0016909905,0.001050605,0.00061285583,0.0018393747,0.003211861,-0.0040828646,0.00034276815,-0.0023136376,0.0021658577,-0.0038659472,0.0013263645,-0.0007484893,0.00060608634,-0.0030146218,0.0002551123,-0.0002625729,0.006339275,0.002047836,0.0041407244,-0.00259409,-0.0036002106,-0.0016541672,-0.003154327,0.0009817317,0.00068126275,0.0024178608
-0.00196613,-0.004519523,-0.0011269323,0.00058789144,0.0021927822,-0.008991851,0.0015114936,-0.005620711,0.0037175154,-0.0023264943,0.004153233,-0.001778158,-0.009159702,0.0112620685,-0.0040212106,-0.0025337515,0.0011563151,0.001263866,0.0049904445,-0.011726554,0.0009225578,-0.007936611,0.0068397857,-0.0051623345,0.0038854755,0.00062381505,-0.00420118,-0.0035785032,0.0045403335,-0.006258645,0.009629423,-0.0037421016,0.006856704,-0.010757284,-0.0022842991,-0.009981507,-0.00057321053,-0.002337659,0.004328179,-0.0027735974
