age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0016707182,0.01238817,-1.8417835e-05,-0.00014793873,-5.0723553e-05,0.0020951629,0.003342986,0.008594096,-0.0021971464,0.0019003153,-0.0029509068,-0.0016978979,0.010370851,0.00015807152,-0.010442078,-0.0033708215,0.008751094,0.00083357096,0.0016611814,0.0024232268,0.0030612946,0.003924668,-0.0011528134,0.0013369918,0.007826984,0.0073907375,-0.0006480217,-0.0014978051,-0.0011594892,0.0030069351,-0.007260382,-0.00019025803,-0.000970304,0.001985371,-0.0051894784,0.005990088,0.00033134222,0.0014851093,-0.0017801523,0.0001129508
0.0060118437,0.009061098,0.0041020513,-0.0019100904,0.005885005,-0.0051287413,0.0014075041,0.013942361,-0.0012975931,0.00093090534,-0.007466972,-0.00042057037,0.0038298965,-0.009211183,0.0020346642,-0.0031174421,-0.0028098226,0.00092417,0.0020865798,0.0029944181,-0.0017373562,0.0023286343,-0.0029010177,0.0014983416,0.0013954043,-0.0012123585,0.00068080425,-0.0017946959,-0.0015032291,0.0025040507,0.0042765737,0.00058209896,0.011402965,-0.006776452,0.001842022,-0.005627334,-0.002197206,-0.0005018711,-6.1392784e-05,0.0039596558
0.0024002194,0.015863419,0.005306542,-0.0020996332,-6.377697e-05,0.0024284124,-0.0028242469,-0.006783426,0.0034160018,-0.0018962622,-0.007315457,0.0027481318,-0.008519173,-0.0036630034,0.0018537045,0.0044072866,0.0010983348,-0.002714038,0.0005019307,0.0016879439,0.004703164,0.0043649077,-0.0020849705,0.0004428625,0.0022051334,-0.0017383099,0.001629591,0.0032535791,-0.0013600588,0.0040708184,0.0032083988,0.001591444,-0.00022161007,-0.005880356,0.004620552,0.010153353,0.0014539957,-0.00037038326,0.0016897917,0.0043328404
-0.0015679598,0.0067620873,0.00018197298,0.0012574196,6.914139e-06,0.0041083097,0.0060940385,-0.008746505,-0.0026174784,-0.0022594333,-0.00046175718,-0.0027252436,0.0030778646,-0.0027466416,0.0021035671,-0.0016185641,0.00018173456,0.00024598837,0.0021235943,0.0028698444,0.002894044,0.005438924,-0.0033413172,0.001224339,0.0051558614,-0.002123475,0.0003837347,-0.00015771389,-0.0011942387,0.0019754767,0.0028657317,0.0005649924,-0.0007927418,-0.010678589,-0.0008715987,0.01348424,0.0005453229,-0.0007813573,0.002161026,0.0013030767
0.0002937317,-0.006107986,0.0023860335,-0.0021116138,-0.0050603747,0.00014823675,-0.00024580956,0.00056642294,8.98242e-05,-0.00039577484,0.00045394897,0.000187397,0.00089401007,-0.002714157,0.001554668,-0.00033819675,0.003579855,0.002769947,0.00251621,0.0011211038,-0.0026547909,0.0015355349,0.012801111,0.000767529,0.0057899356,-0.0012595057,-0.0071976185,0.0019430518,0.0013079047,0.0026305914,0.0016682148,0.0014446378,-0.001180172,-0.0019521117,0.0065304637,0.00013107061,0.008581996,5.799532e-05,-6.151199e-05,-0.007906139
-0.008011997,-0.0029319525,0.012455046,0.0006670952,9.018183e-05,-0.0089559555,0.0019567609,-0.0036334395,0.0033752322,0.0001296401,-0.006916404,-0.001991272,0.0034787059,-0.0047044754,0.0011672378,-0.0043628216,-1.1622906e-05,-0.002501905,0.0020035505,0.0016715527,-0.0031952262,0.0034520626,-0.0007606745,-0.00081151724,0.0020856857,-0.002177298,0.0023918748,0.001879394,-0.0012901425,-0.0013537407,0.00083732605,-0.010687292,-0.0026699305,0.0042430162,-0.0013586283,0.004597187,0.012205958,0.0019355416,-0.0023508072,0.0018093586
-0.0056145787,0.011175752,-0.00037145615,-0.0078062415,-9.1433525e-05,0.0038192868,-0.0029225945,0.0017498136,0.0028825402,0.002280295,0.0036560893,0.00011867285,0.0034649372,-0.0024778843,-0.018713236,-0.0021516085,0.009696782,0.0030586123,0.0012088418,0.0010131001,-0.00083476305,0.0017052293,-0.0027503967,0.0019074082,0.0032634735,-0.001527071,0.00010383129,-0.0052155256,-0.0011789203,0.00030976534,-0.0025826097,0.000256598,0.0021273494,-0.0086788535,0.007072687,0.012783647,0.0022524595,-0.0016910434,-0.0060420036,0.0026388764
-0.0067672133,0.0068286657,0.0016710162,0.0031211376,0.0012213588,0.004020214,0.0001360774,0.0022866726,-0.0002989769,-0.0010070205,-0.0011005402,-0.0010457635,0.0020178556,0.022323847,0.0036123395,-0.00048810244,0.00023055077,-0.0009676814,0.0033422709,0.0052773952,-0.002301097,0.004407227,-0.0039870143,0.0019000173,-0.0055511,-0.0013744831,0.0026752353,0.0038602948,0.01778698,0.00035637617,0.004291594,0.0017344356,-0.0012176633,-0.0121302605,0.00031459332,0.012726843,-0.0009225607,-0.0015795827,0.0014944077,0.0034849048
0.0031056404,0.005099654,-0.002380073,-0.0015086532,-6.377697e-06,0.0025925636,0.00015348196,0.0090892315,0.00496763,-0.0042389035,-0.00054883957,0.002681315,0.0034399629,-7.5519085e-05,0.0016750693,0.00038313866,-0.000987649,0.006436348,0.0014903545,0.0018835068,0.0020425916,0.0014813542,-0.00093203783,0.015431404,-0.005733967,-0.0047403574,0.00079250336,0.00020349026,-1.8000603e-05,-0.0006548166,0.007882774,0.00013172626,3.3676624e-05,-0.00070512295,0.00075370073,-0.006682992,0.00010859966,-0.0016391873,0.00082808733,-0.0017254353
0.0014119148,-0.006473303,0.004508972,0.0010924339,-0.009660602,0.0017144084,0.00811556,-0.00012546778,-0.00012797117,0.00045108795,0.0057365894,-0.004922986,0.002871573,-0.0017713904,0.0017307401,-0.004617989,0.0012453794,0.0024552345,0.003684938,0.0015650988,-0.0007866025,-0.002530992,-0.0032072663,0.0019365549,0.004777074,-8.4102154e-05,-0.0013327003,-0.0020217896,0.0011924505,0.0012450218,-0.0011196733,-0.0009471774,-0.0010649562,-0.008148909,-0.0028361678,-0.0096440315,0.0032417774,-0.00044369698,0.0011667013,-0.0017355084
-0.0013586879,-6.312132e-05,-0.00047194958,0.0016287565,-0.005462706,-0.0017151833,-0.00082963705,-0.0045763254,0.0001410842,-0.0012069345,-0.00023806095,0.00086289644,-0.0010553598,0.0013001561,0.00094008446,0.00057941675,-0.009819388,0.0012735724,-0.008205712,0.00026118755,-0.00021481514,-0.0044254065,-0.000223279,0.00022655725,0.0017153621,0.0029540062,0.00054490566,-0.004576981,0.0012243986,-0.0005508065,-6.854534e-05,-0.01535219,-0.0014065504,0.0024163127,-0.0018652081,-0.00074636936,-0.0021475554,-0.00095671415,-0.0006098747,0.0029595494
0.0028789043,-0.0063622594,0.0038653612,0.0061612725,0.00400877,0.0024455786,0.00025612116,0.0023302436,0.00034415722,0.0031758547,0.0125361085,-0.0012977123,-0.004764259,-0.0019273758,0.0036424994,0.0022599697,0.010853052,-0.00036466122,0.003398776,0.0027067065,-0.0038458705,0.005259633,0.026921451,0.00020945072,-0.0004182458,0.015605032,0.0018365979,-0.00083863735,0.03496629,0.002980888,0.0016572475,0.0020309687,0.0010074377,-0.00543952,-0.0063592196,-0.0076568127,0.00022137165,-2.8252602e-05,0.003219068,-0.0066976547
-0.0011277199,-0.0024143457,0.0016599298,0.0007432699,0.00016736984,0.0033002496,0.010377884,0.0015799403,0.00030499697,0.0010080934,0.00025886297,0.00019168854,-0.006215811,0.01863563,0.0036322474,0.00037765503,0.0008434653,-0.0011387467,0.0054234266,0.0041749477,0.008005381,0.0061317086,-0.00548321,0.0008249879,0.0059003234,-0.0034059882,0.0010587573,0.0013000965,-0.0020925999,0.0019846559,0.0035758018,0.00045019388,-0.0035449862,0.014505625,0.0004811883,-0.012348115,0.0030118227,-0.00081676245,0.0035204291,0.00038433075
0.007180929,0.007474959,0.0014460683,0.002167344,0.006789148,0.003961563,-6.175041e-05,0.011221409,-0.004631877,-0.002197504,-0.0041199923,0.0074183345,0.0052551627,0.0016644001,0.0019963384,0.0058219433,-0.0014307499,-3.540516e-05,0.00023472309,0.0033842325,-0.00079351664,0.0043314695,-0.00068604946,0.000677526,-0.0013900399,-0.003612578,0.0014490485,0.0012781024,-0.0006608963,0.003869474,0.0032817125,0.0014062524,-0.00096422434,-0.0050479174,0.0035048723,0.009431243,0.004737675,-0.00014871359,0.0013854504,0.0033304691
0.00033837557,-0.0018409491,0.00047004223,0.00198102,-2.7775764e-05,-0.00020927191,-3.7789345e-05,-0.0011290908,0.0016057491,-0.00033462048,0.0015624166,3.9994717e-05,0.001435101,-0.000795722,0.00057423115,0.00046259165,0.00046116114,0.00034314394,0.0006931424,-0.0105294585,-0.0012006164,-6.4373016e-06,-0.00051796436,-0.0021286607,0.0012779832,4.1663647e-05,0.00020927191,0.000154078,0.00046873093,0.00328964,-0.00072842836,-6.9737434e-06,0.00048702955,-0.0010448098,0.0013473034,0.00048941374,-0.00060480833,-0.00043195486,-0.0002912283,-0.0019739866
-0.006536722,-0.0015608072,0.00076556206,-0.006739199,0.00096833706,-0.00905484,7.8976154e-05,-0.0066615343,-0.00026237965,0.0035822988,-0.0005336404,-0.0012471676,0.005319953,-0.012936056,0.0019373298,-0.00026541948,-0.0032765865,0.0018314719,0.0011811852,0.0011073351,-0.0006504655,-0.0063183308,-0.0022038221,0.0021950006,0.005768597,-0.0017111301,3.7014484e-05,-0.003934562,-0.0007148981,-0.00037503242,-0.0018744469,0.00071644783,0.001842916,0.0061056614,-0.0045030117,0.008076668,0.0012668967,0.029278517,0.0007715225,0.002317369
-0.005299628,-0.0075499415,-0.0007440448,-0.0027427077,0.00016582012,0.0017435551,0.00010937452,0.00063180923,-0.0021009445,0.0014483929,-0.0053859353,-0.00017517805,0.0047652125,-0.007609844,0.0018795133,0.0009160638,0.0011222959,-0.0008883476,0.002766192,0.0026691556,-0.0012965202,0.003304243,0.016432106,0.0013543963,-0.0003042221,-1.40070915e-05,0.0010040402,0.00068056583,-0.0025140047,0.0016884804,0.0037118793,0.00016641617,-0.0036078691,-0.0063845515,-0.00033074617,0.0065193176,0.004270315,-0.00030720234,0.0005110502,0.002058804
-0.006641984,0.015155077,0.009795487,0.0079753995,0.0015763044,-0.02814871,-0.003868699,0.0028017163,-0.0026119947,0.0027635098,0.015221596,0.00025361776,0.010333478,-0.016744852,0.0031656027,0.004129052,-0.0032142997,-0.0016473532,0.0025388598,0.0028749108,0.00789696,0.0057353973,-0.003585577,0.0005860925,0.0065669417,-0.005796969,0.0019735098,-0.002886176,-0.0023140907,0.0008881092,-0.0015625358,0.0013322234,0.0010628104,0.008128166,-0.0073029995,0.015688002,-0.0013504028,0.02276498,0.0022106767,-0.008180201
-0.0014106631,0.0029175282,-0.0047109127,-0.00047665834,0.001465559,0.003376782,0.00032889843,-0.006588638,-0.0064976215,0.0033679605,0.0011523366,-0.0017746687,-0.01008898,0.008127093,0.0002847314,0.0015046597,0.0010378957,0.001463294,0.0020354986,0.0017976165,0.00016975403,0.0044490695,-0.0031962395,0.0014925003,0.0019974709,0.0010100007,-0.0012819171,0.00047117472,-0.00017654896,0.0051888824,0.0052170753,3.3080578e-05,-0.0023044348,0.015886664,0.0035372376,0.014301717,0.0008046031,0.00032788515,0.0029761791,0.0018874407
0.0043418407,-0.00052028894,0.006739557,-0.0036408305,7.688999e-06,0.0020616055,-0.0015493631,0.0011877418,-0.00019419193,0.0020411015,0.0038465261,-0.0011216402,0.0017191172,-0.0059154034,-0.00017261505,0.0012931824,0.002205789,0.004745841,-0.0003554821,0.0011641383,-0.0030831695,0.0018604398,0.00029200315,-0.00079482794,0.0022662282,-0.00048047304,0.0020880103,-0.003431201,-0.0011148453,-0.00038856268,0.003214717,0.00026237965,0.0075773,-0.004553318,0.0014562607,0.0041427016,-0.00028300285,-0.0018213987,0.00022953749,0.0024206042
-0.009654403,0.015974164,0.008890152,-0.006679237,0.0019320846,-0.0048621297,0.00029087067,0.0024152398,0.003891766,-0.0013955235,0.002838254,0.004642427,0.0110215545,-0.011337757,-0.019248366,0.0022657514,0.012648582,-9.095669e-05,0.0032571554,0.0026376247,0.009114146,0.005191684,-0.004141748,9.75728e-05,-0.005189061,0.016293943,0.0013336539,-0.0030118227,0.036250174,0.0005635619,-0.0027697086,0.0010132194,0.0011897683,0.009550929,-0.00805676,0.015666127,0.00025820732,-0.0007291436,-0.016172528,0.0030928254
-0.0023952127,-0.0042102933,0.001270324,-0.0101932585,-0.0034364462,0.00014254451,0.00018310547,-0.00062698126,0.0003938377,0.0006482303,0.0016328096,-0.003437698,-0.00050500035,-0.00911954,-0.0093584955,0.0020655394,0.004770726,0.00041624904,0.0014949739,0.00026538968,-0.0021837652,-0.00050482154,0.007997185,0.0007839501,-0.003501296,-0.0016815662,8.4489584e-05,-0.0031219125,-0.000687629,0.004909873,-0.0030289292,-0.0012870431,0.0019911826,-0.004596412,0.0013103485,-0.006718248,-0.00030469894,-0.001083225,0.0005914867,0.0010089576
0.0015732646,-0.003241241,-0.00031644106,-0.0011550784,3.5762787e-05,-0.0003732443,0.0002232194,-0.0015957952,0.00030255318,0.00044178963,0.0011821985,-0.00031369925,0.000628531,0.003684938,0.00033211708,0.0010004044,0.00081270933,-0.0017018914,0.00048434734,-0.00016623735,-0.0005608201,-0.0003131628,-0.00091302395,-0.00054216385,-0.004856944,0.0020506382,-0.00029337406,0.001029551,-0.00097441673,0.0015873909,0.00053709745,-0.0038224459,-0.0018466115,-0.001232624,-0.005246699,-0.0016767383,-0.0013325214,-0.0008339882,0.0004390478,-0.0001758933
0.0011321306,-0.0012620687,0.002867639,0.0020863414,0.00013107061,0.00021398067,-0.0058852434,0.0041100383,0.0007491112,0.0028237104,-0.0025452375,-0.0041214824,-0.01228255,0.0009881854,0.0038048625,-0.0038660169,-0.00040340424,-0.0015116334,0.0038427114,0.002772808,0.007620752,0.0030612946,-0.003945887,0.00041365623,-0.0023365617,-0.0040833354,0.0019569993,-0.00043088198,-0.0030593276,-0.0054702163,0.0012766123,0.00090003014,-0.0029898286,-0.00073492527,0.008288443,0.008433342,-0.0019262433,1.680851e-05,0.0017070174,0.004116237
0.0036242008,-0.010910153,0.0040000677,0.006513715,0.0036589503,0.0034701228,0.0054787993,-0.011988342,-0.00019955635,-0.0012099743,0.00613302,0.0004877448,0.00037795305,0.025948763,0.0022069812,0.0004170537,0.0013502836,-0.0011783242,-0.011828065,0.002856195,-0.0007570386,0.0031844974,0.020031452,0.0019913912,-0.0022403598,5.2809715e-05,0.012049913,0.0014520288,0.0009096265,0.0021260977,0.0029360056,0.00091022253,0.0007792711,0.018069863,0.0016039014,-0.010013819,0.0021346211,-0.00096291304,0.0017024875,0.0017115474
-0.0038141608,0.008407295,7.3850155e-05,-0.0012282133,8.499622e-05,-0.002406001,0.00023525953,-0.009662867,0.003417194,-0.00024342537,8.666515e-05,-0.00048458576,0.0018650889,0.0038241744,0.00091409683,0.0018674731,0.0031437278,-0.00016891956,0.0015305281,0.0024401546,0.00072848797,0.0034502149,-0.00094264746,0.00014525652,-0.00036215782,0.0011047721,0.00079876184,0.0026147962,0.0006737113,0.0029804707,-0.00893724,-0.008299112,-0.0016794205,0.0067002177,0.001909256,0.0057689548,0.009126008,0.0001282692,0.0005337,0.0004990101
-0.003101766,0.0002656579,0.001969397,0.0007122159,-8.225441e-06,0.00030601025,0.012624264,-0.00016158819,0.0022513866,-0.0006250739,0.0008251071,0.0020304918,0.0038806796,0.0009086132,5.90086e-06,0.0019046068,0.0006209016,-0.00097489357,0.00077342987,0.0028831363,0.00027227402,-0.0009608865,0.0006583929,0.0010161996,-0.002069354,0.00086039305,0.00075894594,0.001832068,0.00061011314,0.008897483,0.0045705438,0.015217721,-0.0005656481,0.0009954572,0.0010091662,0.0037084818,-0.00076282024,-0.00056904554,-0.00222826,0.0024570823
0.005839467,-0.0076113343,-0.00066256523,-0.0009010434,0.0005376935,0.0034849048,0.000582695,-0.005164385,-0.0004299283,0.0007317066,-0.0039526224,-0.0005694032,0.0052027702,0.011862695,0.0015497208,0.002465725,0.0025770664,-0.0013469458,0.0020424724,0.0035259724,-0.001309514,0.005651474,0.020847082,0.0011954308,-0.001218915,-0.0006070137,0.0016745925,-0.0071181655,-0.0010573268,0.0035725832,0.007622719,0.0013445616,-0.0026016831,-0.010403872,0.00037246943,-0.008138537,-0.0012045503,-0.00044584274,0.001606226,0.0035293698
0.0005594492,-0.0014796257,0.0010432601,0.0019574761,-8.010864e-05,0.006031871,0.008396149,0.002065599,0.0049146414,-0.0011033416,-8.249283e-05,8.3088875e-05,0.009502888,-0.014073789,0.0012479424,0.0023608208,-0.001537621,0.0018034577,0.002665937,0.0022490025,-0.001542747,-0.012449145,-0.004033208,0.0016841292,-0.006269157,0.0018414855,-0.0015393496,0.0017972589,-0.0006610155,0.0032407641,0.0015026331,0.0017547011,-0.00066900253,0.01881057,-5.7280064e-05,-0.014422238,0.0017448068,-0.00076425076,0.0043143034,-0.0009661317
0.0008634329,0.0045707226,-0.0060130954,-0.0003658533,0.0001116395,-0.0062398314,0.007446885,-0.001127243,0.00013941526,0.00041651726,0.011121452,-0.0051427484,-0.0037906766,0.002895534,0.0006725192,0.002665937,0.0010868311,0.0013282895,0.0025205016,0.0027217865,-0.0002399683,-0.0055714846,-0.0019863248,0.001411438,-0.0053935647,-3.3676624e-05,-0.0012437701,0.0021377206,0.0016049743,-0.0011924505,0.0038403869,-0.0011019707,-0.0011126399,0.011968315,0.0066657662,0.010908544,-0.0014240146,-0.0007253289,0.0012157559,0.008513212
0.0017217398,-0.0021081567,-0.0007843971,0.0045309663,0.008534193,0.00352633,0.0011305213,0.01649034,-0.00088071823,-0.001362443,0.0030283332,0.0030273795,0.0017938018,-0.00461632,0.0001796484,0.00022083521,-0.0013466477,0.0010176897,-0.00048142672,-0.014112115,0.0008226037,0.002657473,-0.00068569183,0.00026285648,0.004263282,-0.0007199645,0.00028967857,0.009671748,-0.00081527233,0.0018998384,0.004962802,0.001406014,0.0010183454,0.009812772,0.0037711859,-0.0068264604,0.0036830902,-0.0007151365,0.0016908646,0.0016499162
-0.000557065,0.005500376,0.007739067,-0.0036578178,0.00019955635,-4.184246e-05,0.00045132637,0.00066387653,-0.0010499358,0.00013178587,-0.008300364,-0.00010740757,0.003333211,0.0040686727,0.0021514297,-0.001230061,0.0016137958,-0.0014452338,0.00318259,0.0018782616,0.0046590567,0.0028921962,-0.004813075,-0.00051248074,0.0010830164,-0.002738595,0.00057309866,-0.0014033914,-0.0022666454,-0.014725983,0.0013644695,0.00070911646,-0.004263282,-0.009138703,-0.002323866,-0.011865675,-0.0051169395,-0.00022059679,0.001876235,-0.010063827
-0.00027614832,0.0015562177,0.0008607507,0.0009472966,0.0027734041,0.00016593933,0.00012236834,-0.00025498867,0.0023911,-0.0008916855,-0.0016130805,-0.0019041896,0.00070232153,-0.0123336315,0.00072038174,0.0016160011,0.0016256571,0.0019194484,0.00029104948,-0.00047302246,0.0011284351,-0.0013161898,-0.0009314418,0.0007094741,-0.00014990568,0.0017681718,0.0007754564,-0.0014930964,7.18236e-05,-0.0055835247,-0.00033843517,0.00026148558,-0.000433743,-0.0046684146,-0.0011261702,-0.004119873,-0.0005825758,-0.0004580021,-0.0041840076,-0.004499793
0.00346601,0.010141373,0.0010453463,-0.0026316643,0.00010240078,0.0032407641,-0.004182458,0.0013537407,-0.00082576275,0.0007600188,-0.0025463104,-0.008021891,0.00593102,0.008501828,0.002128601,-0.0018178225,-0.0007580519,-0.0040078163,0.0021221638,0.0041074753,-0.0006888509,0.0038999915,-0.0032362342,0.001170516,-0.0036451817,0.0048182607,0.0021198988,0.0023862123,-0.0021570325,0.0028731823,0.00583148,0.00080800056,-0.0032254457,0.012064993,-0.00053459406,0.009306252,-0.011408806,-0.0004928112,0.0021618009,0.0020754933
0.0021528006,-0.0002552867,0.0008701682,-0.003573656,-0.001552701,0.0027118921,0.00016325712,-0.005880654,-0.0023767352,0.002200067,-0.0031754375,0.0052468777,0.0014558434,0.00788945,-0.0007543564,0.0019648075,0.0010359883,0.000104784966,0.0020065308,0.0011265278,-0.0005236268,0.0024834871,-0.0013651252,0.00066912174,-0.0015544891,-0.0037466288,-0.0015920997,0.0013458729,0.00094640255,-0.0046921372,-0.0068464875,-0.00012302399,-0.0033783913,-0.0050629377,-0.006801605,-0.005342722,-0.0028242469,0.00042891502,0.001136899,-0.00024580956
0.00088745356,0.004028499,0.00054097176,-0.00019907951,-0.0017756224,0.0034397244,0.0009342432,0.007012725,-0.00043666363,0.0014188886,0.0015773773,0.00032538176,0.0063853264,0.00046938658,0.001937151,-0.0021747947,0.0018621683,-0.0011328459,0.002481103,0.0039886236,0.0024505854,0.004639566,-0.0030969977,0.0012028217,0.002716899,-0.00020235777,0.0014082193,0.0036303997,-0.00096333027,-0.009671092,0.0069097877,0.0014523864,-0.0032464862,0.0145302415,-0.002317071,0.009396911,-0.00091058016,-0.0005918741,0.0016756058,-0.0055142045
