age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.002115212336065859,-0.007332535366690271,0.0011467459233461903,0.0030343228108028054,0.0010991438811440123,0.002665116245350243,0.00029973431937580403,0.000988154806734947,-0.0008086404452070026,-9.749509987464382e-05,0.005288213617378856,-0.003454203979997358,-0.0034786621171435067,-0.003965313503784681,0.0012446073957246015,0.0017811212182480848,-0.0009978479764636463,0.0017980396440437374,0.0022942706784928207,0.0010951921859885705,0.003782332332889082,0.0024227689682670144,-0.0032864218361430666,0.0016626309671689938,0.0036776511949982967,-0.0007537892169353288,-0.0010592313878721993,-0.0023542626483475165,-0.0002523767029477803,0.0005253030780761498,-0.0001726888485755126,-0.0006753027051901358,0.00032960988853899474,-0.007621898856616816,0.0015874185931050206,-0.010753618932348358,-3.635316605611382e-05,-0.000821159866374863,0.001744800485659685,0.0020459646614510393
0.0032501195355682695,0.00726576081745736,0.00734248400650754,0.006980235725909539,0.0009736594271948095,-0.006220097848169877,0.00029655728840112153,-0.007112289642987089,0.0006445147610179872,0.009583698948855714,0.010397536593268105,0.0018304883273615776,0.0005414010494658324,0.0033068947500092434,0.003445006211336085,0.0009761169073683147,-0.0022200835392544027,-0.006660941378921812,0.0024988278117590457,0.001397351100709622,-0.0026400012938760016,0.003119848257274318,-0.003759981606353582,0.0014741046805070127,0.004605706209381113,-0.0034271446658897123,0.0008848810906092929,-0.004475498971106965,-0.001893574120804355,0.0010081401848269116,-0.0026013846003901256,0.0013023090752271945,0.0007979084308824341,0.010878728979790427,-0.00831722810737551,-0.012960098888065374,0.0004410268900976958,-0.0011377711086508551,-0.008959538866004884,-0.007741582505725964
0.0006278869401624324,0.0018916007836300031,-0.0005669871482579008,0.00042412343449210206,-0.0007352780279471903,0.0007015536860797617,6.6256521696847e-05,-0.005708982650156934,-0.0008930034182773329,0.0002086899226319178,8.044532525978591e-05,-2.1701217982213722e-05,0.002277985730704232,0.003597364796492557,0.0008787288629131765,-0.000715971761643923,0.002681045852890505,0.001383475910572068,-0.00942331259269776,0.00090444627819579,0.00037569453226222424,0.0009459465395961565,-0.000906937566200599,0.0009080241102716808,-0.0017444445383895616,0.002512867037800994,-0.00020479181285376592,-0.003837064219416885,0.0011768501160683733,0.001162867610920682,-0.003495101798250916,-0.009020256177066286,-0.001957292127300942,-0.004347936681280844,0.0020944951017069775,0.003036042317702177,-0.0011242837830660712,-0.0003976252498316414,-0.00037669318991512935,-0.0027347985073773143
0.0032620000303559215,0.005799298769074281,0.00020762913615857026,-0.005794385729184799,-2.06952030916868e-05,0.0029155829853291675,-0.0033937427580920656,-0.005749712226904998,0.0001184446863245701,-0.0027380235179147914,0.0031055932460154357,-0.00017605259843641235,0.005430299816062814,0.004211565892650343,0.002349949773006819,-0.00022859180078990834,-0.0022654999506931174,0.0027696001805307697,0.0015937369239767717,0.0009617732332270695,-0.001368852697221271,-0.003914498783374546,-0.0027515976209878793,0.0020543913890015554,0.0031411570028195197,-0.0013226002889329624,-6.288209693527301e-05,-0.0038090311212116753,-0.0009829672758408397,-0.000124306908240907,-0.0018187956190434831,0.00012202725130167603,0.0009372879116268227,0.009411171183419175,0.006086237912578122,-0.009473348149617923,-0.004605630367010009,-0.0013104243615953666,0.0005958039661931187,0.0018554501179742274
-0.0006164148216210234,-0.005462055085587751,-0.0010911490588191883,-0.005568033491530866,2.253180219747642e-05,0.0011730171706891158,-0.01319806476376621,-0.004372547273474153,0.001558887840228793,-0.0036787620290500327,-0.0029834119130138547,-0.0012224849371840609,-0.004726683773958177,0.002428716856433846,0.001747978518520526,-0.0038263174362601388,-0.0011948367554498387,-0.005940841340407069,0.0013317978951862598,0.004915728104644785,-0.0006577433887782429,-0.0002996164200535919,-0.0020017818401309156,0.0007076979377995032,0.005621705597237827,-0.0012666418964328398,0.0002367723492713963,-0.004434971538076799,-0.0005042637756473336,-0.0009778316374285943,-0.004585457461103021,0.00029446305950481646,0.0019686888297922663,0.007232819911731431,-0.00479978393546737,-0.008014575663195023,-0.0001405183057166508,-0.0012773893819146749,0.0008966491593950544,-0.002871034063430826
0.003097933833303498,-0.006895674270346689,-0.0010587042077531837,0.006437371344586667,-5.776258257990094e-05,0.0031537349480996297,8.179480224751763e-05,-0.005589419218748842,0.003898158626526498,0.01863234170513535,0.003232590132956832,-0.0001615043878219418,-0.010969745827160371,-0.002063424637621805,0.0016901878171170265,-0.0017189255498864875,-0.00366202973563859,0.004078184785301887,0.0013377322143643914,0.0005905934732981477,-0.0011198283940163849,0.0011533809181520926,0.012702456367006839,0.001838647111458544,-0.004485515672455077,-0.0017177106441571242,0.007043720448070909,0.012054561286328794,-0.0010934208097161118,-5.425930750590328e-05,-0.0030302525568713062,0.00019066132140086925,0.002156946421441982,-0.00577367202406804,0.00783852347136591,-0.008418638484375249,0.0009436699085046777,-0.0010134590948913864,0.00047489378792281314,-0.004424173700330533
0.006922959736277211,-0.009738537056166062,-0.0039139223252123954,0.005005692269941438,-3.342594152168461e-05,0.003060318266254768,-0.002420849216409942,0.002034306653095619,0.0003603144664281903,-0.002257848308842162,-0.0013026609668475553,-0.001834690181238469,0.009006853718098305,-0.00124229775701696,0.0026650141856684193,-0.001722242712557511,-0.0023702530244821035,0.0007862185809324515,0.0024094045380844407,0.0017186142221450444,-0.0034325978511680027,0.003572334771608149,0.01919233890026879,-0.015248855570949052,-0.004302897999774876,-0.004613210966989302,0.0005237666179320331,-0.0028307810820803873,-0.001842927242433917,-0.0024774443753310662,-0.00226210738602666,0.0006798925045532064,0.0004083784966538347,-0.004200392445406001,0.007932283326673084,0.01181966927453433,0.0002549166855983649,-0.0010128744127148946,0.0019176511596817676,0.0028036457132815974
-0.00493672753502958,-0.008491882070268736,0.001288458910214213,0.004418025426068739,-3.4602886402623e-05,0.004347900310818579,0.00020311608638338117,-0.005877773601285923,0.0012511149539476962,0.0058239970848431195,-0.0005774589515459193,-0.002484337924051052,0.00558488591939819,0.00047992956299894584,0.0013066897248825468,0.00017032291510568875,-0.002001829647768085,0.002775627432419884,0.00149048598558298,0.001456186733819465,-0.001060631108723079,0.003009697972155732,0.015103003561460304,0.0020786109242505327,0.005072781994810111,-0.0006745018873695315,-0.000668231177930419,-0.0024778086203082125,-0.00015040648848245287,0.0008744706748866159,0.00032601321826791584,7.250130911421464e-05,0.0006901174334569722,-0.008611431946191076,0.001617678208632625,0.012638387176815055,0.0007568574056881889,-0.0010288481622837745,0.001240343950951346,-3.459228631965144e-05
-0.0017836772531710688,-0.009230178397966981,-0.002732648040368229,-0.005104203475844326,3.3437001732266774e-06,0.0023518936726770992,-0.00011886616556316155,0.0016187445689130016,0.00032347921148313563,-0.00022242061623769187,-0.0012371396559147172,0.0002842057191132377,0.004120592423831361,0.0008738147632623264,-0.020590480205583753,-0.0018815931147133866,0.00966407692041205,0.0008039922168854383,0.003227031248596204,0.0024570986517985917,-0.004627312966248692,0.0031494116546890998,0.020860085240621544,0.0015871542695869618,-0.00035071118058649435,0.010885923210538,0.0007705261786259469,-0.0022986716827572747,0.025106910329597266,-0.0006050300872840849,0.001133721261661523,-2.462878034381871e-06,0.00038104911824368384,-0.0030472787782299922,0.01027156251156746,-0.007087367328860189,-0.0010965080923218751,-0.0006475918227588241,0.0007789685856522624,0.0035347490326332587
-0.005327250744260861,0.01228653096943866,0.004356193077739613,-0.005915773086660099,7.00565778728808e-05,-0.002368884729582954,-0.01769189270812686,0.01638775188870145,0.011499379352834743,-0.0019620778430823687,-0.001091171426444987,-0.0001092581451133216,0.007563788222331876,-0.009324239570117129,-0.022205075964853875,0.0008178995395315682,-0.0008329105420199499,0.0011214272221831778,0.00273533139110107,0.0014395107984771646,0.0053860751925737405,0.001583105015336892,-0.003135595822729669,0.0004828835762037176,0.0036041344133358527,-0.0032271087253913163,0.0011038302405382027,-0.0033253443004502546,-0.0013365084191020531,-0.00023069664528258484,-0.0035413785946390953,-0.00015353894117546153,0.0009441068787437826,0.005761260314254411,-0.006451914624678966,-0.009945709175474006,-0.0017127255262971571,-0.0014471753604819964,-0.0057162286336962876,0.003020740436837621
