age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0016714309,0.012353875,-1.8435885e-05,-0.00014797095,-5.0727675e-05,0.0020940877,0.0033403249,0.008577184,-0.0021983893,0.0018994272,-0.0029531063,-0.001698614,0.010346459,0.00015802364,-0.008972814,-0.0033736802,0.009870199,0.0008333916,0.0016605359,0.0024218264,0.0030590417,0.003921018,-0.0011531691,0.0013365399,0.00781285,0.008419137,-0.0006481504,-0.0014983732,-0.0011598507,0.003004766,-0.0052477513,-0.00019027425,-0.0009705468,0.001984395,-0.0051962044,0.005771543,-0.0060421973,0.00148454,-0.001780966,0.00011290734
0.0059447647,0.008721258,0.0010356236,-0.0023062448,0.0025199759,-0.0035597896,0.0034409189,0.013373125,-5.167133e-06,0.0009306858,-0.007480306,-0.00042064904,0.0036834546,-0.0047882386,0.0024388302,-0.003268512,-0.0015311608,0.001004286,0.0020855698,0.0029923262,-0.0017380449,0.0022768485,-0.0023355957,0.0014978017,-0.0019634326,-0.0012127146,0.0014867658,-0.0026186893,-0.0015037428,0.0025026095,0.0042725117,0.0008099528,0.009691372,-0.004049595,0.005514656,-0.0027513162,-0.0011037468,-0.0005019176,-0.00018253496,0.0058624223
0.001847294,0.012123991,0.0051769633,-0.0021004041,-6.377984e-05,0.0024577193,-0.0026151023,-0.006791992,-0.0008511199,-0.0018024024,-0.009631536,0.002746818,-0.008532867,-0.0036654365,0.0018530914,0.004403955,0.0010981507,-0.002490691,0.000394658,0.0016874821,0.0011979714,0.00444463,-0.0020857882,0.00044282695,0.0005550905,-0.0017388279,0.0016290933,0.00082187075,-0.0013604078,0.0040679737,0.0032066242,0.0015909636,-0.00045103705,-0.00709202,0.0044412185,0.008759361,0.0014536096,-0.00037038143,0.0017048145,0.0043296013
-0.0015685133,0.007816354,0.00018194148,0.0019309643,6.9063717e-06,0.0041047353,0.007590907,-0.008763949,-0.0033351462,-0.0022605779,-0.00046185972,0.00011752397,0.0030758118,-0.0027483182,0.002102592,-0.0016191324,0.00018170239,0.0012011575,0.0021226113,0.002868093,0.0028922588,0.0054327366,-0.0033437712,0.0012239952,0.0051503372,-0.00212445,0.00038365618,-0.00015772895,-0.00071173866,0.0029896067,0.0028639634,0.0005649512,-0.000406039,-0.010704977,-0.00087179185,0.01415844,0.00054523064,-0.00074423617,0.0021599887,0.0013027072
0.0002937077,-0.006117372,0.0020002725,-0.002531192,-0.0045818747,0.00014820728,-0.00024583458,0.0005526286,7.666689e-05,-0.00044744456,0.00039510254,0.0001873493,0.0008660914,-0.002716036,0.0015540643,-0.00045058833,0.0033044037,0.0027680874,0.0025146606,0.0010875703,-0.0026899334,0.0014789659,0.009788065,0.00076734956,0.0054062745,-0.0015290772,-0.00071333256,0.0016154796,0.0011425902,0.002628944,0.0014803963,0.0014440924,-0.0011805653,-0.0019530741,0.0065204883,-0.0008007959,0.008457238,5.7968227e-05,-6.155987e-05,-0.012564198
-0.00695749,-0.0019834002,0.01468216,0.0009218845,9.018011e-05,-0.013870233,0.0030677407,-0.0028248015,0.0033741363,5.3883214e-05,-0.00663493,-0.0014435531,0.0036574244,-0.005494403,0.0011671073,-0.0036610677,-1.1651908e-05,-0.0025025269,0.0017625137,0.0015358385,-0.0031963044,0.0034509161,-0.0007607502,-0.00081160746,0.0022648496,-0.0021521356,0.0023912867,0.0017424513,-0.0012903117,-0.0013539494,0.0008909284,-0.013471378,-0.002670644,0.004550853,-8.147867e-05,0.0045951307,0.019156232,0.009873053,0.00014484042,0.0018090135
-0.005309067,0.011804179,-0.00037144226,-0.007813637,-9.144975e-05,0.0038177024,-0.0024348472,0.0018047263,0.0028816694,0.0024238164,0.003654717,0.000118683914,0.0034636522,-0.0024785902,-0.014435837,-0.0020917612,0.009687689,0.003318733,0.0012087129,0.0010129723,-0.0008348061,0.001718519,-0.0027155934,0.0019070293,0.0032623108,-0.0015273317,0.00010385436,-0.005218679,-0.0010450407,0.0005513394,-0.0025833522,0.00028600995,0.0022415395,-0.00868804,0.007372853,0.013241855,0.0023489732,-0.0016473865,-0.0060463455,0.0026381605
-0.0062540984,0.007049716,0.00036816837,0.0036056507,-0.0007332745,0.0040562856,0.0001360452,0.0022850507,-0.00025444166,-0.00061929045,-0.0009871238,-0.0010461422,0.0020165604,0.022266384,0.003208952,-0.0010317971,-0.0006964771,-0.00096798677,0.0031431834,0.0047010947,-0.0026108767,0.0044012666,-0.0041466216,0.0018988884,-0.00473673,-0.0013751178,0.0014428614,0.0017585173,0.016249996,0.0004566434,0.003901296,0.0011821196,-0.0011155816,-0.01272166,0.0008066768,0.012463891,0.00028715032,-0.0015224576,0.001629948,0.0030534244
0.0031040565,0.005095373,-0.0023810426,-0.0015090588,-6.392621e-06,0.002591466,0.00015351993,0.009406647,0.0049636,-0.00424209,-0.0005488516,0.0026801557,0.0034380355,-7.550198e-05,0.0016745855,0.00038314023,-0.0009877805,0.00666545,0.0014899861,0.0018829233,0.002041883,0.0014810152,-0.0009321443,0.007376864,-0.005739834,-0.004744372,0.00079239724,0.00020348065,-1.7994336e-05,-0.00065491383,0.00787285,0.00013174454,3.368683e-05,-0.0007052049,0.0007536054,-0.006691018,0.00010860979,-0.0016396452,0.0008279736,-0.0016586151
0.0014274126,-0.008737316,0.00486738,0.0012509353,-0.009462046,0.0017854008,0.010235694,-0.00012548195,-0.00012799555,2.4361732e-05,0.011619024,-0.005725959,0.0028714156,-0.002426658,0.0017306401,-0.0059064594,0.0011174289,0.002455115,0.0039101234,0.0015650686,-0.00078667054,-0.0020807427,-0.0032075685,0.0019364663,0.0048230835,-8.411299e-05,-0.0013327554,-0.0015343236,0.0011924139,0.0013230243,0.00044890936,-0.0009472187,-0.0010649846,-0.008192671,0.00060048635,-0.010932771,0.0100381505,-0.00044369113,0.0011666525,-0.0017356204
-0.0013587198,-6.312633e-05,0.0016675462,0.0016286869,-0.0016964714,0.00047108904,-0.0003901077,-0.0027658907,0.00014106726,-0.0012069553,-0.0002380332,0.00086291676,0.00083999534,0.0021576341,0.0009400745,0.00085110095,-0.009836566,0.001273516,-0.0054182466,0.00026124873,-0.00021477012,0.0012181979,-2.8198774e-05,0.000226577,0.0017153331,0.002953854,0.00054491614,-0.0045283893,0.0012824025,-0.00055079773,0.0016363251,-0.014472083,-0.0014066017,0.0024162133,-0.001865267,-0.00074639946,-0.0021476327,-0.00095671986,0.006858774,0.0029593783
0.0028763642,-0.010768517,0.0031692998,0.0061498615,0.0007160838,0.0024437224,0.0002560525,0.0023285337,0.00034404255,0.0030606715,0.007394232,-0.0012982545,-0.0063839788,-0.0019285681,0.0036384708,0.001289176,0.010818535,-0.00036473488,0.003395248,0.0027044304,-0.005133988,0.004916177,0.02672641,0.0002094067,-0.0049703885,0.014965108,0.00149003,-0.0034698923,0.036799032,0.00022081732,-0.0027166905,0.0010055462,0.0010071018,-0.0064713587,-0.009221779,-0.013611603,2.7808006e-05,-0.00082737824,0.0031469706,-0.0068426873
-0.0011280874,-0.0024159802,0.0016591512,-0.00025242046,0.00016730787,0.0032973634,0.01035073,0.0015792318,-0.0018332956,0.0010077901,0.00025877086,0.00019161905,-0.0081960065,0.015952786,0.0036287846,0.0003775633,0.0008432049,-0.0028732733,0.005415771,0.0041703386,0.007989003,0.006121989,-0.0056781434,0.0008247568,0.0050729695,-0.0042121164,0.0010584327,0.0008915447,-0.0020938287,0.001983569,0.0021909347,0.0004500628,-0.0035484042,0.014151683,-0.0007626397,-0.017100628,0.0098992055,-0.00081701216,0.0035171462,0.00038427906
0.007958502,0.007245086,0.0014452314,0.0010365446,0.00677201,0.0039556627,-6.179273e-05,0.011748758,-0.0046402686,-0.0022560866,-0.004126636,0.0072528757,0.00496782,0.00058084325,0.0018741256,0.005809283,-0.0015235408,-0.0022184516,0.00013424092,0.0033798905,-0.00079377985,0.004324394,-0.00068621704,0.0006469311,-0.0016107232,-0.0042913854,0.0014482127,-0.0017749056,-0.0006610598,0.0038325614,0.0032776147,0.0014054559,-0.00096461055,-0.0050578797,0.0022428415,0.009407058,0.0046406677,-0.00014871368,0.0013847408,0.002014479
0.00033837467,-0.0019425733,0.00047002468,0.0019809,-2.7820093e-05,-0.00020932018,-3.7819256e-05,-0.0011291926,0.0015593036,-0.00033464617,0.0015623361,3.9966566e-05,0.0014350065,-0.0007957535,0.00057417183,0.00046257468,0.00046114938,0.00034308984,0.0006930697,-0.0042174016,-0.0012006747,-6.488125e-06,-0.00051796803,-0.0054025673,0.0012778915,4.1635874e-05,0.00020923506,0.00010023847,0.00046868535,0.0032892884,-0.0007285048,-7.025581e-06,0.0004869961,-0.00107031,0.00134723,0.0004893941,-0.0006048208,-0.00043200442,-0.00029122984,-0.0019741403
-0.0065445015,-0.0015612607,0.0007654252,-0.0074253706,0.0038956597,-0.009070088,7.896971e-05,-0.0067151007,0.0053898655,0.0035801441,0.003110195,-0.0010132774,0.0073313494,-0.014727604,0.0019366787,-0.0005661333,-0.003278501,0.003927635,0.001180919,0.0011071138,-0.00065056,-0.005241345,-0.00238153,0.0020289968,0.0057630874,-0.0021094363,3.7002068e-05,-0.0043822858,-0.0009260488,0.00083780766,-0.002037168,0.0007163156,0.0018423223,0.010920458,-0.006003656,0.011409551,0.0012865467,0.031245148,0.000771409,0.0031988875
-0.005305799,-0.004262399,-0.0007441687,-0.0027443431,0.00016581136,0.00199265,0.00010938683,0.00063175685,-0.0021019035,0.0027452807,-0.005392238,0.000898221,0.0058138124,-0.0076227565,0.0018788016,0.00091591297,0.0011220382,-0.00088846835,0.002764665,0.0028663494,-0.0012969092,0.003302,0.018766103,0.0015819715,0.00065528986,0.0006779551,0.0013039516,0.0017666157,-0.0025153472,0.0016878928,0.0059817308,0.00016644104,-0.0036106785,-0.0063935886,-0.0003307282,0.006510701,0.009353238,-0.00030721544,0.00051103684,0.0020579372
-0.0077420776,0.015297011,0.01119485,0.00796084,0.0015757526,-0.037065987,-0.003008983,0.0027999014,-0.0054495097,0.0027617698,0.012812633,0.000253675,0.010333928,-0.016231967,0.0031632774,0.0041632536,-0.00321679,-0.002691601,0.0025373758,0.0028729916,0.007882623,0.0057277535,-0.0035887067,0.00058608595,0.0065569794,-0.0058481535,0.0019726334,-0.0028881656,-0.0023154076,0.00088794384,-0.001563089,0.0013318381,0.0010625912,0.007841164,-0.007879111,0.01563412,-0.0013507903,0.025651634,0.0022095256,-0.009046776
-0.0013219874,0.0029157863,-0.0047956523,-0.0010933755,-0.0016385537,0.003374447,0.0003288637,-0.003943637,-0.006334591,0.0033656675,0.0025336249,-0.003601649,-0.018571246,0.008120624,0.00028472542,0.0019120929,0.0010952434,0.0014629118,0.002034688,0.0017969871,0.00016976212,0.0044450765,-0.0031983836,0.001492065,0.0013445559,0.0011633742,-0.0012822245,0.0010241839,-0.0001765088,0.005183448,0.0052115307,3.310092e-05,-0.0023055458,0.016816493,0.0028263745,0.014334229,0.0008297314,0.00032785753,0.0029743593,0.0034334175
0.003792149,-0.0002522366,0.006634559,-0.0048299204,7.730897e-06,0.002060898,-0.00039252787,0.0011874782,-0.00019423653,0.0020304997,0.0038439538,-0.0011218211,0.001995931,-0.0030569078,-0.0001726169,0.002423396,0.0016300961,0.009640825,-0.00020439475,0.0011638702,-0.0028462533,0.0020802089,0.00029199466,-0.000794976,0.0005763766,-0.00048047432,0.0020872424,-0.0051773447,-0.0011150948,-0.0003885364,-0.0013579683,0.0002623216,0.008234185,-0.0022244712,0.0032626833,0.0027032506,-0.0002830579,-0.0014629681,0.0014344286,0.0014503257
-0.009682662,0.0159065,0.008868422,-0.006692497,0.001078432,-0.004869116,0.00029082605,0.0024135886,0.0030648357,-0.0013960678,0.0028360349,0.0046364004,0.010988511,-0.011376961,-0.026466094,0.0014042866,0.011294787,-9.094766e-05,0.0032541687,0.0025355632,0.009091304,0.0050047543,-0.0045532766,9.7632415e-05,-0.005197027,0.015499776,0.0013332166,-0.0038702923,0.035939414,0.0005635196,-0.0031249167,0.0010130083,0.0011893942,0.009525935,-0.0094133895,0.015600945,0.00025818576,-0.0007292651,-0.016902165,0.0030901462
-0.0023948795,-0.0042675254,0.0012704174,-0.012788999,-0.00219813,0.00014257409,0.00018309978,-0.0006269595,0.00039386633,0.0006482603,0.0016329752,-0.0029796285,-0.00050498755,-0.0017670072,-0.008585666,0.0027303156,0.0060547846,0.0004162623,0.0014951207,0.00026537737,-0.0021834858,-0.00050481653,0.011913462,0.000783971,-0.0035006844,-0.0016814482,8.448989e-05,-0.0031214417,-0.0006876314,0.008408587,-0.0030284605,-0.0012869491,0.0024648833,-0.0029427817,0.004770234,-0.00484557,-0.0003046864,-0.0010831327,0.000591528,0.0006594198
0.0020587025,-0.0018796012,-0.00037435174,-0.00028879358,3.580006e-05,0.0006960369,0.00022324553,-0.0013745977,0.00030258056,0.00044176282,0.0011821676,-0.00031366444,0.00069967186,0.0036008963,0.00052819285,0.0010692481,0.0008638897,-0.0005141627,0.00052910385,-0.00017022133,-0.00035692766,0.0010120916,-0.00081200415,-0.00049189583,-0.004154311,0.002021634,-0.0002933659,0.0010238632,-0.000528929,0.0015873424,0.0034737622,-0.008826954,-0.0014691488,-0.0012326188,-0.0038972446,-0.0011067265,-0.0010166544,-0.00067532307,0.0005253383,-0.00018578094
0.0011147374,-0.0012622492,0.0028667552,0.0020858492,0.00013103055,0.00021183302,-0.00442589,0.0039935554,0.0026265045,0.0028228823,-0.0024941596,-0.0036552409,-0.0103629725,0.000988041,0.0038033638,-0.0038677386,-0.00015057255,-0.0015118993,0.0038411806,0.0027719915,0.007999127,0.00306032,-0.003947639,0.0004136245,-0.001431458,-0.0040940023,0.0019566056,-0.00043870902,-0.0030603912,-0.005508112,0.0012763791,0.0008999236,-0.0029908167,-0.00076411664,0.008281934,0.008426687,-0.0019266864,1.6803371e-05,0.0017066825,0.004114538
0.0033302952,-0.010940806,0.0039962973,0.003965392,0.0018739646,0.0034672737,0.0053684744,-0.0135862995,-0.0001995218,-0.0012103108,0.002702884,-0.00028773543,0.00037793734,0.020037128,0.0021016344,-7.4421136e-05,0.0002270274,-0.004290295,-0.016178612,0.0028542236,-0.001180513,0.0031821053,0.018506994,0.0019904547,-0.004499793,-0.00035584648,0.0031019102,8.092441e-06,0.0003891079,0.0021250225,0.0029339206,0.00056258496,-3.688267e-05,0.018247597,-0.0002564939,-0.011013248,0.0010041418,-0.00096314074,0.0017017616,0.0012759732
-0.0056261513,0.008395118,7.383625e-05,-0.0021869503,8.4957515e-05,-0.0024070796,0.00023523998,-0.008398166,0.0034150626,-0.00024343148,-0.00013594117,-0.00048462255,0.0018644287,0.0038215958,0.00062955957,0.0014760192,0.0031419639,-0.00016890357,0.0011550338,0.0020552308,0.00021393,0.0034480907,-0.00094280345,0.00010610137,-0.00036217095,-0.00014864192,0.00079864083,0.0024308574,0.00060318207,0.0029788786,-0.010229525,0.0016042939,-0.0016799242,0.006977187,0.002709271,0.0055606747,0.008740768,0.00012827167,0.00050769694,0.0004989569
-0.0069310986,-0.00016160704,0.001969071,0.00071216375,-8.240472e-06,0.00011627332,0.014817308,-0.00016162211,0.0023227243,-0.0007977227,0.0008379194,0.0011204168,0.0039089,0.00089733326,5.0418515e-05,0.0020007913,0.0003725466,-0.0013327148,0.00071700703,-0.017171228,0.0002722389,-0.0013254524,0.0006583365,0.0010317755,-0.0055141863,0.00088164565,0.0007588642,0.001831782,0.00061009446,0.005652475,-0.0036840457,0.008326745,-0.0005656737,0.0004766036,-9.015121e-05,0.00404312,-0.0007285945,-0.00056909473,-0.002300089,0.0016919008
0.0041542607,-0.0076238303,-0.0006626453,-0.0009011847,0.000537647,0.003482457,0.00092300196,-0.005166417,-0.00042992178,0.0007316205,-0.004680492,-0.00056943414,0.005197396,0.011836001,0.0015492497,0.002464508,0.0025757158,0.0011717806,0.002041664,0.0035235283,-0.001309846,0.005645178,0.017547267,0.0011951393,-0.001118652,0.0004994849,0.0016740372,-0.007877732,-0.0010575275,0.0035700614,0.007611405,0.0013442609,-0.0026031004,-0.010427724,0.0009007462,-0.008152934,-0.0009744583,-0.00044585514,0.0016057194,0.0035268932
-0.00022788797,-0.0014798322,0.0003399205,0.0016556309,-8.0082886e-05,0.006028908,0.008024164,0.0019930403,0.004912669,-0.0011034486,0.0023217811,8.31046e-05,0.008921497,-0.017630292,0.0012478507,0.0022118636,-0.0017942348,0.001061696,0.00266533,0.002248583,-0.001705446,-0.017113967,-0.004512949,0.0013618481,-0.011263838,0.003348427,-0.0015717752,0.0017859244,-0.0013046606,0.003239876,0.0013239636,0.00175444,-0.001403784,0.021452107,0.0019834964,-0.016773745,0.0017445701,-0.000764281,0.00431276,-0.0010265608
-0.0021227207,0.0047527594,-0.0071806465,-0.00017860917,0.000111598376,-0.006442253,0.0077397674,-0.0021122932,0.00013937446,-0.00028228364,0.0111038955,-0.00473559,-0.0049346373,0.0028942085,0.00067244156,0.0026647733,0.00012683608,0.0013279596,0.0025195314,0.0027206237,-0.00030078948,-0.005598025,-0.0019614124,0.0014110904,-0.008371605,-0.00017184019,-0.0012440562,0.0015690328,0.001702892,-0.0011927147,0.0022868775,-0.0010811946,-0.0010288613,0.011948137,0.006407376,0.011032979,-0.0013533612,-0.00069373887,0.0012379612,0.008502638
0.00030983798,-0.0019996152,-0.00078453694,0.0014609388,0.008096027,0.0034396134,0.0004971771,0.012632358,-0.0008808333,-0.001362814,0.0030267192,0.0028704887,0.0014527512,-0.0049580904,0.00013351499,0.00022078764,-0.0015396961,0.0014329667,-0.0005882611,-0.010815494,0.0008224514,0.0026562,-0.0006857986,0.00023359136,0.0016519874,-0.0007200569,0.0002896495,0.0016210158,-0.0008153588,0.001899189,-0.0009913037,0.0014056684,-7.1561684e-05,0.0087033,-0.00055373774,-0.00709412,0.0036806434,-0.0007152039,0.0016903508,0.00086123834
-0.00046580573,0.00800393,0.008750538,0.0019286545,0.00020478322,0.0011679328,0.0004650642,0.0006638211,0.002713062,0.0027971347,0.002102937,0.00076780445,0.0054965806,0.0077882395,0.0021509177,-0.0018671853,0.0042503974,-0.0007686621,0.004545132,0.0028533812,0.005037244,0.0049837315,-0.0036532313,-0.00046567377,0.0024353687,-0.0014920675,0.00096746365,0.002048012,-0.00048765805,-0.012405071,0.003038256,0.00070907606,-0.0042655612,-0.0057492945,-0.0015192127,-0.0119173555,-0.005577938,0.00016035062,0.002583048,-0.0029650799
-0.00034433213,0.001905797,0.0033611327,0.00089996535,0.0025271063,0.0001659682,0.0001223478,-0.00025492947,0.0025578428,-0.0010385535,-0.0019298937,-0.0019042607,0.001929299,-0.0057214634,0.0006566582,0.0016159569,0.0016256039,0.0019193556,0.000196861,-0.0005701644,0.0011284474,-0.0007153941,-0.00034257447,0.0007094747,-0.00063559343,0.0017681238,0.00077547244,-0.001522765,0.00012181561,-0.0012882948,4.08124e-06,0.00026146165,-0.00027300784,-0.002200388,-0.0015559909,-0.001978859,-0.0005825858,-0.00045796612,0.0034070897,-0.0037521515
0.0035067776,0.011592607,0.0010448776,-0.0026344303,0.000102378,0.0032366172,-0.0013655401,0.0013530165,-0.00080535974,0.0013393745,-0.0016375665,0.002074851,0.0059172204,0.008473707,0.0021267456,-0.0018191383,0.00068596477,-0.0040143873,0.0024933827,0.004100775,-0.0006890836,0.0038939505,-0.0032404826,0.0011699906,-0.0026976066,0.006942282,0.00211809,0.0029166767,-0.0021589524,0.0028698896,0.007209864,0.00080775307,-0.0032296982,0.012009131,0.0003749607,0.009272639,-0.0031082828,-0.00049288885,0.0021599948,0.002073817
0.002152473,-0.00025530712,0.000870052,-0.003574531,0.01221982,0.002711444,0.00016326152,0.0026780835,0.0051981583,0.0021997408,-0.0031761078,0.0052073747,0.0014556898,0.010679598,-0.0007544186,0.0025102731,0.0013434407,0.00010476413,0.0020062511,0.0011264037,-0.00031109306,0.0024831363,-0.0011147023,0.00066904095,-0.0047160806,-0.0031926322,-0.0015922987,0.0021093567,0.0011089019,-0.0070591765,-0.007315383,-0.00012308783,-0.003379163,-0.0033877182,-0.008122348,-0.0062311566,-0.002824811,0.00042887471,0.0011367968,0.0069622523
0.00088718865,0.0039988337,0.00054089865,-0.00012646303,0.003558786,0.0034702464,0.00082665833,0.007097287,-0.0004367625,0.0014631347,0.0015765566,0.00035961025,0.0064557185,0.0004693236,0.0019349764,-0.0021763188,0.0018610712,-0.001133251,0.0024791476,0.0039672586,0.0025403947,0.0047190213,-0.0031000718,0.0012023576,0.0019356611,-0.00020234412,0.0014076135,0.0036154988,-0.00096365565,-0.00941776,0.006861477,0.0014516884,-0.003222421,0.014373442,-0.0023391945,0.0092867315,-0.00094820466,-0.0005919737,0.0016633832,-0.0062524276
