age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.005162567,-0.0070734494,-0.00095723534,-0.010763539,-0.003685693,-0.008389866,0.002336969,-0.007820388,0.0042561754,0.0050743287,0.0031292182,-0.00044275104,-0.013190256,0.009717963,-0.0055019893,0.002139781,-0.005423096,-0.0048735538,0.0035044912,-0.0035173553,0.0009957238,-0.0025964198,0.006600707,-0.008741121,0.0037176504,0.002161808,-0.00051740895,0.007940237,0.0037089032,-0.0006805431,-0.0036466238,-0.0010421051,-0.0049172686,-0.0106856795,0.006722984,-0.012252434,0.0044524963,-0.0074537424,0.0023800929,-0.0038171276
-0.005978192,-0.00942548,-0.0014606037,-0.0050158994,-0.00036642153,-0.009018827,0.0020250664,-0.010072269,0.002604481,0.001505563,0.0038005202,0.0010051882,-0.013198386,0.010145301,-0.008781277,-0.0009294668,-0.0008737113,0.0021242234,0.008512191,-0.016032144,0.003337277,-0.0071968124,0.009632343,-0.007926292,0.0043656477,0.0019793944,-0.006633787,-0.0032607014,0.0050537153,-0.0002143532,0.0057557775,-0.0046346146,0.0032980894,-0.015268785,0.0003013639,-0.011534671,0.00025141356,-0.0074142492,0.0033464576,-0.0045928364
-0.005572272,-0.0070043043,-0.0017541985,-0.002169088,-0.00029501223,-0.0057385415,0.0025571685,-0.007655958,-0.004935755,0.007325995,0.0018126037,0.0024731774,-0.007067102,-0.00011579009,-0.004544155,0.00039728242,-0.0017619673,0.0044465372,0.004043226,-0.0063979053,0.001515073,-0.0024929182,0.0022316438,0.0017052373,0.005146427,0.0073612765,-0.0030929158,-0.0003157169,5.8308255e-05,0.0011128371,-0.005251996,-0.00045908423,-8.064991e-05,-0.0008663087,0.00069574866,-0.007039475,0.00021288914,-0.007374893,0.0018759267,-0.0011537455
-0.0017018851,-0.00707847,0.0023002294,-0.004221338,0.00656078,-0.0024663173,0.007528994,0.00017251498,-8.494067e-05,0.0017200245,-0.008187447,-0.0040057227,-0.00871545,0.0069841123,-0.0054908246,0.0045213522,0.00086569536,-0.0037700583,0.008619998,-0.003355274,0.0011168963,0.0004905587,0.0067041577,-0.0075136027,0.0047306493,0.0007898078,0.0029488748,0.0037756641,-0.002344552,-0.0006562663,-0.0016562098,0.0027246708,0.00028014742,-0.007663788,0.0019474532,-0.009336904,-0.0035865796,-0.003407261,0.0015786343,0.00053827086
-0.00097530766,-0.001139443,-0.0012405096,-0.004359893,-0.0031917866,-0.001223368,-0.0010728916,-0.005284342,0.00055601774,0.0015008412,0.002763167,0.0013928891,-0.00096006796,0.0043389904,-0.0033324007,6.0933748e-05,0.0037517534,-0.003986953,0.002572808,-0.001373062,0.0010258205,-0.001023697,0.0018910493,-0.0030878405,-0.0018338542,-0.004078853,-0.0010262814,-0.0012409327,-0.0018648397,-0.00081098854,-0.00039184763,-0.0055037932,0.0030430122,-0.0039938847,0.0006788311,-0.0010883473,-0.002910968,-0.0033155296,-0.0019296294,-0.0055396915
-0.0035239086,-0.007768999,-0.0065843314,-0.00758013,-0.0010410958,-0.004687461,0.0033703023,-0.009458247,-0.00094660034,0.00059186725,0.007797703,0.0043581678,-0.014139342,0.007513427,-0.009039133,-0.0016553767,-0.004426874,0.0007726575,0.008304901,-0.008723295,0.006191748,-0.008579672,0.010281106,0.00042276125,0.002849603,0.008761923,-0.0065103606,0.004218151,0.0113664465,-0.0023145543,-0.002339018,-0.0050676265,-0.0005559787,-0.0074185682,0.009328416,-0.0130870445,0.00027788634,-0.002125776,0.007289991,-0.0055462373
-0.0047936104,-0.009917652,-0.002825601,0.000520332,0.0067127077,-0.007995643,0.007448676,-0.00667427,-0.00015441197,-0.0007315929,0.0019452997,-0.00057789974,-0.017499696,0.0100558745,-0.009102031,8.579128e-05,0.0002066339,0.005069735,0.012012767,-0.014345661,0.004325816,-0.008700546,0.012216771,-0.0045538186,0.00661318,0.0053172754,-0.0054984153,-0.0020247672,0.0077865766,-0.0021135148,0.004403945,-0.0019416905,0.00738806,-0.012200652,-0.00020214806,-0.015804632,-0.0025326936,-0.00530099,0.0068884976,-0.0009320383
-0.0054734955,-0.009045547,-0.0027302592,-0.0027193874,-0.005452189,-0.0088323215,-0.0009823944,-0.009716938,0.00480741,0.0036596651,0.013193699,0.005844586,-0.010164968,0.0037120976,-0.0051672757,-0.0046613915,-0.0025150168,0.0015027203,0.0008022869,-0.010462347,-0.0006247604,-0.0068605887,0.0021774676,-0.003361911,-0.0014811273,0.005735221,-0.005100989,1.8491992e-05,0.0025523046,-0.0070606247,0.0042006252,-0.005065456,0.0021001878,-0.0066497223,0.0029862903,-0.009188572,0.007884053,-0.0012397171,0.0028916665,-0.004099017
-0.0006253097,-0.001623322,0.0003426675,-0.0030133817,-0.0013193004,0.00038526353,-0.0007202886,-0.0014778135,-0.0016022641,0.0006095888,-0.0014998015,-0.00014682939,-0.0019225894,-0.00081830577,-0.0014840253,0.0004278339,0.00078105397,-0.00047654132,0.0018143278,-0.0013071834,0.0016113952,-2.78056e-05,0.0011604324,-0.0011853776,-0.0010680824,-3.799103e-05,-0.0008417981,-0.00023857651,-0.0015616005,0.001954543,-0.0010457927,2.3822178e-05,-0.0011982449,-0.0012560054,0.0011622711,-0.00040819292,-0.0012301855,-0.0019504564,-0.00067930634,-0.0013557906
-0.006133227,-0.006865213,-0.0011750846,-0.0095048,-0.002775703,-0.009620328,0.0014467948,-0.007982624,0.0020847782,0.0075708404,0.0018463677,-0.0012037873,-0.009450954,0.008641129,-0.0046234303,0.000312404,-0.0051006307,-0.004592345,0.0025553417,-0.003519001,0.0006173806,-0.002547618,0.004639475,-0.008150758,0.006316878,0.0025897915,-0.0003170006,0.0055954643,0.0015919708,-0.00019932701,-0.0030636764,-0.0016364029,-0.0038761378,-0.0077098594,0.0045945426,-0.009949668,0.0021981173,-0.0074139824,0.0010243052,-0.0032871407
-0.0045870366,-0.004352987,-0.0017378374,0.0034263574,0.0067338375,-0.0040329476,0.002460906,-0.003650406,0.0014849235,-0.004083921,0.0051276316,-0.0016694966,-0.011266381,0.00865748,-0.005272803,-0.0010544148,0.0022043246,0.00057416485,0.007263544,-0.009190626,0.0017365881,-0.005727018,0.0075068576,-0.006121471,0.00038235687,-0.0006498514,-0.004382287,-0.0022164886,0.0071826093,-0.0036714152,0.008103202,-0.0010234177,0.008003959,-0.007794039,0.00022747274,-0.006559585,-0.004304552,-0.0007022061,0.0014532323,-0.0030166116
-0.006339936,-0.008240014,-0.0078574,-0.011081887,-0.0015399707,-0.009885748,0.0010256507,-0.012188662,-0.0022907867,0.004924047,0.0074572703,0.0010806726,-0.0136554,0.0111522265,-0.008075952,-0.0040604183,-0.004980856,-0.0015609225,0.0062950915,-0.009585991,0.0053346073,-0.009665949,0.007985929,-0.0017645694,0.0063876556,0.00843831,-0.0080437325,0.0038778696,0.007528481,-0.0023742025,-0.0014976121,-0.005305443,-0.0016655208,-0.006208272,0.00799414,-0.014164533,-0.0023889046,-0.0048797633,0.0050025606,-0.0065154284
0.0017457772,-0.0049337465,0.002712944,0.0001227179,-0.00022024557,-0.0070231557,0.0043271873,-0.0034638308,0.0058546006,-0.0038239234,-0.0009720712,-0.00187397,-0.00971158,0.0110204145,-0.0020073794,0.0008025946,0.0026788274,-0.0022409523,0.004894553,-0.007167846,0.00010054647,-0.006904551,0.006903755,-0.0063091638,0.0011092441,-0.0016604845,0.0028503328,-0.0006327365,-0.00024344966,-0.008306222,0.007918377,-0.0020842426,0.0049604825,-0.013663714,-0.0023918843,-0.011771622,0.0020028227,0.0004509113,0.0056535983,0.00014183958
-0.007524375,-0.0030763638,-0.0037387093,0.0054350817,-0.00018875458,-0.0053807935,0.00060835213,-0.007581321,0.0014931273,0.0043922113,0.009799215,0.0013886789,-0.00775111,0.004496415,-0.0013459541,0.0013043663,0.003937858,0.004910743,-0.00024257379,-0.006303956,-0.0023016897,-0.0040368387,0.00030949834,0.0010211591,3.8468464e-05,-0.000251369,-0.009168374,-0.003717173,0.0031776638,-0.0010831249,0.00308405,-0.0018397581,0.0037230812,-0.0057192035,-0.0029646612,-0.0036088307,0.000117137235,-0.007439418,-0.00093763106,-0.0041628787
-0.0052219387,-0.009028376,-0.00604158,-0.009571763,-0.0012308933,-0.006164403,0.004037337,-0.011411833,-0.0035013757,0.0026879641,0.005936728,0.0040215533,-0.014579438,0.007912154,-0.009083747,-0.0018110517,-0.006690447,0.00047035335,0.008230364,-0.009187631,0.006676411,-0.008755047,0.010180457,0.00014010766,0.0053407834,0.010210911,-0.0054188077,0.0052610873,0.0106952,-0.00078960415,-0.0042682714,-0.003530753,-0.003129892,-0.007222742,0.009459875,-0.014302986,0.00010971329,-0.0033409435,0.0072768265,-0.004281835
-0.0016422098,-0.0040793503,0.002016579,-0.004298852,0.0031285905,-0.001565633,0.004108332,-0.00045817587,-0.0022283448,-0.00012853606,-0.0077024885,-0.0038237907,-0.009017805,0.0033740383,-0.0024962048,0.0038186084,-0.0024471679,-0.0005483821,0.0057301437,-0.0025511563,0.0028953461,-0.00060144195,0.0057959193,-0.004117236,0.003683972,0.002055044,0.0015637607,0.0036710456,0.00095163286,0.0036112436,-0.0025825896,0.0049691238,-0.003994402,-0.0056326212,0.0022209785,-0.006917827,-0.001886877,-0.0036857564,0.0022350834,0.002103393
0.0016433155,0.0031611174,-0.00032761064,0.0010857973,0.0024380446,0.00045862063,0.003169266,-0.0010774068,-0.0019110413,-0.0013256288,-0.0011592781,7.731555e-05,0.0032700864,0.0039686095,-0.0012819078,0.0012557767,0.0013660953,0.0014207598,0.001638373,0.00010997981,0.0004901649,0.0007478562,0.0022262866,0.001509771,0.0040234793,-0.003481327,0.00053917896,-0.0020380237,0.0025425046,0.0016245857,-0.0015783987,-0.002152012,0.0040642438,-0.0015634609,-0.0040550744,-0.00084381306,-0.0023923158,-0.0036203053,0.0009362215,0.00031782602
-0.0020209022,-0.0058701807,-0.005389954,-0.0031611458,0.006028594,-0.00048712912,0.0013422143,-0.0032747395,-0.0026317665,-0.004878847,0.0082549965,0.002083399,-0.012217437,0.002796747,-0.010308078,-0.0040314957,-0.00027391835,0.0022765663,0.010408969,-0.00942061,0.0059340345,-0.0051581687,0.009436653,-0.0018110418,-0.0016171901,0.0063362876,-0.0076101995,0.00066610595,0.009895725,-0.0032328914,0.001920522,-0.0031194703,0.007180461,-0.00092182,0.007615774,-0.008005096,-0.0037612184,7.013573e-05,0.0038501155,-0.0058899503
-0.002599385,-0.010195682,0.0027778721,-0.0047020223,-0.0026080909,-0.007129221,0.004732903,-0.0075153983,0.0019579267,0.0032191966,-0.0010399948,0.00068390387,-0.008925432,0.0065540685,-0.006088731,-0.00028779465,0.001745815,-0.0013920988,0.005470238,-0.00913682,0.0011445323,-0.004747173,0.006983637,-0.008431469,0.0027530557,5.090898e-05,0.00044378158,-0.0012307005,-0.0025261736,-0.0029723267,0.0038787667,-0.0029602863,0.0017088272,-0.014210966,-0.00091535394,-0.01089814,0.0034503844,-0.005123629,0.0032896246,-0.0015288398
-0.0024418666,-0.0051633283,-1.761393e-05,0.001979789,0.0035508971,-0.0035310672,0.0032777146,-0.00481461,-0.0025927695,-0.001164516,0.00076120236,-0.0011005634,-0.0054628304,0.0064899796,-0.002420737,-0.0019797594,0.004393944,-0.000271455,0.0038679237,-0.007824889,0.00061785005,-0.006036767,0.0030366296,-0.0014938479,0.00057589787,0.0004426824,-0.0024215279,-0.0033188355,-0.0013191017,-0.005672667,0.0069353483,-0.00023949056,0.004397612,-0.005851117,-0.0021500294,-0.006074512,-0.003948489,0.0009357948,0.0016777907,-0.0010526985
-0.0027550585,-9.466747e-05,0.0007127672,0.00021801179,-0.00035182846,-0.0006478868,-0.006046249,0.00086699997,0.0028240264,-0.0011053672,0.0014554951,-0.0016074304,-0.005397043,-0.002555966,-0.00020286364,0.0018602859,0.0009320352,0.001071261,0.001987233,-0.0035962581,-9.138614e-05,0.0016554594,-0.00094668835,-0.003888715,-0.005046994,-0.0008615043,-0.0027474654,-0.0018089343,-0.0017222114,0.002313735,0.0017175525,0.0016577449,0.0012492464,0.00074518204,0.00073851773,0.002977547,-0.0017972117,-0.002510082,-0.00418251,-0.0028193868
-0.0040732035,-0.006847625,-0.0008074766,0.00044150295,0.0012630073,-0.0071980515,0.00070491387,-0.0068937293,0.0017793763,-0.0016559899,0.0033650596,-0.0020227593,-0.011499041,0.009238353,-0.004457372,-0.0022230516,0.003523505,-0.00025041573,0.0062310537,-0.011761596,0.002380864,-0.0089519555,0.007635344,-0.0063948845,0.00076534244,0.00025962392,-0.005340011,-0.004052815,0.0035740319,-0.0049894834,0.01059075,-0.0029798378,0.0052033337,-0.012147494,-3.184159e-05,-0.008163097,-0.0029680529,-0.0018091571,0.00276947,-0.004661552
-0.0019515684,-0.007998129,0.002075572,-0.0028845267,-0.002735781,-0.012810916,0.0059839017,-0.008949001,0.0051223254,0.0020456046,-0.002523812,-0.00059870176,-0.013375506,0.0138049675,-0.0033181005,0.002073016,-0.0032727341,-0.0024448847,0.006982447,-0.008209422,0.0018421483,-0.009122728,0.009689735,-0.00749042,0.008419761,0.0023593076,0.006055353,0.0016915065,0.0026244402,-0.005390111,0.0026044487,-0.0034797448,0.0020026485,-0.016330779,-0.0011841112,-0.016375381,0.0029106352,-0.0031055044,0.007859501,0.001335976
-0.00039784415,-0.004899802,0.004285413,0.002167772,0.0048966277,-0.006601368,0.00564851,-0.0013879373,0.000764802,-0.000997201,-0.0087958705,-0.004062478,-0.0063505126,0.008208683,-0.00096012856,0.0023950902,0.0017966144,0.001241937,0.005975479,-0.008869377,-0.00031506745,-0.0035738542,0.0038729054,-0.0049384898,0.005994436,-0.0006857984,0.004062834,-0.0036750077,-0.0053554326,-0.0024434119,0.005279597,0.0023321642,0.004389587,-0.009201715,-0.007698898,-0.009187378,-0.0025194106,-0.0016818354,0.0028919503,0.0051683136
-0.0012577723,-0.0022043136,-0.001882184,-0.0037647288,-0.006676632,-0.0079988865,-0.00049753755,-0.0061434894,0.0063957283,0.002854086,0.0057597524,0.0020314269,-0.006604274,0.006433391,-0.0007957062,0.00016545138,-0.0035966735,3.1774885e-05,-0.00086221227,-0.003161454,-0.00055826426,-0.0043972996,0.002246259,-0.0018135456,0.0024522166,0.0016081494,-0.00086144387,0.0021405746,0.0028456817,-0.0025918665,-0.00031562024,-0.004277309,-0.0009913454,-0.0072013633,0.0006767375,-0.008059303,0.006407924,-0.0037913658,0.003651902,-0.0015657243
0.00053711334,-0.0053986046,-0.005743177,-0.00047892556,0.0058955126,-0.0033790148,0.006664136,-0.004751566,-0.0014240913,-0.0020771339,0.0024969503,-0.00021134915,-0.010439328,0.011022304,-0.007265999,0.00012482307,0.005874084,0.0010545102,0.010279687,-0.008626426,0.0038277484,-0.008392421,0.009034457,0.0024736612,0.0031545504,0.003906476,-0.0065992274,-0.0014708989,0.0043601873,-0.0072195856,0.0028218622,-0.005404978,0.008105517,-0.007220042,0.0017897614,-0.012845477,-0.007205608,-0.0012623824,0.0066313245,-0.0049581476
-0.0010961627,-0.0010806847,-0.0022262793,-0.0015878848,0.0021776797,0.00013128137,0.0019158421,0.0013369338,0.0034373985,0.0016463952,0.0016721282,-0.0017659325,-0.00259666,0.0038642637,-0.0019228425,0.0015921103,0.0027152882,-0.0027915682,0.00070824136,0.0017153727,-0.0014593096,0.0013457856,0.00085240573,-0.0031513027,-0.0005871932,-0.0026259536,-0.0029318738,0.002303252,-0.00046989875,-0.00074360386,-4.4305787e-05,-0.000976022,0.0008209042,-0.002505563,0.0016463132,-0.0021207845,-0.0011341459,-0.0020636527,-0.0014647336,-0.0025607676
-0.0034156367,-0.008233994,-0.002857353,0.0016260479,0.0010262307,-0.007887493,0.0010414289,-0.0037461738,0.007679727,8.4114865e-05,0.008277001,0.0018575555,-0.011973587,0.005653966,-0.0057003396,-0.002138978,-0.00042864756,0.004533051,0.0049175182,-0.013384158,4.9298465e-05,-0.0069724484,0.0058128415,-0.003985117,0.0012347847,0.005704966,-0.0076450845,-0.0025479917,0.0055926046,-0.0061663752,0.008560678,-0.0041454397,0.0051626526,-0.009778011,0.0012287889,-0.009794364,0.004415621,-0.001099427,0.004856064,-0.0033168108
0.0004218694,0.00029992498,0.00013879253,0.0016015375,0.0017951645,-0.0055636764,-0.00013641923,-0.000577291,0.0033132595,-0.0020827241,-0.0018885036,-0.0036209628,-0.0055135572,0.007055466,0.00029804994,0.00077758724,0.0009666261,-0.0019078497,0.004050763,-0.0020624422,0.0007967325,-0.0037745275,0.0035059196,-0.004208576,0.0026418741,-0.0017660189,0.003163966,-0.0011880838,0.0003299759,-0.002934945,0.0034660269,-0.0018272351,0.005797471,-0.0036117577,-0.0024758254,-0.004633275,-0.0039168443,4.150723e-05,0.0014990347,0.00024220678
-0.0015631024,-0.005526565,-0.0009671144,0.00021786611,0.0014897787,-0.007642825,0.0007463478,-0.00577494,0.0034681945,-0.002578529,0.0034218892,-0.0010360744,-0.009077578,0.009709267,-0.0052774944,-0.0022637825,0.003316714,0.0017386075,0.00675283,-0.013542047,0.0019043448,-0.007950299,0.007467983,-0.0051808204,0.0021564092,0.00035112587,-0.005489527,-0.0056339474,0.003172163,-0.005563491,0.010327814,-0.005036965,0.0077015935,-0.011749821,-0.002147628,-0.0088220555,-0.0018169101,-0.0026374087,0.0038176365,-0.0043449933
