age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0047295364,-0.0023643929,-0.003209656,0.003403897,-0.002999026,-0.0013871354,0.00038865302,-0.0018481413,-0.003038485,0.0002615481,-0.002935857,0.000888471,-0.0031562801,0.0033114557,-0.0010019997,0.00092584954,0.0009299223,-0.00020781359,-0.0039379937,0.0008730266,-0.0036814085,0.0009971061,-0.0017235818,-0.000119731994,-0.00091536157,0.002786849,0.002294343,0.0012472987,-0.0006173632,0.00054385985,0.000523394,-0.0049946005,-0.0014145903,0.008110379,0.004007242,0.0072832755,-0.0017764474,-0.00057535863,-0.0030404748,0.0022301546
0.0031562832,-0.0066440003,0.0027701925,0.0010166909,0.0019596592,0.0008142642,-0.004904042,0.00058985816,0.00041681342,0.0026136893,0.009255473,0.0030707945,-0.0057733916,-0.0056361407,0.0019840817,0.0010451651,0.004245558,0.0029768168,0.0017547054,-0.0005700281,-0.0030646087,0.0040523973,0.023004765,0.0014396311,-0.004593033,0.012656986,-6.7761575e-05,-0.002036644,0.030057715,0.0035917223,-0.0022664114,-0.0009837812,0.0017188559,-0.007016949,-0.006197168,-0.009774966,0.0032314267,0.00054259226,0.0056947004,-0.003568728
-0.0034322825,-0.00013993215,0.001266956,0.0040200623,-0.0017536161,0.0031781315,0.0071951337,0.0014740126,-0.0012367722,0.0011308126,-0.00015561655,0.0018968324,-0.006592511,0.01893449,0.0037301094,0.00017064973,0.0018154822,0.0019884827,0.00093310815,0.0030776516,0.003551959,0.006478477,-0.0039725304,0.00029497733,0.0017380833,-0.0007971041,0.00022538216,-0.0015666157,-0.0012306927,0.0022590936,-0.0004030699,0.00039463106,-6.0078804e-05,0.0141459815,0.00038872915,-0.011980906,0.0028890274,-0.00043778936,0.0018027625,-0.0005309272
0.006674536,0.0030211676,0.0027304452,0.0020851009,0.005009371,0.0033974326,-0.000988936,0.011443554,-0.00090002094,-0.0012540708,-0.002574528,0.0051373728,0.0039875614,0.0017910474,0.00065462035,0.003291381,-0.00075169397,0.0014637352,0.001123833,0.00295363,0.003391775,0.0025224742,-0.0020447099,-0.00017574918,0.0002116235,-0.0037230155,0.0019131646,0.0022829738,-0.0023573942,0.003344038,0.00080396037,0.0020924993,-0.0006679944,-0.005426972,0.005229637,0.011884037,0.002029313,8.644862e-05,0.0033076042,0.004484042
0.0024602264,-0.0040419595,-0.0029863217,0.0045189476,-0.00025918474,0.0014525871,-0.0024826494,-0.0067510605,0.0026910957,-0.0023044266,-0.0005291231,-0.001000094,0.0041990033,0.0065285014,-0.0017742761,0.00043975725,0.0022962536,0.002014778,-0.0010866104,-0.012238057,-0.00094260543,0.0030235979,-0.0050232313,-0.0028383504,0.0012240871,-0.0028803758,0.008661939,0.00012488675,0.001399762,-0.0005430196,0.0009905,-0.0006922276,0.00028542592,-0.0020947787,-1.894869e-05,0.003952272,-0.0015655528,0.00045960542,-0.0012764797,-0.00022799161
-0.004790215,-0.0029582311,-0.0011754499,-0.0051341457,0.0021053806,-0.006045686,-5.894294e-05,-0.0067527117,0.005562491,0.00097070495,0.0026215082,-0.0009221302,0.005810507,-0.011317979,0.00444167,-0.0016397992,-0.0022974827,0.0074903895,-0.002437789,-3.3682212e-05,-0.003604926,-0.005303474,-0.0011706888,-0.0004563973,0.0083415145,-0.0023408234,0.0022449386,-0.003458162,0.002407088,-9.450916e-05,-0.0008005374,-0.0012495599,0.0016337805,0.011371915,-0.0028816485,0.006903833,0.00063275686,0.026471838,0.0037648617,0.0023243339
-0.0016628472,-0.0076498664,-0.0013734773,-0.0013602992,0.0015269809,-0.0001896501,0.00080760894,0.00266414,0.0019375128,0.00021354447,-0.0032008053,0.00092314725,0.004363795,-0.0068894695,0.00051643903,0.0017062321,0.0021892465,0.0012500875,0.004102844,0.002088768,-0.0030730187,0.0055757146,0.0153644215,-0.00057446805,0.0012020837,-0.0011160674,-0.001821996,-0.0004985593,-0.0017271163,0.003950857,0.0040528295,0.0011167463,-0.00056414545,-0.0034946888,0.0014462646,0.010653938,0.005091276,-0.0014737784,0.0008655408,0.00071580836
-0.0054426296,0.01374394,0.007509285,0.0017737038,0.00072334264,-0.021029321,-0.008423587,0.0019503811,0.0015150451,0.002915278,0.008443751,0.0008028522,0.007701859,-0.012387877,0.0041944804,-0.00077894144,-0.004319275,-0.0003514432,0.0020729462,0.0047088596,0.003922067,0.004085856,-0.0015767681,-0.0014675467,0.006307095,-0.0035635284,0.0034161247,-0.0049558966,-0.0025107758,0.0024424265,-0.00153853,0.00071618287,-0.0014926558,0.009393009,-0.0029372592,0.012667427,0.002977119,0.02106091,-0.0014824942,-0.0060605304
-0.0011809627,0.0036647902,-0.002036239,0.001071501,-0.0009590164,0.003107205,-0.0027435115,-0.0092725735,-0.0017079031,0.001232984,-7.570977e-05,-0.002634185,-0.01457402,0.005105109,0.0002733706,0.0031910492,0.0021321797,0.0018607965,0.00032999658,-0.00042159203,0.002589463,0.0067492165,-0.003562347,-0.0013804347,0.0022018144,0.00095280586,0.002083164,0.0009078027,-0.0017394754,0.0040878383,0.003374923,0.002256675,0.0013943228,0.015502375,0.0019553362,0.008628055,0.0032527004,1.2459001e-05,0.0036785984,-0.001956489
0.003216695,-0.0024968148,0.0070250225,0.0019263756,-0.0017680442,0.003520418,-0.0058370233,0.00232932,0.0011380002,0.0006615224,0.0029495794,0.0010064393,0.001237196,-0.008627866,0.0017064861,-0.0023173182,0.00043379143,0.0019442956,0.0016479923,0.0042165974,0.0015960082,0.004927556,-0.0010706424,-0.00055716536,0.0007143732,-0.0003538658,0.002592801,0.0024478342,-0.0025566856,0.00079202605,0.0018499638,-0.0015507399,0.0053744377,-0.0028229768,-0.0022445726,0.010355802,-0.00044386514,-0.0025080857,-0.0035409345,0.0033256558
-0.0060594855,0.015637718,0.007885408,-0.0068776393,0.0009883405,-0.0025583925,0.0005058454,0.0020486165,0.0024447115,0.00025382545,0.004621329,0.001492464,0.0057208035,-0.012300701,-0.016746387,-0.0016806307,0.007095625,-2.4468172e-05,0.0033669383,-0.00014992803,0.008676814,0.0034543676,-0.0032863235,0.0021208804,-0.0045079812,0.010562842,0.0036932994,-0.00487728,0.02427675,0.0037798341,-0.00016793539,0.0043733176,-0.0013641333,0.008864105,-0.0071554184,0.011998271,-0.00053116726,-0.0012524379,-0.013168868,0.0047580097
-0.0022088767,-0.00585197,0.0017923828,-0.009543179,-0.0017670342,0.0034188405,0.0008033861,-0.00230618,0.00060804567,0.0016213998,-0.0011524963,0.0008004438,-0.0016349284,-0.010656506,-0.007830536,0.004497446,0.002787487,0.0010988023,0.0014961619,0.00028843107,-0.002289577,0.002565975,0.01596379,0.0020054588,-0.0025092596,-0.002005848,-0.0016608688,-0.004232929,-0.0009665517,0.00051762187,-0.0005982501,-0.0006679811,-0.0013979537,-0.005658595,0.003432807,-0.008361766,0.0021894616,-0.00052396674,-0.0027084127,0.0021350957
-0.0030987426,0.00027044964,-0.00020498768,0.0032305242,-0.00074393884,-0.0016487017,-0.0008327195,0.00017652044,-0.0004640965,0.00024394621,-0.00011727214,-0.00012183821,-0.0022789498,0.0055287685,-0.00013596588,0.003457754,-0.0019577674,0.00025285117,0.0013524855,0.00081637624,-0.00026843598,-0.0022992366,0.0012541083,-0.0013569626,-0.0045803953,0.0014181195,0.0035599198,2.40113e-05,0.0015231064,0.00048490736,0.00018422579,-0.001360326,-0.00027253898,-0.0033351146,-0.002135315,-0.00036947976,-0.00036540898,-0.0034225767,0.00020026386,0.0008519299
0.0020806561,0.0010617716,0.003075506,0.00430155,-0.0011963197,0.004311104,-0.009145372,0.007903426,0.0006551901,4.6341098e-05,-0.0019745375,0.0006060309,-0.008580766,0.0017337396,0.0042163525,-0.0015573916,-0.0018888551,0.00040555221,-0.0010387701,0.0019353372,0.0057091657,0.0025859782,-0.0042136926,0.0031283633,-0.003803296,-0.0053745545,-0.00046819006,-0.0011364741,-0.0005330752,-0.006288835,-0.0005268608,-0.0013909801,-0.0023620722,-0.003777394,0.007871939,0.009046816,-0.0010702385,0.00022595085,0.0026566102,0.004164267
0.003373932,-0.0077280477,0.0070880577,0.0069451965,-0.0013578726,-0.0006288787,0.0046940683,-0.01325212,-0.0024559265,0.0014614377,0.0030992893,-0.00062744203,0.0015607905,0.018789338,-0.00020474382,-0.0016219164,0.001405854,-0.0014382433,-0.015107546,0.0038316846,-0.0041225497,0.0011134029,0.02060856,0.0017255312,-0.0015788174,-0.0058442056,0.008883551,-0.0031155867,-0.00018670107,0.0032333091,0.0012353668,0.0020266445,-0.001602279,0.018928647,-0.0023154984,-0.011630028,0.0006584916,0.0031905936,0.0035257908,0.002220435
-0.0036780855,0.0072081317,0.003434497,-0.0019537462,-0.0018409248,-0.0033262516,0.0009978868,-0.01211909,0.002065552,-0.0007529473,-0.0009781795,-0.0023921402,0.0019235506,0.0032839347,0.003735352,0.0024009952,0.0014020294,-0.0007044417,0.0025154534,0.00041471375,0.0005292683,0.0040550726,0.0002189785,-0.00073913834,-0.00374115,-0.0003504461,0.0034825902,0.0035085534,-0.00038325356,0.0030843476,-0.0047001336,-0.0070210136,-0.0019775652,0.008567818,0.00234011,0.009113899,0.0062812767,0.0023243246,0.0022812863,0.0022242242
0.002426103,0.0016754824,0.0018446625,-0.0045352527,-0.002282279,0.003478267,-0.0007338105,1.9086525e-05,0.00046447455,0.0019065251,-0.004375389,-0.0016094086,0.0076161213,-0.0071516233,-0.0007290696,0.0004138212,-0.0028073192,0.0009969801,0.005753793,-0.0030870605,-0.005180667,0.00066948263,0.005732149,-0.0023798614,-0.00034829183,0.00024820783,-0.0038360418,0.0043792943,0.0002491353,-0.0013388678,0.004073647,0.0017297457,0.0024127068,-0.0037788178,0.0056271097,-0.003033534,0.0013817416,-0.0012447771,-0.00085570285,0.0028215894
0.0021744403,-0.010647309,-0.0013436398,0.003103026,0.0023034227,0.0070035183,0.0045890603,-0.0058771595,0.0021153311,0.00022427179,0.0013491078,-0.00302391,0.008247254,0.010175777,0.0032203798,0.00045687263,-1.0436866e-05,0.00061159814,0.0029579075,0.0023630322,-0.0012708437,0.004266561,0.019976752,0.00052397134,-0.005059898,0.0047633275,-0.0008586617,0.000255757,-0.0013318098,0.0013843335,0.0032613636,0.0012389425,0.00018689688,-0.005837336,-0.0064056683,-0.011279006,-0.0016525895,-0.0022480418,0.0032680854,0.0030668015
-0.0003979954,-0.0033151223,0.0021008202,0.0016843003,-0.002116993,0.0039034085,0.0046092314,0.0008115149,0.0016617123,-0.0016418727,0.0020906962,0.002099256,0.003902044,-0.011120332,-0.00095113454,0.0029235464,0.0010599189,0.0024697129,-8.52372e-05,0.0018365178,-0.003130273,-0.0042478302,-0.0022379025,0.00012134109,-0.0073588938,0.002788004,-0.0028388212,0.004894876,0.00035579636,0.0029652228,0.0012976044,0.0013992221,-0.002091004,0.010945023,-0.0019585867,-0.00901865,-0.0017643773,-0.00058762764,0.0029171004,0.0035712866
-0.0004066162,0.004433974,0.00028424128,-0.00043004868,2.0986889e-05,-0.0035755492,0.0072616297,-0.0013790953,0.0003157055,-0.0032305922,0.008908676,-0.004793284,-0.006096118,-0.0032634437,0.00038963417,0.0027753785,0.0010552797,0.0012795574,-0.0021722738,0.0028940928,-0.0030428532,-0.0045601223,-0.0017280364,0.00062989816,-0.0059394627,0.0001960888,0.002251085,0.00199302,0.0014341767,-1.5529571e-05,0.0013726756,0.00055587245,-0.001732699,0.011118625,0.0050063236,0.009328931,0.0012962227,-0.0005897931,-0.0024327177,0.0048029143
0.001586294,-0.0044416864,2.040132e-05,0.0042378516,0.0015158162,0.002229223,-0.00368807,0.018994285,0.00068051135,0.00026514148,0.0042034807,0.0021298653,0.0023037493,-0.0054243524,0.0036619818,-0.0013200974,-0.0017190102,0.0012163878,0.00032657944,-0.011078474,-0.0012481537,0.003575866,-0.0033691719,0.00094653957,0.0015113028,-0.00453768,0.004066067,0.0046310956,-0.0022086655,0.0002694605,0.003930737,0.0005431245,-0.0022803834,0.006665383,0.0076681944,-0.00660567,0.001921966,-0.0046014045,0.0019812323,0.00208196
-0.00049005606,0.005836892,0.010035966,-0.0022625383,0.0021931992,0.0029042526,-0.00044762297,0.003715015,0.0014174172,-0.0015165341,-0.0071480954,0.003364965,0.00071412954,0.003062737,-0.000121386955,-0.00030555204,0.0015401468,0.0022824141,0.0031817025,0.003925322,0.0039710524,0.003940755,-0.0019157799,-0.0026617371,0.003650875,-0.00052425824,0.004555171,-0.0031274008,0.0006881057,-0.011845361,0.0014649841,0.0011134557,-0.0032172306,-0.0025548674,0.0022906575,-0.009332685,-0.0022232574,-0.0022447053,0.004588195,-0.004056625
-0.0015290808,0.00842838,0.0036807004,0.0003190767,0.0077743675,-0.0024902658,-0.001499013,-7.2327966e-05,0.00090843695,4.749745e-07,-0.0004231818,-0.0018712638,0.0017719425,-0.014196392,0.001423827,0.00274082,-0.0010642189,0.001294804,0.0047814837,-0.0018849355,-0.0026645057,0.0039241603,-0.0011541428,-0.00011381903,0.0042107273,0.0010079081,0.0015833674,0.00044579705,0.0013567655,-0.0028847256,-8.770777e-05,-0.0010675704,-0.0010798598,-0.0041629802,0.0013774027,-0.006632035,-0.0029636743,0.00043891784,-0.005537363,-0.0019854908
0.004308592,0.012434011,-0.0017282292,0.0022609243,-0.00020207325,0.004162271,-0.0032992763,0.0085026035,0.007930474,-0.00048862584,-0.002980242,-0.0032742587,0.0071042757,0.012131758,0.0015253946,-0.001874485,0.0022243047,0.00080998545,0.001970085,0.0025575436,-0.0007473298,0.0039512618,0.0010825044,-0.0009901752,-0.0033467459,0.008348411,0.0043918467,0.0025580646,0.00036553945,0.0027814428,-0.0030667107,0.00030263647,-0.0012858075,0.0094882995,-0.0038676178,0.011899931,-0.004211949,0.0005869339,0.0028432538,-0.002998285
-8.02837e-05,0.0038921314,0.0009787576,-0.00042013125,0.0042268047,0.0012317535,-0.0009823765,-0.0045868326,0.0025194753,-0.000498401,0.0010062521,0.003122812,0.0032171288,0.009195678,-0.0002905181,0.0043075946,-0.0073473486,0.003466135,-0.00022197748,0.0002563186,0.0025826858,0.0055982033,-0.0025528907,0.0027416628,-0.0030358336,0.0006117678,0.0006899204,-0.0021181009,-0.00015510723,-0.0041137394,-0.0064159627,-0.0018785181,-0.00077022426,-0.009930363,0.00092173996,-0.0070520933,0.0016945215,0.0011588514,0.0003673341,-0.0008027323
0.0009590135,0.0030213092,0.00036583352,6.7672227e-06,0.0057400707,0.0043360833,0.0021820029,0.006866931,-0.0023280438,-0.00023780903,0.0031128987,0.0007793682,0.0058609927,-5.6700082e-06,0.0038208868,-0.0031942164,0.0038072527,0.0015184174,0.004616663,0.0021940283,0.002294963,0.0046270094,-9.577768e-05,0.0035877104,0.001014448,-0.0006425027,0.0007001532,0.0031505818,-0.0034803343,-0.009435804,0.004235821,0.0010241978,-0.002481909,0.010516379,0.00057252543,0.009347584,-0.000695336,-0.00020660774,0.0022687104,-0.006924268
