age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.05729543,0.0,0.0,0.026066938,0.0,0.0,0.0,0.0,-0.10723109,0.007114488,-0.13187101,0.0,-0.0043763067,-0.4944443,-0.038850185,0.0,0.0,0.0,0.0,-0.0058382805,0.0666423,0.018889459,0.0,0.018913485,0.0075663896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006365458,0.0,0.0,0.0,0.0,0.001201447,-0.1087651
0.03586396,0.0,0.068146385,0.018482378,0.0,0.0,0.035336245,0.0,-0.062349178,0.0,0.16346626,0.0,0.0,0.023254737,0.0,0.0,0.0,0.0,-0.030215804,-0.005999234,-0.07203606,0.0,0.0,0.0,0.017566133,0.0,0.0,-0.025790783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02457716,0.0,0.0,0.0,-0.046579834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076228627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0038011635,-0.066423595,0.0,0.0,0.0049132975,0.0,-0.18622512,-0.042965256,0.0,0.13055259,-0.062892504,-0.036269646,0.33733,0.0,-0.0043656975,-0.0013791447,0.0,0.0,0.0,0.0,-0.013115119,0.0,0.0,0.02951389,0.0,0.024698574,-0.043764085,-0.016622512,0.0,-0.0034846463,0.0,0.0,0.0,-0.020437986,-0.018732483,0.0,0.0,0.0,-0.019162556
0.108551286,0.0,-0.05382172,0.0,0.0,0.051235996,0.0,0.0,-0.095458016,0.10535347,0.38107792,0.04119144,-0.06507471,-0.094817996,0.0,0.0,0.0,0.051073574,0.0,0.0,0.0,-0.018257422,-0.09041427,0.0,-0.020475563,0.0,0.07102615,0.08213833,-0.0056492044,0.0,-0.061547693,-0.013379691,0.0,0.017331421,0.017030353,0.0,0.0,0.0,0.0,-0.04647878
0.0001779416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003213375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19636478,-0.015949894,-0.09416569,0.0,0.009067355,0.042994875,0.0,-0.116826616,-0.0882211,0.0,0.0068207765,0.0,0.046154693,0.03489933,0.0,0.0,0.0,0.031737383,-0.02136618,0.0,0.0,0.0,-0.084456615,0.0,0.0,0.0,0.0,0.0,-0.03142479,0.0,0.0,0.0,0.0,0.0,0.0,0.032573216,-0.043243177,0.0,0.0,0.048099864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07308412,0.0,0.08971909,0.0,0.0,0.0,-0.12218599,0.0,0.07535137,0.0,0.0,0.0,0.0052458607,-0.686318,0.0,0.029069865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061911438,0.03050693,0.0,0.0,0.0008062274,0.0,0.0,0.0,0.0,0.0,-0.0154701015,0.0,0.0,0.0,-0.02468335,0.021299392
0.0,-0.027427277,0.0,-0.00020387006,0.0,0.0,0.0,0.0,0.030558793,0.0,0.0,0.0,0.019772554,0.053270124,0.0,0.0,0.0,0.0,-0.0020737532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031088041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03508758,0.006307396
0.018112127,0.0,0.037968162,0.0,0.0,0.0,0.0,0.0,0.029842896,0.008739898,-0.08479607,0.0,-0.023551557,-0.6306501,-0.0027135322,0.03297575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016395919,0.018117677,0.0,-0.013655241,-0.025288979,0.0,-0.018055057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.14610255,-0.059194643,0.0,0.0,0.0,-0.062475704,0.07070005,0.0,-0.11516955,0.07481584,-0.03840081,-0.31091493,0.0,0.0,0.0,0.0,0.0,0.0,0.0067445803,0.0,0.0,0.0,0.020419903,0.0,0.0,0.05886461,-0.03234452,0.0,0.0,0.0,0.0,0.0,0.0,0.039303966,0.02097686,0.0,0.0,0.0
-0.005238417,0.00038007498,0.0,0.0,0.0,0.0,0.0,-0.0026015835,-0.10369543,0.0,-0.02237186,0.0,0.0,-0.081010394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05536586,0.0,0.0,0.0,0.0,0.0,-0.01156706,0.0,0.0,0.0,0.0,0.024327967,0.06042554,0.0,0.0,0.017284302
0.0,0.07395204,0.0,-0.026220256,-0.011546467,0.019198166,0.0,-0.013704511,0.0,0.019950591,0.0,0.0,0.0,0.19588737,0.0,0.0,0.002117645,0.0,0.0,0.00095908745,0.0,0.0,-0.008546734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038776595,0.0,0.0,0.0,0.0,0.0,0.0042543323,-0.13578536
-0.20771167,0.0,0.09355933,0.0,0.0,0.10984351,-0.039246995,0.0,0.0,0.009477657,-0.014366459,0.0,0.0,-0.5948792,0.0,0.044477984,0.0,0.057449467,-0.010256151,0.029105933,0.0,0.0,0.0,0.0,0.0,0.0,-0.06631722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043006863,0.041492347,0.0,0.0
-0.19390249,-0.038506757,0.0,-0.061498117,0.0,0.0,0.0,0.0,-0.059755836,-0.00090532005,0.14541307,-0.00836853,0.0,-0.20433381,0.08630803,-0.0034635803,0.051978126,0.0,-0.0027034627,0.0,-0.013413796,-0.004329286,0.08366067,0.0,0.09462592,0.0,0.0,0.0,-0.036664274,0.0,0.0,0.0,0.038041543,0.0,0.013893881,0.09792383,0.0,-0.0003537947,-0.16034672,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046488043,0.0,0.0,0.0,0.02473629,0.119692706,0.0,0.0,0.0,0.0,-0.011352544,0.0,0.0061841686,0.0,0.0,0.0,-0.06213971,-0.009926562,0.0,0.0,0.0,0.010469533,0.032559518,0.0,0.005804572,0.0,0.0,0.0,0.024090944,0.0,0.0,-0.07494059
0.04861373,0.0,-0.0058475407,0.013475529,0.0,0.024477491,0.0035689804,0.0,0.0,0.0004981947,-0.02065769,0.0,0.0,-0.045627195,0.0,0.0,0.0,0.0,0.006194869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026711175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007291143,0.0,0.0,0.0
-0.099945255,0.0,0.074417725,0.0,0.054304857,-0.028003195,0.020600175,0.0,0.0,0.0,0.0,0.0,-0.030101324,0.16343783,0.010471241,0.018677492,0.043939058,0.0,0.011823575,0.0062696394,0.0,0.01371489,0.0,0.0,-0.012105698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024500325,0.0,0.0,0.0,0.0,-0.02920414,0.0142779555
0.08176139,0.0031665375,0.0,0.01476492,0.0,0.028528756,0.027000537,0.0,0.029597942,0.0,0.09957966,0.0,-0.018050147,-0.12555163,0.0,-0.0297309,0.0,0.0,0.0,0.0,0.0,0.0,-0.011798374,0.00069809513,-0.061906688,-0.027124524,0.0,0.0,0.25333586,0.0,0.0,0.0,0.0,0.0,-0.021466305,-0.061814766,0.0,0.0,0.0,-0.06137349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0044445945,0.0,0.01920936,0.0,0.0,0.002421943,0.0,0.0,0.0,-0.018230125,0.0,0.0,0.06302809,0.0,0.0,0.0,0.009733025,-0.026237141,-0.012435737,0.0,0.0,0.0,0.053934105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055701803
-0.057339106,0.0,0.0,-0.016846888,0.0,0.0,0.0,0.0,-0.040325668,0.0,0.048080537,0.0,0.046839315,-0.7197028,0.0,0.0,0.0,0.0,-0.03203542,0.0,0.0,0.087032326,0.0,0.0,0.0176404,0.019967994,0.0,-0.0034527194,0.0,-0.012357716,0.0,0.0,0.0,0.0,0.0,0.019984657,0.05290337,0.0,0.0,0.0
-0.026776187,0.0,0.0,-0.017755846,0.010889157,0.0,0.0,0.0,0.050589263,0.017642811,-0.00784834,0.0,0.0,-0.80726767,0.0,0.0,0.0,0.0,-0.018520294,0.00070892525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02180867,0.0,0.0,-0.0009937369,0.04130902,0.0,0.0,0.0,0.049386643
-0.13160558,0.011172616,0.0,0.0,0.0,-0.079338916,-0.05011879,0.0,-0.015220608,0.0,0.055586305,0.0,0.0,-0.60858226,0.0060096686,-0.032248545,0.0,0.0,0.0,0.0,0.017517677,0.0,0.0,0.0,0.009891665,0.045332357,0.020008134,-0.09420956,0.0,0.0,0.0,0.0,0.0,0.0,0.06764057,0.027467828,0.0,0.0,0.030613054,0.0
0.0,0.0,0.010519674,0.0,0.007916377,0.0,0.0,-0.029012615,0.0,0.0,-0.036925133,0.0,0.0,0.05578434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005710291,0.0,0.0,0.0,-0.004792538,0.00763818,0.0,0.0,0.0,0.00016266246,0.0,0.0,0.0,-0.0051845284
0.10012816,0.0,0.09006315,0.0,0.0,0.0,0.0,-0.050953265,0.0,0.0,0.0,0.0,0.0,-0.63259315,0.0,0.0,0.0,0.0,0.007924224,0.0,0.0,0.0,0.0,0.0,0.010824497,0.015643742,0.0,0.050366502,0.0,0.0,0.10651899,0.0,0.0,0.0,-0.006712931,0.0,0.0,-0.021536168,0.0,0.031725522
-0.056854367,-0.052541263,0.0,0.0,0.0,0.0,0.00933892,0.0,0.06735471,0.0,0.0,0.0,0.0,-0.79473436,0.0,0.0,0.0,0.0,0.0,0.017813334,0.01719761,0.0051293406,0.01324712,0.0,-0.019177862,0.0,0.0,0.0,0.09025039,0.004644242,0.0,0.0,0.0,0.012837188,0.0,0.0,0.008277522,0.0,-0.018220069,0.0
-0.053139273,0.0,0.027536852,-0.01714294,-0.0037092862,0.0,0.0,0.0,0.0,0.0,0.0,-0.0544266,0.0,-0.58455807,0.13864478,0.07195741,0.0,-0.022518363,0.0,0.0,-0.0019472406,-0.0025485677,0.0,0.0,-0.088621035,0.0,0.0,-0.014696702,0.0,0.06621292,0.0,0.0,0.0,0.0,0.0,0.0,-0.032310102,0.026460243,0.042456448,-0.09649873
-0.026738338,0.0,0.0,0.0,0.0,0.0,-0.0077526397,-0.017705347,0.0,0.0,0.0,0.0,0.0,0.14540823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02017456,0.0,0.0,0.0,0.021445876,0.0,0.0,0.0,0.10056339,0.0,0.0074460665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1065437,0.0,0.0,0.0,0.0,-0.06996449,-0.011950216,-0.062904276,0.0056070783,0.0,0.0,0.0,0.0,0.3900302,0.0,0.0,0.0,0.019230539,0.031612925,0.0,0.0,0.0,-0.0034016434,-0.061954144,-0.02255523,-0.043200854,0.0,0.0,0.0,0.0,0.014805803,-0.08616916,0.0,0.0,0.0032576963,0.0,0.0,0.0,0.0014066178,0.0
-0.31495574,0.0,0.0,-0.0129962005,0.0,0.025417497,-0.1820629,0.0,-0.040995404,-0.029206263,0.02378239,0.07833696,0.08959487,-0.18475045,0.0,0.0815853,-0.035962984,0.0,0.0,-0.105914995,0.0,0.0,0.0,0.0,0.08937166,0.0252075,0.04978242,0.0,0.0,0.06580704,0.09597605,-0.056531183,-0.026646636,0.0,0.0,-0.004214096,0.0,0.0,0.02357941,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00017866716,0.0,0.0,0.0,0.0,0.0,0.0,0.026484312,0.0,-0.0034463648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05947577,0.0,0.0,0.0,0.0,0.020255541,0.0,0.0,-0.044861324,0.01923313,-0.03532118,0.0,0.0,-0.77691513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034696518,0.012505706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052927274,0.0035494617,-0.0030916904,0.0,0.0,0.0,0.031046553
0.0,0.0,0.015401265,0.0,-0.047193326,0.0,0.00822983,0.0,0.0,0.0,0.0,0.0,-0.023536503,0.10325575,0.0,0.0,0.0,0.0,0.00408439,0.0,0.0,0.009130595,0.0,0.0,-0.035625957,0.0,0.0,0.0,0.0,0.001190313,0.0,0.0,0.0,0.015703142,0.0,0.05136524,0.0,0.0,0.0,-0.10160251
0.054235365,0.1434731,0.0,0.0,0.0,0.0,0.0,0.1911794,0.0,-0.0027412933,0.03522421,0.0074895932,0.0,-0.4071359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071878093,0.0,0.0,0.061152067,0.0,0.0,0.06950596,0.0,0.0,0.03641626,0.0,0.047866542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01391815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.11753553,0.0017583687,0.080741614,0.0,0.0,-0.0020808433,-0.019087069,0.023082409,-0.051752407,0.0,0.0,-0.7408897,0.0,0.0,0.0,0.0,0.0,0.0,0.017533364,0.0,0.0011690711,0.0,0.0,0.0,0.0,0.0,0.0,0.04664042,0.0,0.0061661154,0.0,-0.008986021,-0.056979716,0.0,0.0,0.02320012,0.015211038,-0.061994437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
