age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.026225843,-0.048723064,0.23293908,0.09356971,-0.08997974,-0.018027872,-0.008581933,-0.063449696,0.1483559,0.11036134,-0.081838466,0.014626499,-0.18764117,-0.14589024,-0.018028162,0.007933557,-0.088158205,0.0036505014,-0.11248134,0.06531662,0.012888927,0.042986833,0.08920913,0.002752252,-0.12530926,0.1089131,0.0647531,-0.05153258,-0.085508086,-0.14772852,0.023489427,0.00810344,0.100030616,0.013141998,-0.051009785,0.064649135,0.1657929,0.021546446,0.06531667,-0.09236249
0.011082821,0.0058661103,0.16534671,0.05051785,-0.027290806,-0.120703526,-0.0022909082,0.116049275,-0.11879194,-0.03897564,-0.025937434,0.005340971,0.060129337,-0.47548696,0.09955633,-0.0065207332,0.005143907,-0.02356326,-0.007028293,0.0880432,0.06287812,0.023224765,0.0624457,0.08888912,0.03788679,0.08650328,-0.04166866,-0.0041729417,-0.06686395,0.010806378,0.019887997,0.003924731,0.09860679,0.035064343,-0.02164111,0.07548854,-0.0054736086,-0.096356995,-0.11441073,0.026434647
-0.09560902,-0.022752807,-0.09097577,0.038869947,0.022015488,-0.0030872151,-0.051380366,0.005337164,0.026415862,0.05423594,0.07208436,-0.010981491,0.048899293,0.2912146,-0.043722123,-0.0015662722,-0.008512065,-0.062978595,-0.03018055,0.10100132,0.098866835,0.036048755,0.0071125776,0.0049038827,0.079150766,-0.09303886,0.08408342,-0.05467016,-0.076121636,-0.08323598,-0.10284322,-0.008613426,0.12990326,-0.032222204,-0.0037124474,0.043037955,0.013012793,-0.023730725,-0.010773372,-0.1844441
-0.021790698,-0.063316986,0.2402883,-0.073297575,-0.0429108,0.077571414,-0.29018247,0.04286435,0.0471848,0.13430034,0.010172956,0.07757146,-0.11463482,-0.33087018,0.15433776,-0.084292695,-0.008512378,0.15233561,0.022044636,0.016908512,0.010172933,-0.1461873,-0.04194311,0.0027522463,-0.02362492,0.17585957,-0.22371712,-0.13521884,-0.0021648183,-0.1529282,0.1477411,-0.121218964,-0.047472,-0.088115185,0.047184773,-0.0711011,0.04930311,0.019037869,0.13537492,-0.05669278
-0.22798888,0.09228534,-0.062326998,-0.03595443,0.061759755,-0.0236338,-0.020465473,0.0050541535,0.032996535,-0.030957721,0.076723024,-0.05495679,-0.15345472,-0.1735189,0.07341316,-0.018666554,0.10297787,0.098929346,-0.02187467,0.04143472,0.06501194,-0.06141699,-0.008091778,0.0069750845,0.0617598,0.074033216,0.20661014,-0.16398674,-0.25444704,0.038493212,-0.00036731362,0.0617598,0.087292835,-0.013727739,0.0014509484,0.092285275,-0.17208406,-0.068520166,-0.13051823,-0.09539773
-0.004380901,-0.041028593,-0.007771541,-0.0046414044,-0.0017506788,-0.005088211,-0.00847897,-7.450581e-09,3.7252903e-09,1.1175871e-08,-0.017694501,-0.018340051,-0.0020573456,0.034411617,0.0147381425,0.027449047,0.047122512,0.01155345,0.00905814,0.008712285,0.004641395,-5.5879354e-09,-1.5483238e-08,0.030858906,-0.041245513,-0.03931345,-0.0057559544,0.0176945,0.03316324,0.033704184,-0.0092584565,0.02301741,-0.0043807966,-0.010456559,0.035736553,0.01221481,-0.036856286,-0.0035442673,-1.4901161e-08,-0.018340066
0.029804545,-0.034954704,-0.02020324,-0.035954334,0.009042217,0.029804794,4.279986e-05,0.021727048,-0.044737924,0.10189018,-0.004806917,-0.022623498,-0.02262354,0.08573794,-0.022996426,-0.11883349,0.029804826,-0.078580216,0.026835816,0.07356284,0.04794362,-0.026448652,0.10387677,-0.049343742,-0.050136827,0.03545715,0.01333184,0.019455798,0.035446256,-0.022623539,-0.0145541355,0.008103572,0.00083131716,-0.0011556447,-0.004079979,-0.016982093,0.07005806,0.029804824,0.0540676,-0.17658186
-0.09364419,0.025030646,0.07108286,0.033896327,-0.026742889,0.05845683,-0.022381071,0.03401245,-0.007041082,0.0113031715,-0.023177998,-0.014187563,-0.025385685,-0.01870144,0.019619336,0.00403516,0.022280198,-0.053935908,-0.00050606206,-0.004910757,0.03389629,-0.004231033,0.011303123,-0.012812692,0.03761872,-0.014207471,0.02090023,0.03453,-0.0076564997,-0.022388997,0.0044043055,-0.015837342,0.018239703,0.011963457,0.00095571065,0.008416271,0.0056020143,-0.026219845,-0.03775189,0.022974864
-0.00024640933,-0.006097991,0.03501808,0.0009933338,-0.008798012,0.017502684,-0.0012391377,2.0865104e-05,0.004238857,4.0868763e-05,0.015735127,-0.0063620405,-0.016016304,0.028492339,-0.006448781,0.004576551,-0.0029195445,-0.0052654166,0.008920939,0.016908629,1.5238766e-05,0.009666411,0.005099226,-0.010876508,-0.0029416224,-0.010230195,0.015102411,-0.003673464,0.0028155195,-2.7012546e-05,0.0004696492,0.0029068226,-0.006518562,-0.008128595,3.8017984e-05,-0.0011753838,-3.5254052e-05,-0.004017688,-0.0022720087,-0.0019072255
0.013399335,-0.2095055,-0.12413066,-0.045003906,-0.01633887,-0.06351186,0.05954931,-0.05410683,-0.00038494915,-0.12601432,0.113094255,-0.1373333,0.047536284,-0.46853563,-0.00521978,0.00037951395,0.1618,0.059245963,-0.21044147,-0.036437903,-0.0737033,-0.0012530796,0.02986756,0.22769076,-0.004884243,0.10085769,-0.08683629,0.12426829,0.2697605,0.12909299,-0.009140901,0.07544913,0.0035272054,0.057273895,0.19136524,-0.03514394,-0.012060683,0.052961685,0.06592033,-0.0058047865
-0.014309349,-0.0035922886,-0.0022441866,-0.005079657,0.028749017,0.033282757,0.010430511,-0.016763255,-0.022704944,0.0015692431,2.1324959e-06,-0.00027573295,0.0011300389,0.028655954,-0.0036858602,0.0011295825,0.0055736187,0.016113147,-0.008417332,-0.00017032027,-0.0011323141,-0.021769108,0.0039880415,-0.0012333675,0.014132845,-0.009777816,0.0192562,-3.3527613e-08,-0.005293683,-0.01610516,-0.006408113,-0.016918926,0.016063906,0.016103934,-0.010413507,-0.011479523,-0.0012847633,0.008769317,0.028666036,0.009130097
0.034592073,-0.012110859,-0.012110969,0.027488451,0.0071539152,0.029745193,-0.021188688,-0.012522307,-0.045945574,-0.0025389572,-0.006288682,-0.01953256,0.028468503,0.009453302,0.0006431341,-0.0008483026,-0.031630103,7.576309e-07,-0.008060902,0.023851046,-0.00033476762,-0.026184034,0.027459033,0.0210303,0.016221743,0.0071539734,0.022102294,0.0041356534,-0.028357048,-0.012761556,-0.0025389623,0.0040520523,0.019148728,0.0073282393,-0.013819603,0.010588825,0.010089306,-0.0045683305,0.013034523,0.0012908811
0.00018683635,0.0003277287,-9.968085e-05,0.0128914425,0.00096744206,0.0044041835,0.02127859,-0.01395199,0.0484772,0.00015704893,0.020359095,0.0070053474,-0.006215335,0.013593262,0.013622735,0.012307375,0.0020320388,0.015449828,0.0053750016,-0.0008898608,0.030200694,0.00781298,0.012011988,0.028911361,-0.0074433237,-0.012199758,0.00021322072,-0.027481342,-0.012203185,-0.02797043,0.04339025,-0.01856579,-0.0111232,0.008112697,-0.00023257639,-0.007662243,-0.016122166,-0.0077584097,-0.040089097,-0.03591777
0.09151596,0.0076460093,0.076626405,-0.14787117,-0.08583433,-0.016696997,-0.30872083,-0.0728969,-0.25026536,-0.426972,0.0009089336,-0.18923816,-0.014807772,-0.7341545,-0.016696177,0.011709839,0.2215952,0.20940284,0.20211457,0.1093701,-0.01526697,-0.07669827,0.002609454,-0.014807325,0.0007228479,-0.07289643,0.24970973,0.14835963,0.09639858,-0.35305205,-0.07759228,0.00019687414,0.063277826,0.069916785,-0.04511282,0.0013817176,0.062337827,0.2018548,0.1306048,0.026294932
0.017219506,0.028305888,0.006452918,-0.0144174695,-0.0028852057,0.06306457,-0.03540445,0.015474267,0.104924485,0.023529958,-0.14069325,-0.025884077,-0.00080122054,-0.884869,-0.017850857,0.027938584,-0.017974922,0.022207186,-0.035032514,0.0074415784,-0.0023600268,-0.044184886,-0.07799997,0.08627221,0.019303646,-0.016800469,0.10956619,0.036052525,-0.015550957,0.052855812,-0.03467395,0.0445726,0.016296465,-0.02546804,-0.14339593,0.02376759,-0.012272065,0.006269399,-0.015550957,0.06422544
0.14950827,0.03515233,0.035896793,-0.09696997,-0.09543258,-0.058828153,-0.03819804,0.015428245,-0.07522245,-5.391985e-05,0.015056552,0.030729895,7.405877e-06,-0.338642,-0.041366287,0.017441437,0.012844533,-0.080242775,0.060456187,-0.005113352,-0.13035183,-0.11289434,0.040126882,0.055879265,-0.03989584,0.09995192,0.0039753146,-0.1904284,0.055279143,-0.012761546,0.0017982358,0.09762128,0.0051160455,-0.030772991,-0.10572979,-0.16958648,0.12784675,0.082586884,-0.18925826,-0.06701993
0.033846445,0.0024110526,0.0077068135,0.027488286,0.002008101,0.004672682,-0.005749264,-0.0020139636,0.0010260041,4.4224318e-05,-0.0002542613,-0.0029926253,-0.012022945,0.04260816,0.019413505,0.005723803,0.00015176088,0.0017622141,-0.008416153,-0.008105113,-0.003084363,0.0043437704,-0.0065208906,0.0028544725,-0.0063177766,-0.009035407,0.007801572,-0.00024425797,-0.034709636,0.012864337,-0.02015451,-0.004868681,0.0056402087,-0.00044781202,0.0032021836,0.0039371434,-0.010313133,0.009196074,-0.0011516423,0.00050056586
0.103656515,-0.27688894,0.2302296,0.027488142,0.14917646,0.14003657,0.16141045,0.12087906,-0.1914508,0.13575575,0.028555661,-0.019933693,0.0081439465,-0.6503171,0.10158847,-0.09614042,0.20164844,0.015802339,0.016493455,-0.17593858,-0.0011048317,-0.20010611,-0.11005237,0.002752263,-0.15446898,0.04036966,0.0055074096,0.15097748,-0.17897566,-0.08875812,-0.15984574,0.11788075,0.12047264,0.3511669,0.0062946305,-0.080374934,0.0005143732,0.13944098,-0.017496035,0.042178877
-0.07837702,0.05933255,-0.028216675,0.013430342,-0.099024914,0.024119072,-0.034887455,0.042520925,0.056445986,0.053598374,0.00012663007,0.014559025,-0.19254602,-0.66815567,0.08256109,0.05884479,0.06535744,-0.122458816,-0.0008526817,0.004290968,0.0653492,0.0018650815,0.07922056,-0.0060842633,-0.26672179,-0.018577918,0.12034951,-0.185925,-0.030259661,-0.012762012,0.04528051,0.007583037,0.07146641,0.033753738,0.12317594,-0.12427258,-0.028595967,0.009311913,0.0373728,-0.108140774
-0.34396914,0.0009865761,0.02159907,-2.577901e-06,0.016911648,-0.06581102,0.116709806,-0.15870059,0.011018764,-0.044593196,-0.11854322,0.109604746,-0.0046910495,-0.35175878,0.28165898,-0.038929448,-0.0021047294,-0.010835022,-0.063982725,-0.12132995,-0.06398269,0.019328946,-0.1099405,0.0027514547,-0.2822129,-0.0014044717,-0.09300437,-0.04129902,0.01011233,-2.5868416e-05,-0.02015517,0.17895159,0.21285574,-1.7799437e-05,0.01932891,-0.119634,0.12437433,0.055948097,-0.016988955,-0.0444725
-0.058260966,0.10093865,0.009541459,-0.116234526,0.00035331212,-0.12776437,0.008147828,-0.039428927,0.0015379945,-0.041812576,0.05467309,-0.00047222897,0.013227565,0.050195493,-0.02299646,0.07205042,0.032551054,-0.0016484885,0.050220612,0.10536595,-0.033427216,-0.03478601,0.017085418,-1.078099e-05,-0.022820368,0.00011033006,0.03727123,0.030192647,0.022630922,0.053755507,0.051889762,-0.0064518005,-0.03177208,0.073517926,-0.028079946,-0.16339593,0.051418476,-0.03981802,-0.04548191,0.041357428
0.0017515374,0.0009945501,9.729294e-05,0.0059041874,0.007982188,8.494168e-05,-0.016805802,0.0010305438,0.0056288913,0.009787788,-0.0023853509,0.0047324253,0.00046014634,0.0062235915,0.01480259,-0.0004508025,-0.008512072,1.3771933e-07,0.0047324235,0.007529992,0.012591638,0.01439197,-0.008031606,0.007447468,-0.007480287,-0.027337994,0.006459462,0.0049106274,-0.0059041716,0.0009945455,0.007493414,-0.0032141954,0.007357482,0.011963746,0.0071734143,6.0808146e-05,-0.0017211419,-0.007514623,0.0004754099,-4.2683445e-05
-0.049178813,-0.06521511,0.08875984,0.12080266,0.11997786,0.018957585,0.1234532,-0.19913319,0.06607956,-0.08817902,-0.076650515,0.04644735,0.02867129,0.0007566437,0.031813797,-0.03670782,-0.016895138,-0.016911514,0.112880796,-0.010535754,0.105121456,0.07402006,-0.05590275,0.08051014,-0.363873,0.064761005,-0.02821718,0.09031257,0.10192274,0.028587662,0.00022491813,-0.10567219,0.00918686,0.03487489,-0.1115314,-0.13735002,-0.043878514,-0.0048200376,0.11615006,0.01007171
0.061884843,0.010709047,-0.13549022,0.26096162,-0.14170949,-0.022886187,-0.03981992,-0.084828794,0.13728277,-0.056017905,0.018730335,-0.066000015,0.1434173,0.21599132,0.035897207,-0.024493143,-0.040720128,-0.041782044,-0.035887334,0.0169086,-0.11663693,-0.02381147,0.07761847,-0.15944746,-0.13711387,0.0776185,0.0006826669,-0.027481139,-0.03470934,-0.022624157,0.14665887,-0.2815002,0.21474081,-0.15481676,-0.05978254,0.044597656,-0.018192112,0.1895722,0.05878187,0.019374328
-0.6421493,0.13357344,0.0013569295,-0.0962872,0.00035223062,-0.017605945,-0.13196604,0.039406598,-0.107189685,-0.29364198,0.08282763,0.04136073,0.036819518,-0.1588817,-0.15584892,0.13156049,-0.008523218,-0.14371565,0.0059061497,-0.054891787,-0.040588077,0.059270456,0.067597985,-0.052878708,0.09451401,0.30930725,-0.014916606,-0.22512288,0.08282748,0.12939562,-0.009574756,0.009911701,0.029698186,0.031217948,0.1433105,-0.0071457587,-0.0059963763,0.0031974018,-0.06649177,0.039409526
0.020897055,-0.04632569,7.376075e-07,0.025141347,-0.01744493,0.059407625,8.829404e-06,0.04798442,-0.04386554,-0.01069755,-0.05518466,-0.033986665,0.052660145,0.04649051,0.01022123,-0.060023647,-0.027446534,-0.020883508,-0.008417208,5.1409006e-06,2.8871e-06,0.021670213,-0.10404516,0.07486505,-0.06739486,0.0088446485,0.010221235,0.042246517,-0.021674199,-4.339963e-06,0.06527433,0.033982936,0.0034738234,-0.015676452,0.09758515,-6.9281086e-06,0.046490554,-0.002695784,-0.06803881,1.7285347e-05
0.14937662,0.06442599,-0.11152788,0.027488254,0.004070364,-0.13516259,0.0006650691,0.013149202,-0.14857665,0.11710227,-0.12520021,-0.017140716,-0.043876156,-0.30753326,-0.07833082,0.08326741,-0.20208994,-0.00015336461,-0.11004586,-0.0806089,0.03782492,-0.019163795,0.00033828616,-0.11453979,0.08242764,0.013612576,0.04288374,0.046957448,0.1895423,-0.012761617,-0.058886312,-0.038010385,-0.08892624,-0.15163495,-0.037044905,-0.006774932,-0.009475468,-9.715394e-05,0.043145183,0.047235087
-0.1226904,-0.04538764,-0.0050264825,-0.028058013,0.00035366416,0.0286313,0.07174496,-0.065100335,0.11042509,-0.04529953,0.014292572,-0.11201566,-0.05449388,0.06199436,-0.06701596,0.023011347,0.034528125,-0.06531647,0.001528196,0.0834112,0.01883222,0.029336113,0.0015281513,0.09983883,-0.005026193,0.024430122,0.008148696,0.03521947,0.008148696,-0.05281252,0.041420605,0.014386615,-0.019773021,-0.003729133,-0.038828425,0.008201588,-0.0036344458,0.06694742,0.006972628,-0.06395477
-0.01756435,0.06754676,-0.042676125,-0.12625611,-0.07968249,0.14270756,0.0032676156,0.111804456,-0.017142445,-0.060855456,0.05433213,-0.030977737,0.112356834,-0.03007358,-0.015824296,-0.06482166,0.01576908,-0.10899368,0.02800921,0.11602997,0.076724105,-0.085020706,-0.0005370304,0.0027522445,0.14258626,-0.002395302,0.0055078715,0.121848285,0.037086338,-0.1358377,-0.0034778565,0.09094524,0.009566657,-0.021932647,-0.13025552,-0.019020349,-0.0036345273,0.056554973,0.028666068,-0.1767799
-0.028735831,-0.03721623,0.017533826,-5.6413002e-05,4.6286732e-07,0.017533809,-0.007967742,-0.009649098,0.016714334,-0.007392201,-0.011796754,0.012653058,0.012865588,0.063392244,-0.03135447,0.0058667115,0.012682607,1.4310237e-05,-0.014824728,0.027007373,0.029675385,0.02076852,0.007886708,-0.0069558835,0.027529273,4.039472e-05,0.0104062315,-0.0103913415,-0.000294453,-0.047213256,0.03725118,0.017533818,0.006941477,0.023758736,0.015119063,-0.13502575,0.017533818,-0.019178953,-0.007967731,0.0388003
-0.18716963,0.037745535,0.053519994,0.0050023794,0.07753604,-0.1585319,-0.16980305,-0.078926034,0.005911559,-0.115727946,0.03988362,-0.0029926226,0.054153673,-0.49851108,-0.008344114,0.059245244,0.00861524,0.03254792,0.039446384,-0.01467308,-0.012113791,-0.10733837,0.13267076,-0.016311478,0.13615838,0.035151232,0.015589271,-0.012863766,0.09388714,0.1475785,-0.085255206,0.0020175576,-0.076890886,0.0130522065,-0.022417001,0.001721561,-0.19940388,-0.08678622,0.008340133,-0.060194794
-0.006430745,-0.006551124,-8.381903e-09,-0.0071269358,0.013739729,0.0071272682,-0.0045879437,0.043452222,0.011018915,-0.0153788375,0.01368967,0.010141803,0.012953743,0.03468359,-0.0064310483,0.05375853,0.02068384,-0.0016484698,0.015808217,0.008121829,-0.0030431612,-0.015343737,-0.0031600012,0.039878413,-0.11835426,0.013701031,-0.11790158,0.0053754826,-0.022284104,-0.007946935,0.009667744,0.007127119,0.0016539558,-0.003986343,0.028198933,-0.002129994,0.0029981616,0.009723893,0.050613336,-0.008119835
-0.18751898,0.08838995,-0.00049378537,-0.029365096,0.0682267,-0.110152364,0.11188624,-0.21989107,-0.103130594,0.08844448,-0.026254654,-0.08807474,-0.038303576,0.3305286,0.05696367,0.022560429,-0.15000518,-0.09264291,0.13684362,0.0057692006,0.0022883825,0.03985852,0.00509914,-0.023321025,0.21185689,-0.023991484,-0.028508991,-0.17077766,-0.050139405,0.020485837,-0.056793552,-0.009539977,-8.903444e-05,-0.027136412,0.25228575,-0.22130868,0.14908837,0.020565212,0.0007700436,0.10618842
-0.094413474,0.015796976,0.017973363,0.0005364707,0.028353687,0.0066261273,-0.001352312,-0.008221989,0.013680063,-0.010492312,-0.0077994633,0.0022287108,0.037010137,0.016742773,0.021108378,-0.0009168377,0.046619963,-0.0048780628,0.007825535,-0.015677243,0.019601267,-0.0017992379,0.0033931173,0.00042742863,0.0211084,-0.0034149382,0.007908951,-0.027481463,-0.033645496,-0.0014295522,-0.023715744,-0.00095584616,0.02350134,-0.0024446193,-0.02777195,0.03489129,-0.003634736,-0.0055832793,-0.015700096,0.027777739
0.03573683,0.069624245,0.023625193,0.0053124726,1.4808029e-07,-0.030291542,-0.03482516,0.04814594,0.05058941,0.010764264,0.04454185,-0.025767494,0.016180396,-0.0029454306,-0.040089723,0.060282327,-0.026590701,-0.026590707,-0.0010661855,-0.017753527,0.10302925,-0.01618066,-0.016105056,-0.030820685,0.037619,-0.034845684,-0.025767539,-0.010840017,-2.104789e-07,0.087389044,-0.017997656,0.06962403,-0.028073484,-0.11480943,-0.02889671,0.057675574,1.6391277e-07,0.002132196,-0.10551561,-0.022807166
-0.32283822,0.02183111,0.02364862,0.07990709,0.038698725,0.052462794,0.020806246,-0.17757146,0.03689272,0.029469654,-0.41588187,0.12403688,0.05297579,-0.51160896,-0.022996776,-0.07300987,0.026948888,-0.049372897,-0.0036233068,0.012554586,-0.10343255,-0.04138386,-0.09560172,0.0070322677,0.07601985,0.054585718,0.077044725,0.2074262,0.029754698,0.00878913,0.029754698,0.100365795,-0.058321353,0.017007038,-0.02758611,-0.119633615,0.068882726,0.042998884,0.008631971,0.020806298
1.3168901e-06,0.035896167,-1.6465783e-06,0.012719406,-0.016351223,0.024060559,0.047597095,-0.027810369,0.05207648,0.020150192,-0.14069341,0.0070543396,3.2056123e-06,0.015823739,-0.013268545,0.013458156,0.013520938,0.037411485,-0.016155085,-0.034625612,-0.020951537,-0.028298333,0.0036805058,0.012719428,-0.03275619,8.3702616e-08,0.05992372,-0.007911417,0.021744452,-0.051334217,0.0036949515,-0.01780735,0.0069805216,-0.052211285,-2.682209e-07,0.0075880676,-0.027360305,0.070795015,0.025083687,0.059241973
-0.012836389,0.007646162,0.0403886,0.022414083,-0.00810804,0.04336282,0.011368078,-0.0076559493,-0.009432395,-0.020855887,0.028555878,0.0044553634,-0.010744482,0.020105286,-0.0027644187,-0.004768338,0.003984179,0.011299159,-0.002764428,0.0069137826,-0.006629036,-0.0039526056,0.009174501,-0.01760882,-0.023746857,0.0042227954,-0.0027644234,0.0010199193,-0.0071244193,0.00027513108,0.020901624,-0.022665475,0.005385915,-0.007134411,-0.004415747,0.023201313,-0.00906642,-0.00075068325,-0.014476146,-0.00076873973
