age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.21604655304240075,0.0025750280974901245,-0.05069038312190424,0.08295786610525553,0.002667138507558478,0.07710967074803818,0.0010300166150443593,0.036453698033500515,-0.15297661351859657,0.011771749279707852,-0.19863094686276803,0.050790352940978,-0.03189922427381361,-0.48695923928370555,-0.013440077307838295,0.026493649589609168,-0.028078843553986682,0.03946005952292188,-0.0029107373384953577,-0.008762561313906594,0.08650467247964287,0.012877983998858583,0.019613358346674863,0.017411849226524046,0.06540758613116586,0.0018218237012949318,-0.003654174633296375,-0.01930724986794932,-0.03271320028944526,-0.009042901278733874,-0.054919769588389726,0.02322564997658896,0.021073882755926667,0.032201685406134314,0.04515434466264958,-0.06601836241653562,-0.03335498728509638,-0.0010742937480068724,0.017134003157435733,-0.15810134259110098
0.047833249070777774,0.006487817142094373,0.09363248304431683,0.03692733929680848,-0.01216464914942738,-0.05226022112465635,0.001419638774881318,-0.02050438369888515,-0.029182403071945622,-0.005424193728158434,0.1556513059637544,0.006000424269069684,0.0014316657961993492,0.12251096118773969,0.0015208658494688639,-0.013275380210499609,-0.0017997215276245153,-0.020757067604568427,0.004355005907667218,0.009108993023480644,-0.009870422037443894,-0.022424026611688352,0.004697212709643703,0.005441059155673268,0.06677872890274683,-0.012574991335576427,0.010592429682285125,-0.026480226340054303,-0.016005968158611633,0.006523369436567038,-0.01728866532561393,0.01563022240556966,0.0011843979337523758,-0.024024271609859718,-0.022654740759421955,-0.04963748229937963,-0.008893408379497465,0.0007290293328967136,-0.09774307815763708,-0.08313026962859524
0.008837405624288896,-0.0024564362116942877,0.0008917732296029323,0.001745144688332683,0.0002795454149239719,0.0046465944378047165,0.00020107178733034614,-0.00407694901386042,0.008315335680572123,0.0018246774059572158,-0.006273711859523837,0.0018364024759734072,0.00501773061831648,0.04069536928482026,-0.001971812707212074,0.0018549994350202644,-0.0006203126100979843,-9.354691821040429e-05,0.005192651682215014,0.001955883283246986,0.00019275578807863273,-0.001512073286299068,0.0004567665679061655,0.0004411774799162033,0.006294359365007621,-0.0008222255909910922,0.0005968136331250596,0.0031894801480414573,-0.002337706384502068,-0.0025988528451800974,0.002925749197080136,-0.008812380287218924,3.292751415219639e-05,-0.00031779077031724156,0.0010515809624667013,0.006582088945351982,0.00019958183662274236,0.00025414451426334023,0.003348475657722385,-0.012643970891938215
0.007753421052845208,-0.0029079625881308544,0.0024021391208847655,-0.0036620022397970643,1.6246478678749247e-05,0.006421704237123597,-0.006246815679077544,-0.003045515656942734,-0.009264009174303294,0.002823032614333337,0.013499884375783474,-0.0050573400288017245,0.004946654087244037,0.04333965854893077,-0.002901327165224604,-0.0009351083508030611,-0.0017317095282504713,-0.00026040932928422344,-0.0013511202844207384,0.0029117801701876145,-0.00018835882053325724,0.007438445452819588,0.0012810877573961794,0.0010806190134403642,0.007618298379271512,-0.0002994554648380558,0.0009077838671130855,-0.0021559474770474155,-0.003297776010423913,0.011510771037370486,-0.002530309170050152,0.000822442116756665,-0.00014776479171831243,-0.0036379814267454296,-0.002643570371964234,-0.008641227603768474,-0.0027617796195561622,0.00021205019590289536,0.004720127454658747,0.007874068335108097
-0.06462314224850191,0.1331560496817069,-0.02595251876457412,-0.15075663528439157,0.0007292289010393071,0.1477688355397383,0.016337814972225414,-0.17965742630080855,-0.19298599462360694,0.010623302540186973,0.23662529782971836,-0.11151005672245455,-0.1168965921898185,0.42790174145627174,-0.036412657178306954,-0.07410991748532912,-0.06036465305964942,0.026842998014094076,-0.013551481820295745,0.12052042845836854,-0.07931756615937287,-0.040864203499322876,0.02111770310363456,-0.0033515481873311313,0.2517902882094118,-0.039911625243283524,0.0027576224669008105,-0.09565951851670657,-0.049543337306421215,0.05418861319287798,-0.06406474869524083,0.07917432445861419,0.05601942631581618,0.04815869793252211,-0.05475218897866003,-0.17555397927925792,-0.005285843048197459,0.011273655068467312,0.09616330324422673,-0.21347505459323862
0.09407163460092428,0.009088051159797854,-0.15337022125646124,0.0731719785928022,3.938327632906565e-05,0.05743770999174766,-0.0020297375828060888,-0.05976505971767123,-0.09018812693668171,0.16320164441649015,0.34597496477076356,0.05942892723664074,-0.052425927939293154,-0.16467831357614485,-0.0074665706795998,-0.07655773560722495,-0.03477040878244115,0.03208713461673312,0.00340040933204513,-0.014325242269998244,-0.04120255606781739,-0.029395612761941907,-0.09393121151109039,0.017044839320851247,-0.14116697577818801,-0.0025514099205910224,0.07283865139468985,0.10565861662918316,-0.014045358512131746,0.00497478218320777,-0.06711507751156195,0.027859515438317092,0.016134139952792087,0.03903099847488601,0.08931826616137903,-0.014648424716780004,-0.03289765458872314,0.004100626960212492,0.030117401478864183,-0.11965587493652718
0.034658242479480274,0.011509211742433566,-0.004377577298403928,0.00506540001384713,-8.380218683655956e-05,0.016958084884056254,-0.012691472601236254,0.003426518398088732,0.005424305661624854,0.007222203786110457,-0.0049522708527558225,0.020065030737494386,0.0238852306988789,-0.03999284482252958,-0.007126775713820067,-0.006703572174786914,-0.000989297325227326,-0.00046971583255630216,-0.004048802160580485,0.006099483473549331,-0.0008097726506211743,-0.00027521358292750624,-0.010440078381376592,-0.03249089371378067,-0.023381545100823464,-0.002264834643397945,0.0026774789408100116,-0.0006062850582958477,-0.009079380679015085,0.03721789278411265,-0.0014854706136125464,0.0027336350631151298,0.0022051613258492605,-0.006790558057681858,-0.011733747893983923,0.02729634881655046,-0.000292367826859165,0.0005769853369754325,0.01097335322174024,0.02367921900840433
-0.32665985634897055,0.03951980095822775,-0.15674190680331282,0.11545427226292512,-0.0014096166597318417,0.12450014605197922,0.0018575972756048513,-0.1525638736986167,-0.19815295910966108,-0.019009567875347938,0.1179640284316191,0.09241793073812424,0.07906038735296748,0.05713872301562176,-0.036674971937226235,-0.0033987265484936957,-0.047600206978233806,0.017643632605895167,-0.03206758920836795,0.012556419154122332,-0.03961351666884486,0.013534746384591298,-0.2883275830197516,0.013444518315994289,0.07187559013162965,0.00900345887092138,0.010201510634804909,0.012868596860469242,-0.036895227901145855,-0.019576391491149644,-0.0681625860930105,0.028698469682234582,0.04031986768926776,0.03160646775466387,-0.03232570172283853,0.1586614294021524,0.0007837944999082621,0.00029798444410846365,0.054009980285281894,0.11764755024556699
-0.0025567239357764614,0.00445940553330442,-0.003705146863147831,-0.0028249952043213357,1.7397920794927407e-05,0.005997523032806825,0.00030538987422214155,0.000829686039025989,0.0014778170804081539,0.0025634377702663637,-0.002319676292572456,-0.007229940416001863,0.002555400702163696,0.019970816887046692,0.017965759517446594,-0.0010550093527536373,0.0037126587204283175,-0.00022377728428614395,-0.0009574456151676159,0.0022421889189547556,-0.0003580578904482864,-0.0018227448497521717,-0.00412175140181658,0.0007089544855081181,-0.010255651709433789,0.002729443712943065,0.0007242518284830971,-0.0021070074374327035,0.03293056297509956,-0.003438195194962198,0.0035442246698649295,0.0009009309696710845,0.00041700839089296336,-9.036215990385822e-05,-0.0015913273350299899,-0.007669661977430139,0.00014931189573010666,0.00021036487131535835,0.0044565263569499546,0.007382677447737299
-0.09887402171955442,-0.057829996645933,0.020028107978986805,-0.03269803506487517,0.0007404541079014663,-0.07949392925182863,-0.17229356965938403,0.09933071749500795,0.21171247163919785,0.042099838050062705,-0.04886282100183504,-0.04796847548184636,0.04792286452847411,-0.8445126856019275,0.10009639647923083,0.009882119595917059,0.005485500980335166,-0.00022776738713532085,-0.002852530763961806,0.02276662227493622,0.015394737914671603,-0.017993418526921632,0.0041741179268785155,-0.0018069058805988746,0.08127383221925519,0.004492290539285928,0.006162315152813792,-0.02823925430290919,-0.024474272700982368,-0.014816448345255421,-0.001200306608343149,0.01940043262023059,0.004600019994721108,0.01121994117772833,0.010273283566823489,-0.07018449066232164,0.005926796892006057,0.0042650032463631,-0.19496419198009474,0.06929401693476939
-0.00469668854691631,-0.01835905789308669,0.0016324861003283696,-0.005252430237824176,3.574528649849583e-05,0.010571576445917632,-0.008451144343956303,0.004847034947040741,0.019661546240220713,0.005879039213944764,-0.004355821032066869,0.0035888070046211896,0.011601302277433414,0.03897631693087938,0.038488496369151526,-0.003280662779836017,0.004225642212230541,-0.00063391829170917,-0.0016798527752602643,0.00546149724230868,0.0011408469999196799,-0.003980865175003642,0.001424293731167561,0.0005018622900890576,-0.017298725996305653,0.0012333034250041734,0.0013199566111567747,-0.0035715896577174144,-0.005378615592563934,-0.0059233791210825245,0.008033390622898788,0.002187300293186865,5.755633339154695e-05,-0.0027647011952807495,0.0024948607660744524,0.015518234382092669,-0.005779009323838739,0.0009306882122916935,-0.04064777956977326,0.015009507101173464
0.22843399595003666,-0.08743115085551668,0.16938050474031952,0.011273306476037345,0.05167955202551647,0.09943198102857251,-0.04005797996733064,-0.10519084840491666,0.05475814461010487,0.024717891236046924,-0.2563011668589974,0.028976248481661887,0.02194373226470398,-0.9208166639875104,-0.03471446946577952,0.07021870809071973,0.010147816767361035,-0.014732657906236794,-0.031861095335873946,0.04514930178552784,0.04228025586996689,-0.06652206907736762,0.009480914536099786,0.014655801425154474,0.10459822744576326,0.028801741782603325,0.03223635977588325,0.1926068126987908,-0.060525001167197535,-0.06975219557230525,-0.006935209928784387,-0.021510073998467723,-0.06929926159407242,0.05249900624793852,0.05647726965323223,0.07015221800953941,-0.002972412686503577,0.0047089255104293334,0.004135117192747247,0.15947169704371356
0.07344349760439803,0.030467090320314822,0.11698103661706519,-0.04701157522225789,-0.00020880027326191,0.033067681133010104,-0.027197728588793716,-0.04708971208248121,0.06855114946755018,0.0076351887636488,-0.1255441881435808,0.03709363220382527,-0.058077162867141846,-0.26192160690251104,-0.0065695537535766175,-0.006246494903715168,-0.009981939982148426,-0.018188154172210105,-0.007277253706261493,0.010459852173118792,0.018238440948209613,-0.011642829999391332,0.014450614947939583,0.009561394795697287,0.046472370325473016,0.002177360599573708,0.010645013599656203,0.04055306757864819,-0.017224702712864307,0.0017570702702058814,-0.02424645288234266,0.013193522441063497,0.003518718010337561,0.024172668233508998,-0.008268605267351872,0.06907665498628948,-0.0012807758118228495,0.0015118427136879688,0.020514410843970324,0.04030322075974562
-0.016903712585196323,0.0035799034845317174,0.01996142795280559,0.02694543928011392,-0.00024737400912383924,0.02105351459222752,0.015688000897503912,-0.019303345093033455,-0.061601521542148416,0.00282733012623996,-0.01929473650815218,0.017880474030307125,0.008177047091902308,-0.06515601657765094,-0.004077363353849815,-0.0045055130632365775,-0.0031821447842821943,0.006388495327197553,-0.002730262381971866,0.010394294667757114,0.004326682436053546,-0.008875345129274013,0.007282754776932804,0.006111081526252271,0.02594393526083797,-0.00253369896054905,0.007411641413720238,-0.008013221804393235,-0.010447875926138344,-0.0013873350042482439,-0.011575408971109355,0.007196385403638777,0.003293015395084005,0.01275659878801045,-0.004209941698441495,0.0398919081353748,-0.007631274844233169,0.001634456760337483,0.01425846686087868,0.033661532553203026
-0.0054196328592426915,0.015177959051316836,-0.007927009498634712,-0.007499505689938015,-0.0033009447711579228,0.015226470486499853,0.00034325149655544453,0.0019375826607784263,0.004199543989562457,0.005313078246066374,-0.005275056911929812,-0.004728660841518958,0.007111054363549759,0.13468635392101197,-0.007216857620945369,-0.005911399401386099,-0.00291139213610791,0.0021724830991836025,-0.0023897763959315195,0.0051963502462515085,-0.0022044494234565518,-0.0012136344190274684,-0.010156850609038752,0.0025591337382394564,-0.018668685428001715,-0.0005070870431985616,-0.011433674715856625,-0.00122075430953638,-0.007443711812903095,-0.013082525515081938,-0.004951690024973938,0.0017144757111699589,0.0019907498391704094,0.0015718694584552879,-0.00016102964710233816,0.0165450232490667,0.003413499079766167,0.0010252339752305068,0.008508378432056835,-0.043839788896113514
