age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.00043716666,3.0277331e-05,0.00030758817,4.017909e-05,0.00014800539,-0.00016361337,0.00021076591,2.0318874e-05,3.384009e-05,3.861583e-05,-7.249078e-05,-0.00013790313,-9.3441995e-05,0.0011214289,-5.8386675e-05,-6.772419e-05,0.00014512966,2.3751767e-05,0.0001494044,6.3490086e-05,1.4967326e-05,0.00022122047,3.861989e-05,1.1957312e-05,-0.00014896413,1.648425e-05,2.4944213e-05,9.174799e-06,-8.435014e-05,-0.00019295643,0.00017275184,0.0006115862,-3.4016495e-05,-0.00026508456,3.1396594e-05,8.420851e-05,-3.7293503e-05,-2.5886151e-05,4.8853155e-05,0.00016166475
0.0072882227,0.009750346,3.659708e-05,0.0035346386,-0.0046604616,0.0041639134,0.00030473655,0.0007649147,0.0013498195,-0.009571289,0.009475145,0.001297857,-0.003722792,-0.015016249,-0.0019884633,-0.007090754,0.007062659,-0.0036582395,-0.00083244994,0.0014102844,-0.0021401893,-0.0013924924,0.00090807554,-0.0004276815,-0.009681654,0.005238112,0.0005244509,-0.0046416773,0.04397676,0.0012785849,8.749986e-05,0.0026247245,0.0028179106,0.0008149717,-0.0022608135,-0.004706149,0.00086001866,-7.007879e-05,0.0047286944,-0.014821817
-1.3379644e-06,6.6952043e-07,3.5676166e-07,1.2675061e-06,-2.4193472e-08,3.892045e-06,2.776538e-06,2.889031e-07,-4.509202e-06,1.4196794e-06,2.4321198e-06,1.3099378e-06,-2.236254e-06,4.9795817e-05,-2.0809382e-06,-2.7151987e-06,-8.733375e-07,-4.7053754e-07,-1.1085916e-06,1.9289866e-06,-6.788064e-07,-9.4301816e-07,6.329099e-07,4.7595853e-07,3.298647e-06,-2.2554605e-07,4.8502295e-07,-2.1510327e-07,-1.7812143e-06,-2.3446482e-06,-1.0544076e-06,2.2918357e-07,-3.955788e-08,-1.7392951e-07,2.0392902e-06,-4.9697205e-06,-3.9875695e-06,2.5902884e-07,2.7645142e-06,4.7995054e-06
3.194763e-06,-2.9852168e-07,4.932933e-07,1.8992389e-06,1.6912123e-06,2.3114976e-06,3.485292e-08,2.2665354e-06,2.7549263e-06,-2.1258465e-07,-1.0266259e-06,4.928715e-07,1.1610013e-06,4.6077967e-06,-3.6634046e-07,1.5969493e-06,-3.623158e-07,5.6318254e-07,-1.3567619e-07,7.140358e-07,1.3170623e-07,-2.8335617e-07,4.9432225e-07,3.486922e-07,1.0919955e-06,-6.307355e-07,2.774093e-07,-7.326356e-07,-5.3749125e-07,2.1218105e-09,-7.0606006e-07,3.9985497e-07,4.09247e-07,9.411956e-08,7.14576e-07,2.8296254e-06,4.2305672e-07,5.2929682e-08,1.2558902e-06,2.5967952e-06
0.00016007878,0.00039372512,-0.00011043833,-2.5588814e-05,-2.5414975e-06,0.00018036072,8.552905e-07,6.0483257e-05,0.00048675356,7.1006274e-05,-0.00012314909,0.00013399441,0.00032642108,0.0021105516,-0.00014249118,-0.00024770998,4.332949e-05,-5.8186284e-05,-7.5157324e-05,-0.0010411052,-4.486807e-05,1.4965993e-05,3.2550273e-05,0.0011872485,-0.00047507187,-1.48107065e-05,9.327741e-05,5.5126602e-05,-0.00012948948,0.00074544724,-8.3220664e-05,5.9267088e-05,8.248755e-07,-9.956642e-05,-0.00030619395,0.0004978787,-8.1554674e-05,2.3142611e-05,3.8426006e-05,-0.0006658537
-0.002131593,-0.000101788006,0.00036338196,-0.00014373766,-0.0003542771,0.0008180751,3.777634e-05,-0.00077104825,-0.0016070635,-0.00023938346,0.0020384223,0.00044386156,0.00025995556,-0.01078657,0.00011205257,-0.0013004213,0.00034899867,-1.7281453e-05,-0.00013735199,0.00016676179,0.00019242115,0.0012321263,0.00012559921,-4.7575457e-05,0.0011794264,0.00013989996,0.00032936622,-0.0008149145,-0.00027585507,0.00026070754,0.0001587275,0.00021345502,0.00020302777,0.0006489205,9.690727e-05,0.00018381662,-7.085228e-05,-0.00076488033,0.0001713027,0.0010841235
-0.13847363,-0.01010961,-0.004410802,0.023161909,0.00027544494,0.062445953,0.0073909326,0.057133246,0.38758978,0.13023913,-0.08732853,0.011709322,0.0668514,-0.9677095,-0.03693198,0.031370137,0.012005376,0.010612661,-0.028575381,0.03289199,-0.004691918,0.06639533,-0.06548448,0.010751676,0.018934883,0.052624416,-0.010432696,0.0025884714,-0.050173607,-0.053300865,0.032727547,0.00046862126,0.025936937,-0.062226005,-0.11329881,0.08618122,-0.08555395,0.0067215455,0.055756617,0.11142615
-0.0002633736,-8.379851e-05,4.8537484e-05,2.7588005e-05,-0.00020648532,0.00022138291,-0.0001946082,1.0322472e-05,-5.9951362e-05,-4.8726495e-05,0.00020464788,5.891572e-06,7.4208397e-06,-0.0011636618,1.9158368e-05,-0.00025006238,1.7234688e-05,6.5112865e-05,2.1847456e-05,2.2529837e-06,5.99282e-05,-8.082804e-05,-8.691782e-06,-2.5958418e-05,0.00016492086,-3.5201228e-06,8.936436e-06,-0.00014242443,-2.3582288e-05,8.436163e-05,-1.0199921e-05,5.8233636e-05,3.9579103e-07,-4.5639958e-05,-4.9825765e-05,1.2805394e-05,-1.7750526e-05,-1.5107637e-05,3.344653e-05,-9.821875e-05
0.00023985356,4.2454176e-06,0.00044133692,0.00023724878,0.0006840198,0.0005700173,5.3638323e-06,-0.0010722412,0.0008637179,0.00015524318,-0.00087610196,-0.00038041436,-0.0009347731,0.0029811114,-0.00023135124,-0.00072204607,-4.773673e-06,2.796509e-05,-0.00016040944,0.00021230718,-2.421169e-05,0.00010758624,0.00011037147,4.7215566e-05,0.00058018457,-5.866824e-05,0.000104860264,-0.00016827766,-0.00020716841,-9.9973964e-05,-0.00013314083,9.114525e-05,8.4360654e-05,0.00058177835,0.00040015226,0.0009702554,0.00010368161,8.857089e-05,0.00039336577,-0.001309287
0.04317794,0.0019503572,0.07780864,0.008548853,-4.6939756e-05,0.0006560176,-0.00035176516,-0.0018703738,0.0027502286,0.0044635693,0.021989504,-0.009746413,0.0068349284,-0.25741866,-0.0052729077,0.020433437,-0.0050982893,0.012762766,-0.0061799516,0.00063815323,0.01488733,-0.009989408,0.0076925503,-0.0015987126,0.04489752,0.0010190044,0.011690589,0.02559543,-0.010905905,-0.01612212,0.037312407,0.005767296,-0.019512117,0.019480607,0.005927621,0.023138318,-0.015480904,-0.00038029635,0.011439993,0.016194122
-0.0012318739,-0.00043019673,0.000112759255,-0.00025029614,-0.0003299465,-0.00034092873,2.7829985e-05,6.456865e-05,0.0008044726,0.00028955183,0.00017338357,-0.00031612348,0.00033954508,-0.005227857,0.0003902434,-0.00022734686,-3.9415423e-05,-0.00013939771,-5.7911868e-05,0.00016653302,4.7669466e-05,-0.000100645986,-1.3142096e-05,-1.2162976e-05,-0.00059205457,9.613881e-05,9.214321e-05,-0.0002234496,0.0028852525,5.7920633e-06,0.00019400468,0.00013688428,0.00014222549,0.00016562408,-5.7904243e-05,0.00044999525,9.923112e-05,-1.2530692e-05,-0.0012224633,0.0005815675
-3.8522205e-05,6.0001917e-06,-1.4187208e-05,4.237012e-05,-4.362041e-05,-1.1522277e-05,6.568903e-07,-2.2196835e-05,4.9009996e-06,-1.4121789e-05,-5.0990266e-06,-1.6952969e-05,-8.792131e-07,-0.00029984576,-7.2497974e-06,4.5404147e-05,-3.372482e-05,3.288116e-06,4.2122374e-06,-3.8384687e-06,-7.237674e-06,-6.39355e-06,3.843898e-05,-2.9775238e-06,-4.6147277e-05,6.844014e-06,-1.880069e-06,-2.6583442e-05,-8.140704e-06,8.810416e-06,-1.8682749e-06,7.0480855e-06,-4.474903e-06,-8.8453e-06,5.7883403e-06,1.4916431e-05,-1.8753932e-05,1.00868e-06,-2.1635874e-06,-3.8372607e-05
-0.0002475598,-0.00015138232,-0.00015225408,-1.3446782e-05,4.53026e-06,-0.000293965,1.4151844e-05,-5.4264183e-05,6.179601e-05,0.0001288649,-0.000107038184,8.608665e-05,-4.244836e-05,0.0016564945,-7.777538e-05,-0.00014721471,2.3800232e-05,6.4924476e-05,-5.383893e-06,9.359807e-05,-5.850177e-06,0.00018628726,2.4417981e-05,-1.0936423e-05,-0.00018824151,8.684061e-05,3.2827054e-06,5.350973e-05,-7.695859e-05,0.00081909215,0.00018206444,0.0002800869,-0.00011374819,0.00011871923,-0.00013858057,-0.00020179659,-5.928087e-05,-1.8714332e-05,-1.7391981e-06,0.00021948999
1.5603557e-05,3.7365655e-06,2.8598507e-07,8.611476e-06,-1.1442398e-07,2.2465536e-05,-4.4316974e-05,1.3553036e-05,4.02402e-05,7.756241e-06,-7.669667e-06,3.0903262e-05,-2.8393373e-05,6.195493e-05,-9.746431e-06,-1.558232e-05,-2.1004619e-06,-6.326337e-09,-4.947622e-06,1.14097065e-05,-2.731508e-06,-4.6344862e-06,3.139242e-06,2.417839e-06,1.4659926e-05,1.1460829e-07,2.724282e-06,2.541895e-06,-9.266659e-06,4.0123265e-05,-3.740928e-06,2.7311457e-06,-8.423009e-07,-4.488413e-07,-1.2049051e-05,3.310159e-05,5.4515813e-06,9.3855607e-07,1.389342e-05,3.0905783e-05
-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
-0.09800365,-0.09763266,0.010477186,0.022038799,0.0011659347,-0.051360514,0.0027375084,-0.014784237,0.08354984,-0.03301886,-0.010586734,-0.007375783,0.010141228,0.32798997,-0.012441728,0.016855698,0.01556986,0.023850467,0.0107593015,0.026209569,0.010379076,-0.025940074,0.0098714195,-0.010877906,-0.06931821,-0.04316016,0.00067890575,-0.016762257,-0.008416033,-0.028307408,0.064472996,-0.0690585,-0.01367568,-0.057865858,-0.014638181,0.03661894,0.018095577,0.0042884094,0.008619558,0.058122896
-0.46790284,0.28148678,-0.024227059,-0.024807887,0.004533704,0.07491617,-0.17597246,-0.0036510543,-0.15321936,-0.08002479,0.022104694,0.20792842,0.089276224,-0.3378667,-0.07407899,0.117118284,-0.047902893,-0.009034645,-0.011957922,-0.0467249,-0.0599238,-0.06812598,0.023656208,-0.02370271,0.20512176,0.056771733,-0.02460489,-0.0962201,-0.03729336,0.35469568,0.20390248,-0.20814693,-0.01312944,0.09496049,-0.030103005,-0.050734766,-0.036294553,0.0047069504,0.032746084,0.050294835
9.433403e-06,4.9402174e-06,7.4449144e-07,-1.0006813e-06,-7.472368e-06,7.2896437e-06,6.8816107e-06,-6.502035e-06,2.3197517e-06,3.828883e-06,-1.2492208e-05,-4.1036506e-06,7.2068783e-06,8.405943e-05,-4.6031855e-06,6.7436204e-06,-6.0667634e-07,5.7469147e-06,-3.478044e-06,4.3651175e-06,2.6217115e-06,8.8301164e-07,-8.891098e-07,1.3009696e-06,-7.697599e-06,4.571656e-06,1.4372282e-06,-8.1809674e-07,-5.4419156e-06,-4.714424e-06,1.3760866e-06,-2.0223354e-07,1.397242e-06,-6.9861385e-06,6.4946094e-06,-8.738751e-06,2.3795726e-06,4.97884e-07,6.99736e-06,1.3839003e-05
-0.003488256,-0.00019645844,-0.0003529896,0.00026705262,-1.0406111e-05,0.0005167171,0.00082183385,0.00067405234,-0.0019156612,0.000116556264,-0.002927207,0.00054664124,0.00058436184,-0.011253163,-0.00010091529,0.0011038426,-0.00027355208,-0.00014844333,-0.0005192242,4.02513e-05,4.4533917e-05,-0.00038552994,0.00036667712,0.00020566188,-0.0005150293,-0.0011738244,5.4560925e-05,-0.0003657309,-0.00027960862,9.393312e-05,-1.6244046e-05,0.00016267881,0.00022480688,0.0008658353,0.0011601358,-0.00046056107,0.00013399322,-9.510202e-05,0.0006759986,0.0010192964
-0.060301706,-0.0009205954,0.029922726,-0.039245557,0.0004254995,0.024276886,0.06104267,-0.027180377,0.012511855,0.035903286,-0.06035944,-0.060080376,-0.03396537,0.16413596,-0.0025989604,-0.0001384307,0.04955292,0.010381099,-0.0029017373,0.03267667,0.019857053,0.05313898,-0.011728673,-0.009717403,-0.10194711,0.002721139,0.024568798,-0.020097148,-0.031428188,0.05920301,0.019563965,0.011449862,-0.019620555,0.075576685,0.039418843,0.049693983,-0.016525151,0.0026639637,0.008027697,-0.21270873
0.0097512435,0.020582,0.00042216197,0.010363307,0.0007369126,0.011364685,0.0041295076,0.0028116738,9.254697e-05,0.0004403014,0.009715,-0.0037152737,0.0021262232,-0.07962307,-0.005331361,-0.0036781367,-0.0060503683,0.004687387,-0.0015078157,-0.015406388,-0.004490065,-0.004772556,0.0024487898,-0.0008732345,0.013428822,-0.002635529,-0.0005064696,0.017460171,-0.0027737939,0.006167193,0.018813023,0.0051492904,0.004004465,-0.0046788547,0.008086435,-0.008411189,0.0030601514,0.0017317366,0.008132583,0.010172987
4.54238e-05,-0.00017431677,0.00012793818,-6.606671e-05,5.749688e-07,9.115112e-05,4.2135944e-06,2.23849e-06,0.00023130518,8.7038374e-05,-7.7979304e-05,4.6089637e-05,6.8301e-05,0.0006898178,-5.2304244e-05,0.00012639389,6.115722e-06,1.3911699e-05,-1.8329529e-05,7.132494e-05,8.327374e-06,-1.4399603e-05,3.067193e-06,1.3057505e-05,0.00010725686,3.6885995e-05,1.3407427e-05,9.842398e-07,-6.819875e-05,0.00032283043,1.1120335e-05,1.2548712e-05,-9.6043856e-08,1.5208361e-05,-8.564263e-06,-0.00013745838,2.3221832e-05,1.04507835e-05,4.9166636e-05,-0.0003670451
-0.004118833,0.0002612188,0.023130013,0.003609723,0.028060537,0.01918265,0.0012446727,0.000112805814,-0.008123353,0.012443999,-0.01607758,0.013128716,-0.0046101897,-0.14536786,0.0051761246,0.010091259,0.010906276,0.003746532,0.0061927424,0.009405908,0.0026477354,-0.010661394,-0.0019484435,-0.0023216829,0.010939713,0.0035503702,0.0039275056,-0.0115923695,-0.004845617,-0.011042977,0.0032336777,0.0021148974,-0.004401239,0.013647652,-0.015580642,0.0034234163,-0.00081148883,-0.00031616577,0.009972124,-0.037281238
2.8950765e-07,-2.2402591e-07,2.814525e-09,7.25362e-08,-1.2770552e-09,1.7967434e-07,-1.02410254e-07,9.615519e-08,3.8681545e-08,5.5257043e-08,-5.886836e-08,2.395789e-07,1.2889468e-07,2.131562e-06,-7.86514e-08,-1.3359538e-07,-1.9281028e-08,1.4544561e-09,-4.123272e-08,8.994485e-08,1.3756199e-08,-3.3605616e-08,2.8094268e-08,2.068152e-08,-1.4551381e-07,8.4244073e-10,2.2692491e-08,2.4918425e-08,-7.10779e-08,-1.1570521e-07,-2.997865e-08,1.8846922e-08,-3.5947859e-10,9.262774e-09,7.9528164e-08,2.6088512e-07,-1.7367977e-07,8.783581e-09,1.12044845e-07,2.4302005e-07
