age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0023830638,0.0027787774,0.0024587805,7.913743e-05,-0.0026465938,-0.006521718,0.0018810363,-0.0022808327,-0.0075017624,-0.0016975433,0.0008148545,-0.0022702543,-0.006696886,0.022708233,0.0031586636,-0.0015259035,0.0011143564,0.00034689734,-0.0004081702,-0.0037509587,-0.00021764795,-0.00089604035,-0.0013410933,0.0025578504,0.003219391,0.0030596785,-0.0022654305,-0.0001842039,0.0021369953,0.0018520957,-0.0015659478,-0.0015906568,-0.0021574437,-0.0024424202,-0.0021317,-0.00429207,-0.0002426923,0.0016219337,0.0054126587,-0.005334271
-0.0054283803,-0.0016477823,-0.0023791885,-0.0031099159,-0.003352706,-0.007905907,0.0010769439,-0.0048580384,-0.0067345584,0.00022797687,0.0058360687,0.00093713345,-0.005490153,0.02709886,0.0017330095,-0.0020775846,0.00016402185,-0.0026239455,-0.0007445613,-0.0035903733,-0.00022589687,0.00043431082,-0.0021046516,-0.004417943,0.0027206992,0.00089381187,-0.0019598927,-0.0005089205,0.001982222,0.002434282,-0.0024133404,-0.0016484907,-0.00018958632,-0.0007553644,-0.0011306417,-0.004753319,-0.00030306313,0.0014410905,0.005047198,-0.006161467
-0.00020656844,0.000137253,-0.00017068598,-4.544504e-05,0.00012500204,-0.00017423666,0.00014432901,1.0499626e-05,-0.00022470932,-5.5244698e-05,0.00021117865,-0.00012967788,-0.00011012404,0.0010444307,0.00015140625,-4.979003e-05,-8.572516e-05,-2.3495028e-05,-6.8444366e-05,-0.00016151372,-8.507129e-06,0.00012055561,-8.251441e-05,-3.1679465e-05,0.00012604511,-5.0831215e-05,-5.521735e-05,-1.9793192e-06,0.00023025119,0.00028477338,-0.00010320905,0.00013639606,8.6427506e-05,0.00017101991,4.92637e-06,-6.761712e-05,-6.1481354e-05,-0.00010738997,-2.0434363e-05,-0.00019237664
-0.019370008,0.012454541,-0.00024808882,-0.008097282,0.005757646,-0.01376917,0.00739169,-0.005022797,-0.015934674,-0.0090259295,0.011581413,-0.005644682,-0.013646094,0.08738239,0.00806074,0.009991812,-0.0059726113,0.007960707,-0.0033310764,-0.0069853254,0.004290051,0.0035068318,0.00040593237,0.0026059148,0.012837577,0.005000113,-0.0030134046,0.010613034,0.019912332,-0.0030189934,-4.1410698e-05,-0.01337094,-0.009981962,0.0016758194,0.0036884453,-0.0073378114,0.0024074498,-0.00042227958,0.015743677,-0.015133219
-5.8054775e-06,3.6188092e-06,-1.2559188e-06,-2.6208488e-06,-1.5659585e-06,-1.1767817e-05,3.1569878e-06,-1.9587328e-06,-8.546992e-06,-3.7387513e-06,6.1118553e-06,-6.512591e-06,-7.465068e-06,4.3181033e-05,7.188565e-06,-4.937009e-06,-1.2451676e-06,1.0936458e-06,-4.2258007e-06,-9.033746e-06,-4.832421e-07,1.4484252e-06,-1.4349374e-06,-2.2981385e-06,5.8840988e-06,4.149037e-07,-3.5133162e-06,-6.100123e-08,8.795428e-06,5.4276643e-06,-9.4121924e-07,-2.1295268e-06,8.340345e-08,-1.4312776e-06,-3.6123506e-06,-8.410129e-06,2.5194572e-06,1.6215979e-06,8.194836e-06,-9.688033e-06
-3.1131553e-06,5.515233e-07,-1.2510494e-06,-3.8880607e-06,-1.9353463e-06,-6.8793656e-06,7.802481e-07,-2.4792832e-06,-3.681847e-06,4.9342106e-07,4.5567904e-06,6.1126264e-07,-3.20747e-06,1.7688933e-05,1.3360716e-06,-2.0698915e-06,-8.686076e-07,-1.1346319e-06,-4.948214e-07,-3.2607998e-06,1.3134336e-07,6.4103256e-07,-1.5905625e-06,-2.0273437e-06,1.636864e-06,1.3152874e-06,-1.4552749e-06,-6.3461715e-07,2.3408015e-06,-4.8457194e-09,-1.4224843e-06,-1.8726714e-06,-1.316819e-06,1.5539447e-07,8.866571e-07,-3.6147576e-06,1.1145046e-06,3.1996623e-07,3.8242824e-06,-5.017316e-06
-0.0003369847,0.00038429568,-9.150949e-05,5.266092e-05,-0.00014139104,-0.0004757551,2.2216624e-05,7.062625e-05,-0.000571142,-0.00014258278,0.00013317501,-0.00045729772,-0.00053385895,0.0025237976,0.00045457884,-0.0003082104,7.887069e-05,0.00010335147,-0.00024933816,-0.0003456892,6.871016e-05,-4.3980097e-05,-9.647121e-05,0.00030730708,0.00046711502,1.863564e-05,-0.000407924,-0.00012013365,0.00047752322,0.00051539793,-0.00014612064,-0.00022210533,9.388061e-06,-0.00014109614,-0.00035393302,-0.0005548395,-0.00017883941,0.000110484296,9.778689e-05,-0.00051433995
-0.0016135601,-0.000358469,-0.0005570266,-0.00016385876,0.00030133076,0.0007716534,0.00050847005,-0.00080302375,-0.0007948374,-0.00042859715,0.0013611345,0.0003415362,-0.00028516652,0.006069732,-0.00026331213,0.0010731119,0.0005101778,1.6582304e-05,-0.00026250217,-0.00042412692,-0.00018143503,0.00060329493,-0.00021715688,0.00019258921,0.0010743423,-0.00018248179,-0.00100108,0.0010656028,0.0007281189,-0.00039594705,0.00017763273,-0.00064856134,-0.00037380744,-0.0004007252,-4.8012294e-05,-0.00011180462,-0.00014566486,0.0001354436,0.00028877705,-0.0012534164
-0.067509785,-0.004689187,-0.007237942,-0.018284421,0.0040404266,-0.0763578,0.064844266,-0.13998406,-0.20800781,-0.118342355,0.04330006,-0.01599944,-0.072305426,0.60364085,0.05455204,-0.018118411,0.010107472,-0.007086302,-0.04398068,-0.060404032,0.0034279223,-0.06202923,-0.016576324,-0.023209628,0.012486511,-0.045492433,0.021424666,-0.007876132,0.08660604,0.051704627,0.026519299,0.00061883114,-0.034689497,-0.04189644,-0.058204453,-0.043479532,0.023385396,0.014801592,0.069368444,-0.086029105
-0.00022265645,3.764427e-05,-3.4535544e-05,-3.9403585e-05,0.00016433536,6.0884508e-05,9.28534e-05,-4.7752557e-05,-4.0018193e-05,-9.807878e-05,0.00010075189,1.1538149e-05,-8.556863e-06,0.00075021916,-5.1201496e-05,0.00021789258,3.4169185e-05,3.561885e-05,5.2713433e-05,-1.9547839e-05,3.351479e-05,0.00013088272,1.7436041e-05,9.692462e-05,0.00017171039,2.0372854e-06,-3.9774062e-05,0.00020509998,7.531873e-05,-0.00012650731,-7.634892e-06,-0.00017823023,2.0094967e-06,3.0440371e-05,4.819173e-05,-1.3071689e-05,-2.7886392e-05,1.0436358e-06,7.110871e-05,-7.32629e-05
-0.0002540041,3.349701e-05,-0.00015037229,-0.0002622789,-0.00028066663,-0.0008570243,0.00011849351,-0.00032139858,-0.0005079834,-0.00020348109,0.00043696916,-0.00026849358,-0.00037326606,0.0027873341,0.00037110245,-0.00046247104,-1.4838259e-05,-1.1890709e-05,-0.00021755758,-0.0005000426,-2.733228e-06,-5.03703e-05,-0.00014831992,-9.979971e-05,0.00043012956,7.850912e-05,-0.00022760662,-4.6119927e-05,0.00040707356,8.737068e-05,-0.00011366736,-0.00023639206,-8.20419e-05,-0.00025190166,-0.00025149182,-0.00062246533,0.00016680553,0.00022478847,0.00062109885,-0.00053478905
-0.099418685,0.012035256,-0.07118495,-0.016804496,-0.0011986807,0.0015374176,0.0010864823,0.012338618,-0.025881052,0.009760407,0.06344248,0.016546732,-0.029091513,0.28969923,0.017701492,0.027844787,-0.0115268435,0.011226903,-0.018705314,-0.00440988,0.014831339,0.021652993,-0.023674093,0.0115370955,0.06454396,-0.0025686645,-0.057580214,0.022805866,0.044721916,0.03238096,-0.034164857,-0.024676884,-0.009679492,0.03593305,-0.0053189998,-0.02477482,-0.039441884,-0.0013297558,-0.0070935264,-0.02759328
-0.00090388115,0.00035998045,-0.00010391693,-0.0004966379,0.00040082322,-0.0005236505,0.00064458326,-0.0004090566,-0.0011042175,-0.0006981868,0.0005266995,-0.00040159887,-0.0006610749,0.0049657016,0.00019599454,0.00031699135,3.1777883e-05,0.00028971655,-0.00021115136,-0.0007764722,5.3009222e-05,0.00023949663,4.621826e-05,7.914915e-05,0.00073383347,8.486961e-05,-0.0004920279,0.0004915271,0.0012288366,-2.3912347e-05,0.00039786665,-0.0006688488,-0.00046471925,-0.00017937654,8.8169734e-05,-0.0005898414,0.00026574163,-7.779526e-05,0.00074208,-0.0011498131
-4.2519805e-05,2.136351e-05,-5.0153853e-06,2.2854074e-05,4.688919e-05,1.8954686e-05,1.5788344e-05,-3.7400958e-05,-6.332529e-05,-4.3035012e-05,1.9866075e-05,-3.398898e-05,-2.421298e-05,0.00029014476,1.0661186e-05,5.555833e-05,1.4875666e-05,4.864278e-07,3.942486e-06,1.708073e-05,1.39836875e-05,6.788662e-06,1.652545e-05,2.3081779e-05,5.4236414e-05,-1.2020561e-05,1.2705355e-05,5.011906e-05,4.547015e-05,1.25351235e-05,-1.247328e-06,-2.7210695e-05,-1.2824441e-06,-1.9516301e-05,4.906352e-06,1.6983447e-05,-4.0922874e-05,4.009055e-06,-5.735936e-07,-3.956341e-05
-0.0002077433,0.00019062606,-0.00010418829,1.93868e-05,0.00018887654,-0.00030504185,0.0002147451,-6.3090665e-05,-0.00045566462,-0.00020156596,9.149462e-05,-0.00023135617,-0.00021281186,0.0015885476,0.00019403601,-0.00014161011,3.757202e-05,-8.777351e-05,-1.5605867e-05,-0.00029170857,7.2534303e-06,9.9464974e-05,-5.5342254e-05,4.501103e-05,0.00015569878,-0.00012499352,-1.2154579e-05,-8.147491e-05,0.00022778606,0.0004444885,-0.00011109123,7.50468e-05,0.00024818542,0.00013278991,-0.00011913455,-0.00019400573,-0.000106491054,-7.8464494e-05,-2.1513545e-06,-0.00028906652
-2.370997e-05,1.4917585e-05,-2.7177157e-06,-1.2517054e-05,-4.878273e-06,-4.4829376e-05,1.2786334e-05,-9.176483e-06,-3.7701328e-05,-1.6781582e-05,1.9944708e-05,-2.1065604e-05,-2.9340223e-05,0.00017142555,2.519289e-05,-1.9740777e-05,-1.0055398e-06,2.8169884e-06,-1.55424e-05,-3.8752514e-05,-1.2443604e-06,4.4482285e-06,-5.639581e-06,-6.298264e-06,1.9100844e-05,-2.6636094e-06,-1.4503411e-05,-4.807527e-06,3.2783435e-05,2.2187403e-05,-1.954002e-07,-1.2581106e-05,9.956683e-07,-5.4007005e-06,-1.4939038e-05,-3.4868834e-05,1.1576321e-05,5.4614275e-06,2.888167e-05,-4.1320076e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1266025,0.091747716,-0.046575174,-0.07548073,0.10093023,-0.11836521,0.09789102,-0.033436976,-0.1818823,-0.1257927,0.061982293,-0.03692598,-0.07178,0.97699106,0.056431413,-0.0088185705,0.04137712,-0.066553116,0.048365194,-0.14352398,0.018535268,0.07999812,-0.054725014,0.07237391,0.12979701,-0.04465073,-0.010990165,0.058456708,0.052667134,0.100341655,-0.078541234,-0.039238315,0.0421506,0.08288936,0.019448945,-0.078250915,-0.02539658,0.027857983,0.05016463,-0.14311591
-0.31112114,0.29059345,-0.034764826,-0.07673426,0.25093338,-0.21206692,0.092798755,0.010179035,-0.23448701,-0.19137676,0.078819305,-0.20845325,-0.14279984,1.6453898,0.23299953,0.15792492,-0.11404924,0.003266859,-0.025472209,0.0012203921,0.107528724,0.14287919,-0.08514476,0.12632255,0.28135827,-0.09930028,0.12377653,0.19458693,0.12583601,0.22194414,-0.18649535,-0.08393303,0.01803242,0.15925722,-0.007796757,-0.06062932,-0.08673672,0.031188428,0.09408655,-0.076577775
-1.25945635e-05,6.4557717e-06,3.0099256e-06,1.4077993e-06,-1.0109418e-05,-2.7861079e-05,1.0524711e-05,-1.507015e-05,-3.373625e-05,-1.1117144e-05,1.882351e-05,-1.7926943e-05,-2.6326936e-05,0.00011432074,2.006703e-05,-1.02188405e-05,-1.5611356e-06,5.527595e-06,-1.5497024e-05,-2.435147e-05,-5.6413983e-06,-2.7667963e-06,-1.0014214e-06,-1.0363279e-05,1.1455185e-05,4.8320835e-06,-9.489761e-06,-1.2467747e-06,2.9389508e-05,1.4617096e-05,3.974042e-06,6.881317e-07,-6.375576e-06,-1.4578372e-05,-1.1749431e-05,-1.6182663e-05,7.365628e-06,3.2084567e-06,2.6592495e-05,-3.3867986e-05
-0.0036844318,-0.0010301658,-0.0009826531,-0.00044440114,-0.00057994935,-0.0012536815,0.0007776009,-0.003508872,-0.0028652933,-0.0002564386,0.0031903335,0.0017099779,-0.00090067583,0.011197293,0.00034641798,0.0012883979,-0.0005468162,0.00029582795,-0.0016665941,-0.00019287094,-7.3165815e-05,-0.00029020832,-0.0010109304,-0.00096912775,0.00051176886,-0.00091556256,-0.00027348613,-0.0002902063,0.0010540879,-0.0002144196,-1.2411188e-05,-0.00066805276,-0.000622261,-0.0008197477,-0.0014850644,-0.0005522471,0.00033899877,-0.000459739,0.001735306,-0.0016894356
-0.10139687,0.0036031776,-0.06356415,0.14170747,0.06958838,0.09209861,0.11648695,-0.06482856,-0.21215007,-0.15297422,0.11481184,-0.12048374,-0.092681065,0.99075764,0.018927861,0.006189012,0.18283239,0.0067839907,-0.005228886,-0.22661301,-0.05416801,0.06343377,0.06908535,0.07880317,0.18621346,-0.0275313,-0.17441405,0.07792605,0.22264,0.097933695,0.05753062,-0.04724113,0.11434903,-0.10063763,-0.07254415,-0.059490263,-0.08475874,0.022273164,0.010825872,-0.29323393
-0.03952837,0.029337198,0.009044437,-0.027988205,0.0041012494,-0.045318604,0.0036460955,-0.01621537,-0.017444912,-0.012131246,0.035582162,-0.009756581,-0.022331689,0.19533087,0.02355812,0.0209599,-0.020412305,0.01395656,-0.010465044,-0.006246599,0.010894036,0.010896256,-0.0067892848,0.0060800924,0.03117229,0.0113570765,0.004935861,0.028923672,0.026761318,-0.026375165,-0.010652624,-0.038494334,-0.029159904,-0.004171994,0.010332337,-0.016398344,0.015587842,0.011065674,0.048526235,-0.0293984
-8.575419e-05,8.959918e-05,-6.948058e-05,-9.474692e-05,2.6569056e-05,-0.00020499171,7.091292e-05,-1.2185102e-05,-0.00023274706,-0.00014424536,8.218367e-05,-0.00013623522,-0.00014568651,0.0010773931,0.00013131126,-0.00012555672,2.1451966e-05,-3.357899e-05,-3.829957e-05,-0.00025107473,4.9296204e-06,3.374154e-05,4.7677986e-07,-7.591081e-05,0.00013019823,-5.4477343e-05,-6.0924882e-05,2.0954022e-07,0.00022671735,0.00019879895,1.4637192e-05,-4.9549166e-05,1.8108145e-05,2.0204749e-05,-1.3644817e-06,-0.00015064384,3.2033517e-05,4.7217618e-05,0.00011045884,-0.00026952807
-0.01922823,-0.0032579787,-0.027838519,-0.011478637,0.028830653,0.017346634,0.022477698,-0.0022776797,-0.014260322,-0.018832443,0.022081917,0.012398099,0.00585824,0.13133848,-0.021589775,0.00892214,0.02546462,-0.015289195,0.026995253,-0.034479618,-0.0010771748,0.025173148,0.0058526597,0.009266825,0.023305353,-0.0032853119,-0.020434516,0.021324625,0.019005302,-0.005518238,-0.0004317686,-0.013959276,0.01789086,0.02064966,0.026513975,-0.0009579378,-0.01245649,-0.0031815239,-0.00961416,-0.03515967
-2.9386757e-07,1.8779596e-07,-7.4354105e-09,-1.5468123e-07,-8.250854e-08,-5.570194e-07,1.3725152e-07,-1.0956346e-07,-4.3494552e-07,-1.3359886e-07,2.7218124e-07,-1.9078027e-07,-3.7093199e-07,1.915471e-06,2.988e-07,-1.9393742e-07,-4.8149946e-08,-3.0523666e-09,-1.5664486e-07,-4.2786797e-07,-2.5955126e-08,7.919333e-08,-9.41646e-08,-1.2525558e-07,1.8265811e-07,7.6013434e-10,-1.2400399e-07,-5.412817e-08,3.224462e-07,2.7525087e-07,-6.291398e-08,-9.1945154e-08,1.2048901e-09,-1.0556262e-08,-1.2059799e-07,-3.4715936e-07,1.240488e-07,5.5310245e-08,3.554017e-07,-4.8910863e-07
-0.0033346682,0.0022496164,-0.002201395,-0.00053542375,-0.000634064,-0.00639226,0.0006562367,-0.0029187337,-0.006748925,-0.0019545532,0.004715491,-0.002223565,-0.003804729,0.0279331,0.00466454,-0.0025567028,-0.0012663135,-0.00068326085,-0.0021954868,-0.0032772752,0.00052002963,-0.00070319744,-0.00072658336,-0.0022816628,0.0022279848,-0.0014348181,0.0006316918,-0.0013720902,0.0050397613,0.005084901,-0.0018829431,0.00038102636,0.0008367083,0.0003742971,-0.0011898415,-0.002108224,-0.0008001972,0.00043289317,0.002395092,-0.005628333
