age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.004191847,0.004265558,0.0006938762,-0.0017283671,-0.0019439068,-0.008256906,0.0011141759,-0.0013967906,-0.0049829325,-0.00072616135,0.004989243,-0.0029745458,-0.0060822386,0.02190538,0.0047883824,-0.00065357995,-0.0032477016,0.0031563828,-0.0028593293,-0.0035697336,0.0005615902,-0.0003993112,0.00025576723,-0.0015672327,0.0022994452,0.0031980837,-0.0013066445,0.00028214743,0.0075827655,0.0001921581,-0.00031690614,-0.0025363932,-0.0030773343,-0.0006506826,5.9321523e-05,-0.003566175,0.0017903338,-0.0001912829,0.0065572327,-0.0061845314
-4.2439897e-06,2.6361706e-06,-8.064668e-07,-1.7241243e-06,-1.3695181e-06,-9.3322205e-06,2.1885849e-06,-1.7880097e-06,-6.3151924e-06,-1.773292e-06,5.0091653e-06,-4.436522e-06,-5.784191e-06,3.0325344e-05,5.1683833e-06,-3.2131672e-06,-1.3586299e-06,3.779262e-07,-2.6801597e-06,-5.978791e-06,-4.130515e-07,1.3145783e-06,-1.172356e-06,-2.2765241e-06,4.1916855e-06,9.358467e-07,-1.9170736e-06,-1.2599594e-07,5.9236513e-06,4.0791288e-06,-1.4553752e-06,-9.609334e-07,1.7593447e-07,-7.9451524e-07,-2.0103298e-06,-5.4643715e-06,1.2795363e-06,8.3419036e-07,6.289833e-06,-7.1574295e-06
-2.2210074e-06,3.8109357e-07,-8.921208e-07,-2.9815226e-06,-1.5907481e-06,-5.0735975e-06,5.1973706e-07,-1.6688779e-06,-2.638762e-06,4.2479775e-07,3.3389597e-06,3.6891376e-07,-2.4967037e-06,1.282546e-05,1.0358497e-06,-1.6175345e-06,-6.47949e-07,-8.8306797e-07,-3.885943e-07,-2.4505885e-06,4.18716e-08,4.926435e-07,-1.2147647e-06,-1.6479211e-06,1.210781e-06,1.0957649e-06,-1.2171205e-06,-3.6565456e-07,1.7299136e-06,5.2248993e-08,-1.0434444e-06,-1.312394e-06,-1.148375e-06,9.7255565e-08,7.300272e-07,-2.7295168e-06,8.891329e-07,3.5878332e-07,2.861129e-06,-3.7439431e-06
-0.00027716084,0.0003607375,-2.4290028e-05,1.9784144e-05,-2.8822204e-05,-0.0005537431,0.00011979077,8.5693995e-05,-0.00048645708,-0.00016477889,-8.346033e-06,-0.00044629394,-0.00043983714,0.0019521359,0.00038463247,-0.00029614934,1.7891078e-05,0.00012436946,-0.00018484358,-0.00034373373,6.852005e-05,1.344597e-06,-8.504708e-05,0.00028680437,0.00037059851,1.6305552e-05,-0.000274916,-0.00016008255,0.00036674947,0.0004560363,-0.00011405574,-0.00019034982,0.00010012769,-5.91485e-05,-0.00036355472,-0.00056174205,-8.14415e-05,2.3582315e-05,0.00017154485,-0.0003300771
-0.00022272718,-0.0002920532,-3.4655677e-05,-3.579618e-05,-0.00017455523,-0.00015674878,0.00032802686,-0.00020755694,-0.0001982317,-8.799514e-06,0.00037368533,-0.00019062488,-0.00016376772,0.0010856139,-4.6454486e-05,-0.00018627504,0.00021934122,4.4445987e-05,-0.00025956248,-0.00056572934,-0.0003088086,0.00026267229,-0.00014222728,-5.9919897e-05,0.0003234112,0.00010454044,-0.0006211471,4.6417772e-05,0.00024566895,-4.4859233e-05,0.00022734929,-1.5823694e-05,-1.3580429e-06,-0.00044519358,-0.00033003185,-0.00046289043,0.00027039787,-1.5081921e-05,0.0004060694,-0.00054749066
0.025811963,0.0023653172,0.017257426,-0.03732067,-0.026417263,-0.13019729,0.05382782,-0.079753004,-0.15487888,-0.09391536,0.0074330345,-0.056074057,-0.072117284,0.42264155,0.046439514,-0.09322748,0.027613249,-0.014049685,-0.014362732,-0.1280994,-0.012913659,-0.042747214,0.0070064664,-0.036771253,0.02703757,0.0010742345,-0.004953691,-0.02684725,0.09139245,0.040183246,0.04478613,-0.010985413,-0.028717276,-0.061719272,-0.020262122,-0.07687946,0.054288235,0.031427894,0.11318512,-0.124256685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00035484374,7.555168e-05,-0.00020801913,-0.00046788127,-0.00044234184,-0.0014198453,0.00021241672,-0.0004156917,-0.0007599121,-0.00031650002,0.00060541544,-0.0004718582,-0.00060349837,0.004245278,0.0005891442,-0.00076696527,-4.3015534e-05,-6.957882e-06,-0.00032401033,-0.0008448659,-1.3643759e-05,-3.8476093e-05,-0.00024544474,-0.00016267181,0.000710799,0.00016463382,-0.00038100104,-6.8347865e-05,0.00062626804,0.00016381287,-0.00016513909,-0.00037074304,-0.00015410889,-0.00037480204,-0.00037775992,-0.0010340068,0.0003154864,0.00036102766,0.0010558316,-0.000822799
-0.039814986,0.012279339,-0.031486977,-0.0028183544,-0.0013886376,-0.017302273,0.0046955086,0.018450461,-0.004130825,0.007921886,0.027185228,-0.010171254,-0.018027963,0.106439844,0.014600034,-0.0059613036,-0.0071408935,0.011187831,-0.009398808,-0.015111264,0.005074329,0.014663516,-0.0064038886,0.007142009,0.029377125,0.007813089,-0.03384307,0.0017276879,0.028739225,0.01828545,-0.018064883,-0.011478219,0.012606062,0.018941348,-0.011071514,-0.029577412,-0.015547423,-0.0056113414,-0.0007806057,-0.012166927
-0.0001520504,8.3816834e-05,-1.4252175e-05,-0.0001349248,-7.112122e-05,-0.00035417976,0.00017630885,-0.00013827549,-0.00040379542,-0.00015420886,0.00020936884,-0.00022929994,-0.00030157052,0.0013581724,0.00015086698,-0.0001677121,2.0726657e-07,0.00011890952,-0.00018707577,-0.00040187995,-4.9235074e-05,-1.5671932e-05,3.1425043e-05,-0.00010346054,0.00016286942,8.158573e-05,-0.0002563379,-3.687979e-05,0.00052083,8.214038e-05,0.00020123486,-0.00013727993,-0.00015016906,-0.00018958896,-6.358549e-05,-0.00032019528,0.00017106318,-3.3113418e-05,0.00030926897,-0.0005121272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0001450471,0.00015515977,-7.2327806e-05,-6.0611055e-06,9.245169e-05,-0.00027300106,0.00019335776,-1.0391192e-05,-0.00041398613,-0.00014921583,7.5480915e-05,-0.00021733699,-0.0002443303,0.0013073368,0.0001919122,-0.00016133646,2.8024104e-05,-9.0245914e-05,-3.4782686e-05,-0.00030811527,-3.8372473e-05,9.2066664e-05,-7.637995e-05,-2.5101133e-05,0.00012787501,-6.367316e-05,-6.819115e-05,-6.6564186e-05,0.00020872088,0.00045126872,-8.103114e-05,0.00014587602,0.0001410327,0.00010613799,-8.0054844e-05,-0.00016791106,-5.8449852e-05,-4.7122194e-05,3.7406782e-05,-0.0003036715
-2.2371392e-05,1.4353282e-05,-9.99752e-07,-1.3016535e-05,-8.101259e-06,-5.3689557e-05,1.1663507e-05,-1.2447056e-05,-4.0970008e-05,-8.988911e-06,2.309142e-05,-2.0980835e-05,-3.5294695e-05,0.00016463755,2.4168152e-05,-1.9209023e-05,-2.8827471e-06,-2.4661167e-06,-1.1721237e-05,-3.538819e-05,-1.8555024e-06,6.1962983e-06,-6.1165547e-06,-1.2985933e-05,1.9016625e-05,3.7328834e-06,-1.1218041e-05,-5.888489e-06,3.0154195e-05,2.4570163e-05,-5.0435065e-06,-9.600602e-06,9.164255e-07,-5.874149e-06,-9.258476e-06,-3.2799246e-05,7.070506e-06,3.5607839e-06,3.1844975e-05,-4.560515e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01477467,0.010987072,-0.011254809,-0.014919991,0.0004305225,-0.054253004,0.02565189,-0.014348196,-0.059890024,-0.017885905,0.014141143,-0.012385761,-0.03157064,0.1946969,0.020876069,-0.03369451,0.008117821,-0.027467757,0.0063861115,-0.04443664,-0.0052600913,0.008738558,-0.021733373,-0.0031871642,0.01633073,-0.0036006395,-0.0052257543,-0.012145007,0.006983442,0.05004731,-0.02393256,0.019928364,0.014754031,0.015559401,-0.0063759713,-0.028551586,-0.005322133,0.0031802212,0.015737984,-0.038835693
-0.056129392,0.12678261,0.018860273,0.03090138,0.033939764,-0.13624507,0.014133532,0.02966314,-0.08195741,-0.035238527,0.024676707,-0.14252387,-0.08219835,0.43677315,0.15107489,-0.025232,-0.06556112,0.015714835,-0.05870501,-0.021710569,0.013369168,0.029654916,-0.030798554,0.015220277,0.06768913,-0.024572507,0.04983135,0.0020251968,0.05815032,0.15546711,-0.07818616,0.04290472,0.03979542,0.030388579,-0.058280203,-0.036502514,-0.02167879,0.005797707,0.041898385,-0.03625409
-6.2296153e-06,5.629987e-06,3.1887575e-06,2.3553184e-07,-3.0036244e-06,-1.8476378e-05,8.194803e-06,-6.280658e-06,-1.7462942e-05,-7.894832e-06,8.775598e-06,-1.27495805e-05,-1.4304221e-05,6.3762964e-05,1.1629488e-05,-6.2057243e-06,-1.4300779e-06,4.364042e-06,-7.382696e-06,-1.6541713e-05,-3.219417e-06,8.4096587e-07,2.8025056e-07,-4.579666e-06,7.760325e-06,3.7273994e-06,-4.522262e-06,2.8141085e-07,1.708842e-05,7.29912e-06,2.4947576e-06,-6.434611e-07,-1.6982428e-06,-6.9034904e-06,-6.2667837e-06,-1.0763696e-05,6.0970615e-06,1.3000911e-06,1.8087781e-05,-1.8513616e-05
-0.00036780728,-9.849276e-05,0.0001245308,-0.00033197892,-0.00034013914,-0.00076397776,0.000108609776,-0.0004402109,-0.00029729982,0.00015716034,0.0007187566,7.004287e-05,-0.00042912195,0.0015932311,0.00011976828,-3.938519e-05,-0.000109756555,-0.00010284287,-0.00013918866,-0.0004366096,-0.00016928888,0.00022350377,-0.000107740736,-0.0005797533,9.3172785e-05,0.00025186292,-0.00010985564,8.365704e-05,0.00022125743,-0.00019585887,-3.635717e-05,-0.0001753064,-0.00016997907,-0.0002264139,9.925972e-05,-0.00027268432,0.00034057145,8.37119e-05,0.0007811143,-0.00076015433
-0.022395192,-0.0027030664,-0.0047969082,0.028043512,0.003675161,-0.013761568,0.046963353,-0.0040885974,-0.061386053,-0.034060564,0.0043323226,-0.04675485,-0.040598318,0.17968367,0.014062909,-0.02662121,0.03419793,0.011779584,-0.017235339,-0.07836917,-0.023205895,0.015304547,0.0053504827,0.007887652,0.035045642,0.00066478737,-0.057051267,-0.007218943,0.053125862,0.050287887,0.024329161,0.0049209017,0.030344393,-0.025947977,-0.048512593,-0.050707255,0.0030106301,-0.0056326464,0.025911488,-0.060991146
-0.00901651,0.0068900483,0.00073199533,-0.010149722,-0.0077476883,-0.023721714,-0.0043371124,-0.0042661894,-0.002194169,0.0047887145,0.013956563,-0.0024510277,-0.008544563,0.043075997,0.010500995,-0.002855,-0.010001756,0.0012201001,-0.005650761,-0.00020679121,0.0029788488,0.0011128327,-0.0050616395,-0.00488737,0.006296918,0.0052275714,0.0019466148,0.0012938182,0.0044123773,-0.004095707,-0.008433821,-0.0078871455,-0.007245027,-0.0011500944,0.0012035412,-0.008542739,0.0043613026,0.0040519373,0.014970763,-0.0074489857
-5.854864e-05,7.396691e-05,-5.422275e-05,-7.632062e-05,8.748152e-06,-0.00024867232,7.118698e-05,-5.3522534e-05,-0.00025997302,-0.00012623673,6.055893e-05,-0.00015426805,-0.00015229636,0.0009485618,0.0001350528,-0.00015296378,3.2411717e-06,-2.9414949e-05,-5.706981e-05,-0.00020866061,7.837145e-06,-7.318278e-06,-3.7694954e-06,-7.8917634e-05,0.00010229688,-4.6830384e-05,-3.4564262e-05,-4.926196e-05,0.00021580626,0.00020542447,1.8580846e-05,-2.5812424e-05,2.0062576e-05,-1.5752761e-05,-3.960867e-05,-0.0001646087,2.5983642e-05,2.0503652e-05,0.00010826363,-0.00023454934
-0.002026543,-0.008301767,-0.010006229,-0.002454971,0.0015276254,0.0036621569,0.010996749,-0.0032113255,-0.010942481,-0.0052364604,0.004521481,0.0041832095,-0.0016123704,0.023787484,-0.0065357382,-0.0058859345,0.008272601,-0.0050807483,0.004210729,-0.01544784,-0.004808695,0.0024626283,-0.00075704546,-0.0035778466,0.0013556394,0.00040299096,-0.011387793,-0.0010324105,0.006979047,0.0054814676,0.0040583853,0.006399317,0.0035177884,0.003620361,0.00201198,-0.003804544,-0.0007019839,-0.003250753,-0.0017512521,-0.010365702
-1.7685423e-07,1.13468076e-07,-7.9034095e-09,-1.02900586e-07,-6.4043476e-08,-4.244361e-07,9.22044e-08,-9.8398644e-08,-3.2388326e-07,-7.1060725e-08,1.8254632e-07,-1.6586137e-07,-2.7901785e-07,1.3015217e-06,1.9105829e-07,-1.5185455e-07,-2.2789187e-08,-1.9495573e-08,-9.266076e-08,-2.7975696e-07,-1.4668444e-08,4.8984063e-08,-4.835365e-08,-1.0265864e-07,1.5033356e-07,2.9509838e-08,-8.8682825e-08,-4.6550714e-08,2.3838021e-07,1.9423632e-07,-3.9870812e-08,-7.5896345e-08,7.244683e-09,-4.643735e-08,-7.3191735e-08,-2.5929035e-07,5.5894983e-08,2.8149344e-08,2.5174646e-07,-3.605258e-07
-0.001555331,0.0014578901,-0.000829441,-0.00090661267,8.879382e-05,-0.0042093084,0.0011811515,-0.0008015088,-0.00355328,-0.0014376839,0.0021240483,-0.0021161914,-0.002499309,0.015067908,0.0026294203,-0.001628517,-0.000828978,-0.00042037442,-0.0008456856,-0.0028328227,-3.796973e-05,0.00046988996,-0.00038776797,-0.0017651471,0.0015208203,-0.00019582696,0.0001429106,-9.306613e-05,0.0030052538,0.0030527955,-0.0008270226,0.0005121708,0.0004146162,0.00061606755,-0.00019426536,-0.001668376,0.00027020444,0.00025933218,0.0022819606,-0.0032982
-0.00104076,0.0006872875,-0.0002633501,-0.0007398367,-0.00045031175,-0.0029101172,0.0006802637,-0.000615555,-0.0023806267,-0.00088791456,0.00096689607,-0.0016473138,-0.0018557459,0.009891471,0.0013987803,-0.0015174341,8.0703845e-05,0.00012188,-0.0009308668,-0.0022390937,-4.6479545e-05,9.233123e-05,-0.00019814743,-0.00041477993,0.0014525932,1.1693686e-05,-0.0010789164,-0.00044482102,0.0021779018,0.0014099944,0.00018899608,-0.00089774997,-1.3033947e-05,-0.0008115399,-0.0009458233,-0.0023833653,0.0005168168,0.00031775548,0.0017576005,-0.0025969092
