age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.054542482,-0.015082877,-0.006311778,-0.0014688596,0.012000844,-0.0012759827,0.00027687475,0.007858928,-0.03328213,0.0050327666,-0.034568407,0.0074891746,-0.0018488839,-0.1805231,0.0017832853,0.016168687,-0.0011779815,0.0032932758,-0.00025317818,-0.0069913603,0.010609917,0.0047520064,-0.0015290193,0.0024800375,-0.0016669407,0.0046394095,-0.0042015053,-0.00074539706,-0.003164336,0.0048879385,-0.0045674033,0.0032587573,-0.0014010705,-0.0028381012,-0.004330728,0.0035812147,-0.00884949,-0.001421757,-0.0032126158,-0.005064506
0.024611652,0.005463481,0.123239994,0.010003805,-0.0024821162,-0.0060052276,0.00060123205,-0.0015613437,-0.0037140846,-0.0008189678,0.1837663,0.0023348927,0.00022190809,0.12942278,0.0023956895,-0.0020307302,0.002353847,-0.00465101,0.002222836,0.0023396015,-0.00064098835,-0.0048862696,0.0022859573,0.00018721819,0.055425882,-0.0025175214,0.0048617125,-0.0047689676,-0.00223279,-0.00021219254,-0.0038874745,0.0030002594,-0.0009365082,-0.005510688,-0.001214087,-0.006932318,-0.0032384396,-0.00018996,-0.010410726,-0.0074851513
1.1205673e-05,-2.2649765e-06,8.34465e-07,-2.3841858e-07,1.3113022e-06,3.8146973e-06,2.3841858e-07,3.5762787e-07,1.2516975e-05,1.5497208e-06,-3.33786e-06,2.3841858e-06,5.4836273e-06,0.0016383529,-1.66893e-06,3.2186508e-06,1.1920929e-07,-3.5762787e-07,1.5974045e-05,2.503395e-06,-1.4305115e-06,-1.5497208e-06,7.1525574e-07,-3.5762787e-07,9.417534e-06,-5.9604645e-07,1.1920929e-06,1.5497208e-06,-1.66893e-06,-2.9802322e-06,2.3841858e-06,-3.33786e-06,-9.536743e-07,2.3841858e-07,3.33786e-06,9.179115e-06,-3.5762787e-07,0.0,2.026558e-06,-5.4836273e-06
0.000102460384,-1.013279e-05,3.528595e-05,-3.7431717e-05,-4.7683716e-07,6.425381e-05,-2.670288e-05,-1.2636185e-05,-4.1127205e-05,-4.172325e-06,0.000312984,-1.9073486e-06,4.887581e-05,0.0017924309,-1.180172e-05,-1.4901161e-05,-9.417534e-06,1.1086464e-05,-7.390976e-06,3.6478043e-05,5.9604645e-06,0.00015228987,1.0251999e-05,2.002716e-05,4.1484833e-05,-4.7683716e-06,1.7404556e-05,-1.4305115e-06,-2.336502e-05,0.00010377169,-1.7523766e-05,1.0848045e-05,-4.6491623e-06,-3.504753e-05,-7.5101852e-06,-5.054474e-05,-9.894371e-06,-8.34465e-07,3.170967e-05,0.00014692545
-0.056070864,0.0875265,-0.024305224,-0.10910112,0.0006406903,0.20403081,0.047566354,-0.083690286,-0.114038765,0.0063090324,0.34924147,-0.08148098,-0.08745372,0.60720265,-0.033034563,-0.05344653,-0.055550337,0.02066189,-0.012068987,0.3420986,-0.071101785,-0.029939353,0.023091793,-0.005120218,0.38326856,-0.039524555,0.0012018085,-0.06040132,-0.042416215,0.07604247,-0.058858633,0.10137707,0.07016724,0.029039323,0.0151152015,-0.116666555,-0.00633502,0.012748718,0.11986607,-0.07849389
0.053367376,-0.00041234493,-0.023966312,0.029194117,-0.00023311377,0.027848661,-0.0010089278,-0.014829099,-0.017020643,0.29220283,0.5986898,0.059017062,-0.010039866,-0.022146821,-0.0027680397,-0.012783289,-0.010429025,0.014546514,0.00024694204,-0.007502973,-0.011530697,0.0033014417,-0.019857705,0.009313881,-0.011737347,0.007931054,0.38723058,0.040643275,-0.0008068085,-0.0010904074,-0.016771495,0.007918894,0.006640613,0.01886332,0.05432701,0.0077715516,-0.009843469,0.0012459159,0.004899323,-0.0045952797
0.0036022067,0.001832664,0.00066423416,-0.00068330765,-1.257658e-05,0.0010310411,-0.0012007952,0.00022214651,0.0006684661,0.00121212,0.000118911266,0.005024016,0.0038339496,-0.0020519495,-0.00072586536,-0.0006945729,0.00023418665,-0.00079995394,-0.0006393194,0.0004724264,1.3947487e-05,0.0008006692,-0.00050991774,-0.0022618175,-0.0015561581,-0.00024122,0.0005404353,0.00044828653,-0.0008699298,0.010389864,0.0005136132,0.000107347965,0.000351429,-0.0012869239,-0.002106905,0.004563272,-0.00024938583,-1.0311604e-05,0.000670135,0.0019896626
-0.2798636,-0.09762651,-0.24400824,0.2018801,-0.003868878,0.20225036,-0.002375424,-0.19294566,-0.22364098,-0.03227997,0.22060844,0.27359194,0.116502285,0.090132475,-0.07048702,0.019221246,-0.103633046,0.0063046813,-0.05869776,-0.00928545,-0.10144144,0.02203077,-0.26073045,0.009259105,0.10521352,0.014862955,0.0038317442,0.056518972,-0.045818448,-0.0047754645,-0.14714271,0.070192456,0.035280406,0.049129963,-0.045475125,0.23141053,-0.048058033,0.0017614961,0.072060764,0.13250577
-2.503395e-06,9.298325e-06,-3.5762787e-07,-2.503395e-06,-1.1920929e-07,9.417534e-06,2.3841858e-07,1.0728836e-06,1.5497208e-06,9.536743e-07,-2.2649765e-06,-5.722046e-06,3.695488e-06,3.2663345e-05,5.686283e-05,7.1525574e-07,1.6093254e-05,-2.9802322e-06,-1.7881393e-06,1.0728836e-06,-1.3113022e-06,5.9604645e-07,-1.0728836e-06,9.536743e-07,-4.529953e-06,1.2040138e-05,3.5762787e-07,-7.1525574e-07,0.00043481588,-1.5497208e-06,8.34465e-07,1.3113022e-06,2.9802322e-06,-1.4305115e-06,-3.4570694e-06,-5.00679e-06,8.34465e-07,-3.5762787e-07,6.7949295e-06,8.583069e-06
-0.0016995727,-0.00060193765,-9.0978574e-07,-0.00018479663,2.464233e-05,0.00024570827,-0.0065654092,0.00040341204,0.00044325704,0.00032450026,-0.00032961543,-9.7925076e-05,-8.195918e-05,-0.74403876,-0.0019172595,0.00071244163,0.00010346947,2.0120991e-05,0.00018251583,-2.0710402e-05,0.0002899437,-0.000415573,-8.185813e-05,-9.876443e-05,0.000461585,0.0001274182,-4.709931e-05,-0.0009038267,-8.906284e-05,0.00013081217,-3.1599193e-05,0.00020327291,-9.671436e-05,-0.0008080823,-0.0006686448,0.0001719651,-0.0001689858,-1.2904638e-05,-0.0016459024,0.00015165156
