age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.04101415,-0.00715465,-0.027163312,-0.004443234,0.014461729,-0.008183587,-0.009143108,-0.008131385,0.041412238,-0.030479362,0.008161381,0.03329148,0.022941282,0.03908909,0.09119977,-0.020605298,-0.010388476,-0.026163433,0.0060629826,0.043006927,-0.027324483,0.008958442,0.042593237,-0.008150166,-0.065815054,-0.0059162034,-0.0064451247,-0.0048669367,-0.050997015,0.0042221136,-0.0044513084,-0.008427895,0.040639117,0.005458284,0.01841148,0.014281966,0.020577338,0.012698418,-0.055519864,0.02615948
0.109535016,-0.039929356,-0.02873066,-0.06804012,0.08048456,-0.19339609,-0.0052609593,0.10022943,0.018732442,0.04242128,-0.05440487,0.07249733,-0.15474644,-0.78790724,-0.034900725,0.18610823,0.12179698,-0.015811801,-0.118524194,0.036880426,0.029313842,-0.040040508,-0.009595066,0.10821108,0.09990651,0.025932886,0.19216019,0.08355291,-0.107087836,0.0708939,0.030220699,0.021469727,0.08457624,-0.05512981,0.022603517,0.030713603,-0.11561756,-0.08330025,-0.009926945,0.15519117
0.104329854,0.04011435,0.23037001,-0.1944679,-0.091739714,0.08435105,-0.01505056,0.061806835,0.24222602,0.05061795,-0.088583566,0.071497545,-0.13212228,-0.33715552,0.010605723,-0.07588361,0.017930908,-0.09083556,-0.068576925,-0.019254345,-0.00095092505,-0.039447352,0.022504611,-0.08097905,0.16696654,-0.0005571097,-0.018713698,-0.076243326,-0.04559759,0.028165244,-0.046542943,0.03460222,0.0974552,0.022716776,0.032878205,0.14236148,0.013728842,-0.13641042,0.053143516,0.04858981
-0.051660433,0.0060470095,0.087793216,-8.173846e-05,0.04147678,0.018837892,-0.016489975,-0.07977384,-0.19500813,0.001347417,-0.006912562,0.04762214,0.058872163,-0.08050153,-0.021856211,-0.044546735,0.026556004,0.06740418,0.031181,0.044101313,-0.06658574,0.024686445,0.03810969,-0.020747088,0.024687238,-0.046217963,0.030507917,-0.011059899,0.0022657532,-0.033388037,-0.023416549,-0.036348365,0.021212026,0.1056416,0.029800707,0.06392034,-0.06186997,0.018632326,0.045682587,0.0020197583
-0.04313354,0.03766943,-0.054742347,-0.03589934,0.03813287,0.0010173228,0.023665756,0.021999214,-0.03902881,-0.0706092,-0.0048433393,-0.07033632,-0.0093319705,0.22801872,0.059418008,-0.032180488,0.00816133,-0.001412129,0.09192425,-0.034944452,-0.03838843,0.024653116,0.028469663,-0.055249617,-0.06697783,0.03232495,0.045865804,-0.04802052,0.017959593,0.051671125,0.03450437,-0.0007016808,-0.088174514,-0.0060619526,0.063233346,0.0077856034,-0.012283072,0.07425119,-0.010706804,-0.10665715
-0.22224611,-0.037037212,0.12578945,-0.0012233914,-0.06463297,0.1798442,-0.037750293,-0.063146286,0.11230892,-0.037077393,-0.1625213,-0.009838797,-0.049173817,-0.62975645,0.04879885,-0.01111567,0.13681296,0.004326105,-0.029594079,0.032406982,-0.014837693,0.084663436,0.10059651,0.06335792,0.048332788,-0.033836905,-0.046334222,-0.09033609,-0.07050975,-0.061089203,0.09794627,-0.2665514,0.024249278,0.06119529,-0.16085006,0.04123141,0.064285375,0.042424396,0.091010675,0.16269365
-0.269246,-0.03619889,0.090095945,-0.08423583,-0.070221685,0.019522414,-0.13712196,-0.02069424,-0.18664847,-0.037396677,0.19075447,0.01727842,0.057568934,-0.36826655,0.17395388,-0.07673764,0.12698892,-0.003840804,0.037234217,0.006268628,-0.057355043,-0.06781676,0.088682726,-0.093749896,0.1669806,0.057075236,0.04804085,-0.09088273,-0.0746471,0.037337154,-0.021206155,0.066449955,0.0510329,-0.039929815,0.042989284,0.12733486,0.017138809,-0.00032268465,-0.2622269,0.06490828
-0.09336937,-0.0008293912,0.038184755,0.017168563,-0.03075019,0.005173753,-0.02143848,0.0038279328,0.014059016,-0.005756695,-0.023039488,-0.0032342365,0.021262571,0.016396018,-0.028336696,-0.0030862633,0.0150972055,0.019035086,-0.032601584,0.022754945,0.001980247,0.023520889,0.011991743,-0.017635457,0.005920677,-0.012458932,-0.038117144,0.010766985,0.06036168,0.020201862,-0.00051913736,-0.012626521,-0.023346974,0.010131368,-0.02596375,0.0062522395,0.0676139,0.0029094387,0.017699962,0.02449229
0.034718916,-0.030627871,0.017193113,-0.016055394,0.03095863,0.051077202,-0.032574464,0.04410339,0.10806124,-0.008322731,-0.0023850836,-0.0453325,0.032605834,0.079016656,0.015623201,-0.0008357689,-0.009748584,-0.023981035,0.014923435,0.042004917,0.047639582,-0.032096975,0.028595775,0.008541262,-0.08727826,-0.0082772635,0.024110049,-0.04704676,-0.037931576,-0.0129757095,0.019295912,-0.04185213,0.014054688,0.010205539,-0.034160152,0.00022345036,0.04351229,-0.006740284,0.020775156,-0.15060857
0.089016445,0.019595975,-0.017538436,-0.012065306,-0.017018462,-0.0053973645,0.08572982,-0.008936033,0.032356557,0.017749911,-0.06074716,-0.06019837,0.015150812,-0.17872564,-0.01976272,-0.050619192,0.037360124,-0.024537776,0.00064472295,0.0032213237,0.050490286,0.022899954,0.051481977,-0.020706464,0.009793497,0.0031469883,-0.004343359,0.020739332,0.015419999,-0.0036428245,-0.065935425,-0.030488202,-0.044697642,0.05118985,0.026373299,-0.03716867,0.044148985,0.013259755,0.045440186,0.06612158
-0.23740633,0.044311572,0.045049325,-0.02252245,0.022525191,-0.055076785,0.046368428,0.006616749,-0.0062565245,-0.027683474,-0.024525253,-0.022931084,-0.038706146,0.14425781,-0.026917098,0.058278956,-0.024311097,-0.07022134,0.005064899,0.075150736,0.09511608,-0.013066687,-0.013150331,-0.0024677757,-0.106267676,-0.0107721295,0.000915125,0.05461526,-0.047910884,-0.019718692,0.07076654,-0.016075566,0.031278744,0.029842831,0.032857776,0.0041833166,0.04333977,0.063292414,-0.03345739,0.008979097
0.13193464,0.115691416,-0.024152046,-0.011812059,-0.1347384,-0.064678326,0.09871978,0.04356131,-0.030423537,0.017206468,0.055286348,-0.109220326,-0.01663363,-0.20903608,0.03281641,0.04827173,0.03331311,-0.009491196,0.07387706,0.055930354,-0.09290752,0.0053223595,-0.07444365,0.017167471,-0.12734751,0.11296706,0.060559288,0.056158353,0.271334,-0.050005466,0.03762333,-0.030015469,0.007797692,0.043449115,-0.0159184,-0.06784125,-0.031090079,-0.013220757,0.07752759,-0.22629043
0.009609721,0.009049392,0.016318288,-0.0018449943,-0.008466282,0.014346123,0.012190824,-0.014062804,-0.0011033909,0.014382188,-0.005981629,0.009103173,-0.021613028,0.048786484,0.0034275372,0.0030886112,-0.009732146,-0.007394337,0.0017556772,0.0003240509,-0.0019108679,-0.005584088,0.0166379,0.0008894596,0.0044835154,0.0011731572,-0.00110815,0.00021568034,-0.010674324,-0.005225975,-0.013151465,0.008436965,0.016431227,0.0018025166,-0.0017924628,-0.036366582,-0.017655302,0.011346588,0.0070434557,0.016512427
0.012137042,5.1850453e-05,0.0015805927,0.005371793,-0.021361416,-0.00090248603,0.007227759,0.004641938,-0.009924972,0.019981422,-0.014638247,0.0069567156,-0.0045144823,0.0060110474,0.0051247375,0.00053007784,0.015604265,0.005546558,-0.006413927,0.006710167,0.016721833,-0.010623202,-0.0075420104,-0.008717669,0.014474788,0.012139682,0.0017902444,0.010769817,-0.010742454,-0.008803976,0.001961052,-0.0048871376,-0.008682637,-0.007836791,-0.005330541,0.019602906,0.023064977,-0.017684221,0.01776588,-0.003471482
-0.045581575,0.006318437,-0.07040895,0.053373322,0.0002829451,0.027152345,0.0263943,-0.0022217603,0.03029735,0.035969947,-0.018313114,0.02845961,-0.00580516,0.06440111,-0.005085636,-0.08792428,0.0015842821,-0.007375432,-0.036928885,-0.029952323,4.571909e-05,-0.06146808,0.04587291,0.060065337,-0.006026569,0.008087963,0.01524445,0.073818535,-0.0037550153,0.034004338,-0.022613835,-0.023948874,0.032512054,-0.027924377,0.012683675,0.043538164,0.0039422847,0.012811488,0.06266735,-0.16103068
-0.16162649,0.006582819,-0.041965224,-0.01737704,-0.037809223,0.0075918436,0.0343668,-0.011376195,-0.121192664,-0.14582153,0.12148662,-0.12056817,0.09241037,-0.8481866,0.0748018,-0.040292457,0.0129147805,0.016084231,-0.042011414,-0.0153077785,0.03311374,0.12501624,0.0033522695,-0.060262762,0.11421487,-0.045855086,-0.064447545,0.119465195,-0.07213875,-0.011344498,0.0599159,0.00025791675,0.008769337,0.05148314,0.06943793,-0.009387752,-0.024960268,-0.06446062,0.07327409,-0.0031727403
-0.12000704,0.014883369,-0.046259128,-0.026516102,0.036780246,0.020676851,0.039500277,0.080636054,0.10745939,0.028054055,-0.10007562,-0.05293064,0.019438043,-0.8565907,-0.00068398565,0.016014628,0.040854685,-0.06534593,0.012216024,0.003334254,-0.028589413,0.0087569095,-0.062806234,0.049981773,0.06666517,0.021283558,-0.012409287,0.027118534,-0.03432233,-0.034776594,0.020062827,0.079042025,0.030104302,-0.049121358,-0.06032621,0.049966455,-0.044779427,0.0024105236,0.03153134,0.00043924525
-0.11954319,0.05645167,0.08623722,0.09880903,-0.07852343,0.082869954,-0.07792196,-0.052172884,-0.1431038,-0.09612379,0.10439314,-0.08444102,-0.035221577,-0.71099263,0.01513239,0.021888733,0.3236652,-0.03303943,-0.022358254,0.07352584,0.10085064,-0.1897505,0.056659088,0.11526274,0.12634212,-0.22344038,0.07583667,0.1462847,0.04714647,-0.1310682,0.09400001,-0.047221564,0.02014999,-0.17652446,-0.06613406,-0.0011960417,0.015521988,-0.053971883,-0.04442604,-0.20991598
0.014133304,-0.07089464,0.043188922,-0.022594728,-0.06548795,0.09060655,0.095674,-0.105233535,-1.1667609e-05,0.030206513,-0.081568,-0.027742662,-0.014780466,0.21712343,-0.04188356,-0.015543334,-0.04012602,-0.022028442,0.060719825,0.030814659,-0.01712732,0.007163245,0.034787625,0.04363817,-0.025334537,-0.06557081,0.033554833,0.054918744,-0.09212673,0.018951386,-0.050616216,0.046722576,-0.015458673,0.012534822,-0.0050192326,-0.04959867,0.050966255,-0.05987119,0.14039937,-0.07468434
0.12683877,-0.0777276,0.14882788,0.08716735,0.020731509,0.034406766,-0.10515307,0.059369117,-0.12386405,0.027214363,0.071875975,-0.0036139414,0.14475626,-0.6801001,0.1092909,0.021375388,-0.004134454,0.017404579,-0.010423377,0.02686543,-0.05216697,0.039248478,-0.039788358,0.0019942522,0.22143757,0.042948786,0.022511773,0.17063577,-0.082130775,0.011546388,0.026888222,-0.112979144,0.01637347,0.07718202,-0.032093197,0.00539352,0.022682495,0.09260479,-0.11148325,-0.19534358
-0.08345102,-0.013736695,0.009630812,-0.11850791,-0.035211593,0.014500128,0.017959237,0.017781548,0.1337778,0.0032077916,0.016778432,-0.0015202463,-0.07086459,-0.8311666,0.027878717,-0.04024539,0.08502707,-0.09952425,0.008623213,0.09719197,0.07944632,0.031323094,0.00032162666,0.04793819,-0.051333554,0.02108524,-0.15612517,0.034684345,0.1439781,0.0021230318,-0.050652083,-0.07680757,-0.0072129294,0.042595014,-0.07635257,0.036587536,-0.031550694,-0.051606767,-0.016049072,0.0035364404
-0.24595922,-0.041523464,0.08880967,-0.07186319,-0.07037488,0.1409487,0.017303422,0.002252251,-0.039209053,0.04479507,0.012248531,0.041590396,0.075703315,-0.70976627,0.100086644,-0.0003978014,0.035481334,-0.004819881,0.0137647465,0.03772308,-0.08120462,0.06591928,-0.0034962222,0.0065523274,-0.018398695,0.01488357,0.04597123,-0.043178357,0.030302824,0.06785132,-0.07840043,0.011170149,-0.04853619,-0.05429779,-0.043610252,-0.102111526,0.0436449,-0.024646338,-0.03371428,-0.117742315
-0.06746061,0.061899684,-0.07780881,-0.024761174,0.08610236,-0.030930713,0.013159243,-0.04031114,0.0103314165,-0.10575093,-0.08429338,0.012627899,-0.017553043,0.2031482,0.03310242,0.027996337,-0.033951312,0.053423114,-0.020474028,-0.07520216,0.011481489,-0.022689112,0.047684617,0.032687973,-0.06578237,-0.022341942,-0.055952035,-0.059112698,-0.014261149,0.1892639,0.011089424,0.02185713,-0.02906891,0.030881077,0.009122736,-0.0061788782,0.014215391,-0.029284228,0.022729577,0.053736173
0.002897343,0.02182395,-0.021072976,0.009113884,-0.024878588,0.026382752,-0.029890783,0.014704738,0.024355987,0.0049140905,-0.0029754732,0.05012618,-0.007988023,0.022263447,0.010284113,0.009383734,0.032444365,-0.001659954,-0.0045074495,-0.0069829402,0.0146960225,-0.0069085844,-0.003558468,-0.03708456,0.013732996,-0.014076713,-0.009229036,-0.008599038,-0.002646611,0.00016570184,-0.0037095575,-0.0021481477,-0.0060456814,-0.003235667,-0.018589512,0.034930907,-0.013473754,0.026953861,-0.0110108275,-0.0152394185
0.0067014904,0.09971622,0.026815178,0.088770434,-0.037821062,0.10131476,-0.07064968,-0.09058231,0.012623759,0.009896584,-0.0669376,0.035600096,-0.04735896,0.12171319,-0.0283267,0.020642668,0.013194982,0.017937163,0.03432473,-0.009480361,-0.03836494,-0.045180734,-0.0415634,0.007341154,-0.07830699,-0.06996545,-0.01578708,-0.03210459,-0.023215575,0.014519394,0.011463016,0.0064579956,0.035259128,0.0120809935,0.024521176,-0.01441714,0.03277657,0.0046159364,-0.013789631,0.049258668
-0.2850886,-0.0834631,-0.06505503,-0.021879613,-0.04282604,-0.054735355,0.07769986,-0.16534458,0.27126536,0.030004622,-0.10614987,-0.061740827,0.00752113,0.44187775,-0.09319511,-0.03207293,0.13749386,0.10616206,0.019405613,0.010897528,0.004318461,-0.06921038,0.038574584,0.09397301,-0.13224302,0.15732995,0.16978005,-0.07662835,-0.08461831,-0.1314528,0.08667798,-0.19304416,0.025090653,0.0012569278,-0.15020084,0.110188015,-0.03590899,-0.04442191,0.057027232,0.08841281
-0.4606633,0.154766,-0.009178869,-0.012179598,0.03915222,0.11509255,-0.071655065,0.003529556,0.0070848092,0.020189915,-0.032468114,0.06809483,0.05049529,-0.43273014,-0.028630096,0.016117733,-0.080132514,-0.025098108,0.12385595,-0.19797675,-0.033430308,-0.09109983,-0.03716557,-0.029232558,0.13705799,0.002933817,-0.077738635,-0.03878399,-0.08745581,0.13008024,0.11174025,-0.19650456,0.055632867,0.013789702,0.03451383,-0.0055689234,0.0060846433,-0.020934885,0.02631677,0.09150651
0.031783104,0.0105664,-0.004232865,-0.06692165,-0.029893741,0.073305115,0.056956183,-0.081138656,0.062035456,0.079409,-0.017176343,-0.003545667,0.04506352,0.06481632,-0.016605437,-0.012116335,0.001705261,-0.0044496767,0.0010715537,0.038801685,-0.0053753294,-0.02797918,-0.029679,0.030836463,-0.06639457,-0.005604377,0.041559253,0.00022171251,-0.10908377,0.026255699,-0.06302419,0.017018484,0.07717013,0.005478236,0.018116862,-0.060306452,-0.012691563,-0.01565812,0.0015104841,0.01187548
-0.07005945,0.010378778,-0.030651093,-0.0021603014,-0.035719365,0.12787834,-0.009212032,0.07036756,-0.054390274,0.06593403,-0.11717041,0.02298019,0.06756916,-0.79581,-0.10430365,0.016714036,-0.023057211,-0.0057738237,0.026453532,0.024325073,-0.07396813,-0.044349257,-0.018899035,-0.002532404,-0.21968466,0.024393689,0.05864641,0.05583489,-0.029030398,-0.022874951,-0.07268,0.036753092,-0.088336274,0.027599402,0.024245776,0.18038365,-0.0006694943,-0.038625315,0.023062326,0.062389135
-0.041036706,0.01216462,0.10170792,-0.020007402,0.03142339,-0.03485764,0.12078118,0.009402994,0.017044418,0.1580368,-0.089882344,-0.08779285,-0.052178644,0.27774632,-0.051205024,-0.028868925,0.022111803,0.025896259,0.01727089,-0.06530459,-0.035288095,0.09754266,0.048194047,-0.03353222,-0.23319815,-0.06303136,0.031253863,0.06642939,-0.08231874,0.028375821,-0.087671995,0.03981865,-0.044819154,0.056177113,-0.0022328906,0.06431416,-0.019498441,-0.007976815,-0.024386805,-0.12543496
0.0688603,-0.055535916,0.06318888,0.030697495,-0.0004916638,0.14960814,0.15909387,0.21464242,0.023614567,0.076235905,0.10112962,0.0034920946,-0.10971772,-0.5966153,-0.022203483,-0.0481176,-0.016136162,0.07673316,0.048786953,-0.12088062,0.021689087,0.01476752,-0.09525438,-0.041513186,-0.024560198,0.016690923,0.021835558,0.12843904,-0.07461023,-0.0016451739,0.00998044,0.09067271,0.24266566,-0.09318434,0.0035498738,-0.072002836,-0.04756804,-0.035588957,0.009012066,-0.06945698
0.006488972,-0.02718123,0.037130553,-0.082268625,-0.07306516,0.020185102,0.014054409,0.017577033,0.038916424,0.012607712,-0.0437242,0.037742294,0.028109742,0.08362665,0.0066381395,-0.0059358105,-0.030698035,-0.00022175722,-0.028555434,0.02182126,0.011853103,-0.0040952004,0.007549297,-0.05055359,0.036412276,0.028655007,-0.0060428865,-0.005561461,0.0056837145,0.024639018,0.024474094,0.0073294146,-0.042032264,-0.007246011,0.0866677,-0.030469924,0.01646122,0.051127754,0.004367817,-0.12897827
0.03824793,0.037171185,0.08884671,0.013990641,0.025591724,-0.05878441,-0.007933766,-0.033334598,-0.024668038,0.05805391,-0.15980357,-0.034824144,0.09640895,-0.9024327,0.03984929,0.061005317,0.012506213,0.047911167,-0.022295773,-0.007550705,0.05810035,-0.12451669,0.013565727,0.01772671,0.03448443,-0.06303824,0.027483784,0.028800007,-0.013724245,-0.016599737,-0.036362186,0.03642881,0.09647471,-0.09483191,-0.005086463,0.043326393,-0.012270633,-0.05620656,-0.009833578,-0.106355935
0.024098184,-0.012583414,0.001906734,0.0033422261,0.008383448,0.017424762,-0.0003937037,0.017494503,-0.0047718678,-0.017835319,-0.010919942,0.025223263,0.020824416,0.030228714,-0.019186117,0.010703387,-0.018664416,-0.0077496124,0.0025654966,0.01905511,-0.0015422143,-0.006650161,-0.0012508957,-0.016308893,-0.028287293,-0.008149588,-0.006433969,0.015064201,-0.013351388,0.0014449679,-0.0143703045,0.0028645261,0.0026224963,0.028021213,0.006115636,0.036757097,-0.022449052,0.012944687,-0.009991558,-0.002503429
-0.08786858,-0.079748675,-0.03399384,0.012469828,0.079192504,0.03579931,-0.081945345,-0.0905589,-0.082402706,-0.06554592,-0.038717214,0.078611225,0.008883461,0.44476095,-0.14436522,0.0020495392,-0.03383319,0.110013746,0.05802702,0.011371683,0.110158324,0.05394432,-0.064563565,0.018213883,-0.15486696,-0.043997332,0.059884142,-0.0569527,0.025566725,0.1512721,-0.023204237,-0.021213004,-0.072728604,-0.025001533,0.019940559,0.03295356,-0.016673956,0.023011886,0.03896465,-0.09624607
0.026939476,-0.0047222483,-0.0016481895,-0.018730374,0.015571592,0.01541134,0.0026965793,-0.0025579408,0.020146862,0.0109760715,0.052191705,0.0089200195,-0.017025867,0.013710622,-0.01696765,0.017436283,0.0023116749,0.0058456305,-0.030190445,0.031674523,-0.005138371,0.035321385,-0.021876952,0.017616138,-0.0014833417,-0.005180233,0.01119036,-0.024783863,-0.029584704,0.03300728,0.0011929916,0.011356408,0.0001542531,0.012215681,0.0033918875,0.004926268,-0.012731676,0.004661372,0.017847542,-0.12230873
-0.009588109,-0.06420685,0.027116105,0.024100915,-0.0027955852,0.0314707,-0.07170592,0.009225305,-0.0025733113,-0.012105169,0.013165571,0.038559794,0.025355257,0.05229762,0.010822685,-0.036145307,0.057382464,0.01764112,-0.021873906,0.031722248,0.016242787,0.024429647,0.0038821269,-0.040394075,0.02084184,-0.03598654,-0.0029418971,-0.040019654,-0.04850427,0.027954152,0.005421106,-0.015436813,0.014399191,-0.030997152,0.03417509,0.032933988,0.065267414,0.0040491354,-0.076405756,-0.013083847
-0.12313506,0.09634955,0.06866042,-0.05496573,0.0056387484,0.10751188,0.0989202,-0.19939798,-0.1957776,0.053674564,-0.117125615,0.018291453,0.08045331,-0.79326785,-0.028398082,0.024039298,-0.13711485,-0.010963634,-0.074794434,0.058681697,-0.017778583,-0.020689495,0.027098555,-0.03817173,0.069257565,0.050338876,0.045994684,0.09317705,-0.04903434,-0.08932259,0.057785906,0.0049281716,0.03243006,0.07206022,0.015126549,-0.049427867,-0.043367796,0.06735702,0.009406966,0.1320218
0.05242596,-0.0051225456,-0.026953159,-0.013881305,0.0020343289,-0.00047411397,-0.056929816,-0.11022421,-0.016564818,0.057311747,-0.054668695,0.041211523,0.08360856,0.10171101,-0.015719678,0.0054759085,-0.017778225,-0.029620457,0.005750058,0.07264624,0.01864653,-0.014529371,0.022969697,0.02427005,-0.10553316,-0.020897444,-0.0011127405,0.020120712,0.026106844,0.04258374,0.010013498,0.00880553,0.027351217,-0.0030325297,0.04885393,-0.02995903,0.016395494,-0.06571813,0.0148509685,-0.050734814
0.015551244,0.0053859428,0.016065355,0.019085184,-0.0037451433,0.01774399,-0.001032535,-0.001799895,0.0072721895,-0.020730589,-0.0014935699,0.0063435393,0.03287965,0.015253149,-0.0013665846,-0.0019368404,-0.01021467,-0.016697828,-0.00019379146,0.0040106084,0.0038389387,-0.01794027,-0.0021935105,0.016666478,-0.03680607,0.0062876474,0.019537192,0.0011883732,0.015955359,-0.0036086638,-0.0040259194,0.007227161,-0.01372808,-0.0067864363,0.017942736,0.012028378,0.006273066,-0.021207357,-0.017802868,0.00041491352
0.003011746,0.13003643,-0.19981466,0.11687425,-0.083247416,0.16789359,0.086672865,-0.014211781,-0.12747867,0.13920136,-0.10566631,0.07080748,0.12066734,-0.6690065,0.014859419,0.016776796,-0.122403756,-0.06814198,0.043900758,0.08658126,0.07767556,0.06446111,0.039505787,-0.027748331,0.06519766,-0.00480962,0.12107964,-0.12289661,0.01621095,-0.19010529,0.089467764,0.17001653,-0.13073032,0.065464035,0.094848216,0.08170744,-0.09930907,-0.015350465,-0.19513686,0.18865916
