age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-6.203121e-05,-0.00043211112,1.1175478e-05,-7.1093746e-05,-1.3883083e-06,0.00018733743,-1.0900664e-05,-3.101798e-05,0.00019356045,4.6599842e-05,-6.6278524e-05,5.6844e-05,0.00018080762,0.0004995566,0.00082831824,-6.279785e-05,0.00022741716,-5.2036863e-05,-3.295484e-05,6.279523e-05,5.7311132e-05,-2.4862e-05,1.4605935e-05,4.50689e-06,-0.00022683278,9.539424e-05,1.5121307e-05,-3.963913e-05,-7.1433715e-05,-6.9647984e-05,0.00022898213,4.343028e-05,2.0664622e-05,-6.97038e-05,3.8073766e-05,0.00022829203,-6.837374e-05,2.1753469e-05,-0.00065346574,0.0001789303
0.2410954,-0.11482632,0.2393889,0.04833315,0.07327801,0.27682865,-0.031478837,-0.24793078,0.021339575,0.037825942,-0.36335286,0.049838137,0.0011348589,-1.0722644,-0.047742028,0.13186283,-0.011313159,-0.032216903,-0.04969379,0.059563346,0.09305421,-0.09143821,0.008825917,0.018215643,0.12507673,0.056691032,0.05170431,0.34321758,-0.07711739,-0.109435,0.002697796,-0.05049871,-0.16263223,0.06432814,0.09247621,0.17515846,-0.0028670619,0.009401994,-0.017394872,0.21604595
0.039358817,0.02941018,0.07488468,-0.021274224,-0.00021762973,0.010938818,-0.006584022,-0.028827641,0.02964975,0.0024262297,-0.07351766,0.030286945,-0.020162279,-0.124803126,-0.0026401589,-0.0055055283,-0.0055762134,-0.011963991,-0.003714893,0.002704686,0.004992751,-0.0028592069,0.008286516,0.005754653,0.016271127,0.003990163,0.0058699157,0.019740356,-0.0072423657,0.0032622612,-0.014296478,0.004951852,0.0015317798,0.012277903,-0.008853164,0.028595366,-0.0033990757,0.00100764,0.00603996,0.014694893
-0.002888654,0.0027641256,0.00535453,0.0065754857,-0.00016861926,0.004352609,-0.0005118195,-0.0048564845,-0.009814514,-0.00086554245,-0.0047670472,0.0082158735,0.0014232167,-0.012019172,-0.0003555763,-0.005494643,0.00021828247,0.002375244,-0.0006680574,0.0028399725,-0.001098532,-0.00045686914,0.0016725804,0.0016361707,0.003040974,-0.000116915464,0.0023545371,0.0008804644,-0.0019212776,0.0008084823,-0.0020784226,0.0016534608,0.00082572637,0.0010274685,-0.00058282923,0.009931783,-0.004088646,0.00064500875,0.002455888,0.008750022
-5.3320313e-05,0.0011871574,0.00039345244,-5.291471e-05,-0.00041507487,0.0006516147,1.284209e-06,0.00010397345,0.00022903725,0.0003249076,-0.00010910875,-0.00024909404,0.00037663605,0.005161678,-0.00040819458,-0.00036143494,-6.5541884e-05,-2.5948992e-05,-0.0001187708,0.00026559862,-6.19222e-05,0.00034008024,0.00057682383,9.012654e-05,-0.0002933921,-6.23519e-05,0.00056603417,0.00013063596,-0.00040918737,-0.00057622994,-1.8199242e-05,7.1731236e-05,0.00018834046,-0.00023363408,0.00011300306,0.00029101464,-4.187029e-05,5.7322162e-05,0.0004008349,-0.0025499268
-0.5396147,-0.3158553,0.33858854,0.0039695026,0.008843725,1.2579665,-0.33388266,0.078240044,0.20638111,0.19715865,-0.22554311,-0.0085041495,-0.008042605,-1.7133799,0.039846916,0.16604246,0.12832697,-0.008636021,0.050650563,0.14009671,0.040803395,-0.15415372,-0.05225665,-0.029331034,0.14378026,0.08848185,0.060960658,-0.15837087,-0.121548295,-0.05922548,-0.18854949,-0.27015594,-0.08047612,0.22766094,-0.15700193,-0.02125433,0.0696189,0.4379677,0.29920018,0.28764102
-0.70209265,-0.32981798,-0.09660446,-0.37620202,0.0030651705,0.24645269,-0.14054738,0.048497286,-0.20649974,-0.10419517,0.727675,0.061315082,0.0527594,-0.7936473,0.6747609,-0.15028632,0.37811837,-0.029123195,-0.048287325,0.05442649,-0.07208554,-0.14510255,0.08557137,0.0025769263,0.51412386,0.0053924727,0.03736615,-0.26979667,-0.12056308,0.09718048,-0.08290501,0.13264629,0.12449607,0.0024662686,0.081739105,0.42743617,0.07565434,0.027811771,-1.1434656,0.28124645
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
0.00040382176,-0.0011255504,0.0014897216,0.00013603458,-3.4703746e-05,0.0012482376,2.4620625e-05,0.0013053113,0.0032614893,0.00034934108,-0.00020525893,-0.0010294247,0.0014904472,0.0067730793,-0.00062307273,-0.0010631237,0.0004032561,1.5724683e-05,-0.00012724992,0.00057074067,-0.00040161735,0.00046497362,0.00023170476,0.005207527,-0.0013866164,-0.00083171483,0.0003205995,0.00019157535,-0.00030750313,-0.00044981364,0.0013118124,0.00021034428,0.00039136046,-0.0011043481,-0.0010252387,-0.0016924826,-3.2398093e-05,0.00020382927,0.0009824439,-0.004191733
0.002120932,-0.00044817032,-0.0012649408,0.00070332247,0.0016804327,0.0013101794,7.06785e-05,0.00034833406,0.00024433873,-0.00011128007,-0.0024728267,0.0006228562,0.0004761699,-0.0023623689,-0.00023179427,0.0012356363,0.00015348694,0.0007457715,-1.1319929e-06,0.0005387323,0.00024760386,0.00029358672,0.00026726263,0.0003380674,0.00069352955,-0.00017755484,0.00022982908,0.00023932803,-0.00018587608,-0.0003557718,-0.0007167286,0.00020166335,-0.00013304854,-0.00022441357,0.00024331277,-0.0015799185,-1.3574396e-05,0.00015645752,0.0007662535,0.0018333496
-6.7347435e-05,4.5765632e-06,5.5122622e-05,6.617286e-06,2.3116902e-05,-2.4482755e-05,3.120798e-05,4.348332e-06,4.6981636e-06,6.204365e-06,-1.1805145e-05,-1.9768007e-05,-1.2678326e-05,0.00017105106,-9.085752e-06,-7.9703495e-06,2.7209695e-05,1.8879932e-06,1.5980275e-05,8.846095e-06,2.7510016e-06,2.9513221e-05,4.994827e-06,2.1239148e-06,-2.2173554e-05,2.683576e-06,4.3516793e-06,7.3833653e-06,-1.2594471e-05,-2.7873299e-05,3.0929572e-05,9.322323e-05,-4.6141745e-06,-4.1142706e-05,4.9204796e-06,1.2530519e-05,-7.275283e-06,-3.5021587e-06,9.349717e-06,2.1873104e-05
0.0017901142,0.0026091246,0.00012341616,0.000948403,-0.0010563399,0.0009861508,7.773819e-05,0.00013072946,0.00031838828,-0.0024002064,0.002584195,0.00036862944,-0.0009004627,-0.003616209,-0.00062337087,-0.0017231896,0.0022341718,-0.0009230195,-0.0002132515,0.00033408863,-0.00042228185,-0.0002390466,-8.852299e-05,-6.039688e-05,-0.0021079725,0.0013661352,0.00013057723,-0.0012711389,0.010348441,0.00024289355,-8.57774e-05,0.000531224,0.0007765796,0.00046667166,-0.0005863541,-0.0010836591,0.00020750776,-6.656857e-06,0.0011840507,-0.003273798
-1.3743973e-07,7.454847e-08,7.1968884e-08,1.3527655e-07,-2.291721e-09,3.9487793e-07,2.89159e-07,2.4627282e-08,-4.486729e-07,1.5816951e-07,2.6584303e-07,1.3962571e-07,-2.2141444e-07,5.1617694e-06,-2.2512069e-07,-2.6141404e-07,-1.0944024e-07,-5.989236e-08,-1.0122066e-07,2.0106022e-07,-1.0057446e-07,-8.659563e-08,5.867198e-08,4.9852943e-08,3.3475152e-07,-2.3233115e-08,6.048152e-08,-5.3121433e-08,-1.7951544e-07,-2.3706427e-07,-1.3845286e-07,2.1382439e-08,2.3190223e-10,-5.297903e-08,2.1054662e-07,-5.042336e-07,-3.542853e-07,2.9130486e-08,2.8310401e-07,4.7941666e-07
2.9203926e-07,-3.2408206e-08,6.0592306e-08,1.9318672e-07,1.5984268e-07,2.2477143e-07,3.33914e-09,2.1721357e-07,2.650211e-07,-2.2176224e-08,-9.577914e-08,6.149851e-08,1.1609878e-07,4.377794e-07,-3.2640173e-08,1.5420036e-07,-3.881296e-08,6.169077e-08,-5.5527254e-09,6.7735066e-08,-8.124225e-09,-1.6762149e-08,4.779752e-08,3.3475523e-08,9.591611e-08,-5.466167e-08,2.8477084e-08,-8.106504e-08,-5.023521e-08,-2.0145463e-09,-7.008307e-08,3.6340413e-08,3.9225426e-08,6.5169887e-09,7.6908776e-08,2.7050473e-07,3.7510777e-08,4.260972e-09,1.1948528e-07,2.5007398e-07
4.8684145e-05,0.00012970027,-3.5072615e-05,-3.2967002e-06,-7.854393e-07,5.5954744e-05,2.5682573e-07,1.6434517e-05,0.00015204215,2.0843032e-05,-3.6237652e-05,4.1450992e-05,0.00010662591,0.0006468991,-4.2901433e-05,-7.850177e-05,1.531373e-05,-1.2627334e-05,-2.0472115e-05,-0.00034501342,-1.3883638e-05,7.711513e-06,7.6448e-06,0.00034987432,-0.00014518654,-6.946018e-06,3.0623738e-05,1.4035127e-05,-3.8051818e-05,0.0002285371,-3.1641783e-05,2.030836e-05,9.796223e-07,-2.8960634e-05,-9.160814e-05,0.00016262688,-2.5520816e-05,7.1659965e-06,9.800038e-06,-0.00020891525
-0.0005546337,-2.004233e-05,0.00010106467,-5.6006844e-05,-8.864639e-05,0.0002232158,8.595294e-06,-0.0002060998,-0.00041198678,-6.821295e-05,0.00054905727,0.000115791,7.228269e-05,-0.0027129361,2.617049e-05,-0.00030692123,8.722356e-05,2.292101e-06,-3.2614364e-05,4.4447825e-05,5.8488993e-05,0.0002697273,3.7175487e-05,-1.1188191e-05,0.0002597002,4.471487e-05,8.047332e-05,-0.00020299204,-7.1754555e-05,6.374375e-05,4.2893993e-05,5.5987824e-05,5.2092048e-05,0.0001369239,2.3106148e-05,6.37798e-05,-6.9068087e-06,-0.00016425707,4.4435234e-05,0.0002723468
-0.107311666,0.0069877873,-0.007027208,0.021355243,0.00027156598,0.047631808,0.0054327236,0.044273008,0.30209914,0.10164599,-0.06393866,0.008437824,0.05216771,-0.74900454,-0.030470198,0.03229298,0.011680187,0.011329289,-0.02181409,0.026793214,0.0012349085,0.058636144,-0.068180576,0.0073811435,-3.871243e-06,0.046012834,-0.0075130207,0.0064166957,-0.038685985,-0.042515546,0.023880368,0.00045360572,0.01931089,-0.04285654,-0.092282,0.062010996,-0.08224433,0.0043867147,0.04226758,0.089319
-6.6151195e-05,-2.3998175e-05,1.3357083e-05,7.775944e-06,-4.9006456e-05,6.252873e-05,-4.4690074e-05,2.0953637e-06,-1.053224e-05,-1.3273644e-05,5.94734e-05,4.1524606e-07,9.4169046e-08,-0.000274595,3.1295267e-06,-5.7498437e-05,2.9333164e-06,1.818793e-05,4.796021e-06,8.824738e-07,1.3149963e-05,-1.8521774e-05,-1.2657646e-06,-6.23688e-06,3.649893e-05,-1.3212063e-07,1.9341157e-06,-3.511919e-05,-5.5789005e-06,2.0619369e-05,-1.7311116e-06,1.3997835e-05,6.5659583e-07,-1.6351121e-05,-9.983423e-06,6.012553e-06,-2.860352e-06,-5.5451987e-06,8.434656e-06,-1.7680026e-05
7.1921146e-05,-5.7870498e-06,0.00017205428,6.893933e-05,0.00019710754,0.00017244232,9.179275e-07,-0.0003264691,0.00025210227,5.3302185e-05,-0.0002751336,-0.0001236361,-0.00027371952,0.00090988894,-7.431782e-05,-0.00021430766,-8.23114e-06,5.01042e-06,-4.0626826e-05,6.482021e-05,-2.0956682e-05,3.5285368e-05,3.2886528e-05,1.4799638e-05,0.0001802222,-1.6523978e-05,3.572194e-05,-1.9003648e-05,-6.3704094e-05,-2.2572038e-05,-4.9593134e-05,2.7427555e-05,2.7767039e-05,0.0001704331,0.00012109806,0.0002858624,2.2923374e-05,2.7213471e-05,0.000113535774,-0.00038975797
0.013089519,0.00074366,0.026873436,0.0016949156,-3.324205e-05,0.00015426641,-0.000933715,-0.0010397409,0.0006259668,0.000823344,0.007416502,-0.0014056427,0.0019120078,-0.07286147,-0.002357275,0.004080004,-0.0025049138,0.007287243,-0.0019790211,0.00076852593,0.0035901063,-0.0026443638,0.0018857993,-0.00023744837,0.012083408,-0.00040435875,0.004018054,0.0075885253,-0.003783304,-0.0051697847,0.0129188765,0.0010372143,-0.002487857,0.0077702957,0.0035870285,0.009020149,-0.0047423695,-0.00015694344,0.0048892274,0.0030875255
-0.0001960977,-7.7967015e-05,2.4105086e-05,-4.331894e-05,-5.408281e-05,-5.0106177e-05,4.5598686e-06,9.876668e-06,0.0001267001,4.6587633e-05,2.8535296e-05,-5.113754e-05,5.5007993e-05,-0.0008150042,6.325247e-05,-3.3371925e-05,-8.471771e-06,-2.0577654e-05,-8.23659e-06,2.6855252e-05,4.39125e-06,-1.1304928e-05,-1.4857029e-06,-2.4413443e-06,-8.185466e-05,8.026139e-06,1.4132232e-05,-3.4736695e-05,0.0004417171,1.4636789e-06,3.1361244e-05,2.1959988e-05,2.2319642e-05,1.90815e-05,-7.954175e-06,7.501755e-05,1.7012404e-05,-2.3724976e-06,-0.00019106363,9.105046e-05
-4.334089e-06,1.0921528e-06,-1.6446314e-06,4.8148777e-06,-4.689218e-06,-1.221408e-06,4.1245283e-08,-2.5595928e-06,5.5060946e-07,-1.5821262e-06,-6.3168625e-07,-2.329186e-06,-1.08445334e-07,-3.2267817e-05,7.006429e-07,4.597811e-06,-3.6570766e-06,4.198733e-07,3.7954004e-07,-4.104857e-07,-6.4264526e-07,-4.66501e-07,3.767237e-06,-2.8305573e-07,-4.779612e-06,8.317724e-07,-1.8707746e-07,-3.0270871e-06,-9.134258e-07,1.4305485e-06,-2.686379e-07,7.5560484e-07,-4.7271513e-07,-9.733158e-07,2.2867697e-07,1.5144687e-06,-2.0770904e-06,1.0879745e-07,-3.5775074e-07,-4.228254e-06
-6.0492977e-05,-3.955762e-05,-4.156777e-05,2.5777183e-07,1.1197535e-06,-7.503157e-05,3.5112075e-06,-1.323214e-05,1.5365764e-05,3.143065e-05,-2.5124906e-05,2.0940668e-05,-1.1497977e-05,0.00040675697,-1.8347075e-05,-3.7387472e-05,6.5978443e-06,1.833867e-05,4.7565334e-07,2.3490416e-05,7.5239676e-08,3.711456e-05,4.976861e-06,-2.2963548e-06,-4.2106676e-05,2.075978e-05,2.1247893e-06,1.1252715e-05,-1.833272e-05,0.00020324535,5.2073818e-05,5.855009e-05,-2.7178407e-05,2.960114e-05,-3.304122e-05,-5.268569e-05,-1.4626895e-05,-4.2633596e-06,-1.0212086e-06,5.5166453e-05
2.4150052e-06,6.650418e-07,2.06857e-07,1.7134787e-06,-2.3377664e-08,3.6910988e-06,-7.4313484e-06,1.8472056e-06,6.5908616e-06,1.2160103e-06,-1.2252135e-06,5.1441475e-06,-4.9620803e-06,1.0000159e-05,-1.610796e-06,-2.7122364e-06,-3.7344506e-07,1.8163328e-07,-7.1515035e-07,1.9455342e-06,-8.352311e-07,-6.0420695e-07,5.023065e-07,4.339284e-07,2.1774893e-06,-5.7012944e-08,5.621154e-07,3.2397352e-07,-1.4513869e-06,7.025034e-06,-8.028849e-07,4.1987747e-07,-4.1510656e-08,3.1519683e-08,-1.8043163e-06,5.601186e-06,9.3585226e-07,1.8412514e-07,2.307747e-06,5.1612224e-06
-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
-0.17347883,-0.12727219,0.0062771533,0.032923147,0.00071387953,-0.09216341,0.0032468834,-0.026505869,0.09708534,-0.032645352,-0.020712506,-0.013868404,0.023244547,0.42873007,-0.01786378,0.029956622,0.019215852,0.014499538,0.006092713,0.037607253,-0.0010845487,-0.03285519,0.015420001,-0.016987992,-0.10920129,-0.012496026,0.012767021,-0.020479567,-0.01255,-0.018144358,0.0793826,-0.23858373,-0.010471373,-0.029355312,0.012493697,0.103086375,-0.02210764,0.0065248827,0.030511277,0.085272774
-0.22462948,0.12623106,-0.017480759,-0.033156246,0.0019038068,0.04604786,-0.059467465,0.0025048414,-0.06426184,-0.04102328,0.017768325,0.07024792,0.028121537,-0.17048268,-0.035219103,0.05118608,-0.025082307,0.007178286,0.0032926018,0.01533662,-0.03251417,-0.027033731,0.019463334,-0.013194782,0.100306846,0.022764495,-0.015495304,-0.05644272,-0.0031978085,0.10489273,0.14374205,-0.16363122,0.00049716106,0.05417864,-0.0043804147,-0.028958011,-0.013112354,0.007682926,0.026417304,0.004937951
1.1390979e-06,7.2295137e-07,1.7409295e-08,-1.4283341e-07,-9.007477e-07,9.11827e-07,8.3733994e-07,-8.0469147e-07,2.8623828e-07,4.928494e-07,-1.6003274e-06,-5.344637e-07,8.8925e-07,1.0592127e-05,-6.196299e-07,8.042833e-07,-1.1921314e-07,7.904731e-07,-4.1820363e-07,5.4681425e-07,3.8984624e-07,1.6987363e-07,-9.446936e-08,1.6521182e-07,-9.576088e-07,5.269687e-07,2.0546122e-07,7.9636436e-08,-6.712291e-07,-5.7257955e-07,1.0006774e-07,-3.9987608e-08,1.855496e-07,-8.732077e-07,8.4456354e-07,-1.0243443e-06,2.4480937e-07,6.462094e-08,8.767624e-07,1.7276947e-06
-0.00064361753,-3.1571082e-05,-7.988937e-05,6.0273996e-05,-2.3682555e-06,8.93098e-05,0.00012912585,0.000124462,-0.00034861153,2.4125558e-05,-0.0005514303,0.00011124611,0.00010644096,-0.0020367997,-2.4915835e-05,0.00017825226,-5.6286266e-05,-2.2385897e-05,-9.520881e-05,9.119702e-06,2.6599102e-05,-0.00012069943,7.6606506e-05,3.7902093e-05,-3.7219415e-05,-0.0002474732,1.0369187e-05,-0.0001094496,-5.234806e-05,1.0364308e-05,5.0293744e-07,2.2071714e-05,4.1269042e-05,0.000144435,0.00020883617,-6.706278e-05,3.5707802e-05,-1.6819866e-05,0.00013058941,0.00019453766
-0.089259766,-0.008679321,0.048435573,-0.054846477,0.0006207039,0.03611457,0.08051906,-0.04548181,0.019151188,0.05325284,-0.09078744,-0.09371673,-0.058341395,0.24100387,-0.0038554526,-0.0075562824,0.076072514,0.0025824679,-0.0027436914,0.04936634,0.031531546,0.060614243,-0.017502537,-0.013905517,-0.14343001,0.0057038823,0.03699586,-0.032149635,-0.045951907,0.091454774,0.02494331,0.018946247,-0.028019788,0.10955561,0.059388746,0.081207685,-0.025838193,0.0036659967,0.008117429,-0.32364845
0.0059777885,0.01239614,-6.217551e-05,0.006387397,-0.00011851186,0.006491762,0.0025508238,0.00090938143,-5.4105544e-06,0.00065278437,0.0061800294,-0.0024739588,0.0009889363,-0.047339175,-0.0034102197,-0.0025510257,-0.004039417,0.0034028753,-0.00068449415,-0.009346756,-0.0024582492,-0.0027512086,0.0013749904,-0.00054305705,0.007987789,-0.0014753653,-0.00023375942,0.011621578,-0.00160085,0.0039236466,0.011228896,0.0031310916,0.0024043133,-0.003642496,0.0048851985,-0.005234169,0.0017877906,0.0010288383,0.004844443,0.005439681
9.730867e-06,-4.3627377e-05,3.560459e-05,-1.6781814e-05,1.3141438e-07,2.1100845e-05,9.910547e-07,2.5701067e-07,5.425225e-05,1.9866306e-05,-1.7876506e-05,1.04986875e-05,1.6369635e-05,0.00015871791,-1.1700872e-05,2.9742276e-05,1.7696987e-06,3.9893803e-06,-3.3968406e-06,1.709875e-05,5.5790684e-07,-1.8776695e-06,3.7863626e-07,2.7867598e-06,2.337858e-05,9.064245e-06,3.7668317e-06,-1.1544667e-08,-1.51949835e-05,7.6586715e-05,1.0485677e-06,3.2674445e-06,2.1728546e-07,5.228522e-06,-1.8838309e-06,-3.302895e-05,5.6107206e-06,2.3148154e-06,1.0640582e-05,-8.685172e-05
-0.0027092064,-0.0010489707,0.015958095,0.0032799316,0.017947799,0.012616229,0.0007618299,-0.00012255824,-0.0047944756,0.008214569,-0.011310157,0.008510751,-0.003026106,-0.09179543,0.003367463,0.0058262586,0.006761772,0.0023259155,0.0040175878,0.0059865336,0.0018104075,-0.0062160897,-0.0011540563,-0.0014673994,0.005568684,0.002821928,0.0023573164,-0.0072933505,-0.0030800223,-0.006829058,0.002015433,0.0015348298,-0.0026090655,0.010312159,-0.0100650145,0.0012153072,4.298463e-05,-0.0002463632,0.007105077,-0.022768106
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
