age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.00025808215,0.00030564584,9.942412e-06,-0.00022221319,-0.000114491406,-0.00056307216,-6.6824155e-06,-4.6759355e-06,-0.00026277045,-0.00010006801,0.00023675311,-0.00012857714,-0.00033732402,0.0018298428,0.0003208364,-0.0001198599,-9.557331e-05,9.873157e-06,-3.5726945e-05,-0.00029177865,6.3811174e-05,3.771799e-05,-6.9288304e-05,-4.3528466e-06,0.00023311535,9.192237e-05,-6.442638e-05,6.368287e-05,0.00020128183,8.706767e-05,-0.00020769946,-0.000262,-9.204482e-05,6.818391e-05,6.470914e-06,-0.0003084391,7.163263e-05,0.0001705788,0.00037835847,-0.000354989
-0.15807517,0.054864448,-0.18537804,0.08745696,0.038049597,0.37236017,0.028453872,0.13119584,-0.0047175465,-0.097112164,0.32461578,-0.061064143,0.028386706,0.9360321,0.12896807,0.120400235,0.027678275,0.07842625,-0.16078411,-0.21527454,-0.12408797,0.1410631,-0.006653999,-0.04933998,0.16839476,-0.111199096,-0.24236837,0.2293437,0.28926274,0.18377149,0.046467848,0.164007,-0.0775553,0.05038921,0.0561754,0.16914727,-0.0008813841,0.051176436,-0.06657882,-0.30286056
-0.13960077,-0.038106732,-0.1034113,-0.061836887,-0.022755058,-0.05333695,0.011381026,-0.076107614,-0.060819842,-0.0052045416,0.1399557,0.053875554,-0.034021776,0.4502686,0.012779469,0.008018842,-0.018819833,-0.018034164,-0.019119367,-0.017538233,0.007271207,0.008900246,-0.038805325,-0.052597392,0.039628875,-0.0092057595,-0.048102766,0.024800196,0.04898066,-0.011921499,-0.042749546,-0.036325637,-0.0078000007,0.025203934,-0.015373292,-0.057183124,-0.016290562,0.008956502,0.02851519,-0.0459597
-0.0131997075,-0.004332653,-0.011876616,-0.011560812,-0.008909353,-0.010963628,-0.00050196424,-0.007381423,-0.007064838,0.0015760188,0.018729385,0.009076389,-0.0062328577,0.05635531,0.0011720558,-0.006419055,0.00052449544,-0.0041205576,-0.0021292455,-0.01117802,-0.00086838764,0.00089478353,-0.0046822596,-0.00800374,0.0038154225,6.382838e-05,-0.010692296,-0.0014724383,0.007287984,-0.0018366855,-0.0038231686,-0.006899588,-0.0020831872,0.0016760433,0.0005894549,-0.010988269,0.0023184498,0.0033801522,0.006211738,-0.014619775
-0.00040255827,0.0013685127,0.0003257504,-0.00023465286,-0.00042373952,-0.0019565765,-0.00015411885,-0.0005056422,-0.0020738808,-0.0005615426,0.00060317345,-0.00087618484,-0.0016993895,0.0070046945,0.0015379603,-0.0004534959,-0.00032633715,-2.1719014e-05,-0.0005102143,-0.0009657129,0.00016178671,-0.0005550037,0.00015233492,-0.00053816824,0.00042438135,-1.7081291e-05,0.0002888069,-0.00020692237,0.0014829985,0.0013100428,-0.00025181955,-0.00036386473,-0.0005163473,-0.00027337504,9.894689e-05,-0.00038887467,4.576899e-05,0.00040368055,0.0011079789,-0.0021090428
-0.20459859,0.069832124,-0.17826726,-0.026956573,0.29538634,0.26204875,0.23675561,0.05742658,-0.14345549,-0.25536925,0.16771112,0.032777674,0.029311782,1.1139706,-0.10299331,0.123779014,0.1836104,-0.009318647,0.12754612,-0.35942525,-0.041946672,0.19296718,0.082253836,0.1001815,0.118046306,-0.09662549,-0.17509143,0.18939152,0.26501024,0.036666125,0.08384736,-0.06815727,0.13608426,0.21455474,0.1455828,0.017216634,-0.019246068,-0.05909269,-0.08786062,-0.3035608
-0.45509014,0.14600529,-0.14919303,-0.37206942,0.09238495,-0.3962482,0.09386121,-0.15770802,-0.1956435,-0.12882598,0.42943445,-0.103840075,-0.15516159,2.1387436,0.17551239,0.114629865,-0.15898755,0.013378461,-0.07826729,-0.12358546,0.059688687,0.17949653,-0.14851293,-0.030651797,0.37270746,0.0059119845,-0.07874869,0.28604025,0.24865158,-0.101358734,-0.11239837,-0.29501992,-0.19625244,0.025241166,0.07161546,-0.2563805,0.09651337,0.0793477,0.3569277,-0.28818274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0010137922,0.001242514,0.00090390025,-0.00020476345,-0.0008675511,-0.0027665957,0.00091116596,-0.0009609085,-0.0031508654,-0.00073633593,0.00011887283,-0.0010346696,-0.0028842282,0.00924408,0.0012243537,-0.00053804915,0.00042407418,-3.9790175e-06,-6.118469e-05,-0.0014842426,-0.00012347412,-0.0004275095,-0.0005678789,0.0008738839,0.0013263358,0.0012303728,-0.00090704206,1.5089227e-05,0.0007937408,0.0008605411,-0.0006651912,-0.0007306309,-0.00086829206,-0.0009220304,-0.00080828107,-0.0018164205,-7.7625984e-05,0.0005324359,0.0023151028,-0.002086013
-0.0015723367,-0.00038811995,-0.00090683886,-0.0010983943,-0.001301651,-0.00282381,0.00014754527,-0.0016086223,-0.0020679403,0.00013356682,0.0021259333,0.00048756244,-0.001826589,0.009097916,0.00060315797,-0.0010285226,0.00018312645,-0.0010570915,-4.533976e-05,-0.0015929621,-0.00027584282,0.00010962049,-0.00067182415,-0.0014325053,0.0007828319,0.00026855,-0.0008144995,-0.00031069483,0.00060918386,0.000674766,-0.0009864602,-0.00063636666,0.0001578194,-0.0002867043,-0.00028788715,-0.0016133261,-2.6589172e-05,0.0006116455,0.0017003857,-0.0024176927
-4.3705826e-05,2.6357218e-05,-4.6353944e-05,-1.2490115e-05,2.352265e-05,-3.4141307e-05,3.320401e-05,6.821893e-06,-4.6758756e-05,-1.327749e-05,4.831158e-05,-2.260425e-05,-2.5062318e-05,0.00022217778,3.0551935e-05,-1.0241209e-05,-1.8902432e-05,-3.5070311e-06,-7.2974253e-06,-3.7246784e-05,-4.5943e-06,2.172698e-05,-1.4818157e-05,-1.1385587e-05,2.4636203e-05,-5.1596508e-06,-2.1048152e-05,5.896728e-06,5.057155e-05,5.8690493e-05,-2.5568093e-05,3.31509e-05,1.3688875e-05,4.150179e-05,5.6292165e-06,-1.4758845e-05,-1.767121e-05,-1.9519724e-05,-5.1136426e-06,-3.8965234e-05
-0.0018261779,0.0010253513,-0.00058337796,-0.0010693218,0.0003938942,-0.0013694918,0.0004592294,-0.00017718034,-0.001111281,-0.00048838835,0.0013351933,-0.00037362537,-0.0010428791,0.0076795677,0.00082724623,0.000594659,-0.0007034186,0.00032124124,-0.00019525,-0.0005091174,0.00036103878,0.0004314771,-0.0002774904,-4.782876e-05,0.0011208515,0.0002842481,-0.0003525205,0.00089084514,0.0013537608,9.9723286e-05,-0.00049297756,-0.0009127989,-0.0006997356,0.0006166954,0.00040541217,-0.00078424846,-9.100959e-06,3.5637237e-05,0.0010575266,-0.0010897021
-1.5474485e-06,1.0379881e-06,-6.256963e-07,-6.228796e-07,-3.3079888e-07,-2.6880318e-06,8.4313825e-07,-2.6341917e-07,-1.946033e-06,-1.2754424e-06,1.669255e-06,-1.7992845e-06,-1.6403471e-06,1.14481245e-05,2.0721045e-06,-1.2519351e-06,-4.4095e-07,5.86627e-07,-1.1548893e-06,-2.4787555e-06,-1.7271941e-07,2.8355814e-07,-3.3688562e-07,-3.9732095e-07,1.5757751e-06,-5.961648e-08,-1.1718573e-06,2.3733449e-07,2.3384962e-06,1.2855146e-06,-2.791932e-07,-5.4390995e-07,-8.1168835e-08,-2.248951e-07,-1.1602831e-06,-2.200075e-06,7.0856527e-07,5.5439176e-07,2.0397122e-06,-2.2285906e-06
-2.15335e-07,4.872222e-08,-1.1232105e-07,-3.0020934e-07,-1.4152756e-07,-4.882907e-07,5.520069e-08,-1.6333385e-07,-2.5583356e-07,3.4669494e-08,3.1780598e-07,6.036693e-08,-2.384238e-07,1.2523553e-06,9.5818336e-08,-1.4861622e-07,-7.265185e-08,-8.909089e-08,-2.114043e-08,-2.3822265e-07,-9.155647e-09,3.1109774e-08,-1.198631e-07,-1.4736395e-07,1.0137251e-07,8.3086775e-08,-1.1668533e-07,-4.6663683e-08,1.6038074e-07,7.1556023e-09,-1.06106825e-07,-1.2058034e-07,-1.0241099e-07,1.8201568e-08,7.1001274e-08,-2.5617723e-07,8.524351e-08,2.6574586e-08,2.7302355e-07,-3.5652786e-07
-7.180719e-05,8.434956e-05,-1.4734561e-05,1.9796473e-06,-2.8228556e-05,-0.000102989354,5.474484e-06,8.509485e-06,-0.00011535767,-1.8680355e-05,3.4965567e-05,-8.0186684e-05,-0.000116732044,0.0004944424,8.822906e-05,-5.3339743e-05,1.131646e-05,7.4137315e-06,-3.795715e-05,-7.1118804e-05,1.0848836e-05,-5.5083538e-06,-1.8480521e-05,4.701638e-05,8.34971e-05,1.1389673e-05,-7.578508e-05,-1.7689905e-05,8.138332e-05,0.00010209936,-4.629278e-05,-4.098976e-05,2.2701977e-06,-1.5998658e-05,-5.6742138e-05,-0.000104890016,-3.6541336e-05,1.9575567e-05,2.2398435e-05,-0.00010734463
-0.0007839282,-9.569093e-05,-0.00020919452,-0.00020855483,0.00029857515,0.00023958806,0.00040472028,-0.00029975182,-0.00034467172,-0.00030949185,0.00054243515,2.9146326e-05,-0.00015706859,0.0027437506,-0.00016695318,0.00047949058,0.00022492869,2.7213799e-05,-2.6512973e-05,-0.00034853735,-0.000115037685,0.0004041873,-0.00011053856,0.00011471928,0.000509828,-4.8076203e-05,-0.00044871448,0.00055644923,0.0003326012,-0.00020428447,0.00014246423,-0.00037742258,-0.000104395884,-8.873126e-05,-2.1683129e-05,-0.00022551809,7.259957e-05,1.7438731e-06,0.00031440935,-0.000528972
-0.24045303,0.04138545,-0.031125376,-0.021161105,-0.04256825,-0.26280987,0.17055754,-0.36127853,-0.582715,-0.2745081,0.1404483,-0.08074142,-0.24646866,1.7302843,0.19881444,-0.07773614,0.016195158,0.054198653,-0.20492907,-0.21875243,-0.016944075,-0.17949806,-0.07303216,-0.00752212,0.07632749,-0.12224766,-0.043050386,-0.09222103,0.2915828,0.17881899,0.08989952,-0.035686158,-0.102610186,-0.17195515,-0.25566894,-0.1871568,0.092563435,0.0082313465,0.25687653,-0.3068673
-7.921875e-05,1.5139597e-05,-1.3906096e-05,-1.5867274e-05,5.5603356e-05,2.4477213e-05,3.123553e-05,-1.441634e-05,-1.1104397e-05,-3.812235e-05,4.168901e-05,1.8830201e-07,4.3437468e-10,0.00025278874,-1.2746479e-05,7.058802e-05,9.372973e-06,1.39827025e-05,1.6428812e-05,-9.255581e-06,9.388603e-06,4.3006927e-05,3.1581778e-06,3.244166e-05,5.3984822e-05,-1.1457198e-06,-1.3164559e-05,7.19051e-05,2.5879595e-05,-4.3314354e-05,-6.625696e-07,-5.9973943e-05,-8.659387e-07,1.5732438e-05,1.3547489e-05,-8.207013e-06,-5.594287e-06,7.3503884e-07,2.552796e-05,-2.0652467e-05
-0.00011212332,6.7479464e-06,-0.00010187012,-9.28158e-05,-0.00014842559,-0.00033404524,1.2867985e-05,-0.00015728528,-0.00021866527,-8.00874e-05,0.00022634477,-0.000100781814,-0.00015902889,0.0012193702,0.00017705168,-0.00019532512,-1.286724e-05,-6.9201606e-06,-9.68026e-05,-0.00019325133,-1.4147098e-05,-5.1828498e-05,-6.921548e-05,-5.740174e-05,0.00017607785,2.3607698e-05,-0.0001234302,-9.70283e-06,0.0001807242,3.4147175e-05,-6.506017e-05,-8.297982e-05,-5.9817616e-05,-0.00012173554,-0.00011426015,-0.00023840468,3.9923576e-05,0.00010834959,0.00022550936,-0.00023759548
-0.027775388,0.003816132,-0.020942058,-0.004282056,-0.001554356,0.00028770123,4.989975e-05,0.004267673,-0.0063302726,0.0024208098,0.01898135,0.0029709754,-0.008224809,0.07654856,0.006297794,0.0066458425,-0.0045784023,0.0044322317,-0.0057364283,-0.0017623979,0.0034624331,0.0053943926,-0.0057500214,0.0015111617,0.016789487,-4.213024e-05,-0.017552897,0.006457036,0.013160506,0.009643886,-0.009829632,-0.005789706,-0.0026649435,0.010192067,-0.0030091978,-0.0088790925,-0.011038201,-0.00030953862,-0.0022708385,-0.0063623996
-0.00021087844,9.578522e-05,-3.3214706e-05,-0.0001272134,9.5184e-05,-0.00011459135,0.0001554792,-9.211372e-05,-0.00025726116,-0.00016501015,0.00012780096,-9.634457e-05,-0.00015834991,0.0011410223,4.7443773e-05,6.689456e-05,9.81324e-06,6.3084415e-05,-4.5167224e-05,-0.00018598362,7.0191736e-06,3.935095e-05,7.4810246e-06,2.2177552e-05,0.00014992851,1.05162635e-05,-0.000112234535,0.000111161244,0.00027836193,-5.959581e-06,9.573066e-05,-0.00015719763,-0.00010870093,-3.1083135e-05,1.7726625e-05,-0.00014561237,6.7903515e-05,-2.1798365e-05,0.00017198197,-0.00026688294
-4.3024156e-06,1.280648e-06,-1.539828e-06,1.4631207e-06,4.1517915e-06,2.7635192e-06,6.355817e-07,-3.231095e-06,-4.328176e-06,-2.9457653e-06,2.7044503e-06,-1.8285297e-06,-1.4542131e-06,2.2136415e-05,1.406524e-07,5.1575107e-06,1.417846e-06,-3.883024e-07,8.211681e-07,1.9578072e-06,1.1064084e-06,6.661527e-07,1.4015503e-06,1.2945131e-06,4.1362982e-06,-1.0275396e-06,5.943388e-07,4.890411e-06,3.6300808e-06,1.5778292e-07,-2.151065e-07,-2.7355568e-06,4.412948e-08,-9.242077e-07,1.1211614e-06,1.8004448e-06,-3.951862e-06,2.982307e-08,-1.1879862e-06,-3.0751878e-06
-5.7459773e-05,5.6159945e-05,-3.1628297e-05,-4.0549895e-07,5.336922e-05,-8.720458e-05,6.040302e-05,-1.7301665e-05,-0.00012745721,-5.6059293e-05,2.4421097e-05,-6.413633e-05,-6.541761e-05,0.00044033717,5.1418592e-05,-4.003829e-05,1.21547755e-05,-2.8391103e-05,1.3330421e-06,-8.243344e-05,-1.0472468e-07,2.2772083e-05,-1.2305654e-05,1.0259655e-05,3.8991056e-05,-3.3266322e-05,-8.565419e-06,-1.8031807e-05,6.1351995e-05,0.00012353215,-3.587727e-05,1.735299e-05,6.7200606e-05,3.7555477e-05,-3.1504464e-05,-5.72464e-05,-2.9610377e-05,-1.9804565e-05,-2.389576e-06,-8.1906335e-05
-7.790064e-06,5.4272828e-06,-7.8831727e-07,-4.318569e-06,-1.5082306e-06,-1.4327576e-05,4.105616e-06,-3.0546385e-06,-1.1636248e-05,-3.7942518e-06,7.1618647e-06,-4.864668e-06,-9.88156e-06,5.043798e-05,7.4951195e-06,-4.7164554e-06,-1.1560505e-06,-3.83721e-07,-3.3136505e-06,-1.1406259e-05,-9.390328e-07,1.7127907e-06,-2.0264408e-06,-2.916601e-06,4.2230595e-06,-1.471362e-07,-3.476307e-06,-1.1427499e-06,8.201403e-06,7.038698e-06,-2.1086976e-06,-2.7390015e-06,5.867661e-07,1.1702349e-07,-3.0652122e-06,-9.153047e-06,3.0399467e-06,1.1460415e-06,9.043569e-06,-1.2869727e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11641209,0.08118876,-0.037441738,-0.0731748,0.070162594,-0.110743366,0.07853506,-0.028607568,-0.14835012,-0.098611206,0.06179743,-0.03523873,-0.07357136,0.8115323,0.04773852,-0.0126466425,0.032744672,-0.047500625,0.034975566,-0.12509605,0.008716178,0.05903527,-0.04843903,0.06254297,0.10875358,-0.02858879,-0.029059017,0.04718058,0.04496065,0.07538661,-0.06544426,-0.054105453,0.026080992,0.059426516,0.002414026,-0.090247504,-0.0067514144,0.023231303,0.0600077,-0.12251948
-0.3106999,0.3079043,-0.033328764,-0.065006085,0.25643426,-0.2104327,0.09288289,0.015466797,-0.23525468,-0.22393522,0.08773739,-0.23928246,-0.1275357,1.6638886,0.26299733,0.14749746,-0.11454179,0.015707504,-0.02121282,-0.016705751,0.10055449,0.12786107,-0.07644207,0.13198343,0.27806053,-0.105554916,0.11864022,0.21143992,0.115078926,0.23341367,-0.19434147,-0.094357625,0.02802958,0.1650522,-0.035921536,-0.07445638,-0.07828512,0.045107998,0.107902765,-0.058603693
-7.9231523e-07,6.406913e-07,1.8290869e-07,7.065112e-08,-7.844321e-07,-2.1556848e-06,7.401662e-07,-1.134489e-06,-2.5745526e-06,-8.088376e-07,1.3434662e-06,-1.3236478e-06,-2.0336088e-06,8.483514e-06,1.5371263e-06,-8.726205e-07,-3.7352624e-08,3.399229e-07,-1.0698493e-06,-1.990477e-06,-5.253994e-07,-3.421394e-07,-4.164209e-08,-7.2999666e-07,7.2275424e-07,2.9815973e-07,-8.223011e-07,-1.7187259e-07,2.127945e-06,1.0971451e-06,2.5538023e-07,1.925062e-09,-4.3750873e-07,-1.1516223e-06,-8.6612664e-07,-1.2083754e-06,5.343866e-07,2.4359304e-07,1.9539987e-06,-2.763592e-06
-0.0007844713,-0.00019381128,-0.00025768392,-0.00011714728,-0.00014155467,-0.00025542034,0.00014640058,-0.0007514159,-0.0006096376,-5.7632296e-05,0.0006848151,0.00039639891,-0.00019349935,0.0023243907,8.884452e-05,0.00024569852,-0.0001316196,4.6972436e-05,-0.0003431168,-3.828435e-05,-4.5533518e-05,-9.74958e-05,-0.00024234914,-0.0002099465,4.373728e-05,-0.00021583188,-5.2586453e-05,-9.611856e-05,0.00022410284,-2.3362894e-05,1.6906649e-06,-0.00010223811,-0.000127902,-0.0001546891,-0.00030342917,-9.159853e-05,9.0327965e-05,-0.0001018966,0.00038567607,-0.0003654113
-0.05486474,0.0077237217,-0.03732226,0.07080798,0.028802997,0.042983532,0.046855707,-0.029915115,-0.08761958,-0.07174061,0.06937067,-0.068218276,-0.04461189,0.47162706,0.020021038,0.002370907,0.078512326,0.013155801,-0.0077945627,-0.10415586,-0.02859373,0.026920944,0.031031337,0.03824406,0.09533288,-0.0077515366,-0.09047286,0.05241978,0.108145334,0.034884,0.017061953,-0.026236128,0.047926925,-0.048516806,-0.043652795,-0.034219433,-0.041932978,0.014088923,0.009126896,-0.1309191
-0.028115258,0.031405758,0.0076114424,-0.022314275,0.0030511816,-0.036435824,-0.0024281251,-0.00649784,-0.003430827,-0.010532899,0.03647191,-0.009479141,-0.010286009,0.15977761,0.025078699,0.011180203,-0.016809193,0.013236344,-0.006841584,-0.012223796,0.007775408,0.0105366055,-0.003938167,0.011628928,0.02450886,0.007628591,0.0033086906,0.023656791,0.021051746,-0.028376823,-0.011477886,-0.03586394,-0.01891016,-7.856041e-05,0.010723229,-0.013922252,0.015547993,0.0123668965,0.03833405,-0.027281096
-2.8368202e-05,1.7591916e-05,-3.0441122e-05,-2.6085389e-05,6.78834e-06,-4.3386877e-05,1.7926235e-05,1.9221256e-06,-5.362639e-05,-3.4577406e-05,2.8016104e-05,-2.336327e-05,-3.5333473e-05,0.00027549453,2.6344886e-05,-2.91754e-05,1.0230746e-05,-1.4107398e-05,-2.2127726e-06,-7.2771756e-05,-2.1121893e-06,1.3670055e-05,2.3281714e-06,-2.67008e-05,3.0886364e-05,-1.8320741e-05,-2.3425458e-05,3.5966518e-06,5.253412e-05,5.4303622e-05,-2.2286467e-06,-1.4374714e-05,1.4279892e-05,1.7514261e-05,1.4822018e-06,-3.7946033e-05,5.6882664e-06,1.3247203e-05,2.2731041e-05,-7.1360795e-05
-0.007303049,0.00048586036,-0.0076702624,-0.0035482594,0.010534463,0.010115344,0.009019676,0.00039395603,-0.0044821454,-0.010119794,0.0075785955,0.005578383,0.0030473932,0.04471643,-0.006490576,0.004347847,0.008571855,-0.0024705927,0.007773727,-0.014433588,-0.0017091942,0.007455987,0.0019869597,0.0045440784,0.0044003334,-0.003118442,-0.006493889,0.00809639,0.0070901066,-0.0029162602,0.0021295324,-0.0038563248,0.004468561,0.009038794,0.007763639,0.0009208544,5.6770143e-05,-0.00078036444,-0.0022465407,-0.01123136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
