age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.2254607183626666,0.018596969592522005,-0.05929639848632409,0.09512162023135562,-0.0006161121700978029,0.08538618512948636,0.0002664196064970869,0.03699674090870376,-0.155254577947224,0.01091754948216762,-0.21172669818311768,0.0562771820674631,-0.034387333173048644,-0.5100769627468745,-0.018519332919092246,0.02152110708432475,-0.03443019734564485,0.04404146354442608,-4.4157239207827446e-05,-0.009592553420375422,0.07958341259808965,0.019888980358171278,0.023054620674314484,0.018627577661847833,0.06263180660104725,0.0008074177612095391,-0.0020104482763077846,-0.02293969980481558,-0.0351900525790232,-0.007277581647459078,-0.06314992960120543,0.022887267878026318,0.025588372724475093,0.036063602889874445,0.05238260817073833,-0.06969303005101182,-0.036592819896342776,-0.00018930308098416673,0.016417949135931705,-0.16258432743243934
0.02359663475675012,0.002690543865259157,0.05298327860685325,0.01893344239123829,-0.004653122013062976,-0.026097347466274935,0.0007225578014687649,-0.009049297694326351,-0.014711421409429326,-0.008199334649016673,0.08472427069621195,-0.0005310015791531459,0.0007667258843861378,0.0621873335456279,-0.0006009160178810163,-0.004840799545625138,-0.002467047433930092,-0.007882253400705563,0.0024359914371639203,0.005374182538454888,-0.002641016534334687,-0.010130469914449993,0.0023850919445904924,0.0036277398786738464,0.0323638967739138,-0.006529453720869586,0.006105373190608658,-0.015533395405183231,-0.009144954384378004,0.00265654854503784,-0.00825434515348027,0.006587251332696078,0.002061298418845527,-0.013073311247596753,-0.010752715813283801,-0.025686326388586585,-0.004705389986136522,0.0006914307097486799,-0.04875281074670518,-0.04123984924897302
0.00518219456096053,-0.0015325563001224959,0.0007587346032659532,0.0010908533733268006,0.00022854405967509038,0.0026895163615621386,0.00011273244732130005,-0.0023176226246474497,0.004762086220590497,0.0011243533426057734,-0.003852533417609027,0.0010914665363525862,0.0028828707339578984,0.02362143974214191,-0.0012060217339871972,0.0009395785946848664,-0.0004850616082600727,-8.413570833917134e-05,0.002408840651565212,0.001125080961499144,-0.00011979153650955489,-0.0007463072543674159,0.0002585850090975216,0.0002875655961923683,0.0036057888397774823,-0.000418546783119976,0.0004130419370530006,0.0023705185366446227,-0.001319251640217598,-0.0014946591699876533,0.0020006886266684975,-0.0050496624029522305,9.488303211212759e-05,-0.00010622715152047086,0.0006439358571302583,0.0037816858364929057,-3.92439515838072e-06,0.00015741238948217053,0.0018962193070718963,-0.00716705392193909
0.004538750495813782,-0.0020691699609198195,0.0017233584501435552,-0.0021328705417102086,1.2205583873437989e-05,0.0038652026524689047,-0.0037628715823239452,-0.0017123182457876684,-0.005577615544836664,0.0020298011508132997,0.008209944450222887,-0.0036596118914255155,0.0028736462281849827,0.026414247483725707,-0.0019477897907742413,-0.0005214740955458645,-0.001210895245323283,-0.00032649016215552043,-0.000701039982510552,0.0017707643385387092,9.948725934113372e-05,0.0037905857435844574,0.0007181593573860962,0.0006182752275756161,0.004594333017557721,-8.383457262440878e-05,0.0006045799196003742,-0.001594168536512049,-0.0019398261717337014,0.007161996205473269,-0.0017270289291355365,0.00045802438376222227,-1.5981027467179113e-05,-0.002171347951844032,-0.0019655890148583925,-0.005192793900767575,-0.0011141200903928509,0.0001863112905437864,0.0029197434295251366,0.00450630197882471
-0.057014977986263225,0.12032825933149227,-0.026050067387971214,-0.13147402369987923,0.0008077557760546621,0.12586573547337213,0.023096012295851696,-0.161307174969631,-0.15612161350516754,0.015659157762622684,0.2204718751987029,-0.10990216043500334,-0.0967454603462113,0.3680949830475883,-0.03526193256950499,-0.0674145564635169,-0.056082799270409704,0.025827255674355003,-0.006631124924300995,0.10967128923913183,-0.06452683317947551,-0.03262486474464234,0.01811059575373011,-0.002944393815785636,0.21913406285418777,-0.034524342555518034,0.0035123615404907024,-0.09538688933002117,-0.04272138959901577,0.0553554680316826,-0.05306703370815814,0.06974810878515539,0.05046516874378662,0.0429259317327435,-0.04645285137006631,-0.1559936389535895,-0.00919709846658688,0.010329933055945891,0.08040115035151268,-0.1713210585140797
0.08787324881296366,0.005763445002027539,-0.15957246642035475,0.06586191016024161,-3.123416606227472e-05,0.05499020376325096,-0.0023182985318284913,-0.061898491703361244,-0.08352402690689083,0.13532490041155618,0.3360689026294782,0.05714825263543574,-0.04229896151891527,-0.14777868137431333,-0.00998681992486294,-0.06727652804044185,-0.038070642785983995,0.02719182156254151,0.0033049102070856233,-0.01478194684257559,-0.031828776861038584,-0.02073480317227196,-0.09452398362925163,0.016890297797469242,-0.12147684596204351,0.001897552399095888,0.05655586918560431,0.09599878007223131,-0.012966667334007573,0.0042164973313513765,-0.06172385529228629,0.023046476703076958,0.014276481826079978,0.03317252459919168,0.07097908464574378,-0.013887584525467064,-0.032179589096628575,0.0033506760374415736,0.02576091863394471,-0.09732817450837737
0.022131968562570214,0.008431400801642694,-0.004988313279072453,0.004166782071885344,-5.2070397014299916e-05,0.011012410702092168,-0.007739472879401673,0.0021958644256610603,0.0033748615417850897,0.004281866449158366,-0.0033478900012067605,0.011864136590700534,0.015302053593923667,-0.025248606931852532,-0.004580761972520687,-0.004510255481970817,-0.000833319142153823,0.0004972315352312528,-0.002248237977517035,0.0040215382043560345,3.9467953773841806e-05,0.0002055212423196578,-0.007612848098177068,-0.023992018386281913,-0.013604614834085258,-0.0010061307999758478,0.0018307600157322558,-0.000542497290969908,-0.005388092492980418,0.023725519545049863,-0.0018436074347244927,0.001707419460935633,0.0013016782960079622,-0.0036060910221440558,-0.007036360014429195,0.01720117026903667,-0.00020683973801843833,0.00036295546917190834,0.006825227876763952,0.015222092643884431
-0.32958469647590294,0.05064484004093123,-0.18013924017954014,0.12541872996273082,-0.0014807680668027044,0.12368883751015854,0.001537459044748738,-0.15570133149789359,-0.198764053785639,-0.02047060107412846,0.11901641572162519,0.10935122510441601,0.0800647830846529,0.05698754244954141,-0.03756966146098962,-0.007259153852094049,-0.05057879941495174,0.022657947290973982,-0.028846484910021404,0.01218163884462968,-0.032811526088963365,0.023681793915123532,-0.2965107060564967,0.013722426115906848,0.052750800239606876,0.012540420047400042,0.010946030289560614,0.018556676916712343,-0.03658408582163094,-0.018802195650735005,-0.07019560784006339,0.027538894842382807,0.04089118213050086,0.03519352271200867,-0.02877648883900865,0.1583321578751729,0.003490824138689664,0.00016234401510183198,0.054367762024109485,0.1159643696981512
-0.001523740990429749,0.0031205715124973626,-0.0029050526249181203,-0.001716889205598048,1.3069308404968523e-05,0.0035545893153066882,0.0001745041480307993,0.00045314963733703235,0.0008619437307574742,0.0017292973064675194,-0.0014363367414912277,-0.004539762362122077,0.0014855218298443688,0.012113123359477741,0.011749841730367677,-0.0005797879113826587,0.0024404274132549396,-0.0001582103893121175,-0.00044903142509093117,0.00139099713795301,-3.382957099066814e-05,-0.0009503517786743464,-0.002458479007824795,0.00040940888943137837,-0.006100094697900778,0.0011685220360656624,0.0005082702076067749,-0.0015343008336916875,0.0186775083954371,-0.0020953551058354204,0.0026295252150261637,0.0005547116068742011,0.00025777214548914094,7.712086433176048e-05,-0.001161539935181524,-0.004566421607000709,-4.585857322740213e-05,0.0001823308415144072,0.002615492024983615,0.004328375201006128
-0.09988792799092866,-0.07088921745788407,0.033440190138662444,-0.03432381535385297,0.0007301096866712166,-0.07857542813708676,-0.16393128976220783,0.08493505226054635,0.20386572294938027,0.04284135462765124,-0.05430829017274684,-0.05463174717024856,0.04754833639144954,-0.8366575550199034,0.11770471046955554,0.0038260256016554722,0.0033568657165560438,-0.0010960751467609506,-0.002819800910272145,0.023474107838149915,0.012469315091661756,-0.014888973659107898,0.005121939027293674,-0.002229043693162755,0.07841620919034749,0.006691620013699928,0.0073177428598476335,-0.028293419690592254,-0.02441330976644273,-0.01779278611416968,-0.004007807062836558,0.019281646235944066,0.004443779081823424,0.0019053537978861782,0.01435061795019723,-0.07434143416259306,0.006064704479497486,0.004049285172837836,-0.1858702130250451,0.06636476781070827
-0.0027374233031570248,-0.010834333841108438,0.0017494540303450064,-0.002996829278349671,2.2829197946148707e-05,0.00586373503612975,-0.004839348516129329,0.0023000126418463904,0.010536099409116146,0.00355160227000455,-0.0028234080429017988,0.002259751078700661,0.006155658908222601,0.02225250414672615,0.024187917962068196,-0.0014764723228250084,0.004379385994802515,-0.000796718954669873,-0.0009263982430920039,0.0030373825057925714,-6.3081103592664094e-06,-0.0020436121085211385,0.0008049698502077078,0.000385390458866544,-0.010128156686945293,0.0006645154259658423,0.0009101779922892688,-0.0027859243050540523,-0.0030755940982763303,-0.003350714812569804,0.005619184448792173,0.001081810053465613,0.00022710771719562737,-0.0022390864145801727,0.0017170421346959194,0.008598529075900753,-0.0025798448983050245,0.0005402826494969889,-0.02367139233566351,0.007880561531512951
0.2327399815062044,-0.10005120706742499,0.2106568743099651,0.011976217746061965,0.041054379222028474,0.13514466140320333,-0.0234707343395944,-0.13649649087593896,0.03702866455455398,0.028192305316162573,-0.30193156587992265,0.02229413842111484,0.010519590871551526,-0.9627266422233673,-0.04077148524499825,0.08695910346761998,0.03399578937171612,-0.024669372087276785,-0.035452334038902474,0.047073108241689594,0.054662884531384,-0.06662248456645894,0.0076404022608122756,0.017635971664718537,0.10533377821926197,0.03819704660865579,0.03615826120068007,0.23883252393158913,-0.06313570130432639,-0.0746282041435472,-0.011738053323457513,-0.02580863251137829,-0.10573216869632796,0.06130255825193079,0.06808172724203683,0.09216969017692352,-0.001822938648230443,0.0070080738013263396,0.003427675934842116,0.1681035520139421
0.04781245924275484,0.015889107339732866,0.08700790079593584,-0.030246125431858256,-0.000107096191267534,0.01945880689973872,-0.017683029459204587,-0.027291381661861208,0.03993994628099752,0.008063222918275867,-0.08652191501623299,0.020658598335317347,-0.03274737281050008,-0.170463768377677,-0.005900268412728283,-0.004624616001046178,-0.009012743645931038,-0.0062146307598621945,-0.0037489344732599193,0.007330368141356582,0.0066215022660173805,-0.007503834997731867,0.00927788183866372,0.006457667549587053,0.029156615056861446,0.0012150572459451695,0.0077137425928151225,0.03546950883353955,-0.012276347552156647,0.0018685619302115837,-0.016523034665225932,0.006996122287570909,0.003189312404115577,0.01881458650331279,-0.005868431881109556,0.043292945098637535,-0.0012642194924852453,0.001348635940028684,0.01344689668643341,0.02282665500549268
-0.011976243526762754,0.0011335575576266698,0.016171798263568852,0.019155930031422994,-0.00015284821809263978,0.014592803370742228,0.011068252851711318,-0.012776730270843082,-0.04285305058343124,0.0031646519725169477,-0.014051157570216098,0.010680849311622375,0.005647220684732391,-0.04638341264563238,-0.0036351444240046364,-0.0023941209039924924,-0.0038396482004923794,0.003711459916840283,-0.001485969520904511,0.007240948727558338,0.0007003605959668234,-0.0056192649560722376,0.0050306678241244926,0.004469403098211029,0.017801109066705637,-0.0012882031312903442,0.005361273400079012,-0.006752091893049177,-0.00781324682202696,-0.0017872076372271758,-0.008871540453595759,0.004407016842585523,0.0025912332593589723,0.010133495849555842,-0.0023720553593007867,0.027741783881439698,-0.003212595216554477,0.0011167529357111465,0.010139332053198658,0.022360350290979356
